06MAGNA,20160222,1.83,1.86,1.83,1.86,27
11BIT,20160222,72.52,74.90,72.52,74.75,2469
4FUNMEDIA,20160222,5.00,5.00,4.86,4.95,5660
ABCDATA,20160222,3.35,3.38,3.33,3.35,21856
ABMSOLID,20160222,3.20,3.20,3.20,3.20,10
ABPL,20160222,32.88,33.10,32.88,32.90,5286
ACAUTOGAZ,20160222,30.40,32.00,30.40,32.00,39650
ACTION,20160222,24.49,24.70,24.01,24.70,2913
ADIUVO,20160222,24.98,24.98,24.64,24.97,128
AGORA,20160222,11.46,11.65,11.46,11.57,14349
AGROTON,20160222,0.97,0.99,0.95,0.99,6305
AGROWILL,20160222,1.48,1.48,1.48,1.48,79
AILLERON,20160222,6.08,6.14,6.00,6.14,3310
ALCHEMIA,20160222,5.00,5.00,5.00,5.00,330
ALIOR,20160222,63.50,63.50,62.40,62.45,225249
ALMA,20160222,5.59,5.59,5.20,5.28,5785
ALTA,20160222,3.07,3.16,3.07,3.16,4167
ALTUSTFI,20160222,10.53,10.91,10.53,10.91,4686
ALUMETAL,20160222,48.50,49.00,47.81,49.00,1637
AMBRA,20160222,7.13,7.15,7.11,7.11,5171
AMICA,20160222,165.55,165.85,163.25,163.65,2396
AMREST,20160222,175.00,177.40,174.00,176.00,1950
APATOR,20160222,26.29,26.49,26.16,26.20,5510
APLISENS,20160222,12.14,12.14,12.14,12.14,1
APLITT,20160222,1.75,1.84,1.75,1.84,1200
APSENERGY,20160222,3.90,3.90,3.90,3.90,2
ARCTIC,20160222,4.04,4.12,4.02,4.12,88763
ARKASWE17,20160222,67.20,67.45,67.00,67.00,295
ARTERIA,20160222,13.48,13.48,12.85,12.85,2108
ASBIS,20160222,1.61,1.77,1.61,1.75,1322860
ASSECOBS,20160222,13.85,14.09,13.47,14.08,1298
ASSECOPOL,20160222,57.20,57.90,57.00,57.55,218365
ASSECOSEE,20160222,9.14,9.14,8.91,8.99,3681
ASSECOSLO,20160222,19.20,19.80,19.01,19.70,6559
ASTARTA,20160222,29.35,30.98,29.35,30.50,1880
ATAL,20160222,20.98,20.98,20.30,20.50,4145
ATENDE,20160222,2.81,2.82,2.73,2.75,6381
ATLANTAPL,20160222,7.34,7.49,7.33,7.34,5921
ATLANTIS,20160222,0.58,0.63,0.56,0.60,368832
ATLASEST,20160222,0.99,0.99,0.94,0.94,16085
ATM,20160222,9.37,9.37,9.36,9.36,17
ATMGRUPA,20160222,3.80,3.80,3.71,3.77,1542
ATREM,20160222,4.10,4.10,4.00,4.00,2284
AVIAAML,20160222,3.65,3.65,3.60,3.60,1510
AVIASG,20160222,15.49,15.49,15.49,15.49,1
AWBUD,20160222,3.19,3.24,3.10,3.20,4400
BALTONA,20160222,5.40,5.40,5.10,5.30,1308
BANKBPH,20160222,30.54,31.38,30.41,31.38,1300
BBIDEV,20160222,0.92,0.92,0.90,0.91,55910
BENEFIT,20160222,400.00,400.00,387.00,394.50,257
BEST,20160222,13.12,13.12,12.70,12.80,1710
BETACOM,20160222,9.25,9.25,9.25,9.25,20
BGZBNPP,20160222,46.25,46.25,46.25,46.25,2
BIOMEDLUB,20160222,1.07,1.07,0.98,0.99,497090
BIOTON,20160222,12.09,12.28,11.96,12.00,52155
BMPAG,20160222,3.01,3.01,3.01,3.01,2
BOGDANKA,20160222,34.87,34.99,33.96,34.70,22843
BORYSZEW,20160222,4.56,4.62,4.52,4.55,202420
BOS,20160222,14.86,14.95,14.70,14.71,1383
BRASTER,20160222,14.75,15.00,14.50,14.90,37461
BRIJU,20160222,13.23,13.30,13.00,13.00,1204
BSCDRUK,20160222,32.44,33.50,32.40,33.50,1386
BUDIMEX,20160222,186.00,188.00,186.00,187.95,8383
BUMECH,20160222,0.69,0.71,0.68,0.70,283826
BYTOM,20160222,3.28,3.37,3.27,3.33,442018
BZWBK,20160222,285.05,290.00,282.15,282.95,40893
CALATRAVA,20160222,0.47,0.59,0.47,0.59,300042
CAPITAL,20160222,2.64,2.64,2.61,2.64,6930
CCC,20160222,133.00,137.75,133.00,134.00,41877
CDPROJEKT,20160222,22.50,23.20,22.50,23.14,261069
CDRL,20160222,21.51,21.91,21.51,21.91,282
CEZ,20160222,61.00,61.02,60.70,61.00,17872
CHEMOS,20160222,2.03,2.04,2.00,2.00,31654
CIECH,20160222,79.00,79.00,78.10,78.70,24568
CIGAMES,20160222,20.90,21.15,20.85,21.00,12173
COGNOR,20160222,0.92,0.98,0.85,0.98,207786
COLIAN,20160222,3.41,3.45,3.39,3.45,23032
COMARCH,20160222,116.85,116.85,115.95,116.40,378
COMP,20160222,49.01,50.45,49.00,49.00,167
COMPERIA,20160222,8.30,8.32,8.30,8.32,1000
CORMAY,20160222,1.59,1.71,1.59,1.60,613416
CPGROUP,20160222,5.63,5.70,5.55,5.70,302
CUBEITG,20160222,5.28,5.39,5.28,5.39,320
CYFRPLSAT,20160222,22.89,23.56,22.85,23.50,349932
CZTOREBKA,20160222,0.78,0.95,0.77,0.95,241314
DEBICA,20160222,88.28,88.28,88.28,88.28,122
DECORA,20160222,7.49,7.49,7.49,7.49,1
DELKO,20160222,8.10,8.10,7.52,7.80,2355
DOMDEV,20160222,48.45,49.95,48.00,49.22,7058
DREWEX,20160222,2.51,2.76,2.26,2.76,26336
DROZAPOL,20160222,1.72,1.72,1.71,1.71,150
DTP,20160222,4.48,4.48,4.31,4.35,1093
DUDA,20160222,5.45,5.58,5.45,5.50,9453
DUON,20160222,3.83,3.85,3.82,3.84,303706
ECHO,20160222,5.26,5.43,5.26,5.37,3931
EDINVEST,20160222,2.07,2.08,2.07,2.08,15459
EFEKT,20160222,20.38,20.38,20.20,20.37,102
EKOEXPORT,20160222,12.36,12.78,12.36,12.53,4735
ELBUDOWA,20160222,122.50,122.50,120.00,120.60,817
ELEKTROTI,20160222,17.45,17.98,17.30,17.30,9769
ELEMENTAL,20160222,3.63,3.63,3.58,3.58,25944
ELKOP,20160222,1.21,1.32,1.21,1.30,5968
ELZAB,20160222,15.77,16.00,15.77,16.00,600
EMCINSMED,20160222,14.48,14.48,14.48,14.48,1
EMPERIA,20160222,69.20,69.20,68.35,68.50,1303
ENAP,20160222,0.93,0.93,0.92,0.92,3611
ENEA,20160222,11.05,11.24,10.90,11.11,543968
ENELMED,20160222,8.81,9.12,8.81,9.09,6485
ENERGA,20160222,12.92,13.18,12.81,13.09,1071911
ENERGOINS,20160222,8.00,8.00,7.93,8.00,141
ENTER,20160222,13.89,13.89,13.89,13.89,1
ERBUD,20160222,27.98,28.30,27.98,28.20,522
ERG,20160222,18.99,18.99,18.15,18.99,650
ERGIS,20160222,4.10,4.10,3.93,3.93,26270
ESOTIQ,20160222,27.40,27.49,27.40,27.49,2
ESSYSTEM,20160222,2.80,2.80,2.80,2.80,1755
ETFDAX,20160222,401.84,403.55,401.48,403.55,1008
ETFSP500,20160222,77.59,78.49,77.30,78.49,70
ETFW20L,20160222,214.50,217.01,214.50,215.10,1212
EUCO,20160222,42.00,42.00,41.00,41.50,1278
EUROCASH,20160222,55.00,57.50,54.86,56.70,559775
EVEREST,20160222,0.94,1.10,0.85,1.10,245305
FAM,20160222,1.90,1.90,1.87,1.87,8531
FAMUR,20160222,1.70,1.70,1.67,1.67,6440
FARMACOL,20160222,50.80,51.50,50.60,50.60,2345
FASING,20160222,17.20,17.20,16.70,16.70,229
FASTFIN,20160222,0.79,0.80,0.76,0.76,11193
FEERUM,20160222,18.90,18.90,18.90,18.90,10
FERRO,20160222,11.01,11.20,11.01,11.18,3141
FERRUM,20160222,3.75,3.75,3.58,3.70,2651
FON,20160222,0.54,0.57,0.54,0.56,77933
FORTE,20160222,54.60,54.90,53.14,53.14,4118
FORTUNA,20160222,15.67,16.90,15.67,16.90,26
FOTA,20160222,0.52,0.56,0.50,0.55,125879
GETIN,20160222,1.35,1.36,1.29,1.31,263219
GETINOBLE,20160222,0.56,0.57,0.55,0.55,5142776
GINOROSSI,20160222,2.24,2.26,2.20,2.26,120029
GLCOSMED,20160222,4.00,4.00,3.99,4.00,11687
GORENJE,20160222,19.99,19.99,19.99,19.99,1
GPW,20160222,35.00,36.22,35.00,35.80,104163
GRAAL,20160222,26.49,26.49,25.70,25.70,1648
GRAJEWO,20160222,24.15,26.10,24.00,25.49,68872
GREMINWES,20160222,1.54,1.54,1.54,1.54,1000
GROCLIN,20160222,11.40,11.65,11.37,11.57,19989
GRODNO,20160222,5.75,5.75,5.75,5.75,156
GRUPAAZOTY,20160222,94.50,95.99,93.00,93.55,27822
GTC,20160222,6.75,6.80,6.61,6.61,81212
HANDLOWY,20160222,80.00,81.47,80.00,80.54,17801
HARPER,20160222,1.23,1.34,1.22,1.33,6236
HAWE,20160222,0.96,0.97,0.93,0.93,2733490
HELIO,20160222,3.38,3.38,3.35,3.38,2566
HERKULES,20160222,3.86,3.96,3.86,3.89,22373
HUBSTYLE,20160222,1.97,1.97,1.81,1.92,29353
HUTMEN,20160222,6.00,6.00,6.00,6.00,2479
HYDROTOR,20160222,36.95,36.95,36.95,36.95,26
HYPERION,20160222,3.79,3.79,3.61,3.76,857
IDEABANK,20160222,24.00,24.44,23.86,24.43,1244
IDMSA,20160222,1.40,1.40,1.26,1.26,768
IFCAPITAL,20160222,1.30,1.57,1.25,1.55,468962
IFSA,20160222,0.55,0.64,0.55,0.62,271100
IIAAV,20160222,7.96,7.96,7.96,7.96,28
IMCOMPANY,20160222,6.15,6.19,5.92,6.19,738
IMMOBILE,20160222,2.80,2.98,2.72,2.98,2463
IMPEL,20160222,28.80,28.80,28.67,28.67,8
IMPERA,20160222,1.33,1.33,1.33,1.33,31
IMPEXMET,20160222,2.15,2.27,2.14,2.22,335649
IMS,20160222,2.04,2.04,2.00,2.00,5955
INC,20160222,2.10,2.15,2.00,2.15,311
INDATA,20160222,0.94,0.94,0.91,0.93,44944
INDYGO,20160222,0.52,0.52,0.50,0.51,893631
INDYKPOL,20160222,83.50,83.50,81.52,82.50,157
INGBSK,20160222,116.00,118.40,115.50,118.40,3810
INPOST,20160222,15.40,15.79,15.01,15.30,17649
INPRO,20160222,4.48,4.48,4.42,4.42,343
INSTALKRK,20160222,11.00,11.35,11.00,11.30,1143
INTEGERPL,20160222,81.89,85.71,81.00,85.47,2793
INTERAOLT,20160222,19.90,20.00,19.89,19.90,1732
INTERBUD,20160222,0.90,0.99,0.86,0.99,39524
INTERCARS,20160222,250.00,252.75,249.00,252.75,5806
INTERSPPL,20160222,1.98,2.00,1.98,2.00,653
INTLBCO12542,20160222,60.14,63.83,59.82,63.83,96
INTLBCO12559,20160222,35.42,37.71,35.42,37.71,1560
INTLBCO12567,20160222,42.88,43.30,42.88,43.30,66
INTLBCO12674,20160222,27.00,27.99,27.00,27.99,922
INTLBCO12963,20160222,21.22,25.31,21.22,25.31,478
INTLDAX00281,20160222,66.64,69.00,66.64,68.60,62
INTLDAX00752,20160222,81.36,83.00,81.36,83.00,521
INTLDAX01800,20160222,52.72,55.46,52.72,54.55,554
