EUROCASH,20160112,49.61,50.01,48.03,48.13,418364
EUROHOLD,20160112,1.83,2.00,1.83,2.00,640
EUROTEL,20160112,14.95,14.95,14.95,14.95,2004
EVEREST,20160112,1.60,1.60,1.55,1.55,65
FAM,20160112,1.90,2.04,1.90,2.04,22793
FAMUR,20160112,1.56,1.56,1.52,1.52,4829
FARMACOL,20160112,50.00,50.99,50.00,50.44,2181
FASTFIN,20160112,0.57,0.59,0.57,0.59,1451
FEERUM,20160112,20.99,20.99,20.99,20.99,10
FERRO,20160112,10.10,10.10,10.09,10.10,1300
FERRUM,20160112,4.47,4.48,4.45,4.48,354
FON,20160112,0.50,0.53,0.50,0.52,42295
FORTE,20160112,50.02,50.70,50.01,50.34,24074
FORTUNA,20160112,12.58,12.58,12.50,12.50,25965
FOTA,20160112,0.52,0.52,0.49,0.51,14559
GETIN,20160112,1.24,1.36,1.24,1.34,1649861
GETINOBLE,20160112,0.62,0.65,0.61,0.65,11257418
GINOROSSI,20160112,1.97,2.00,1.97,1.99,9097
GLCOSMED,20160112,4.14,4.21,4.00,4.13,14922
GORENJE,20160112,19.25,19.25,19.25,19.25,1
GPW,20160112,33.77,35.26,33.77,35.20,80851
GRAAL,20160112,28.26,28.99,28.26,28.90,2000
GRAJEWO,20160112,24.97,25.49,24.10,25.49,1732
GREMMEDIA,20160112,1.40,1.40,1.40,1.40,1000
GROCLIN,20160112,11.46,11.74,11.41,11.60,9584
GRODNO,20160112,5.59,5.59,5.50,5.50,1777
GRUPAAZOTY,20160112,97.00,99.70,97.00,98.40,27440
GTC,20160112,6.70,6.84,6.68,6.84,49594
HANDLOWY,20160112,67.31,71.50,67.31,71.30,73539
HARPER,20160112,1.75,1.75,1.66,1.66,1101
HAWE,20160112,0.61,0.67,0.60,0.65,7627436
HELIO,20160112,3.30,3.30,3.30,3.30,70
HERKULES,20160112,3.65,3.70,3.62,3.69,85287
HUBSTYLE,20160112,1.52,1.52,1.52,1.52,2339
HUTMEN,20160112,5.00,5.01,5.00,5.01,3600
HYDROTOR,20160112,37.48,37.48,36.70,37.47,539
HYPERION,20160112,3.50,3.50,3.39,3.39,82
IDEABANK,20160112,25.00,25.49,25.00,25.49,599
IDMSA,20160112,1.02,1.08,0.92,1.05,11118
IFCAPITAL,20160112,1.01,1.04,0.99,1.04,57489
IFSA,20160112,0.55,0.57,0.51,0.57,12040
IMCOMPANY,20160112,5.80,5.80,5.80,5.80,100
IMMOBILE,20160112,3.05,3.05,2.99,3.05,549
IMPEL,20160112,29.50,29.50,28.80,28.99,20
IMPERA,20160112,1.41,1.41,1.40,1.40,288
IMPEXMET,20160112,2.04,2.08,2.03,2.04,65433
INC,20160112,2.20,2.28,2.20,2.28,300
INDATA,20160112,0.80,0.82,0.79,0.81,41860
INDYGO,20160112,0.63,0.63,0.61,0.63,283385
INDYKPOL,20160112,84.97,84.97,79.50,81.60,807
INGBSK,20160112,115.00,120.05,115.00,118.00,31148
INPOST,20160112,19.57,20.45,19.57,20.45,105
INPRO,20160112,4.48,4.48,4.48,4.48,1
INSTALKRK,20160112,10.15,10.34,10.10,10.34,1978
INTEGERPL,20160112,81.34,83.50,81.05,82.97,6042
INTERAOLT,20160112,18.92,18.92,18.92,18.92,100
INTERBUD,20160112,1.41,1.49,1.19,1.28,148296
INTERCARS,20160112,230.00,234.00,230.00,232.00,17864
INTERSPPL,20160112,2.10,2.10,2.00,2.04,6512
INTROL,20160112,7.81,8.29,7.81,8.29,3350
INVFIZ,20160112,900.01,900.01,900.01,900.01,2
INVGLDFIZ,20160112,1313.46,1313.46,1313.46,1313.46,2
INVISTA,20160112,2.21,2.21,2.21,2.21,100
INVPEFIZ,20160112,811.00,859.00,811.00,859.00,114
IPOPEMA,20160112,2.51,2.52,2.51,2.52,16
IQP,20160112,0.73,0.73,0.67,0.73,15052
IZOBLOK,20160112,143.00,144.20,143.00,143.70,163
IZOLACJA,20160112,1.10,1.10,1.10,1.10,1
IZOSTAL,20160112,4.44,4.44,4.40,4.40,265
JHMDEV,20160112,1.03,1.07,0.97,1.06,226519
JSW,20160112,9.22,9.35,8.66,8.77,439089
JWCONSTR,20160112,4.30,4.35,4.20,4.25,127469
K2INTERNT,20160112,14.75,14.80,14.72,14.72,335
KANIA,20160112,2.26,2.30,2.24,2.28,16669
KBDOM,20160112,2.80,2.80,2.80,2.80,13
KERNEL,20160112,46.56,49.20,46.23,48.73,226471
KETY,20160112,287.20,289.90,284.00,288.00,13562
KGHM,20160112,53.01,55.24,52.50,54.52,861451
KINOPOL,20160112,12.00,13.19,12.00,12.84,6496
KOFOL,20160112,78.00,78.00,78.00,78.00,8
KOGENERA,20160112,65.00,66.00,63.00,64.99,4021
KOMPUTRON,20160112,6.27,6.27,6.10,6.24,27932
KONSSTALI,20160112,32.40,32.40,31.50,31.50,41
KOPEX,20160112,3.65,3.73,3.65,3.73,18701
KPPD,20160112,23.60,23.60,23.60,23.60,300
KRAKCHEM,20160112,3.78,3.78,3.66,3.78,166
KREC,20160112,7.40,7.40,7.05,7.05,2694
KREDYTIN,20160112,24.66,24.66,24.00,24.00,290
KREZUS,20160112,3.72,3.93,3.72,3.89,8424
KRUK,20160112,152.10,156.90,152.10,156.60,45943
KRUSZWICA,20160112,54.40,54.40,52.90,52.90,699
KRVITAMIN,20160112,11.50,11.59,11.05,11.20,939
KSGAGRO,20160112,0.90,0.95,0.90,0.91,8897
LABOPRINT,20160112,10.55,10.68,10.55,10.68,14
LARQ,20160112,5.14,5.14,4.80,4.80,6475
LCCORP,20160112,1.90,1.92,1.89,1.90,128519
LENA,20160112,4.00,4.00,3.98,4.00,24216
LENTEX,20160112,8.36,8.49,8.26,8.30,50835
LIBET,20160112,1.70,1.70,1.67,1.69,2385
LIVECHAT,20160112,39.58,39.80,39.00,39.50,1587
LOTOS,20160112,26.15,27.78,26.05,27.46,435923
LPP,20160112,5398.95,5747.90,5335.00,5490.30,2969
LSISOFT,20160112,3.67,3.67,3.66,3.67,436
LUBAWA,20160112,0.78,0.79,0.77,0.77,331697
MABION,20160112,50.48,52.98,49.60,51.01,3685
MAGELLAN,20160112,64.10,64.50,64.02,64.30,13337
MAKARONPL,20160112,5.83,6.00,5.83,6.00,7501
MARVIPOL,20160112,6.20,6.20,6.08,6.18,3605
MBANK,20160112,309.80,309.80,304.05,304.90,21078
MBWS,20160112,85.10,86.00,85.10,86.00,422
MCI,20160112,10.95,11.01,10.82,10.87,28452
MCLOGIC,20160112,37.30,37.30,37.07,37.07,152
MDIENERGIA,20160112,3.60,3.70,3.50,3.70,320
MEDIATEL,20160112,1.05,1.15,1.05,1.14,17095
MEDICALG,20160112,208.75,214.95,208.75,213.00,1733
MENNICA,20160112,14.02,14.18,13.99,14.00,4058
MERCATOR,20160112,15.90,15.90,15.65,15.65,768
MERCOR,20160112,8.31,8.33,8.31,8.33,112
MEXPOLSKA,20160112,4.37,4.37,4.25,4.26,103
MFO,20160112,12.40,12.40,12.40,12.40,10
MIDAS,20160112,0.66,0.72,0.65,0.70,5366891
MILKILAND,20160112,1.54,1.55,1.51,1.51,12509
MILLENNIUM,20160112,5.26,5.50,5.26,5.36,529258
MIRACULUM,20160112,2.10,2.20,1.90,2.05,21057
MIRBUD,20160112,0.71,0.79,0.71,0.79,673519
MLPGROUP,20160112,38.29,38.29,38.27,38.27,20
MNI,20160112,0.85,0.88,0.78,0.85,53648
MOL,20160112,191.20,191.20,191.00,191.00,255
MONNARI,20160112,12.21,12.25,12.00,12.15,9583
MOSTALPLC,20160112,13.20,13.20,13.19,13.19,434
MOSTALWAR,20160112,11.45,11.69,11.45,11.69,5520
MOSTALZAB,20160112,1.33,1.35,1.32,1.33,67877
MUZA,20160112,2.73,2.87,2.73,2.87,1007
MWTRADE,20160112,16.75,16.75,16.75,16.75,1
NETIA,20160112,5.39,5.47,5.35,5.46,133215
NETMEDIA,20160112,5.67,5.67,5.40,5.50,12725
NEUCA,20160112,348.95,348.95,342.00,344.95,10894
NEWAG,20160112,17.11,17.13,16.91,17.13,794
NORTCOAST,20160112,5.24,5.50,5.24,5.50,44
NOVITA,20160112,52.29,52.29,52.29,52.29,79
NOWAGALA,20160112,1.19,1.20,1.19,1.20,8228
NTTSYSTEM,20160112,2.68,2.68,2.50,2.67,2972
ODLEWNIE,20160112,2.98,3.25,2.98,3.09,16837
OLYMPIC,20160112,7.30,7.30,7.30,7.30,437
OPENFIN,20160112,3.34,3.49,3.34,3.46,51377
OPERA3GR,20160112,225.01,225.01,225.01,225.01,10
OPONEO.PL,20160112,21.50,23.65,21.50,23.45,78330
OPTEAM,20160112,11.10,12.20,11.10,11.20,1084
ORANGEPL,20160112,6.12,6.25,6.12,6.20,1759575
ORBIS,20160112,61.00,61.60,61.00,61.10,71885
ORCOGROUP,20160112,0.78,0.79,0.76,0.78,24646
ORION,20160112,93.90,93.90,93.90,93.90,1
ORZBIALY,20160112,6.00,6.05,5.90,6.00,2026
OTLOG,20160112,159.50,159.95,159.50,159.95,130
OTMUCHOW,20160112,5.46,5.66,5.46,5.66,110
OVOSTAR,20160112,90.00,90.00,90.00,90.00,300
PAGED,20160112,52.50,52.98,51.70,52.98,2971
PAMAPOL,20160112,1.25,1.32,1.25,1.30,3199
PANOVA,20160112,21.30,22.44,21.30,21.35,3546
PATENTUS,20160112,0.58,0.60,0.58,0.60,25764
PBG,20160112,1.68,1.76,1.64,1.72,13885
PCCEXOL,20160112,2.26,2.26,2.20,2.20,594
PCCINTER,20160112,1.84,1.84,1.84,1.84,21
PCCROKITA,20160112,44.00,44.40,43.71,44.40,3465
PCM,20160112,35.01,35.88,35.01,35.20,100511
PEKABEX,20160112,10.99,10.99,10.29,10.29,1051
PEKAES,20160112,13.35,13.39,13.00,13.39,3370
PEKAO,20160112,130.90,134.40,130.85,133.50,631945
PELION,20160112,54.00,54.37,54.00,54.37,90
PEMANAGER,20160112,113.50,116.00,113.50,115.00,679
PEP,20160112,25.01,25.40,24.45,24.45,12419
PEPEES,20160112,0.54,0.54,0.52,0.54,3884
PGE,20160112,11.92,12.60,11.92,12.45,1709414
PGNIG,20160112,4.61,4.83,4.61,4.72,4011648
PGODLEW,20160112,5.66,5.66,5.41,5.66,1088
PHN,20160112,17.86,18.84,17.86,18.40,687
PKNORLEN,20160112,65.05,66.55,64.46,65.28,1393785
PKOBP,20160112,24.11,24.83,24.05,24.80,2856378
PKOGS,20160112,100.50,100.58,100.50,100.58,495
PKOSO,20160112,101.13,101.16,101.13,101.16,500
PKPCARGO,20160112,57.60,58.59,57.60,57.81,33875
PLASTBOX,20160112,2.14,2.14,2.05,2.06,4390
PMPG,20160112,1.65,1.84,1.65,1.84,11687
POLICE,20160112,26.00,26.20,25.06,26.00,7216
POLIMEXMS,20160112,5.05,5.15,5.04,5.12,63431
POLMED,20160112,2.70,2.70,2.70,2.70,10
POLNA,20160112,20.50,20.50,20.25,20.48,782
POLNORD,20160112,12.75,13.14,12.50,12.51,173481
POLWAX,20160112,15.60,15.60,14.92,15.34,1320
POZBUD,20160112,4.64,4.75,4.61,4.69,5505
PRAGMAFA,20160112,12.31,12.35,12.31,12.35,11
PRAGMAINK,20160112,9.98,9.99,9.98,9.99,188
PRAIRIE,20160112,0.50,0.55,0.49,0.52,170079
PRESCO,20160112,5.42,5.42,5.42,5.42,1
PRIMAMODA,20160112,1.39,1.39,1.36,1.37,200
PROCAD,20160112,1.70,1.70,1.64,1.70,3037
PROCHEM,20160112,16.95,16.95,16.95,16.95,2
PROCHNIK,20160112,1.01,1.03,1.00,1.02,41456
PROJPRZEM,20160112,8.02,8.20,7.95,8.12,9643
PROTEKTOR,20160112,2.96,2.99,2.95,2.99,41263
PSG,20160112,0.52,0.56,0.52,0.56,106
PULAWY,20160112,245.05,248.00,245.00,248.00,182
PWRMEDIA,20160112,1.15,1.15,1.15,1.15,1000
PZU,20160112,31.84,33.00,31.84,32.90,1771299
QUANTUM,20160112,6.30,6.30,6.30,6.30,1200
QUERCUS,20160112,4.80,4.90,4.67,4.78,26241
QUMAK,20160112,9.00,9.00,8.92,8.92,340
RADPOL,20160112,6.49,6.50,6.48,6.50,589
RAFAKO,20160112,7.36,7.40,7.20,7.22,69200
RAINBOW,20160112,21.55,22.00,21.00,22.00,5659
RANKPROGR,20160112,0.93,0.94,0.83,0.83,204632
RAWLPLUG,20160112,8.22,8.22,7.88,7.88,347
RCCOFAOPEN,20160112,2.70,2.70,2.65,2.65,3700
RCCRUAOPEN,20160112,6.11,6.37,6.10,6.21,65576
RCFL2ESX,20160112,187.47,187.47,187.47,187.47,10
RCFL2OIL,20160112,6.63,6.79,6.63,6.79,4300
RCFL2PKN,20160112,148.08,148.08,148.08,148.08,10
RCFL2PZU,20160112,68.79,68.79,68.79,68.79,50
RCFL2W20,20160112,61.51,62.87,61.51,62.62,560
RCFL3BAS,20160112,48.69,48.69,48.69,48.69,40
RCFL3BMW,20160112,78.22,78.22,78.09,78.09,44
RCFL3DBK,20160112,16.71,16.71,16.71,16.71,250
RCFL3FDX,20160112,110.73,114.04,110.73,114.04,330
RCFL3GOLD,20160112,27.19,27.19,27.19,27.19,98
RCFL3MGN,20160112,7.09,7.09,7.09,7.09,70
RCFL3OIL,20160112,1.06,1.17,1.06,1.08,359493
RCFL3SILVE,20160112,5.77,5.81,5.65,5.71,800
RCFL3W20,20160112,41.01,41.01,40.88,40.88,53
RCFL4ESX,20160112,184.77,201.10,184.77,201.10,1619
RCFS2W20,20160112,124.90,124.90,124.90,124.90,10
RCFS3BMW,20160112,23.43,23.43,23.43,23.43,250
RCFS3FDX,20160112,39.11,39.11,37.42,37.42,238
RCFS3KGH,20160112,185.12,187.20,178.29,179.65,476
RCFS3OIL,20160112,1100.15,1108.51,1045.29,1108.51,985
RCFS3PGE,20160112,63.28,63.28,63.28,63.28,120
RCFS3SILVE,20160112,217.67,222.05,217.67,222.05,250
RCFS3W20,20160112,122.12,122.12,118.40,118.42,1355
RCFS4ESX,20160112,8.01,8.01,7.69,7.71,1725
RCGBSH10919,20160112,950.82,950.82,950.82,950.82,6
RCGBSH11016,20160112,940.37,940.37,940.37,940.37,20
RCGBSH21116,20160112,942.14,942.14,942.14,942.14,20
RCGLDAOPEN,20160112,439.48,441.00,439.48,441.00,27
RCIDXB11018,20160112,971.48,971.48,971.48,971.48,4
RCLCOAOPEN,20160112,18.64,18.64,18.64,18.64,54
RCLLCOOPEN,20160112,10.53,10.53,10.53,10.53,100
RCNAGAOPEN,20160112,64.13,64.55,63.69,64.55,91
RCSCRAOPEN,20160112,567.44,567.44,547.26,548.00,48
RCSDAXOPEN,20160112,137.65,137.65,137.65,137.65,14
RCSILAOPEN,20160112,55.64,55.64,55.64,55.64,88
RCTHYAOPEN,20160112,15.25,15.25,15.25,15.25,785
REDAN,20160112,1.99,2.04,1.97,2.01,67278
REDWOOD,20160112,4.80,4.80,4.20,4.20,141
RELPOL,20160112,7.88,7.88,7.80,7.81,3642
REMAK,20160112,18.02,18.02,18.02,18.02,2
ROBYG,20160112,2.77,2.81,2.73,2.80,162115
RONSON,20160112,1.34,1.36,1.31,1.36,21033
ROPCZYCE,20160112,20.80,20.85,20.10,20.85,401
RUBICON,20160112,1.10,1.19,1.10,1.19,1398
SANOK,20160112,52.50,53.29,52.04,52.50,12295
SANTANDER,20160112,18.05,19.14,18.05,19.14,22
SCOPAK,20160112,3.30,3.30,3.15,3.30,554
SECOGROUP,20160112,18.00,18.00,16.47,17.30,2065
SELENAFM,20160112,13.75,14.09,13.75,14.09,228
SELVITA,20160112,19.45,20.00,19.27,20.00,2124
SERINUS,20160112,1.54,1.58,1.54,1.58,13411
SFINKS,20160112,3.65,3.78,3.65,3.73,18620
SILVANO,20160112,5.40,5.40,5.31,5.31,1751
SIMPLE,20160112,9.35,9.35,9.35,9.35,100
SKARBIEC,20160112,28.99,28.99,28.80,28.80,235
SKOTAN,20160112,0.56,0.62,0.56,0.59,1416511
SKYLINE,20160112,0.62,0.66,0.60,0.60,15
SMT,20160112,14.00,14.00,14.00,14.00,707
SNIEZKA,20160112,54.00,55.99,54.00,55.99,24
SOHODEV,20160112,1.19,1.19,1.11,1.19,87
SOLAR,20160112,0.94,1.03,0.91,1.00,94954
SONEL,20160112,11.95,13.00,11.95,13.00,24142
STALEXP,20160112,3.20,3.20,3.12,3.19,23991
STALPROD,20160112,289.00,289.00,283.00,283.00,114
STALPROFI,20160112,9.53,9.53,9.01,9.01,418
STAPORKOW,20160112,4.58,4.60,4.38,4.58,1313
STARHEDGE,20160112,0.45,0.45,0.45,0.45,221
SUNEX,20160112,4.98,4.98,4.66,4.93,1067
SUWARY,20160112,10.39,10.39,10.39,10.39,2
SWISSMED,20160112,1.50,1.52,1.50,1.52,894
SYGNITY,20160112,7.23,7.27,7.08,7.24,63941
SYNEKTIK,20160112,17.97,18.00,17.50,18.00,2831
SYNTHOS,20160112,4.02,4.10,3.98,4.08,1941100
TALEX,20160112,20.51,21.48,20.51,21.30,608
TARCZYNSKI,20160112,12.62,12.76,12.62,12.76,2316
TAURONPE,20160112,2.64,2.77,2.63,2.76,3777112
TELL,20160112,12.98,12.98,12.40,12.40,2853
TERMOREX,20160112,3.83,3.90,3.80,3.85,400
TESGAS,20160112,3.06,3.18,3.06,3.18,12090
TFONE,20160112,3.12,3.12,3.10,3.12,6620
TIM,20160112,8.60,8.60,8.60,8.60,3
TORPOL,20160112,11.90,12.29,11.90,12.08,23765
TRAKCJA,20160112,12.22,12.44,12.21,12.42,282037
TRANSPOL,20160112,3.70,3.70,3.70,3.70,1000
TRIGONPP,20160112,119.49,119.49,119.00,119.00,11
TRITON,20160112,1.76,1.76,1.76,1.76,165
UNIBEP,20160112,10.00,10.00,9.65,9.94,8732
UNICREDIT,20160112,20.24,20.33,20.11,20.24,871
UNIMA,20160112,2.05,2.12,2.05,2.12,4250
UNIWHEELS,20160112,121.95,123.00,121.95,122.00,2609
URSUS,20160112,2.24,2.42,2.24,2.36,166210
VANTAGE,20160112,2.41,2.41,2.35,2.41,2053
VIGOSYS,20160112,238.90,238.90,230.00,230.00,79
VINDEXUS,20160112,5.87,5.98,5.87,5.89,3749
VISTAL,20160112,9.37,9.49,9.37,9.37,2271
VISTULA,20160112,2.86,2.88,2.83,2.86,43963
VOTUM,20160112,13.70,13.70,13.60,13.68,908
VOXEL,20160112,21.71,22.25,21.40,21.70,3280
WADEX,20160112,3.30,3.30,2.85,2.85,1999
WARIMPEX,20160112,2.98,2.98,2.98,2.98,300
WASKO,20160112,1.95,1.95,1.92,1.95,3997
WAWEL,20160112,1105.00,1105.00,1065.00,1099.00,217
WDX,20160112,5.34,5.34,5.00,5.21,1547
WIELTON,20160112,6.99,6.99,6.78,6.78,11591
WIKANA,20160112,1.71,1.84,1.71,1.84,9726
WILBO,20160112,1.17,1.20,1.17,1.20,3000
WINVEST,20160112,3.00,3.09,2.78,3.09,464
WIRTUALNA,20160112,38.02,38.50,38.02,38.50,25641
WOJAS,20160112,6.19,6.19,6.00,6.06,1068
WORKSERV,20160112,13.39,13.39,12.95,13.38,34724
ZAMET,20160112,1.66,1.69,1.61,1.69,1114
ZASTAL,20160112,0.50,0.51,0.49,0.51,8230
ZEPAK,20160112,8.70,8.95,8.70,8.80,17092
ZETKAMA,20160112,93.50,93.50,93.00,93.45,1407
ZPUE,20160112,361.00,361.00,360.00,360.00,1506
ZUE,20160112,8.20,8.47,7.85,8.47,2907
ZYWIEC,20160112,386.90,389.00,383.50,383.50,16
INVESTORMS,20160112,3518.95,3523.68,3518.95,3523.68,167298.936
MWIG40,20160112,3388.17,3457.59,3386.89,3457.59,128017.846
NCINDEX30,20160112,986.49,997.98,969.90,995.61,1880.821
RESPECT,20160112,2114.57,2165.44,2114.57,2157.62,327224.851
SWIG80,20160112,12746.35,12797.06,12746.35,12781.50,28481.134
WIG,20160112,43543.04,44281.67,43538.35,44214.32,714548.553
WIG-BANKI,20160112,5666.17,5686.05,5666.17,5686.05,202272.183
WIG-BUDOW,20160112,2837.68,2837.68,2827.82,2829.37,8409.338
WIG-CEE,20160112,740.62,743.38,740.62,742.41,15272.989
WIG-CHEMIA,20160112,16549.22,16549.22,16467.15,16496.39,18724.958
WIG-DEWEL,20160112,1469.35,1469.35,1464.87,1467.46,4743.355
WIG-ENERG,20160112,2776.94,2778.49,2776.94,2777.47,65443.015
WIG-INFO,20160112,1579.32,1589.16,1577.36,1589.16,20933.744
WIG-MEDIA,20160112,3971.32,3971.32,3901.48,3901.48,10996.950
WIG-PALIWA,20160112,4278.23,4319.06,4275.63,4275.63,128155.114
WIG-POLAND,20160112,45067.72,45070.21,45047.41,45070.21,698595.311
WIG-SPOZYW,20160112,3313.99,3381.46,3313.99,3381.46,11683.592
WIG-SUROWC,20160112,1662.03,1691.57,1662.03,1685.88,51973.024
