BOWIM,20170622,5.20,5.20,5.00,5.10,3281
BRASTER,20170622,14.98,15.28,14.90,15.08,7907
BRIJU,20170622,8.05,8.05,7.80,7.93,5207
BSCDRUK,20170622,37.90,37.90,37.90,37.90,30
BUDIMEX,20170622,233.25,235.95,233.25,235.50,3617
BUMECH,20170622,0.53,0.54,0.53,0.53,481822
BYTOM,20170622,2.50,2.57,2.46,2.54,18863
BZWBK,20170622,340.55,343.60,338.90,343.60,47463
CALATRAVA,20170622,0.48,0.49,0.47,0.49,1000
CAPITAL,20170622,2.96,2.96,2.84,2.95,35706
CCC,20170622,223.95,226.10,222.90,225.00,39779
CDPROJEKT,20170622,82.70,84.18,82.50,82.50,207983
CDRL,20170622,32.00,32.00,32.00,32.00,2
CELTIC,20170622,5.83,5.83,5.83,5.83,1575
CEZ,20170622,72.16,72.30,70.85,71.00,603
CFI,20170622,0.73,0.74,0.72,0.73,50112
CHEMOS,20170622,1.18,1.18,1.18,1.18,1005
CIECH,20170622,63.50,63.50,62.02,62.60,41440
CIGAMES,20170622,0.96,0.96,0.94,0.95,956081
CITYSERV,20170622,9.00,9.00,9.00,9.00,2700
CLNPHARMA,20170622,36.19,36.67,36.19,36.50,9182
CNT,20170622,7.80,7.80,7.79,7.79,155
COALENERG,20170622,0.95,0.95,0.89,0.89,1560
COGNOR,20170622,1.61,1.62,1.58,1.61,17178
COLIAN,20170622,3.39,3.52,3.39,3.50,27413
COMARCH,20170622,212.55,212.55,210.25,212.50,185
CORMAY,20170622,2.63,2.63,2.52,2.63,191599
CPGROUP,20170622,6.16,6.16,6.16,6.16,1
CUBEITG,20170622,3.51,3.66,3.51,3.64,3335
CYFRPLSAT,20170622,25.33,25.67,25.33,25.66,210731
CZTOREBKA,20170622,0.77,0.77,0.77,0.77,5
DEBICA,20170622,108.90,108.90,105.70,108.90,6
DECORA,20170622,10.60,10.60,10.59,10.59,472
DEKPOL,20170622,24.99,24.99,21.00,23.00,35222
DELKO,20170622,9.59,9.59,9.51,9.51,7194
DGA,20170622,5.45,5.45,5.45,5.45,2
DINOPL,20170622,45.19,45.19,45.00,45.10,655945
DOMDEV,20170622,79.00,79.00,78.50,78.71,5539
DREWEX,20170622,1.35,1.35,1.35,1.35,334
DROP,20170622,1.75,1.79,1.70,1.70,1944
ECHO,20170622,5.40,5.43,5.40,5.43,25358
EDINVEST,20170622,1.88,2.04,1.88,2.04,230
EFEKT,20170622,26.89,26.89,26.40,26.85,119
EKOEXPORT,20170622,13.13,13.13,12.80,12.95,4780
ELBUDOWA,20170622,114.35,116.05,114.35,116.05,157
ELEKTROTI,20170622,13.20,13.20,13.20,13.20,27
ELEMENTAL,20170622,3.27,3.27,3.18,3.20,237365
ELKOP,20170622,0.21,0.21,0.20,0.20,169445
EMCINSMED,20170622,10.00,10.29,10.00,10.29,36
EMPERIA,20170622,84.81,87.00,84.01,85.90,1225
ENAP,20170622,1.04,1.04,1.04,1.04,5
ENEA,20170622,13.25,13.30,13.07,13.20,273876
ENELMED,20170622,12.30,12.78,12.30,12.78,8714
ENERGA,20170622,10.80,10.89,10.63,10.85,1505059
ENERGOINS,20170622,1.48,1.56,1.40,1.41,374183
ENTER,20170622,30.19,30.19,29.99,29.99,10
ERBUD,20170622,31.50,31.50,31.30,31.49,142
ERG,20170622,65.87,65.87,65.87,65.87,1
ERGIS,20170622,6.18,6.18,6.14,6.17,3714
ESOTIQ,20170622,12.37,12.37,11.95,12.28,408
ESSYSTEM,20170622,2.39,2.62,2.39,2.62,11340
ETFDAX,20170622,516.77,516.77,516.77,516.77,3
ETFSP500,20170622,95.60,95.60,95.00,95.40,53
ETFW20L,20170622,273.76,274.48,272.87,272.87,384
EUCO,20170622,32.60,32.60,32.00,32.00,101
EUROCASH,20170622,30.65,30.75,30.41,30.50,422358
FAM,20170622,4.20,4.20,4.19,4.20,3450
FAMUR,20170622,5.78,5.79,5.70,5.78,40521
FASING,20170622,15.95,17.50,15.90,17.20,14134
FASTFIN,20170622,1.63,1.63,1.56,1.56,118
FEERUM,20170622,17.50,17.50,17.10,17.10,10
FERRO,20170622,18.00,18.00,17.89,17.90,1051
FERRUM,20170622,4.20,4.20,4.15,4.18,109
FON,20170622,0.25,0.25,0.23,0.24,383235
FORTE,20170622,79.05,80.45,78.71,79.69,2532
FORTUNA,20170622,20.00,20.94,20.00,20.22,15241
FOTA,20170622,0.28,0.28,0.27,0.28,94454
GEKOPLAST,20170622,12.28,12.75,12.28,12.75,88
GETIN,20170622,1.35,1.35,1.32,1.33,151981
GETINOBLE,20170622,1.43,1.44,1.42,1.42,350818
GINOROSSI,20170622,2.20,2.25,2.20,2.20,38748
GLCOSMED,20170622,3.62,3.62,3.62,3.62,2
GOBARTO,20170622,7.74,7.77,7.55,7.60,6582
GORENJE,20170622,28.79,28.79,28.79,28.79,2
GPRE,20170622,5.27,5.27,5.20,5.23,469545
GPW,20170622,49.01,49.01,48.40,48.60,39265
GRAVITON,20170622,0.82,0.89,0.80,0.80,3044
GROCLIN,20170622,11.23,11.45,11.23,11.35,5101
GRODNO,20170622,9.35,9.35,9.00,9.26,12671
GRUPAAZOTY,20170622,66.80,68.24,66.37,67.50,31257
GTC,20170622,9.35,9.49,9.35,9.47,417514
HANDLOWY,20170622,70.12,70.29,69.93,70.00,55009
HARPER,20170622,1.02,1.04,1.02,1.02,2773
HELIO,20170622,16.97,16.97,16.65,16.65,545
HERKULES,20170622,4.08,4.13,4.03,4.13,4275
HUBSTYLE,20170622,1.03,1.05,1.02,1.05,2073
HYDROTOR,20170622,41.00,41.00,40.30,40.30,2
HYPERION,20170622,3.05,3.05,2.42,2.42,6527
I2DEV,20170622,15.20,15.78,15.20,15.69,355
IDEABANK,20170622,23.85,23.85,23.71,23.85,715
IFCAPITAL,20170622,0.55,0.57,0.54,0.57,11995
IFIRMA,20170622,2.86,2.90,2.85,2.86,2698
IFSA,20170622,0.38,0.40,0.38,0.40,15454
IIAAV,20170622,8.52,8.60,8.51,8.60,2305
IMCOMPANY,20170622,10.94,10.94,10.84,10.85,2198
IMMOBILE,20170622,3.69,3.79,3.65,3.65,2593
IMPEL,20170622,22.50,22.50,22.50,22.50,7
IMPERA,20170622,1.57,1.59,1.55,1.58,843
IMPEXMET,20170622,4.45,4.47,4.44,4.45,191090
IMS,20170622,3.50,3.57,3.50,3.57,12299
INC,20170622,1.80,1.85,1.80,1.85,6653
INDATA,20170622,0.51,0.51,0.48,0.49,164733
INDYGO,20170622,0.56,0.58,0.56,0.58,921
INDYKPOL,20170622,60.77,60.77,60.70,60.70,2
INGBSK,20170622,184.25,185.90,183.25,184.40,2008
INPRO,20170622,5.00,5.03,5.00,5.03,301
INSTALKRK,20170622,17.29,17.29,16.72,17.05,679
INTERAOLT,20170622,10.99,11.07,10.89,11.07,2197
INTERBUD,20170622,0.79,0.86,0.75,0.86,3252
INTERCARS,20170622,312.65,313.75,310.05,313.00,464
INTERSPPL,20170622,2.77,2.77,2.72,2.72,219
INTLADS14787,20170622,27.57,27.57,27.26,27.26,50
INTLADS14902,20170622,24.15,24.15,24.15,24.15,60
INTLBCO12559,20170622,39.56,39.57,39.56,39.57,220
INTLBCO12567,20170622,44.28,44.28,44.28,44.28,21
INTLBCO12963,20170622,26.51,26.51,26.51,26.51,200
INTLBCO13235,20170622,14.19,15.84,14.19,15.84,210
INTLBCO13243,20170622,20.01,23.26,19.78,23.26,841
INTLDAX13169,20170622,238.10,239.40,238.10,238.90,711
INTLDAX18622,20170622,34.50,34.50,34.50,34.50,173
INTLDAX18697,20170622,25.17,26.71,24.02,25.73,2704
INTLDAX18945,20170622,14.32,16.32,14.32,15.97,1340
INTLDBK17129,20170622,10.29,10.29,10.29,10.29,66
INTLEUD16683,20170622,48.69,48.70,48.69,48.70,287
INTLEUR17731,20170622,17.31,17.31,15.52,15.52,708
INTLEUR18739,20170622,23.07,23.07,22.50,22.50,30
INTLEUR18747,20170622,28.54,28.54,28.54,28.54,25
INTLGBU18549,20170622,14.03,14.03,13.86,13.86,32
INTLGLD09746,20170622,88.60,88.60,87.00,87.00,4
INTLGLD12831,20170622,56.30,56.30,55.70,55.70,735
INTLGLD18317,20170622,40.16,40.16,39.20,39.29,146
INTLHSC15289,20170622,34.07,34.07,33.64,33.64,2
INTLHSC15685,20170622,28.38,28.38,27.82,27.82,170
INTLKGH17293,20170622,24.87,24.87,24.87,24.87,800
INTLKGH17459,20170622,15.20,15.20,15.20,15.20,350
INTLOPL18309,20170622,1.16,1.16,1.16,1.16,1000
INTLPEO16972,20170622,18.43,18.43,17.93,17.93,18
INTLPEO17319,20170622,11.01,11.01,11.01,11.01,22
INTLPGE15784,20170622,4.37,4.37,4.36,4.36,8000
INTLPGE17863,20170622,2.75,2.75,2.75,2.75,450
INTLPGN18028,20170622,1.32,1.32,1.32,1.32,6000
INTLPKN17111,20170622,45.55,45.55,45.55,45.55,45
INTLPKN18259,20170622,28.61,28.61,28.61,28.61,80
INTLPKN18390,20170622,25.21,25.21,25.21,25.21,67
INTLPKO17889,20170622,5.24,5.24,4.92,5.09,1000
INTLPKO18812,20170622,3.54,3.54,3.45,3.45,650
INTLPZU18564,20170622,10.26,10.26,10.26,10.26,2000
INTLSLV13227,20170622,8.14,8.14,7.89,7.91,7693
INTLSLV13706,20170622,5.81,5.82,5.30,5.53,3971
INTLUSD05611,20170622,39.41,39.41,39.41,39.41,50
INTLUSD06304,20170622,17.84,17.84,17.07,17.07,50
INTLUSJ18762,20170622,23.67,23.67,23.67,23.67,6
INTLVOW11171,20170622,28.00,28.00,28.00,28.00,50
INTLW2018499,20170622,1.73,1.83,1.73,1.77,4450
INTLW2018614,20170622,1.52,1.64,1.52,1.64,8119
INTLW2018937,20170622,1.32,1.33,1.32,1.33,4864
INTROL,20170622,7.45,7.45,7.45,7.45,100
INTSBCO11676,20170622,66.80,66.80,66.80,66.80,15
INTSBCO18606,20170622,55.20,55.20,52.50,52.50,5205
INTSBMW08896,20170622,9.46,9.46,9.46,9.46,5
INTSDAX08193,20170622,32.15,32.15,32.15,32.15,43
INTSDAX18853,20170622,20.09,20.19,19.55,19.55,805
INTSDOW17434,20170622,47.33,47.33,47.00,47.00,310
INTSDOW18119,20170622,92.45,92.45,92.45,92.45,21
INTSESX08474,20170622,12.66,12.66,12.66,12.66,100
INTSGLD14936,20170622,111.30,111.30,111.30,111.30,35
INTSKGH17988,20170622,54.05,54.05,54.05,54.05,400
INTSNAG17962,20170622,5.58,5.67,5.50,5.67,2432
INTSNAG17970,20170622,7.37,7.37,7.37,7.37,500
INTSNDX18721,20170622,15.54,15.57,15.20,15.20,109
INTSPEO18051,20170622,33.23,33.23,33.23,33.23,200
INTSPGE14142,20170622,2.54,2.54,2.54,2.54,146
INTSPGE15636,20170622,1.65,1.65,1.64,1.64,6049
INTSPGN09431,20170622,1.36,1.39,1.36,1.39,2232
INTSPKN18325,20170622,14.20,15.63,14.20,15.63,12620
INTSPKO05447,20170622,6.20,6.20,6.20,6.20,100
INTSRDX02113,20170622,21.62,21.62,21.55,21.55,743
INTSSLV15925,20170622,11.99,11.99,11.99,11.99,700
INTSSP517921,20170622,9.72,9.72,9.72,9.72,233
INTSSPX17855,20170622,4.74,4.74,4.74,4.74,100
INTSUSD17079,20170622,63.75,65.25,63.75,64.35,83
INTSUSD18887,20170622,13.92,13.92,13.92,13.92,82
INTSUSJ18135,20170622,20.51,20.51,20.51,20.51,4
INTSW2003194,20170622,3.72,3.72,3.72,3.72,610
INTSW2005892,20170622,4.95,4.95,4.95,4.95,100
INTSW2018671,20170622,1.51,1.57,1.40,1.57,12836
INVISTA,20170622,1.27,1.28,1.27,1.28,1548
IPOPEMA,20170622,2.00,2.00,1.99,1.99,1288
IZOBLOK,20170622,162.90,162.90,158.85,162.50,90
IZOLACJA,20170622,1.97,1.97,1.97,1.97,2
JHMDEV,20170622,1.64,1.65,1.60,1.64,76301
JSW,20170622,70.20,71.83,70.08,70.34,201585
JWCONSTR,20170622,4.73,4.79,4.73,4.79,1901
JWWINVEST,20170622,2.53,2.60,2.50,2.50,3106
K2INTERNT,20170622,15.50,15.50,15.18,15.50,398
KANIA,20170622,2.00,2.00,1.95,1.99,16951
KBCASFIZ,20170622,113.00,113.00,113.00,113.00,200
KBDOM,20170622,3.51,3.59,3.24,3.35,4826
KCI,20170622,1.22,1.23,1.15,1.21,136630
KERNEL,20170622,67.00,67.37,66.40,67.00,10163
KETY,20170622,430.10,435.95,430.10,434.70,1597
KGHM,20170622,109.00,109.35,107.20,108.25,521774
KGL,20170622,25.89,25.89,25.89,25.89,1
KINOPOL,20170622,12.90,13.10,12.90,12.90,4113
KOGENERA,20170622,97.98,97.98,95.50,96.00,1309
KOMPUTRON,20170622,6.45,6.50,6.41,6.43,41189
KONSSTALI,20170622,34.37,34.37,31.00,31.20,145
KOPEX,20170622,3.95,3.95,3.86,3.94,9214
KRAKCHEM,20170622,2.87,2.87,2.70,2.86,3869
KREC,20170622,6.08,6.08,6.08,6.08,2
KREDYTIN,20170622,22.10,23.00,22.10,23.00,110
KREZUS,20170622,1.06,1.12,1.06,1.11,85098
KRUK,20170622,303.00,311.80,302.95,307.80,31396
KRUSZWICA,20170622,67.70,67.70,67.70,67.70,21
KRVITAMIN,20170622,5.92,6.39,5.90,6.38,4472
KSGAGRO,20170622,2.69,2.70,2.61,2.70,10140
LABOPRINT,20170622,8.54,8.54,8.54,8.54,2
LARK,20170622,0.40,0.45,0.40,0.42,36133
LARQ,20170622,21.90,21.90,21.40,21.80,346
LCCORP,20170622,1.98,2.02,1.97,2.02,67307
LENA,20170622,4.23,4.28,4.17,4.17,4741
LENTEX,20170622,10.90,11.04,10.88,11.04,1376
LIBET,20170622,2.15,2.15,2.15,2.15,700
LIVECHAT,20170622,56.99,57.49,56.60,57.40,5664
LMDSFIZ,20170622,1351.15,1351.15,1351.15,1351.15,10
LOKUM,20170622,16.00,16.00,16.00,16.00,3
LOTOS,20170622,56.20,56.29,54.92,55.25,343180
LPP,20170622,6590.15,6630.85,6505.05,6630.85,1844
LUBAWA,20170622,1.27,1.32,1.25,1.30,303296
MABION,20170622,91.20,93.40,91.10,93.40,4304
MAKARONPL,20170622,6.14,6.29,6.14,6.29,1614
MANGATA,20170622,111.50,111.50,110.95,111.00,77
MARVIPOL,20170622,13.79,13.98,13.74,13.98,7288
MASTERPHA,20170622,6.20,6.22,6.10,6.22,510
MBANK,20170622,459.00,461.55,454.65,459.95,7136
MBWS,20170622,66.75,66.75,66.75,66.75,1
MCI,20170622,8.95,8.97,8.88,8.89,5788
MCLOGIC,20170622,58.32,58.55,58.32,58.55,403
MDIENERGIA,20170622,3.55,3.55,3.41,3.55,3523
MEDIACAP,20170622,2.70,2.71,2.70,2.71,1120
MEDICALG,20170622,298.15,299.80,293.00,299.80,3899
MENNICA,20170622,19.35,19.50,19.35,19.50,110
MERCATOR,20170622,19.00,19.00,18.56,18.78,719
MERCOR,20170622,10.89,10.90,10.51,10.90,247
MEXPOLSKA,20170622,6.90,6.99,6.68,6.90,2198
MFO,20170622,41.89,41.89,40.15,41.85,1141
MILKILAND,20170622,1.74,1.80,1.74,1.80,3242
MILLENNIUM,20170622,7.22,7.28,7.08,7.19,232005
MIRACULUM,20170622,1.66,1.66,1.66,1.66,40
MIRBUD,20170622,1.28,1.28,1.25,1.25,112796
MLPGROUP,20170622,49.95,49.95,49.95,49.95,1
MOL,20170622,295.00,295.00,295.00,295.00,4
MONNARI,20170622,8.80,8.81,8.73,8.73,5861
MOSTALPLC,20170622,12.27,12.27,12.00,12.00,51
MOSTALWAR,20170622,11.74,11.74,11.40,11.69,185
MOSTALZAB,20170622,0.97,0.97,0.95,0.96,55497
MUZA,20170622,3.50,3.50,3.17,3.48,805
MWTRADE,20170622,6.88,7.00,6.85,7.00,187
NETIA,20170622,4.23,4.23,4.16,4.20,27326
NEUCA,20170622,391.00,392.00,386.95,392.00,600
NEWAG,20170622,16.98,16.98,16.62,16.71,3802
NORTCOAST,20170622,7.95,7.95,7.95,7.95,15
NOVITA,20170622,52.88,52.88,52.88,52.88,2
NOWAGALA,20170622,2.01,2.01,2.00,2.00,12629
NTTSYSTEM,20170622,2.14,2.14,2.07,2.07,5501
ODLEWNIE,20170622,4.03,4.03,4.03,4.03,2350
OPENFIN,20170622,2.10,2.12,2.08,2.08,3200
OPERA3GR,20170622,318.00,318.00,318.00,318.00,20
OPONEO.PL,20170622,45.47,45.47,45.00,45.45,5535
OPTEAM,20170622,6.05,6.50,6.05,6.27,1616
ORANGEPL,20170622,4.96,5.04,4.94,5.02,4540484
ORBIS,20170622,82.00,84.00,81.95,83.00,2201
ORION,20170622,78.73,78.73,75.03,78.69,26
ORZBIALY,20170622,13.00,13.30,12.85,13.04,1819
OTLOG,20170622,20.80,20.80,20.20,20.75,116
OTMUCHOW,20170622,4.03,4.03,4.00,4.00,1645
OVOSTAR,20170622,113.10,119.00,113.10,119.00,332
PAGED,20170622,59.50,59.50,59.30,59.30,2
PAMAPOL,20170622,1.39,1.39,1.38,1.38,2525
PANOVA,20170622,25.10,25.20,25.10,25.20,82
PATENTUS,20170622,0.74,0.74,0.74,0.74,4803
PBG,20170622,3.20,3.26,3.20,3.23,18068
PBKM,20170622,56.00,56.00,56.00,56.00,6
PCCEXOL,20170622,1.85,1.85,1.84,1.84,1403
PCCINTER,20170622,2.35,2.35,2.35,2.35,15
PCCROKITA,20170622,88.69,88.69,88.10,88.50,267
PCM,20170622,34.80,34.98,34.70,34.70,2783
PEKAO,20170622,120.00,122.75,119.60,120.50,748700
PEMANAGER,20170622,51.64,51.64,50.11,51.63,183
PEP,20170622,12.69,12.69,12.50,12.50,9688
PEPEES,20170622,1.30,1.30,1.28,1.29,54670
PETROLINV,20170622,1.55,1.58,1.34,1.44,378220
PFLEIDER,20170622,45.19,45.19,44.90,45.00,7216
PGE,20170622,12.32,12.49,12.22,12.22,2038589
PGNIG,20170622,6.61,6.71,6.56,6.70,2199358
PGODLEW,20170622,5.93,5.93,5.90,5.90,3702
PGSSOFT,20170622,14.84,14.84,14.83,14.83,619
PHN,20170622,15.10,15.25,15.03,15.03,898
PKNORLEN,20170622,119.00,119.95,116.55,117.90,1018578
PKOBP,20170622,34.55,34.79,34.20,34.38,1038423
PKOSO,20170622,105.18,105.18,105.18,105.18,1301
PKPCARGO,20170622,62.39,62.87,62.22,62.80,13637
PLASTBOX,20170622,2.30,2.30,2.26,2.30,67
PLAYWAY,20170622,59.00,60.80,58.51,59.50,6001
PLAZACNTR,20170622,6.94,6.94,6.80,6.89,345
PMPG,20170622,3.50,3.62,3.50,3.62,5428
POLICE,20170622,20.20,20.40,20.20,20.40,799
POLIMEXMS,20170622,6.61,6.62,6.41,6.43,236751
POLNA,20170622,20.05,20.10,19.93,19.93,2633
POLNORD,20170622,9.29,9.29,9.15,9.28,5444
POLWAX,20170622,14.65,14.90,14.56,14.65,1820
POZBUD,20170622,2.51,2.60,2.50,2.60,2177
PRAGMAINK,20170622,9.80,10.23,9.80,10.00,153
PRAIRIE,20170622,1.52,1.52,1.50,1.51,22415
PRIMAMODA,20170622,4.30,4.34,4.30,4.34,100
PROCAD,20170622,1.44,1.44,1.40,1.44,7423
PROCHEM,20170622,17.70,17.95,17.46,17.95,1855
PROCHNIK,20170622,0.90,0.91,0.89,0.90,20455
PROJPRZEM,20170622,8.06,8.06,8.06,8.06,2
PROTEKTOR,20170622,3.75,3.76,3.73,3.73,12062
PROVIDENT,20170622,8.50,8.50,8.50,8.50,1
PULAWY,20170622,151.10,155.35,151.10,152.50,344
PZU,20170622,44.23,44.48,44.05,44.30,1513284
QUANTUM,20170622,15.90,15.90,15.80,15.90,88
QUERCUS,20170622,6.45,6.45,6.15,6.26,1129
QUMAK,20170622,2.71,2.71,2.53,2.55,42817
RADPOL,20170622,2.34,2.34,2.28,2.31,1172
RAFAKO,20170622,7.94,7.97,7.94,7.95,21990
RAFAMET,20170622,14.24,14.24,14.24,14.24,1
RAINBOW,20170622,41.87,41.87,41.00,41.80,1279
RANKPROGR,20170622,1.92,1.95,1.88,1.92,137121
RAWLPLUG,20170622,12.40,12.40,12.25,12.25,87
RCCOCOOPEN,20170622,68.75,68.75,68.65,68.65,40
RCCORAOPEN,20170622,9.24,9.24,9.24,9.24,268
RCCRUAOPEN,20170622,6.91,7.01,6.90,7.01,34673
RCFL2GOLD,20170622,56.95,56.95,56.95,56.95,25
RCFL3ACP,20170622,60.90,60.90,60.90,60.90,66
RCFL3ALR,20170622,155.90,155.90,154.50,154.50,48
RCFL3ALV,20170622,131.20,131.20,131.20,131.20,7
RCFL3COCO,20170622,5.61,5.82,5.14,5.14,3996
RCFL3COFF,20170622,4.16,4.16,4.09,4.09,3380
RCFL3ENG,20170622,237.60,237.60,237.60,237.60,10
RCFL3FDX,20170622,188.90,188.90,188.90,188.90,5
RCFL3GOLD,20170622,32.85,32.88,32.85,32.86,155
RCFL3KGH,20170622,13.00,13.51,13.00,13.51,1629
RCFL3OIL,20170622,0.77,0.78,0.76,0.77,212354
RCFL3OIL2,20170622,87.15,91.00,87.15,91.00,1488
RCFL3OPL,20170622,9.54,9.54,9.54,9.54,1037
RCFL3SILVE,20170622,6.57,6.58,6.37,6.37,9400
RCFL3WHT,20170622,9.35,9.35,9.10,9.10,772
RCFL4ESX,20170622,302.90,302.90,302.60,302.60,13
RCFL4OIL,20170622,4.25,4.48,4.20,4.46,20913
RCFS2ESX,20170622,19.12,19.12,19.12,19.12,496
RCFS3ALR,20170622,28.43,28.43,28.43,28.43,143
RCFS3COCO,20170622,10.08,10.08,10.08,10.08,119
RCFS3KGH,20170622,6.16,6.16,6.09,6.09,1511
RCFS3OIL,20170622,148.20,148.20,141.60,141.60,13
RCFS3PGN,20170622,28.43,28.43,28.43,28.43,14
RCFS3PKO,20170622,14.36,14.36,14.36,14.36,500
RCFS3SILVE,20170622,79.40,79.40,79.40,79.40,844
RCFS3SUGA,20170622,30.46,30.46,30.46,30.46,210
RCFS3W20,20170622,35.41,35.41,35.41,35.41,25
RCFS4OIL,20170622,7.50,7.50,7.50,7.50,747
RCGBSH10520,20170622,1072.30,1072.50,1072.00,1072.00,256
RCGEEM0520,20170622,991.20,991.20,991.20,991.20,40
RCGLDAOPEN,20170622,476.00,476.00,475.80,475.80,21
RCGNS010920,20170622,1075.90,1076.50,1075.90,1076.30,120
RCGSD3E0822,20170622,985.20,985.20,985.20,985.20,70
RCGSLV290920,20170622,1027.10,1027.10,1027.10,1027.10,46
RCGSXE0320,20170622,932.50,932.50,932.50,932.50,100
RCSCRAOPEN,20170622,352.40,352.40,352.40,352.40,76
RCSILAOPEN,20170622,63.10,63.15,63.10,63.15,205
RCSUGAOPEN,20170622,3.18,3.18,3.18,3.18,980
RCTLCOCO01,20170622,7.87,7.87,6.59,6.59,1200
RCTLCOCO04,20170622,19.47,19.47,18.88,18.88,210
RCTLCOCO05,20170622,15.80,16.03,14.88,14.88,10051
RCTLCOFF001,20170622,1.00,1.00,1.00,1.00,1000
RCTLPEO001,20170622,1.90,1.90,1.90,1.90,30148
RCTSCOCO01,20170622,18.51,18.51,18.51,18.51,9
RCTSSILV15,20170622,5.51,5.51,5.51,5.51,250
RCTWW201219,20170622,1120.70,1120.70,1120.70,1120.70,212
REDWOOD,20170622,0.88,0.94,0.87,0.94,36734
RELPOL,20170622,8.88,8.88,8.68,8.68,155
REMAK,20170622,16.80,16.80,16.75,16.75,2
RESBUD,20170622,0.67,0.68,0.66,0.68,15522
ROBYG,20170622,3.20,3.20,3.18,3.19,514128
RONSON,20170622,1.69,1.71,1.69,1.71,5836
ROPCZYCE,20170622,21.53,21.95,21.40,21.50,1313
RUBICON,20170622,1.28,1.28,1.22,1.22,7
SANOK,20170622,68.45,68.45,68.01,68.10,231
SARE,20170622,22.89,22.92,22.31,22.92,131
SECOGROUP,20170622,21.25,21.25,21.25,21.25,32
SEKO,20170622,7.00,7.00,7.00,7.00,352
SELENAFM,20170622,19.70,19.70,19.10,19.70,471
SELVITA,20170622,66.39,67.00,66.38,67.00,696
SERINUS,20170622,1.14,1.15,1.12,1.14,48227
SETANTA,20170622,8.59,8.99,8.59,8.99,4631
