COGNOR,20160801,1.40,1.44,1.40,1.42,26846
COLIAN,20160801,3.46,3.50,3.45,3.50,20554
COMARCH,20160801,151.00,152.90,150.00,152.00,351
COMP,20160801,51.00,51.00,49.10,51.00,3234
COMPERIA,20160801,6.00,6.50,6.00,6.50,510
CORMAY,20160801,2.16,2.16,2.11,2.13,108577
CPGROUP,20160801,6.41,6.41,6.41,6.41,1
CUBEITG,20160801,6.72,6.84,6.72,6.80,2022
CYFRPLSAT,20160801,23.60,24.20,23.60,24.20,364675
CZTOREBKA,20160801,0.90,0.90,0.86,0.88,17901
DEBICA,20160801,105.00,105.00,104.50,104.50,57
DECORA,20160801,7.07,7.07,6.99,7.00,7493
DEKPOL,20160801,10.50,10.50,10.50,10.50,695
DGA,20160801,5.25,5.25,5.25,5.25,2
DOMDEV,20160801,53.90,54.28,53.90,53.90,184
DREWEX,20160801,1.80,1.80,1.80,1.80,65
DROZAPOL,20160801,2.70,2.70,2.60,2.70,1249
DUDA,20160801,6.30,6.30,6.20,6.30,16510
ECHO,20160801,4.60,4.60,4.44,4.45,46142
EDINVEST,20160801,2.09,2.09,2.02,2.03,2350
EFEKT,20160801,23.20,23.20,22.16,22.50,646
EKOEXPORT,20160801,11.18,11.26,11.08,11.24,7270
ELBUDOWA,20160801,104.95,107.50,104.95,107.40,789
ELEKTROTI,20160801,14.94,14.94,14.70,14.70,511
ELEMENTAL,20160801,3.99,3.99,3.90,3.90,55308
ELKOP,20160801,1.30,1.37,1.29,1.37,7423
EMCINSMED,20160801,12.97,12.97,12.97,12.97,1
EMPERIA,20160801,58.97,58.97,57.61,57.61,14007
ENAP,20160801,1.02,1.02,1.02,1.02,5
ENEA,20160801,10.81,10.99,10.72,10.81,254285
ENERGA,20160801,9.76,9.79,9.47,9.59,395708
ENERGOINS,20160801,8.02,8.02,7.98,8.00,1553
ENTER,20160801,22.89,22.89,21.00,22.50,93
ERBUD,20160801,27.50,27.50,27.20,27.20,75
ERG,20160801,32.73,32.73,31.70,32.70,190
ERGIS,20160801,4.96,5.05,4.94,4.95,41605
ESOTIQ,20160801,8.20,8.65,7.94,7.95,3539
ESSYSTEM,20160801,2.79,2.79,2.79,2.79,1002
ETFDAX,20160801,433.54,433.54,431.14,431.14,24
ETFSP500,20160801,89.00,90.80,85.92,86.55,2068
ETFW20L,20160801,206.08,208.00,205.57,206.00,303
EUCO,20160801,50.87,52.00,50.60,52.00,5884
EUROCASH,20160801,52.17,52.75,52.17,52.50,238886
EUROHOLD,20160801,1.44,1.44,1.44,1.44,11
EUROTEL,20160801,16.60,16.60,16.60,16.60,1034
EVEREST,20160801,0.46,0.47,0.41,0.47,12055
FAM,20160801,4.97,4.97,4.81,4.87,7646
FAMUR,20160801,2.81,2.86,2.81,2.82,26503
FARMACOL,20160801,48.00,48.00,47.00,47.01,979
FASING,20160801,15.51,15.51,15.51,15.51,77
FASTFIN,20160801,1.46,1.49,1.42,1.42,30492
FEERUM,20160801,12.99,13.13,12.99,13.13,10
FERRO,20160801,10.94,11.14,10.94,11.13,4790
FERRUM,20160801,3.90,3.95,3.57,3.79,7267
FON,20160801,0.65,0.65,0.64,0.65,5191
FORTE,20160801,71.96,72.60,71.00,71.95,4220
FORTUNA,20160801,14.34,14.34,14.34,14.34,65
FOTA,20160801,1.11,1.11,1.05,1.08,58233
GEKOPLAST,20160801,12.10,12.30,12.10,12.30,2948
GETIN,20160801,0.83,0.83,0.80,0.82,170564
GETINOBLE,20160801,0.43,0.44,0.43,0.43,1151750
GINOROSSI,20160801,2.59,2.61,2.56,2.59,12009
GLCOSMED,20160801,5.28,5.28,5.10,5.27,4432
GORENJE,20160801,35.00,35.00,33.50,33.50,39
GPW,20160801,34.00,34.37,33.86,33.86,78981
GRAAL,20160801,25.40,25.44,25.34,25.34,1346
GRAJEWO,20160801,30.28,30.30,29.09,29.97,12550
GRAVITON,20160801,1.70,1.70,1.70,1.70,125
GROCLIN,20160801,16.07,16.85,16.07,16.24,85839
GRODNO,20160801,5.24,5.24,5.24,5.24,2
GRUPAAZOTY,20160801,73.00,75.00,73.00,74.62,24958
GTC,20160801,7.10,7.19,7.07,7.18,124249
HANDLOWY,20160801,69.01,69.84,69.01,69.84,14213
HARPER,20160801,1.25,1.25,1.20,1.23,27003
HAWE,20160801,0.41,0.42,0.40,0.41,160259
HELIO,20160801,5.73,5.73,5.73,5.73,218
HERKULES,20160801,3.30,3.38,3.28,3.38,99297
HUBSTYLE,20160801,3.61,3.62,3.46,3.46,8208
HYDROTOR,20160801,39.97,39.97,38.90,39.95,84
HYPERION,20160801,3.39,3.39,3.36,3.38,1831
I2DEV,20160801,19.30,19.30,19.30,19.30,34
IALBGR,20160801,14.00,14.00,14.00,14.00,2001
IDEABANK,20160801,23.31,24.00,23.30,24.00,343
IFCAPITAL,20160801,0.67,0.67,0.63,0.66,20538
IFSA,20160801,0.58,0.59,0.57,0.59,10462
IIAAV,20160801,8.24,8.52,8.24,8.52,92
IMCOMPANY,20160801,7.64,7.74,7.60,7.65,3370
IMMOBILE,20160801,2.90,2.90,2.90,2.90,49
IMPEL,20160801,21.95,22.50,21.95,22.50,501
IMPERA,20160801,1.53,1.53,1.52,1.52,1137
IMPEXMET,20160801,2.52,2.57,2.51,2.52,21933
IMS,20160801,2.42,2.42,2.36,2.36,5816
INC,20160801,1.89,1.89,1.89,1.89,50
INDATA,20160801,0.88,0.88,0.87,0.87,38556
INDYGO,20160801,1.42,1.46,1.28,1.34,26331
INDYKPOL,20160801,67.69,67.69,62.60,66.54,982
INGBSK,20160801,131.10,131.15,127.90,129.00,2321
INPOST,20160801,9.03,9.11,9.00,9.09,3227
INPRO,20160801,4.79,4.79,4.79,4.79,2
INSTALKRK,20160801,12.80,12.80,12.66,12.66,2290
INTEGERPL,20160801,35.41,36.25,35.05,35.85,4015
INTERAOLT,20160801,15.78,15.80,15.60,15.65,1555
INTERBUD,20160801,1.20,1.23,1.20,1.23,61
INTERCARS,20160801,279.00,285.00,275.95,278.00,2158
INTERSPPL,20160801,1.62,1.62,1.54,1.54,722
INTLADS14902,20160801,16.26,16.26,16.26,16.26,122
INTLAPL05249,20160801,87.15,87.90,87.15,87.90,110
INTLBCO12542,20160801,85.55,85.55,85.55,85.55,620
INTLBCO12963,20160801,41.80,41.80,41.80,41.80,32
INTLBCO13243,20160801,38.17,38.17,38.17,38.17,15
INTLBCO13854,20160801,17.87,17.87,16.68,16.68,319
INTLBCO14084,20160801,19.53,19.53,18.00,18.00,210
INTLDAX01800,20160801,82.00,82.00,82.00,82.00,57
INTLDAX14829,20160801,56.00,56.00,51.00,51.00,150
INTLDAX15016,20160801,47.27,47.27,44.17,44.17,514
INTLDAX15081,20160801,31.10,31.30,25.54,27.20,2164
INTLDBK14894,20160801,9.97,9.97,9.97,9.97,66
INTLDBK15198,20160801,8.18,8.18,6.98,6.98,2030
INTLDOW00372,20160801,179.50,179.50,179.50,179.50,7
INTLGLD09746,20160801,143.60,143.60,143.60,143.60,20
INTLGLD12831,20160801,111.20,112.00,111.20,112.00,11
INTLGLD12948,20160801,95.55,95.55,95.55,95.55,14
INTLGLD13177,20160801,77.95,77.95,77.95,77.95,70
INTLGLD14696,20160801,60.50,60.70,60.50,60.70,120
INTLGLD14993,20160801,43.55,43.55,43.55,43.55,100
INTLGOG04887,20160801,126.80,126.80,126.80,126.80,10
INTLGOG04895,20160801,145.00,145.00,145.00,145.00,8
INTLGOG09803,20160801,109.50,110.80,109.50,110.80,30
INTLHSC14472,20160801,22.60,22.60,22.60,22.60,60
INTLKGH15115,20160801,16.40,16.40,15.65,15.65,150
INTLKGH15180,20160801,12.59,12.59,12.59,12.59,150
INTLNAG12849,20160801,4.45,4.45,4.45,4.45,20
INTLNAG13433,20160801,4.03,4.03,4.03,4.03,24
INTLNDX13425,20160801,32.45,32.45,32.45,32.45,5
INTLPEO12021,20160801,17.26,17.26,17.26,17.26,100
INTLPGN04200,20160801,1.82,1.82,1.71,1.75,16000
INTLPKN13060,20160801,9.35,9.35,9.35,9.35,300
INTLPZU14506,20160801,4.68,4.68,4.68,4.68,2553
INTLPZU14712,20160801,5.82,5.82,5.82,5.82,500
INTLSLV09647,20160801,29.63,29.63,29.63,29.63,100
INTLSLV13706,20160801,23.36,23.36,23.36,23.36,150
INTLSLV14563,20160801,20.70,20.70,20.70,20.70,100
INTLSLV14944,20160801,10.78,10.78,10.36,10.36,400
INTLUSD07179,20160801,30.83,30.83,30.30,30.30,55
INTLUSD13607,20160801,25.22,25.22,25.22,25.22,30
INTLUSD13664,20160801,19.76,20.01,19.76,20.01,93
INTLVOW13094,20160801,15.69,15.70,15.69,15.70,50
INTLW2012104,20160801,1.81,1.81,1.81,1.81,2739
INTLW2012328,20160801,2.80,2.80,2.80,2.80,350
INTLW2014621,20160801,1.62,1.62,1.41,1.43,8500
INTLW2015008,20160801,1.22,1.22,1.21,1.21,7000
INTLW2015065,20160801,0.88,0.88,0.70,0.77,12002
INTLW2015073,20160801,0.98,0.98,0.98,0.98,2740
INTROL,20160801,10.00,10.08,10.00,10.08,568
INTSBCO06825,20160801,168.60,168.60,168.60,168.60,3
INTSBCO10181,20160801,85.75,85.75,85.75,85.75,50
INTSBCO11353,20160801,76.65,76.65,76.65,76.65,40
INTSBCO11759,20160801,53.10,54.70,53.10,54.70,98
INTSBCO15230,20160801,32.25,33.81,32.25,33.81,200
INTSDAX07708,20160801,85.70,85.70,85.70,85.70,400
INTSDAX08342,20160801,181.10,181.10,181.10,181.10,20
INTSDAX12146,20160801,44.22,44.22,44.22,44.22,17
INTSDAX12344,20160801,24.32,29.73,24.32,29.62,111
INTSDAX13839,20160801,14.66,21.84,14.66,20.30,4181
INTSDOW06536,20160801,37.51,37.51,37.51,37.51,40
INTSESX10413,20160801,22.94,22.94,22.94,22.94,650
INTSESX12591,20160801,5.61,5.61,5.61,5.61,562
INTSEUC07260,20160801,26.15,26.15,26.15,26.15,5
INTSKGH11775,20160801,15.10,15.10,14.92,14.92,170
INTSNDX11494,20160801,15.40,15.40,14.81,14.81,123
INTSPGE14142,20160801,3.09,3.09,3.09,3.09,162
INTSPKN11023,20160801,15.39,15.39,15.39,15.39,34
INTSPKO13938,20160801,6.67,6.67,6.67,6.67,3000
INTSSLV15222,20160801,6.21,6.21,6.21,6.21,300
INTSUSD11718,20160801,33.48,33.48,33.48,33.48,162
INTSW2014225,20160801,1.29,1.29,1.29,1.29,100
INTSW2014654,20160801,0.99,1.17,0.99,1.13,10248
INVGLDFIZ,20160801,1641.12,1641.12,1641.12,1641.12,7
INVISTA,20160801,1.93,1.96,1.93,1.96,700
IPOPEMA,20160801,1.94,1.94,1.94,1.94,1
IQP,20160801,0.54,0.54,0.54,0.54,5
IZOBLOK,20160801,168.80,168.80,160.00,165.80,466
IZOBLOK-PDA,20160801,165.00,165.00,165.00,165.00,96
IZOLACJA,20160801,1.53,1.62,1.49,1.49,25074
IZOSTAL,20160801,6.25,6.25,6.25,6.25,140
JHMDEV,20160801,1.12,1.12,1.07,1.09,2540
JSW,20160801,25.06,25.85,24.50,25.01,322960
JWCONSTR,20160801,4.40,4.46,4.20,4.39,78479
K2INTERNT,20160801,13.28,13.29,13.00,13.00,2233
KANIA,20160801,2.26,2.27,2.18,2.25,57640
KBDOM,20160801,1.94,1.94,1.91,1.91,555
KERNEL,20160801,61.80,62.16,61.25,61.59,22912
KETY,20160801,336.00,342.45,336.00,339.25,1917
KGHM,20160801,79.04,79.94,78.19,78.83,390203
KINOPOL,20160801,12.48,12.48,12.48,12.48,101
KOGENERA,20160801,100.20,100.90,98.00,98.00,1087
KOMPUTRON,20160801,6.20,6.20,6.11,6.11,236
KONSSTALI,20160801,40.35,40.35,40.35,40.35,1
KOPEX,20160801,3.15,3.27,3.09,3.10,141131
KRAKCHEM,20160801,3.68,3.75,3.68,3.75,1000
KREC,20160801,7.09,7.09,7.09,7.09,2
KREDYTIN,20160801,22.60,22.96,22.50,22.74,5353
KREZUS,20160801,3.42,3.59,3.42,3.55,14886
KRKA,20160801,251.00,257.00,246.00,257.00,26
KRUK,20160801,210.00,211.00,209.00,211.00,13122
KRUSZWICA,20160801,68.00,68.50,67.40,67.40,157
KRVITAMIN,20160801,11.23,11.50,11.20,11.50,2697
KSGAGRO,20160801,2.12,2.30,2.00,2.07,238140
LABOPRINT,20160801,8.40,8.50,8.40,8.50,2
LARK,20160801,0.68,0.72,0.67,0.67,6924
LARQ,20160801,5.10,5.10,5.00,5.00,3721
LCCORP,20160801,2.02,2.06,2.00,2.04,173050
LENA,20160801,3.55,3.55,3.52,3.54,1653
LENTEX,20160801,9.42,9.45,9.35,9.35,3994
LIBET,20160801,1.45,1.45,1.36,1.38,41042
LIVECHAT,20160801,47.50,48.85,47.40,47.98,12706
LOKUM,20160801,13.96,14.64,13.96,14.63,295
LOTOS,20160801,29.13,29.35,28.62,29.18,208940
LPP,20160801,4999.95,5020.00,4862.85,4903.05,2018
LSISOFT,20160801,8.95,9.40,8.95,9.25,830
LUBAWA,20160801,0.95,0.95,0.93,0.95,31416
MABION,20160801,79.65,79.99,79.00,79.50,1244
MARVIPOL,20160801,7.05,7.05,6.96,6.96,299
MASTERPHA,20160801,6.99,6.99,6.99,6.99,2
MBANK,20160801,307.60,312.85,306.50,310.75,14240
MBWS,20160801,70.60,70.60,70.20,70.20,153
MCI,20160801,10.80,10.86,10.61,10.69,23674
MCLOGIC,20160801,37.90,37.90,37.89,37.89,249
MDIENERGIA,20160801,3.68,3.88,3.68,3.70,1434
MEDICALG,20160801,233.95,235.90,232.00,234.00,5296
MENNICA,20160801,16.60,17.00,16.60,16.91,348
MERCATOR,20160801,13.99,13.99,13.99,13.99,2
MERCOR,20160801,8.97,8.98,8.80,8.80,8171
MEXPOLSKA,20160801,6.59,6.59,6.41,6.49,2171
MFO,20160801,19.00,19.00,17.51,18.49,7650
MILKILAND,20160801,2.09,2.38,2.09,2.25,156818
MILLENNIUM,20160801,4.60,4.70,4.59,4.67,565014
MIRACULUM,20160801,2.86,2.86,2.76,2.86,13287
MIRBUD,20160801,0.80,0.88,0.78,0.83,470249
MLPGROUP,20160801,37.89,37.89,36.23,36.80,291
MNI,20160801,0.60,0.61,0.59,0.59,20086
MOJ,20160801,0.92,0.92,0.88,0.88,14537
MOL,20160801,246.70,246.70,238.10,239.95,1242
MONNARI,20160801,13.80,13.80,13.70,13.74,6281
MOSTALPLC,20160801,12.00,12.09,11.44,11.80,1248
MOSTALWAR,20160801,11.60,11.79,11.10,11.40,4127
MOSTALZAB,20160801,1.38,1.38,1.34,1.36,71830
MUZA,20160801,4.00,4.00,3.84,4.00,108
MWTRADE,20160801,13.30,13.60,13.30,13.60,121
NETIA,20160801,4.47,4.49,4.41,4.48,33426
NEUCA,20160801,358.00,367.20,358.00,362.30,1997
NEWAG,20160801,13.06,13.64,13.06,13.60,1199
NORTCOAST,20160801,4.98,4.98,4.98,4.98,110
NOVITA,20160801,52.00,52.00,52.00,52.00,640
NOWAGALA,20160801,1.56,1.56,1.56,1.56,30
NTTSYSTEM,20160801,3.11,3.15,3.11,3.15,4436
ODLEWNIE,20160801,3.45,3.45,3.45,3.45,2
OEX,20160801,15.40,15.40,15.15,15.40,611
OPENFIN,20160801,2.13,2.13,1.96,1.96,28228
OPONEO.PL,20160801,30.08,31.13,30.08,30.70,3801
OPTEAM,20160801,11.70,11.70,11.20,11.30,604
ORANGEPL,20160801,5.41,5.47,5.26,5.31,1064901
ORBIS,20160801,62.20,62.20,61.00,61.90,25015
ORCOGROUP,20160801,0.70,0.72,0.68,0.69,20949
ORION,20160801,84.00,91.90,75.99,75.99,265
ORZBIALY,20160801,6.46,6.75,6.46,6.60,7955
OTLOG,20160801,255.00,255.00,255.00,255.00,1
OTMUCHOW,20160801,4.58,4.58,4.58,4.58,313
OVOSTAR,20160801,91.10,91.10,91.00,91.00,105
PAGED,20160801,53.50,53.50,53.30,53.30,199
PAMAPOL,20160801,1.36,1.42,1.34,1.39,53565
PANOVA,20160801,21.45,21.45,21.45,21.45,5
PATENTUS,20160801,0.74,0.76,0.74,0.74,19859
PBG,20160801,2.12,2.39,2.12,2.39,305310
PBKM,20160801,49.84,49.85,48.31,49.85,1506
PCCEXOL,20160801,1.80,1.84,1.79,1.84,558
PCCINTER,20160801,1.77,1.77,1.77,1.77,1
PCCROKITA,20160801,58.60,59.48,58.30,59.48,1914
PCM,20160801,33.00,33.00,32.50,32.50,12671
PEKABEX,20160801,12.90,12.90,12.90,12.90,14
PEKAES,20160801,14.65,14.94,14.17,14.62,2360
PEKAO,20160801,122.45,124.30,121.40,123.35,357290
PELION,20160801,43.90,43.90,43.79,43.80,193
PEMANAGER,20160801,109.95,109.95,109.95,109.95,3
PEP,20160801,14.05,14.20,14.05,14.15,13834
PEPEES,20160801,0.56,0.56,0.56,0.56,41
PGE,20160801,12.40,12.51,12.14,12.31,3293409
PGNIG,20160801,5.39,5.49,5.28,5.33,4889778
PGODLEW,20160801,6.00,6.00,6.00,6.00,2
PHN,20160801,14.30,14.49,14.28,14.49,1071
PKNORLEN,20160801,62.80,63.45,61.32,62.81,847602
PKOBP,20160801,24.00,24.14,23.77,23.80,1235899
PKOGS,20160801,104.75,104.80,104.75,104.76,325
PKOSO,20160801,103.86,103.89,103.86,103.89,453
PKPCARGO,20160801,34.50,34.81,34.10,34.10,11027
PLASTBOX,20160801,2.04,2.04,1.94,1.95,20691
PLATYNINW,20160801,2.00,2.01,1.83,1.97,1823
PLAZACNTR,20160801,14.23,14.23,13.50,13.70,2247
PMPG,20160801,4.41,4.56,4.41,4.56,4882
POLICE,20160801,21.35,21.35,20.61,20.98,2896
POLIMEXMS,20160801,3.82,4.04,3.80,3.93,97013
POLNA,20160801,21.70,21.70,21.50,21.50,80
POLNORD,20160801,10.47,10.47,9.70,9.80,104893
POLWAX,20160801,15.22,15.74,15.22,15.74,1175
POZBUD,20160801,3.05,3.05,3.05,3.05,2
PRAGMAFA,20160801,12.05,12.10,12.05,12.10,5
PRAGMAINK,20160801,10.45,10.45,10.42,10.42,26
PRAIRIE,20160801,0.47,0.47,0.46,0.47,8196
PRESCO,20160801,7.59,7.79,7.55,7.70,2330
PRIMAMODA,20160801,1.71,1.88,1.71,1.88,6475
PROCAD,20160801,1.65,1.65,1.62,1.64,17526
PROCHEM,20160801,15.45,15.89,15.10,15.84,1633
PROCHNIK,20160801,1.54,1.54,1.48,1.51,84779
PROJPRZEM,20160801,8.53,8.53,8.33,8.33,6236
PROTEKTOR,20160801,3.41,3.44,3.38,3.44,24154
PROVIDENT,20160801,14.48,14.48,14.48,14.48,1
PULAWY,20160801,205.00,206.00,205.00,205.50,100
PZU,20160801,28.60,28.86,28.46,28.59,1470294
QUANTUM,20160801,8.20,8.20,8.20,8.20,10
QUERCUS,20160801,5.63,5.63,5.56,5.59,2021
QUMAK,20160801,5.95,5.95,5.75,5.75,9386
RADPOL,20160801,4.14,4.14,3.99,3.99,1002
RAFAKO,20160801,6.65,6.68,6.56,6.60,9458
RAINBOW,20160801,20.94,21.04,20.10,20.40,68022
RANKPROGR,20160801,2.20,2.29,1.98,2.05,443135
RAWLPLUG,20160801,10.30,10.30,10.16,10.29,7972
RCCRUAOPEN,20160801,7.59,7.59,7.41,7.43,28140
RCFL2DBK,20160801,9.65,9.65,9.65,9.65,50
RCFL2GOLD,20160801,71.45,71.45,71.45,71.45,50
RCFL2MGN,20160801,31.12,31.12,31.12,31.12,50
RCFL2OIL,20160801,8.85,9.00,8.80,8.80,132
RCFL2SILVE,20160801,43.40,43.40,43.40,43.40,25
RCFL2W20,20160801,63.35,63.65,63.35,63.65,140
RCFL3BMW,20160801,50.20,50.20,50.20,50.20,1
RCFL3GOLD,20160801,45.49,45.63,45.49,45.54,146
RCFL3KGH,20160801,7.27,7.27,7.14,7.14,1686
RCFL3OIL,20160801,1.24,1.30,1.21,1.21,300106
RCFL3PGE,20160801,18.18,18.18,17.26,18.07,709
RCFL3PKN,20160801,92.40,92.40,86.25,86.25,32
RCFL3SILVE,20160801,15.60,15.80,15.60,15.60,2590
RCFL3W20,20160801,42.19,42.19,40.50,41.28,321
RCFL4ESX,20160801,148.60,148.60,147.60,148.00,19
RCFS2DBK,20160801,205.00,205.00,205.00,205.00,20
RCFS3FDX,20160801,27.13,28.92,27.13,28.92,305
RCFS3OIL,20160801,212.20,230.10,212.20,230.10,169
RCFS3OIL2,20160801,37.29,37.29,37.29,37.29,127
RCFS3PGE,20160801,42.87,42.87,42.87,42.87,300
RCFS3SILVE,20160801,53.15,53.15,53.15,53.15,13
RCFS3W20,20160801,92.40,92.40,92.40,92.40,100
RCFS4ESX,20160801,5.15,5.15,5.15,5.15,442
RCGBSH10520,20160801,979.40,979.40,979.40,979.40,80
RCGCOMB1120,20160801,983.60,983.60,983.60,983.60,20
RCGESX10119,20160801,982.60,982.60,982.60,982.60,7
RCGLDAOPEN,20160801,525.70,526.90,525.70,526.90,39
RCGSDG10219,20160801,1081.20,1081.20,1081.20,1081.20,40
RCGSDG10319,20160801,1074.00,1074.00,1074.00,1074.00,49
RCLNAGOPEN,20160801,5.45,5.45,5.45,5.45,1250
RCSCEAOPEN,20160801,81.90,81.90,81.90,81.90,30
RCSCRAOPEN,20160801,372.00,372.00,372.00,372.00,2
RCSDGP0720,20160801,981.40,981.40,981.40,981.40,30
RCSILAOPEN,20160801,80.00,80.20,79.90,79.90,960
RCTLKAO003,20160801,35.99,36.00,35.88,35.88,150
RCWHTAOPEN,20160801,6.39,6.39,6.37,6.37,357
REDAN,20160801,2.00,2.00,1.95,2.00,80663
REDWOOD,20160801,1.29,1.29,1.20,1.20,24801
RELPOL,20160801,9.25,9.50,9.25,9.50,4747
REMAK,20160801,17.85,17.85,17.85,17.85,1
RESBUD,20160801,0.93,0.93,0.76,0.78,3403059
ROBYG,20160801,2.83,2.89,2.83,2.89,49232
RONSON,20160801,1.39,1.39,1.37,1.37,10575
ROPCZYCE,20160801,21.79,22.49,21.65,22.45,3069
ROVESE,20160801,2.52,2.52,2.52,2.52,830
RUBICON,20160801,1.25,1.34,1.25,1.30,6893
SANOK,20160801,56.60,56.99,55.00,55.80,1281
SANTANDER,20160801,17.00,17.00,16.30,16.40,831
SCOPAK,20160801,1.85,1.85,1.77,1.77,397
SECOGROUP,20160801,21.70,21.70,21.70,21.70,380
SELENAFM,20160801,19.44,19.44,19.43,19.43,1051
SELVITA,20160801,22.02,22.60,21.56,22.02,1081
SERINUS,20160801,1.26,1.27,1.24,1.27,12916
SFINKS,20160801,3.05,3.07,2.98,2.98,49264
SILVANO,20160801,8.99,9.04,8.99,9.04,11341
SIMPLE,20160801,6.67,6.67,6.67,6.67,5
SKARBIEC,20160801,27.97,27.97,27.12,27.97,241
SKOTAN,20160801,0.66,0.67,0.65,0.65,193175
SKYLINE,20160801,0.52,0.52,0.50,0.50,19140
SNIEZKA,20160801,58.50,59.00,58.03,58.03,132
