CIECH,20170629,61.16,62.00,60.70,62.00,55756
CIGAMES,20170629,1.02,1.03,0.97,0.99,1345370
CITYSERV,20170629,9.42,9.45,9.42,9.45,523
CLNPHARMA,20170629,36.67,37.40,36.66,37.10,8800
CNT,20170629,7.60,7.80,7.60,7.80,16894
COALENERG,20170629,0.84,0.85,0.81,0.81,4915
COGNOR,20170629,1.55,1.56,1.53,1.55,7464
COLIAN,20170629,3.54,3.54,3.52,3.52,1397
COMARCH,20170629,212.50,213.50,209.50,213.50,1534
COMP,20170629,62.01,63.50,62.01,63.50,232
CORMAY,20170629,2.81,2.87,2.73,2.73,59467
CPGROUP,20170629,6.13,6.13,6.13,6.13,1
CUBEITG,20170629,3.45,3.45,3.20,3.35,36743
CYFRPLSAT,20170629,25.00,25.13,23.84,24.14,681834
CZTOREBKA,20170629,0.75,0.75,0.72,0.75,10413
DEBICA,20170629,108.00,109.10,108.00,108.70,520
DECORA,20170629,10.54,10.60,10.35,10.60,4118
DEKPOL,20170629,26.00,26.93,25.00,26.00,2366
DELKO,20170629,9.54,9.60,9.54,9.60,132
DGA,20170629,5.40,5.40,5.40,5.40,2
DINOPL,20170629,45.90,46.00,45.80,46.00,68021
DOMDEV,20170629,74.70,76.36,74.00,75.00,12008
DREWEX,20170629,1.25,1.25,1.25,1.25,7550
DROP,20170629,1.69,1.69,1.69,1.69,404
DROZAPOL,20170629,1.85,1.85,1.85,1.85,27
ECHO,20170629,6.49,6.68,6.46,6.54,201708
EDINVEST,20170629,1.99,1.99,1.99,1.99,1
EFEKT,20170629,26.69,26.69,26.50,26.50,246
EKOEXPORT,20170629,12.79,12.79,12.56,12.69,8803
ELBUDOWA,20170629,120.00,121.00,120.00,120.95,1065
ELEKTROTI,20170629,13.49,13.49,13.47,13.47,125
ELEMENTAL,20170629,3.23,3.25,3.18,3.20,43016
ELKOP,20170629,0.20,0.21,0.19,0.21,233065
EMCINSMED,20170629,10.33,10.33,10.33,10.33,1
EMPERIA,20170629,83.65,84.69,79.50,84.69,5699
ENAP,20170629,1.05,1.05,1.04,1.04,1010
ENEA,20170629,13.48,13.48,13.22,13.24,235754
ENELMED,20170629,13.60,13.70,13.30,13.30,814
ENERGA,20170629,10.75,10.77,10.54,10.70,557571
ENERGOINS,20170629,1.54,1.61,1.45,1.46,369616
ENTER,20170629,30.17,30.17,28.94,30.10,76
ERBUD,20170629,31.40,31.40,31.01,31.40,1307
ERG,20170629,64.90,64.90,63.91,63.91,308
ERGIS,20170629,6.30,6.30,6.18,6.18,17342
ESOTIQ,20170629,11.81,11.81,11.30,11.59,18
ESSYSTEM,20170629,2.60,2.66,2.60,2.65,5737
ETFDAX,20170629,512.91,513.00,505.00,505.38,79
ETFSP500,20170629,93.48,93.83,92.90,92.91,266
ETFW20L,20170629,277.50,277.50,275.00,275.59,340
EUCO,20170629,32.55,32.55,32.50,32.50,350
EUROCASH,20170629,31.55,31.65,31.12,31.12,360484
EUROTEL,20170629,21.49,21.50,21.20,21.49,1903
FAM,20170629,4.17,4.17,4.17,4.17,24036
FAMUR,20170629,5.71,5.80,5.71,5.76,184593
FASTFIN,20170629,1.63,1.63,1.58,1.58,1300
FEERUM,20170629,16.92,16.92,16.00,16.30,95
FERRO,20170629,17.89,17.89,17.72,17.72,3364
FERRUM,20170629,4.15,4.22,4.15,4.22,11
FON,20170629,0.26,0.26,0.24,0.25,412971
FORTE,20170629,82.50,82.50,80.70,81.50,7370
FORTUNA,20170629,22.37,22.37,22.00,22.03,6116
FOTA,20170629,0.27,0.29,0.27,0.29,12162
GEKOPLAST,20170629,12.20,12.30,12.00,12.30,242
GETIN,20170629,1.32,1.34,1.32,1.33,154527
GETINOBLE,20170629,1.41,1.43,1.41,1.41,414437
GINOROSSI,20170629,2.15,2.17,2.14,2.15,16461
GLCOSMED,20170629,3.62,3.62,3.60,3.60,2
GOBARTO,20170629,7.79,7.79,7.79,7.79,130
GORENJE,20170629,28.79,28.79,27.50,27.50,32
GPRE,20170629,5.02,5.02,4.87,4.90,52982
GPW,20170629,48.20,48.80,48.00,48.80,13811
GRAVITON,20170629,0.80,0.80,0.80,0.80,1
GROCLIN,20170629,11.47,11.55,11.25,11.42,6985
GRODNO,20170629,9.05,9.40,9.05,9.39,53
GRUPAAZOTY,20170629,64.00,64.90,63.30,63.49,168699
GTC,20170629,9.59,9.66,9.52,9.63,104872
HANDLOWY,20170629,73.00,73.09,72.02,72.60,58086
HARPER,20170629,1.15,1.15,1.15,1.15,1
HELIO,20170629,17.09,17.09,16.65,17.00,3374
HERKULES,20170629,4.02,4.05,4.01,4.01,4976
HUBSTYLE,20170629,1.26,1.26,1.16,1.21,6326
HYDROTOR,20170629,39.80,39.80,39.50,39.78,62
HYPERION,20170629,1.68,1.68,1.50,1.50,13784
I2DEV,20170629,15.65,15.65,15.65,15.65,100
IDEABANK,20170629,23.87,23.87,23.75,23.87,1718
IFCAPITAL,20170629,0.56,0.57,0.56,0.57,9935
IFIRMA,20170629,2.95,3.32,2.95,3.32,50560
IFSA,20170629,0.41,0.41,0.40,0.41,12649
IMCOMPANY,20170629,10.25,10.25,9.72,9.90,58778
IMMOBILE,20170629,3.70,3.79,3.67,3.67,2842
IMPEL,20170629,22.50,22.50,22.50,22.50,9
IMPERA,20170629,1.66,1.66,1.66,1.66,70
IMPEXMET,20170629,4.48,4.48,4.42,4.45,111505
INC,20170629,1.86,1.90,1.86,1.90,345
INDATA,20170629,0.52,0.53,0.50,0.51,51756
INDYGO,20170629,0.57,0.57,0.57,0.57,250
INDYKPOL,20170629,60.69,60.69,59.00,60.50,803
INGBSK,20170629,182.85,186.00,182.25,183.75,1528
INPRO,20170629,5.05,5.05,4.75,4.98,8
INSTALKRK,20170629,16.80,17.29,16.69,16.80,2597
INTERAOLT,20170629,11.22,11.22,11.22,11.22,1239
INTERCARS,20170629,300.00,305.00,298.00,305.00,1422
INTERFERI,20170629,3.90,3.90,3.72,3.80,6833
INTERSPPL,20170629,2.77,2.77,2.62,2.73,6011
INTLADS14787,20170629,26.11,26.11,26.11,26.11,15
INTLBCO12567,20170629,54.00,55.00,54.00,55.00,36
INTLBCO12674,20170629,38.60,38.90,38.60,38.90,85
INTLBCO12963,20170629,36.52,36.89,35.89,36.89,233
INTLBCO13235,20170629,24.51,25.50,23.99,25.50,1902
INTLBCO13243,20170629,30.22,30.50,30.22,30.47,290
INTLBND14357,20170629,22.00,22.00,22.00,22.00,50
INTLDAX13169,20170629,228.30,228.30,228.30,228.30,40
INTLDAX15099,20170629,117.00,117.00,113.00,113.00,20
INTLDAX16816,20170629,96.80,96.80,96.80,96.80,10
INTLDAX17418,20170629,51.00,51.00,51.00,51.00,1000
INTLDAX18234,20170629,37.97,37.97,37.40,37.40,528
INTLDAX18622,20170629,31.54,31.54,22.30,23.53,1190
INTLDAX18697,20170629,24.18,24.18,12.74,13.00,3285
INTLDBK17129,20170629,13.86,13.86,13.86,13.86,118
INTLEUD16683,20170629,56.65,56.70,56.65,56.70,287
INTLEUD18143,20170629,43.00,43.00,43.00,43.00,25
INTLEUR17731,20170629,15.31,15.31,15.26,15.26,308
INTLGLD18317,20170629,37.49,37.49,33.98,35.70,474
INTLKGH16949,20170629,33.89,33.89,32.49,32.49,1279
INTLKGH17293,20170629,28.94,28.94,28.04,28.09,1100
INTLKGH17459,20170629,19.37,19.72,19.07,19.07,1186
INTLNAG18457,20170629,3.67,3.67,3.60,3.60,2500
INTLNDX18879,20170629,21.32,21.32,20.81,20.81,100
INTLOPL18309,20170629,1.37,1.37,1.30,1.30,14932
INTLPEO16972,20170629,21.00,21.00,20.58,20.58,413
INTLPEO17319,20170629,16.10,16.10,16.10,16.10,200
INTLPGE16725,20170629,4.67,4.67,4.67,4.67,2000
INTLPGE17863,20170629,2.74,2.74,2.74,2.74,550
INTLPGE18895,20170629,2.08,2.08,2.08,2.08,328
INTLPKN18259,20170629,24.05,24.50,23.97,24.50,300
INTLPKN18994,20170629,11.25,11.25,11.25,11.25,110
INTLPKO15446,20170629,11.65,11.65,11.65,11.65,1500
INTLPKO17301,20170629,8.12,8.12,8.12,8.12,700
INTLPKO17889,20170629,5.56,5.56,5.56,5.56,250
INTLPKO18812,20170629,3.98,3.98,3.98,3.98,3000
INTLSLV13227,20170629,8.76,8.76,8.76,8.76,18
INTLSLV13706,20170629,6.30,6.30,5.58,5.58,1950
INTLUSD03731,20170629,35.71,35.71,35.18,35.18,100
INTLUSD05041,20170629,44.42,44.42,44.42,44.42,24
INTLUSD05611,20170629,28.86,28.86,28.86,28.86,485
INTLUSD05702,20170629,23.48,25.62,23.48,24.00,2080
INTLUSD05850,20170629,18.64,20.08,18.64,20.08,255
INTLUSD06304,20170629,8.72,9.45,8.44,8.44,1719
INTLW2016808,20170629,5.59,5.59,5.59,5.59,478
INTLW2017764,20170629,2.49,2.49,2.31,2.36,3045
INTLW2018499,20170629,2.01,2.01,2.01,2.01,1000
INTLW2018614,20170629,1.89,1.89,1.51,1.51,2284
INTLW2018937,20170629,1.49,1.49,1.28,1.28,3037
INTROL,20170629,7.31,7.36,7.30,7.36,1601
INTSBCO11353,20170629,64.00,64.00,63.75,63.75,290
INTSBCO18606,20170629,42.25,42.25,42.25,42.25,143
INTSBCO18986,20170629,31.91,31.91,31.91,31.91,50
INTSBCO19018,20170629,20.45,20.64,20.45,20.64,150
INTSDAX08193,20170629,32.92,43.32,32.92,43.32,1155
INTSDAX18424,20170629,70.95,78.80,70.95,78.80,223
INTSDAX18853,20170629,25.30,33.00,25.30,33.00,103
INTSDBK17566,20170629,31.06,31.06,31.06,31.06,110
INTSDOW17434,20170629,44.56,46.48,44.56,46.48,285
INTSDOW18119,20170629,88.75,88.75,88.75,88.75,5
INTSEUD07120,20170629,9.19,10.31,9.12,10.31,1531
INTSEUD07138,20170629,20.91,20.91,20.91,20.91,180
INTSKGH00711,20170629,40.63,40.63,40.63,40.63,3000
INTSNDX18721,20170629,16.47,17.06,16.47,17.06,55
INTSNDX19059,20170629,28.00,28.00,28.00,28.00,1000
INTSPGE14142,20170629,2.48,2.48,2.48,2.48,500
INTSPGE15636,20170629,1.35,1.60,1.35,1.60,3000
INTSPKN18580,20170629,29.68,29.68,29.68,29.68,26
INTSPKO05447,20170629,5.72,5.72,5.72,5.72,300
INTSPZU06338,20170629,7.68,8.60,7.68,8.60,10015
INTSSP517921,20170629,8.85,9.40,8.85,9.40,290
INTSSPX17855,20170629,4.13,4.36,4.13,4.36,212
INTSUSD18176,20170629,41.91,41.91,41.91,41.91,75
INTSUSD18887,20170629,22.74,23.09,22.52,23.00,430
INTSW2000745,20170629,2.02,2.10,2.02,2.10,3300
INTSW2002808,20170629,2.88,2.88,2.88,2.88,1200
INTSW2018671,20170629,1.36,1.47,1.36,1.45,3000
INTSW2018689,20170629,1.64,1.80,1.64,1.80,2699
INVISTA,20170629,1.31,1.31,1.31,1.31,150
IPOPEMA,20170629,1.96,1.96,1.89,1.90,970
IZOBLOK,20170629,155.10,158.75,155.10,155.50,93
IZOLACJA,20170629,1.94,1.97,1.94,1.97,653
JHMDEV,20170629,1.62,1.71,1.62,1.71,28839
JSW,20170629,74.59,74.59,73.41,74.17,348419
JWCONSTR,20170629,4.80,4.84,4.79,4.82,11369
JWWINVEST,20170629,2.29,2.29,2.28,2.29,805
K2INTERNT,20170629,14.95,15.10,14.90,15.10,2354
KANIA,20170629,1.97,1.98,1.96,1.96,8200
KCI,20170629,1.22,1.22,1.16,1.16,95590
KERNEL,20170629,66.84,66.87,65.56,66.86,8445
KETY,20170629,433.50,433.75,427.30,433.75,5198
KGHM,20170629,113.50,114.25,111.55,112.60,435100
KGL,20170629,24.85,24.85,24.82,24.82,641
KINOPOL,20170629,12.80,12.80,12.61,12.70,6402
KOGENERA,20170629,95.49,95.49,94.00,94.00,752
KOMPUTRON,20170629,6.48,6.48,6.45,6.45,4914
KONSSTALI,20170629,33.49,33.49,32.00,32.00,391
KOPEX,20170629,4.01,4.06,3.95,4.02,37826
KRAKCHEM,20170629,2.80,2.80,2.66,2.66,5987
KREC,20170629,6.05,6.06,6.05,6.06,10002
KREDYTIN,20170629,25.79,25.79,24.25,24.25,154
KREZUS,20170629,1.07,1.10,1.06,1.07,13827
KRUK,20170629,310.00,310.75,299.00,304.00,49987
KRUSZWICA,20170629,69.30,69.60,69.30,69.60,500
KRVITAMIN,20170629,6.49,6.49,6.49,6.49,2
KSGAGRO,20170629,2.40,2.46,2.39,2.46,7814
LABOPRINT,20170629,8.54,8.54,8.54,8.54,2
LARK,20170629,0.39,0.40,0.38,0.39,17241
LARQ,20170629,20.41,20.70,19.81,20.70,8940
LCCORP,20170629,2.03,2.08,2.02,2.06,147414
LENA,20170629,4.25,4.28,4.20,4.20,3571
LENTEX,20170629,10.77,10.89,10.00,10.40,60747
LIBET,20170629,2.17,2.20,2.17,2.20,950
LIVECHAT,20170629,57.55,57.55,56.60,57.30,36803
LMDSFIZ,20170629,1380.00,1387.00,1379.90,1387.00,30
LOKUM,20170629,16.00,16.00,15.81,16.00,900
LOTOS,20170629,53.51,54.19,51.77,52.04,279425
LPP,20170629,7175.00,7197.95,7111.20,7117.05,1631
LSISOFT,20170629,12.03,12.03,11.90,11.90,1239
LUBAWA,20170629,1.26,1.28,1.19,1.25,304849
MABION,20170629,95.56,95.56,93.35,95.00,51524
MAKARONPL,20170629,6.10,6.10,6.10,6.10,2518
MANGATA,20170629,106.00,110.70,102.80,102.80,6826
MARVIPOL,20170629,13.99,13.99,13.80,13.97,4588
MASTERPHA,20170629,6.26,6.26,6.26,6.26,1
MBANK,20170629,476.45,476.45,466.40,467.80,12497
MBWS,20170629,67.72,67.72,67.72,67.72,2
MCI,20170629,8.96,9.07,8.90,9.07,11975
MCLOGIC,20170629,58.40,58.40,58.40,58.40,45
MDIENERGIA,20170629,3.45,3.50,3.39,3.50,5822
MEDIACAP,20170629,2.70,2.72,2.65,2.69,44532
MEDIATEL,20170629,0.81,0.81,0.81,0.81,128
MEDICALG,20170629,305.75,305.75,300.15,305.30,8129
MEDYCZNYFIZ,20170629,95.00,95.00,95.00,95.00,400
MENNICA,20170629,19.60,19.85,19.60,19.85,5906
MERCATOR,20170629,18.10,18.14,18.10,18.14,102
MERCOR,20170629,10.70,10.70,10.70,10.70,100
MEXPOLSKA,20170629,6.99,7.00,6.90,7.00,621
MFO,20170629,40.60,41.95,40.50,41.95,235
MILKILAND,20170629,1.71,1.74,1.70,1.73,12550
MILLENNIUM,20170629,7.33,7.40,7.21,7.21,357549
MIRACULUM,20170629,1.72,1.73,1.67,1.69,35285
MIRBUD,20170629,1.28,1.30,1.26,1.28,110278
MLPGROUP,20170629,46.68,47.40,44.94,47.40,186
MOJ,20170629,0.81,0.81,0.80,0.80,3000
MOL,20170629,292.00,292.00,292.00,292.00,67
MONNARI,20170629,9.03,9.03,8.88,8.95,5775
MOSTALPLC,20170629,12.00,12.00,11.90,12.00,81
MOSTALWAR,20170629,12.19,12.19,11.64,11.64,2397
MOSTALZAB,20170629,0.96,0.96,0.94,0.96,65962
NETIA,20170629,4.18,4.18,4.12,4.15,52047
NETMEDIA,20170629,6.75,6.75,6.75,6.75,1100
NEUCA,20170629,385.00,390.00,384.00,390.00,2719
NEWAG,20170629,16.80,16.84,16.79,16.79,2269
NORTCOAST,20170629,7.33,7.35,7.33,7.33,2441
NTTSYSTEM,20170629,2.09,2.09,2.02,2.03,1553
ODLEWNIE,20170629,4.15,4.15,4.00,4.02,2470
OPENFIN,20170629,2.19,2.26,2.17,2.26,6900
OPONEO.PL,20170629,49.05,49.05,48.86,48.86,531
OPTEAM,20170629,6.18,6.20,6.04,6.20,3116
ORANGEPL,20170629,5.17,5.21,5.08,5.15,1807052
ORBIS,20170629,85.38,86.00,83.61,86.00,2211
ORION,20170629,78.53,78.79,78.53,78.78,124
ORZBIALY,20170629,13.30,13.40,13.00,13.25,12062
OTLOG,20170629,20.77,20.77,20.77,20.77,40
OTMUCHOW,20170629,3.97,4.04,3.97,4.00,1230
OVOSTAR,20170629,123.00,123.00,115.00,116.00,8947
PAGED,20170629,59.79,59.79,58.01,59.74,412
PAMAPOL,20170629,1.37,1.38,1.37,1.37,2070
PANOVA,20170629,25.00,25.00,24.69,25.00,509
PATENTUS,20170629,0.81,0.82,0.81,0.82,12600
PBG,20170629,3.20,3.25,3.09,3.10,41974
PBKM,20170629,56.00,56.44,56.00,56.00,4154
PCCEXOL,20170629,1.81,1.85,1.81,1.85,2286
PCCINTER,20170629,2.30,2.33,2.25,2.25,4450
PCCROKITA,20170629,88.70,88.75,88.17,88.59,3155
PCM,20170629,36.00,36.00,35.50,35.50,5570
PEKABEX,20170629,9.86,9.90,9.80,9.80,2010
PEKAO,20170629,126.70,127.20,124.05,124.90,592870
PEMANAGER,20170629,51.00,51.50,51.00,51.50,368
PEP,20170629,12.14,12.14,11.81,12.13,233
PEPEES,20170629,1.26,1.26,1.25,1.26,3345
PFLEIDER,20170629,46.49,46.49,45.80,46.00,21790
PGE,20170629,12.70,12.70,12.17,12.17,2073018
PGNIG,20170629,6.55,6.60,6.46,6.52,2191151
PGODLEW,20170629,6.00,6.15,5.85,6.00,4464
PGSSOFT,20170629,15.10,15.10,14.90,14.90,39970
PHN,20170629,15.33,15.33,15.10,15.33,877
PKNORLEN,20170629,112.75,115.00,112.45,115.00,820956
PKOBP,20170629,34.80,35.05,34.43,34.84,1547451
PKOGS,20170629,104.80,105.40,104.51,105.40,623
PKOSO,20170629,105.48,105.48,105.48,105.48,2
PKPCARGO,20170629,60.66,61.32,60.11,60.49,35472
PLASTBOX,20170629,2.40,2.40,2.28,2.39,4605
PLATYNINW,20170629,0.73,0.74,0.68,0.68,479
PLAYWAY,20170629,59.50,60.00,59.00,60.00,383
PLAZACNTR,20170629,6.69,6.69,6.69,6.69,20
PMPG,20170629,3.85,3.85,3.81,3.84,4433
POLICE,20170629,20.01,20.31,20.01,20.25,1471
POLIMEXMS,20170629,6.83,6.95,6.64,6.70,592970
POLMED,20170629,2.65,2.65,2.65,2.65,2560
POLNA,20170629,19.99,19.99,19.99,19.99,15
POLNORD,20170629,9.88,9.97,9.70,9.86,197713
POLWAX,20170629,14.72,14.72,14.50,14.53,1723
POZBUD,20170629,2.45,2.45,2.40,2.40,1602
PRAGMAINK,20170629,10.10,10.10,10.10,10.10,15
PRAIRIE,20170629,1.46,1.49,1.46,1.49,63106
PRIMAMODA,20170629,4.35,4.40,4.33,4.40,154
PROCAD,20170629,1.44,1.44,1.40,1.44,66420
PROCHEM,20170629,17.98,17.98,17.98,17.98,2
PROCHNIK,20170629,0.88,0.88,0.87,0.88,10644
PROJPRZEM,20170629,9.45,10.60,9.44,9.70,25976
PROTEKTOR,20170629,3.65,3.75,3.65,3.74,15306
PROVIDENT,20170629,8.50,8.50,8.40,8.50,16
PULAWY,20170629,156.00,158.00,153.15,157.95,109
PZU,20170629,45.60,46.00,44.68,45.59,1377671
PZUAKORD,20170629,107.96,107.96,107.96,107.96,100
QUANTUM,20170629,16.03,16.85,16.03,16.85,590
QUERCUS,20170629,6.33,6.33,6.20,6.20,6880
QUMAK,20170629,2.57,2.62,2.54,2.54,24452
RADPOL,20170629,1.83,1.83,1.65,1.69,69051
RAFAKO,20170629,8.05,8.05,8.00,8.05,43529
RAINBOW,20170629,41.45,41.80,40.01,41.80,4173
RANKPROGR,20170629,1.87,1.90,1.86,1.88,43115
RAWLPLUG,20170629,12.30,12.30,11.66,12.20,8510
RCBIEAOPEN,20170629,31.74,31.74,31.74,31.74,16
RCBWTI10917,20170629,463.50,463.50,463.50,463.50,200
RCCRUAOPEN,20170629,7.20,7.24,7.18,7.19,11930
RCFL3ACP,20170629,62.35,62.35,62.35,62.35,30
RCFL3COFF,20170629,4.62,4.62,4.62,4.62,80
RCFL3COPP,20170629,17.68,17.68,17.62,17.62,150
RCFL3CPS,20170629,79.00,79.00,78.10,78.10,50
RCFL3DBK,20170629,3.51,3.51,3.51,3.51,55
RCFL3GOLD,20170629,31.70,31.70,31.50,31.50,792
RCFL3KGH,20170629,15.29,15.29,14.70,14.81,389
RCFL3LTS,20170629,464.70,464.70,464.70,464.70,15
RCFL3OIL,20170629,0.92,0.94,0.91,0.92,215245
RCFL3OIL2,20170629,103.10,103.10,101.90,102.80,417
RCFL3OPL,20170629,10.98,10.98,10.04,10.04,180
RCFL3SILVE,20170629,6.60,6.60,6.38,6.47,6392
RCFL3SUGA,20170629,2.05,2.25,2.05,2.25,1375
RCFL3W20,20170629,89.70,89.70,89.70,89.70,13
RCFL3WHT,20170629,9.07,9.66,9.07,9.64,3672
RCFL4OIL,20170629,5.30,5.40,5.11,5.40,6181
RCFODAOPEN,20170629,39.10,39.12,39.10,39.12,100
RCFS2COPP,20170629,5.64,5.64,5.64,5.64,9
RCFS3COPP,20170629,4.17,4.17,4.13,4.13,900
RCFS3ENA,20170629,16.00,16.00,16.00,16.00,500
RCFS3KGH,20170629,5.49,5.51,5.49,5.51,220
RCFS3OIL,20170629,120.00,123.00,120.00,120.50,630
RCFS4OIL,20170629,5.63,5.82,5.63,5.82,18
RCGCOMB0221,20170629,1039.70,1039.70,1039.70,1039.70,65
RCGCOMB1120,20170629,1033.00,1036.10,1033.00,1036.10,98
RCGESX10119,20170629,1034.00,1034.00,1034.00,1034.00,3
RCGETNA0321,20170629,993.40,993.40,993.40,993.40,40
RCGLDAOPEN,20170629,463.50,464.10,462.10,462.10,29
RCGSXHC0119,20170629,1011.80,1011.80,1011.80,1011.80,10
RCGSXHC0122,20170629,990.70,990.70,990.70,990.70,20
RCGXAU0322,20170629,977.40,977.40,977.40,977.40,21
RCSCRAOPEN,20170629,321.10,321.10,321.10,321.10,10
RCSILAOPEN,20170629,62.15,62.15,62.15,62.15,160
RCTLCOCO05,20170629,16.30,16.30,16.30,16.30,1800
RCTLCORN02,20170629,1.70,1.70,1.70,1.70,86
RCTSOIL013,20170629,3.87,3.87,3.87,3.87,2495
RCWHTAOPEN,20170629,5.50,5.50,5.45,5.45,602
REDAN,20170629,1.67,1.67,1.59,1.63,5689
REDWOOD,20170629,0.84,0.84,0.83,0.83,10
RELPOL,20170629,8.66,8.79,8.66,8.79,3033
REMAK,20170629,18.00,18.00,18.00,18.00,2
RESBUD,20170629,0.64,0.66,0.64,0.66,19954
ROBYG,20170629,3.25,3.26,3.22,3.25,435035
RONSON,20170629,1.72,1.72,1.70,1.72,33002
ROPCZYCE,20170629,21.10,21.40,20.81,21.30,1080
RUBICON,20170629,1.22,1.22,1.22,1.22,29
SANOK,20170629,67.30,67.30,66.10,67.00,2395
SARE,20170629,23.60,23.60,22.15,22.80,2608
SECOGROUP,20170629,21.10,21.10,21.10,21.10,100
SEKO,20170629,6.93,7.01,6.77,7.01,1591
SELENAFM,20170629,19.02,19.50,19.01,19.50,7506
SELVITA,20170629,63.66,63.66,62.20,62.48,570
SERINUS,20170629,1.13,1.13,1.09,1.09,51958
SETANTA,20170629,8.70,8.70,8.70,8.70,5
SFINKS,20170629,2.33,2.49,2.29,2.30,269841
SILVANO,20170629,11.88,12.09,11.88,11.88,191
SKARBIEC,20170629,28.40,28.90,28.40,28.80,3140
