BUDIMEX,20160120,179.00,186.70,179.00,183.00,10003
BUMECH,20160120,0.62,0.63,0.59,0.61,88193
BUWOG,20160120,81.66,81.66,81.66,81.66,12
BYTOM,20160120,2.64,2.75,2.56,2.71,102690
BZWBK,20160120,233.50,248.90,228.20,235.65,100585
CALATRAVA,20160120,0.47,0.48,0.47,0.48,23533
CAPITAL,20160120,2.43,2.51,2.32,2.37,15369
CCC,20160120,118.25,118.25,112.70,112.70,96290
CDPROJEKT,20160120,21.30,21.30,20.70,20.95,106949
CDRL,20160120,18.20,19.69,18.02,19.69,3025
CEZ,20160120,63.00,63.19,62.64,62.70,2205
CHEMOS,20160120,2.29,2.29,2.19,2.28,37521
CIECH,20160120,83.50,83.99,82.61,83.34,61052
CIGAMES,20160120,20.25,20.25,19.81,20.18,13187
CNT,20160120,8.11,8.11,8.01,8.05,1130
COGNOR,20160120,0.67,0.67,0.67,0.67,145
COLIAN,20160120,3.42,3.46,3.37,3.40,39106
COMARCH,20160120,109.00,109.00,104.10,104.20,2944
COMP,20160120,53.00,53.00,53.00,53.00,30
COMPERIA,20160120,8.05,8.05,8.00,8.00,150
CORMAY,20160120,1.82,1.88,1.76,1.79,287448
CPGROUP,20160120,5.74,5.80,5.60,5.80,4917
CUBEITG,20160120,5.30,5.50,5.05,5.46,5448
CYFRPLSAT,20160120,20.73,21.21,20.00,20.69,424670
CZTOREBKA,20160120,0.76,0.78,0.76,0.78,2800
DEBICA,20160120,89.10,89.50,88.49,89.10,1674
DECORA,20160120,7.29,7.29,7.00,7.00,1802
DELKO,20160120,7.42,7.90,7.42,7.90,1074
DGA,20160120,4.50,4.64,4.50,4.64,700
DOMDEV,20160120,51.12,51.12,47.99,49.00,2582
DROZAPOL,20160120,1.70,1.73,1.70,1.71,1520
DTP,20160120,4.15,4.23,4.06,4.09,20772
DUDA,20160120,5.08,5.19,5.08,5.10,2907
DUON,20160120,3.82,3.83,3.82,3.82,401171
ECHO,20160120,6.80,6.86,6.75,6.80,7958
EDINVEST,20160120,2.16,2.16,2.16,2.16,500
EFEKT,20160120,18.04,18.04,18.01,18.01,2
EKOEXPORT,20160120,11.10,11.45,10.60,11.07,32688
ELBUDOWA,20160120,114.00,116.00,113.40,115.95,2873
ELEKTROTI,20160120,14.42,14.42,13.81,14.08,17134
ELEMENTAL,20160120,3.65,3.66,3.47,3.49,300237
ELZAB,20160120,16.35,17.39,16.35,17.39,798
EMCINSMED,20160120,14.83,14.83,14.83,14.83,1
EMPERIA,20160120,64.15,64.15,63.10,63.99,3660
ENAP,20160120,0.96,0.96,0.90,0.90,995
ENEA,20160120,9.99,10.68,9.97,10.67,768570
ENELMED,20160120,8.32,8.35,8.15,8.30,3896
ENERGA,20160120,11.54,12.12,11.41,11.92,1293895
ENERGOINS,20160120,8.98,8.98,8.90,8.90,4
ENTER,20160120,13.97,13.97,13.54,13.65,311
ERBUD,20160120,22.90,23.29,22.90,23.29,390
ERG,20160120,18.49,18.68,18.40,18.68,564
ERGIS,20160120,3.96,3.96,3.90,3.92,12534
ESOTIQ,20160120,28.00,28.00,28.00,28.00,2
ESSYSTEM,20160120,2.80,2.80,2.72,2.80,85
ETFDAX,20160120,404.00,406.00,402.88,405.50,761
ETFSP500,20160120,76.79,77.25,76.53,76.97,587
ETFW20L,20160120,197.00,198.49,192.00,195.49,11262
EUCO,20160120,45.99,45.99,42.20,42.50,5016
EUROCASH,20160120,46.70,47.48,45.25,45.25,426806
EUROHOLD,20160120,1.97,1.97,1.97,1.97,90
EUROTEL,20160120,14.20,14.49,14.10,14.49,851
EVEREST,20160120,1.00,1.00,0.86,0.86,9060
FAM,20160120,2.03,2.03,2.00,2.00,5891
FAMUR,20160120,1.45,1.45,1.41,1.44,6977
FARMACOL,20160120,50.00,50.50,50.00,50.50,1378
FASTFIN,20160120,0.57,0.58,0.57,0.57,2450
FEERUM,20160120,20.89,20.89,20.89,20.89,10
FERRO,20160120,9.96,9.96,9.91,9.91,300
FERRUM,20160120,4.36,4.36,3.66,3.90,3232
FON,20160120,0.50,0.51,0.50,0.51,3738
FORTE,20160120,49.20,49.20,48.00,48.49,24718
FOTA,20160120,0.55,0.55,0.53,0.54,15161
GETIN,20160120,1.26,1.26,1.21,1.21,586289
GETINOBLE,20160120,0.50,0.50,0.47,0.48,22352529
GINOROSSI,20160120,1.95,1.95,1.90,1.95,7503
GLCOSMED,20160120,3.94,3.94,3.81,3.93,80724
GPW,20160120,35.71,35.82,34.61,34.61,35070
GRAAL,20160120,26.35,26.36,24.22,25.20,2613
GRAJEWO,20160120,24.70,24.70,22.61,23.20,59676
GREMINWES,20160120,1.46,1.46,1.46,1.46,1
GROCLIN,20160120,10.85,10.85,10.35,10.75,14249
GRODNO,20160120,5.51,5.65,5.50,5.65,3210
GRUPAAZOTY,20160120,98.00,98.00,92.70,97.00,110702
GTC,20160120,6.98,6.98,6.85,6.88,690625
HANDLOWY,20160120,74.00,74.29,71.02,71.07,107572
HARPER,20160120,1.74,1.74,1.74,1.74,1
HAWE,20160120,0.55,0.55,0.51,0.53,2671315
HELIO,20160120,3.11,3.11,3.10,3.10,9000
HERKULES,20160120,3.62,3.69,3.62,3.67,36766
HUBSTYLE,20160120,1.44,1.44,1.35,1.35,788
HUTMEN,20160120,4.85,4.85,4.85,4.85,1956
HYDROTOR,20160120,36.36,36.36,36.36,36.36,2
HYPERION,20160120,3.65,3.82,3.52,3.70,20352
IDEABANK,20160120,25.30,25.30,24.65,25.29,592
IDMSA,20160120,1.17,1.17,1.17,1.17,210
IFCAPITAL,20160120,1.00,1.02,0.97,1.01,6736
IFSA,20160120,0.50,0.51,0.49,0.51,50809
IMCOMPANY,20160120,5.58,5.84,5.51,5.84,1809
IMMOBILE,20160120,3.10,3.10,3.05,3.08,5972
IMPEL,20160120,29.10,29.10,28.98,29.00,1514
IMPERA,20160120,1.40,1.40,1.40,1.40,3
IMPEXMET,20160120,1.98,2.02,1.95,1.98,273175
IMS,20160120,2.02,2.02,1.99,1.99,11881
INC,20160120,2.10,2.10,2.10,2.10,13750
INDATA,20160120,0.85,0.85,0.80,0.80,136351
INDYGO,20160120,0.42,0.44,0.41,0.43,512007
INDYKPOL,20160120,81.70,81.70,79.50,79.50,2078
INGBSK,20160120,108.65,109.80,105.15,105.20,16470
INPOST,20160120,19.00,19.00,17.28,18.00,11281
INPRO,20160120,4.02,4.02,4.02,4.02,1
INSTALKRK,20160120,10.45,10.45,9.72,10.38,2230
INTEGERPL,20160120,78.76,78.76,74.20,76.02,19837
INTERAOLT,20160120,19.34,19.34,19.34,19.34,235
INTERBUD,20160120,1.07,1.10,1.01,1.06,15019
INTERCARS,20160120,231.15,232.50,225.30,227.00,25727
INTERSPPL,20160120,1.87,1.87,1.69,1.74,11278
INTROL,20160120,7.90,7.90,7.90,7.90,55
INVCEEFIZ,20160120,377.24,377.24,377.22,377.22,42
INVISTA,20160120,2.20,2.20,2.20,2.20,100
INVPEFIZ,20160120,927.10,958.50,927.00,957.90,93
IPOPEMA,20160120,2.46,2.46,2.33,2.45,925
IQP,20160120,0.72,0.72,0.72,0.72,2
IZOBLOK,20160120,135.30,140.00,131.90,136.00,1230
IZOLACJA,20160120,1.08,1.08,1.05,1.05,2048
IZOSTAL,20160120,4.40,4.40,4.30,4.30,292
JHMDEV,20160120,1.08,1.11,1.06,1.11,5715
JSW,20160120,8.90,9.30,8.80,9.00,144164
JWCONSTR,20160120,3.99,4.00,3.84,3.87,44006
K2INTERNT,20160120,15.19,15.19,14.76,15.19,1201
KANIA,20160120,1.97,1.97,1.83,1.86,60079
KBDOM,20160120,2.75,2.75,2.73,2.73,4105
KERNEL,20160120,42.80,43.41,41.00,42.00,323677
KETY,20160120,288.00,288.00,273.50,274.00,7722
KGHM,20160120,53.25,53.60,51.87,52.29,1045396
KINOPOL,20160120,12.19,12.20,12.00,12.20,29492
KOGENERA,20160120,63.17,63.17,62.00,62.00,1161
KOMPUTRON,20160120,6.11,6.11,5.75,5.78,30848
KONSSTALI,20160120,27.50,30.50,27.50,30.50,2555
KOPEX,20160120,3.18,3.24,3.11,3.14,10625
KRAKCHEM,20160120,3.65,3.65,3.51,3.51,19799
KREC,20160120,7.17,7.17,6.90,7.03,5204
KREDYTIN,20160120,23.00,23.26,22.40,22.40,21804
KREZUS,20160120,3.62,3.80,3.60,3.68,2217
KRKGL-PDA,20160120,18.72,19.00,18.72,19.00,43
KRUK,20160120,151.60,151.65,149.20,149.40,39607
KRUSZWICA,20160120,51.18,51.18,50.00,50.90,2377
KRVITAMIN,20160120,9.99,9.99,9.40,9.40,2397
KSGAGRO,20160120,0.85,0.90,0.84,0.90,20344
LABOPRINT,20160120,10.65,10.65,10.16,10.16,1500
LARQ,20160120,4.35,4.35,4.35,4.35,2
LCCORP,20160120,1.70,1.70,1.65,1.69,133277
LENA,20160120,3.85,3.89,3.80,3.88,10102
LENTEX,20160120,8.15,8.18,7.76,7.89,32753
LIBET,20160120,1.48,1.54,1.45,1.52,10173
LIVECHAT,20160120,38.84,38.84,36.00,37.25,16396
LMDSFIZ,20160120,980.00,980.00,951.10,951.10,10
LOKUM,20160120,10.00,10.05,10.00,10.05,522
LOTOS,20160120,26.59,27.46,26.08,26.98,320840
LPP,20160120,5234.80,5499.95,5234.80,5258.35,4895
LSISOFT,20160120,4.27,4.27,3.85,4.13,8974
LUBAWA,20160120,0.75,0.75,0.71,0.72,554847
MABION,20160120,46.00,46.90,44.40,44.40,2009
MAGELLAN,20160120,65.40,65.40,65.02,65.24,2349
MARVIPOL,20160120,5.40,5.58,5.21,5.50,3050
MBANK,20160120,276.50,284.45,270.15,275.30,15254
MBWS,20160120,80.00,80.00,79.50,79.50,146
MCI,20160120,10.34,10.40,10.11,10.14,60489
MCLOGIC,20160120,36.50,36.65,36.00,36.64,476
MDIENERGIA,20160120,3.94,4.05,3.80,3.95,4428
MEDIATEL,20160120,1.07,1.07,1.07,1.07,1
MEDICALG,20160120,208.80,209.05,207.60,208.45,1380
MENNICA,20160120,13.81,13.82,13.81,13.81,1631
MERCATOR,20160120,14.81,14.81,14.30,14.30,1969
MERCOR,20160120,7.92,7.99,7.90,7.90,1886
MEXPOLSKA,20160120,4.41,4.41,4.14,4.27,3957
MFO,20160120,11.51,11.87,11.34,11.87,3189
MIDAS,20160120,0.71,0.71,0.69,0.69,3097698
MILKILAND,20160120,1.32,1.32,1.17,1.17,49633
MILLENNIUM,20160120,4.65,4.65,4.46,4.57,1670610
MIRACULUM,20160120,2.13,2.14,2.07,2.14,987
MIRBUD,20160120,0.72,0.72,0.70,0.71,412008
MLPGROUP,20160120,37.90,37.90,37.90,37.90,10
MNI,20160120,0.78,0.80,0.78,0.80,11350
MOBRUK,20160120,8.50,8.80,8.50,8.50,537
MOL,20160120,185.00,185.00,185.00,185.00,35
MONNARI,20160120,12.10,12.10,11.27,11.27,24057
MOSTALPLC,20160120,12.58,12.58,11.49,12.00,4719
MOSTALWAR,20160120,11.43,11.70,11.43,11.50,5003
MOSTALZAB,20160120,1.23,1.24,1.19,1.20,207521
MUZA,20160120,2.73,2.85,2.73,2.85,94
MWTRADE,20160120,16.49,16.49,15.60,16.29,102
NETIA,20160120,5.50,5.50,5.34,5.35,341523
NEUCA,20160120,329.75,329.75,320.00,320.00,8183
NEWAG,20160120,16.25,16.25,15.80,15.80,2761
NORTCOAST,20160120,5.15,5.16,5.15,5.15,310
NOWAGALA,20160120,1.18,1.20,1.17,1.20,13780
NTTSYSTEM,20160120,2.65,2.65,2.52,2.62,3510
ODLEWNIE,20160120,3.30,3.30,3.18,3.22,6102
OEX,20160120,13.00,13.00,13.00,13.00,23015
OPENFIN,20160120,3.10,3.14,3.00,3.10,3165
OPONEO.PL,20160120,23.31,24.00,22.81,23.31,16397
OPTEAM,20160120,12.25,13.00,11.50,12.80,4646
ORANGEPL,20160120,6.15,6.22,6.06,6.06,5127525
ORBIS,20160120,59.85,61.80,59.00,59.00,154765
ORCOGROUP,20160120,0.64,0.64,0.63,0.63,2928
ORION,20160120,91.28,91.28,89.98,89.98,6
ORZBIALY,20160120,5.86,5.87,5.80,5.80,10303
OTLOG,20160120,156.50,156.50,154.00,155.50,60
OTMUCHOW,20160120,5.50,5.50,5.46,5.46,3599
OVOSTAR,20160120,87.00,87.00,87.00,87.00,25
PAGED,20160120,51.40,51.40,48.55,51.00,2750
PAMAPOL,20160120,1.15,1.18,1.14,1.16,3215
PATENTUS,20160120,0.58,0.59,0.58,0.59,1000
PBG,20160120,1.64,1.65,1.62,1.65,9726
PCCEXOL,20160120,2.15,2.18,2.15,2.18,11
PCCINTER,20160120,1.81,1.81,1.81,1.81,26
PCCROKITA,20160120,44.53,44.94,44.00,44.00,2955
PCM,20160120,33.76,33.82,32.31,32.65,32147
PEKABEX,20160120,10.45,10.45,10.45,10.45,207
PEKAES,20160120,13.40,13.40,13.22,13.26,2477
PEKAO,20160120,128.80,130.00,123.60,126.60,1226082
PELION,20160120,53.00,53.00,53.00,53.00,607
PEMANAGER,20160120,116.00,116.45,115.00,116.45,80
PEP,20160120,25.10,25.10,23.25,23.26,2285
PEPEES,20160120,0.54,0.54,0.54,0.54,50
PGE,20160120,12.19,12.92,12.17,12.71,6141114
PGNIG,20160120,4.60,4.69,4.46,4.49,8498599
PGODLEW,20160120,5.58,5.58,5.58,5.58,3
PHN,20160120,17.90,17.90,17.07,17.30,8067
PKNORLEN,20160120,63.84,66.20,63.84,64.33,1701625
PKOBP,20160120,22.49,23.23,21.93,22.82,3993164
PKOSO,20160120,101.25,101.26,101.25,101.26,200
PKPCARGO,20160120,53.30,53.30,51.20,51.75,50630
PLASTBOX,20160120,2.10,2.17,2.10,2.17,785
PLATYNINW,20160120,3.65,3.65,3.65,3.65,450
PMPG,20160120,2.06,2.10,1.99,2.10,19403
POLICE,20160120,24.20,24.65,23.61,24.64,6574
POLIMEXMS,20160120,4.86,4.86,4.73,4.85,30480
POLMED,20160120,2.65,2.65,2.65,2.65,53
POLNA,20160120,20.05,20.50,20.05,20.50,3
POLNORD,20160120,12.05,12.05,11.52,11.80,107082
POLWAX,20160120,14.76,15.17,14.76,15.15,595
POZBUD,20160120,4.69,4.69,4.50,4.50,9621
PRAGMAFA,20160120,12.40,12.40,12.40,12.40,63
PRAGMAINK,20160120,10.10,10.10,10.10,10.10,5
PRAIRIE,20160120,0.44,0.47,0.44,0.46,53877
PRESCO,20160120,5.41,5.41,5.17,5.41,1002
PRIMAMODA,20160120,1.28,1.28,1.28,1.28,250
PROCAD,20160120,1.60,1.64,1.55,1.64,10130
PROCHEM,20160120,16.67,16.67,16.67,16.67,2
PROCHNIK,20160120,0.97,0.97,0.95,0.96,78391
PROJPRZEM,20160120,8.30,8.30,8.06,8.06,1045
PROTEKTOR,20160120,2.92,2.95,2.85,2.95,21699
PSG,20160120,0.52,0.52,0.52,0.52,40
PULAWY,20160120,274.00,274.00,263.00,266.90,10178
PZU,20160120,31.72,31.90,31.15,31.15,2222168
QUERCUS,20160120,4.80,4.80,4.45,4.46,34221
QUMAK,20160120,8.90,9.09,8.83,9.09,1332
RADPOL,20160120,6.56,6.56,6.38,6.55,50202
RAFAKO,20160120,7.10,7.10,6.80,6.90,206091
RAFAMET,20160120,13.81,13.81,13.81,13.81,11
RAINBOW,20160120,20.21,20.60,20.00,20.03,1883
RANKPROGR,20160120,0.80,0.80,0.77,0.77,49980
RAWLPLUG,20160120,8.15,8.15,7.83,8.00,2869
RCBSH10617,20160120,925.83,925.83,925.83,925.83,20
RCCRUAOPEN,20160120,5.60,5.68,5.55,5.57,33712
RCDAXAOPEN,20160120,418.97,418.97,418.97,418.97,3
RCFL2GOLD,20160120,50.81,52.39,50.81,52.39,120
RCFL2OIL,20160120,5.45,5.45,5.43,5.45,1000
RCFL2PZU,20160120,65.21,65.21,65.21,65.21,589
RCFL2W20,20160120,56.18,56.18,56.18,56.18,55
RCFL3BMW,20160120,54.90,54.90,54.90,54.90,20
RCFL3FDX,20160120,94.95,94.95,94.17,94.17,22
RCFL3GOLD,20160120,27.76,28.30,27.76,28.29,410
RCFL3KGH,20160120,2.90,2.92,2.72,2.74,14656
RCFL3OIL,20160120,0.82,0.83,0.74,0.78,325957
RCFL3PKO,20160120,12.04,13.05,12.04,12.58,182
RCFL3PZU,20160120,39.75,39.75,38.95,38.95,780
RCFL3SILVE,20160120,6.17,6.17,6.17,6.17,1000
RCFL3W20,20160120,35.37,37.35,34.05,36.27,3600
RCFL4ESX,20160120,156.59,156.63,148.90,151.75,265
RCFS2ESX,20160120,41.48,41.48,41.27,41.27,639
RCFS2OIL,20160120,847.68,847.68,847.68,847.68,40
RCFS3FDX,20160120,47.59,47.97,47.59,47.97,1125
RCFS3KGH,20160120,199.97,204.21,191.31,191.31,304
RCFS3OIL,20160120,1473.07,1569.32,1473.07,1569.32,281
RCFS3PEO,20160120,35.80,35.80,35.80,35.80,30
RCFS3PKO,20160120,125.07,125.07,125.07,125.07,10
RCFS3W20,20160120,135.05,138.29,131.26,131.39,1383
RCFS4ESX,20160120,10.22,10.22,10.05,10.05,3125
RCGBSH10120,20160120,956.68,956.68,956.68,956.68,21
RCGLDAOPEN,20160120,447.38,453.53,447.00,453.53,35
RCGSXE0320,20160120,922.72,922.72,922.72,922.72,23
RCLNAGOPEN,20160120,5.19,5.19,5.19,5.19,200
RCNIKAOPEN,20160120,56.80,57.08,56.80,57.08,140
RCSCEAOPEN,20160120,96.79,97.00,96.79,97.00,68
RCSCRAOPEN,20160120,631.38,648.04,631.38,648.04,91
RCSDAXOPEN,20160120,152.23,152.23,152.23,152.23,20
RCSILAOPEN,20160120,57.81,58.00,57.71,58.00,198
REDAN,20160120,1.81,1.84,1.80,1.84,1180
REDWOOD,20160120,4.49,4.49,4.01,4.01,890
RELPOL,20160120,7.17,7.30,7.14,7.25,3804
REMAK,20160120,18.58,18.58,18.58,18.58,2
RESBUD,20160120,1.30,1.32,1.21,1.26,8165
ROBYG,20160120,2.87,2.87,2.75,2.75,559622
RONSON,20160120,1.34,1.34,1.30,1.30,2
ROPCZYCE,20160120,21.29,21.29,20.00,20.00,1801
SANOK,20160120,50.50,50.50,49.11,49.20,2379
SCOPAK,20160120,3.04,3.04,2.85,2.85,3492
SECOGROUP,20160120,17.00,17.00,16.40,16.40,333
SELENAFM,20160120,12.44,13.63,12.41,13.63,873
SELVITA,20160120,17.11,17.30,16.10,16.60,29807
SERINUS,20160120,1.48,1.53,1.48,1.49,34238
SFINKS,20160120,3.40,3.45,3.30,3.40,11448
SILVANO,20160120,5.45,5.45,5.31,5.31,25591
SIMPLE,20160120,8.75,8.75,8.75,8.75,220
SKARBIEC,20160120,26.01,26.90,26.01,26.90,865
SKOTAN,20160120,0.57,0.57,0.54,0.56,455102
SKYLINE,20160120,0.70,0.70,0.70,0.70,7
SMT,20160120,13.01,13.30,12.80,12.80,11769
SNIEZKA,20160120,55.00,55.00,52.10,52.16,237
SOHODEV,20160120,1.13,1.19,1.13,1.19,4944
SOLAR,20160120,0.92,0.96,0.92,0.94,11982
SONEL,20160120,13.16,13.16,13.01,13.01,831
STALEXP,20160120,3.16,3.19,3.13,3.15,41480
STALPROD,20160120,247.00,251.90,240.05,241.10,319
STALPROFI,20160120,8.70,8.70,8.70,8.70,500
STAPORKOW,20160120,4.29,4.29,4.10,4.10,4744
STARHEDGE,20160120,0.42,0.42,0.38,0.38,4302
SUNEX,20160120,4.44,4.44,4.06,4.44,3166
SUWARY,20160120,10.39,10.39,10.00,10.39,2266
SWISSMED,20160120,1.50,1.50,1.44,1.44,17
SYGNITY,20160120,7.00,7.29,7.00,7.19,53384
SYNEKTIK,20160120,17.68,18.00,17.53,17.53,4199
SYNTHOS,20160120,3.87,3.91,3.76,3.81,1653107
TALEX,20160120,20.80,20.80,20.31,20.55,114
TARCZYNSKI,20160120,12.50,12.50,12.25,12.35,810
TAURONPE,20160120,2.75,2.77,2.65,2.67,12847407
TERMOREX,20160120,3.50,3.50,3.50,3.50,66
TESGAS,20160120,3.05,3.09,3.05,3.09,12602
TFONE,20160120,3.09,3.09,3.01,3.01,4561
TIM,20160120,7.89,8.00,7.67,7.67,401
TORPOL,20160120,11.25,11.38,10.99,10.99,73905
TRAKCJA,20160120,12.14,12.14,11.61,11.94,212998
TRANSPOL,20160120,3.32,3.32,3.20,3.20,10350
TRAVELPL,20160120,3.56,3.56,3.55,3.55,3952
TRIGONPP,20160120,117.76,119.49,117.76,119.49,252
UNIBEP,20160120,9.80,9.80,9.60,9.64,36366
UNICREDIT,20160120,17.22,17.24,17.00,17.04,100801
UNIMA,20160120,2.17,2.20,2.17,2.20,9663
UNIWHEELS,20160120,120.90,120.90,119.00,119.50,190
URSUS,20160120,2.28,2.32,2.23,2.27,79226
VANTAGE,20160120,2.44,2.44,2.40,2.42,3971
VIGOSYS,20160120,216.50,218.85,212.10,218.85,97
VINDEXUS,20160120,5.80,5.80,5.75,5.75,8907
VISTAL,20160120,8.75,8.80,8.12,8.79,4694
VISTULA,20160120,2.61,2.73,2.61,2.71,290176
VOTUM,20160120,14.39,14.39,13.80,13.95,1154
VOXEL,20160120,21.70,21.94,21.52,21.90,622
WADEX,20160120,3.28,3.28,3.28,3.28,4
WARIMPEX,20160120,2.67,2.67,2.67,2.67,10
WASKO,20160120,1.86,1.86,1.82,1.85,2702
WAWEL,20160120,1010.00,1010.00,996.00,1000.00,528
WDX,20160120,5.20,5.20,4.68,5.19,6435
WIELTON,20160120,6.70,6.70,6.50,6.50,12667
WIKANA,20160120,1.63,1.72,1.62,1.72,1379
WILBO,20160120,1.15,1.18,1.14,1.18,5422
WINVEST,20160120,3.07,3.07,2.77,2.77,791
WIRTUALNA,20160120,37.18,37.50,36.15,37.50,2405
WITTCHEN,20160120,14.30,14.46,14.00,14.46,1163
WOJAS,20160120,5.86,5.87,5.75,5.75,735
WORKSERV,20160120,13.19,13.19,13.00,13.00,6939
ZAMET,20160120,1.41,1.42,1.35,1.42,6422
ZASTAL,20160120,0.46,0.46,0.42,0.45,74819
ZEPAK,20160120,8.71,8.80,8.70,8.75,2904
ZETKAMA,20160120,89.99,89.99,88.10,88.21,455
ZPUE,20160120,380.00,380.00,370.00,370.00,7
ZUE,20160120,8.35,8.99,8.10,8.99,16261
ZYWIEC,20160120,382.00,389.50,380.00,389.50,62
INVESTORMS,20160120,3368.15,3368.15,3356.12,3356.12,173572.912
MWIG40,20160120,3319.99,3319.99,3261.04,3262.45,127024.852
NCINDEX30,20160120,953.33,956.58,931.07,936.88,1484.863
RESPECT,20160120,2078.83,2106.21,2054.98,2068.04,497822.464
SWIG80,20160120,12394.55,12394.55,12167.34,12179.17,24132.422
WIG,20160120,42392.13,42824.73,41964.77,42152.70,968440.041
WIG-BANKI,20160120,5174.17,5309.49,5174.17,5234.13,314092.230
WIG-BUDOW,20160120,2690.18,2702.76,2690.18,2697.37,7195.586
WIG-CEE,20160120,719.30,719.30,716.89,716.89,14263.667
WIG-CHEMIA,20160120,15822.95,16035.56,15822.95,16035.56,22379.027
WIG-DEWEL,20160120,1434.81,1435.43,1428.69,1428.69,8523.629
WIG-ENERG,20160120,2751.73,2835.49,2751.73,2820.24,135290.319
WIG-INFO,20160120,1542.01,1554.85,1542.01,1553.57,14205.000
WIG-MEDIA,20160120,3739.09,3841.17,3739.09,3837.12,9676.040
WIG-PALIWA,20160120,4224.51,4267.78,4175.29,4175.29,159577.362
WIG-POLAND,20160120,42966.03,43562.59,42966.03,43015.97,951418.328
WIG-SPOZYW,20160120,3046.53,3046.53,3006.54,3006.54,15590.988
WIG-SUROWC,20160120,1631.59,1657.60,1626.94,1626.94,57433.891
WIG-TELKOM,20160120,771.14,772.57,767.02,767.02,36787.703
WIG-UKRAIN,20160120,348.14,348.14,340.45,340.45,13966.241
WIG20,20160120,1680.19,1711.54,1657.66,1674.57,805268.824
WIG20LEV,20160120,408.39,423.74,397.35,405.63,805268.824
WIG20SHORT,20160120,4665.59,4727.24,4579.80,4680.96,805268.824
