BEDZIN,20180626,26.60,26.80,26.60,26.80,122
BENEFIT,20180626,1085.00,1085.00,1060.00,1070.00,4145
BETACOM,20180626,15.30,15.30,14.80,15.00,492
BGZBNPP,20180626,62.00,62.00,60.00,60.00,21
BIK,20180626,16.85,17.00,16.80,17.00,323
BIOMEDLUB,20180626,1.05,1.08,1.05,1.07,27520
BIOTON,20180626,4.60,4.81,4.56,4.58,48201
BNPPSX7E0321,20180626,893.70,893.70,893.70,893.70,15
BOGDANKA,20180626,52.90,52.90,50.60,51.80,4258
BORYSZEW,20180626,6.92,6.98,6.61,6.64,534367
BOS,20180626,7.99,7.99,7.68,7.70,15989
BPHFIZBI2,20180626,144.10,144.10,130.00,140.00,187
BRASTER,20180626,4.76,4.76,4.51,4.55,8358
BSCDRUK,20180626,38.00,38.00,37.40,37.60,15
BUDIMEX,20180626,124.00,129.80,124.00,126.60,9334
BUWOG,20180626,125.00,125.00,125.00,125.00,60
BYTOM,20180626,2.70,2.70,2.69,2.69,27998
BZWBK,20180626,344.80,348.00,337.20,339.20,27870
CAPITAL,20180626,4.05,4.19,3.99,3.99,19476
CCC,20180626,220.00,221.60,217.80,218.00,105769
CDPROJEKT,20180626,163.80,167.30,163.10,165.70,199502
CDRL,20180626,25.50,25.50,25.50,25.50,1
CEZ,20180626,92.75,92.75,92.50,92.50,93
CIECH,20180626,63.20,63.25,59.40,61.20,82498
CIGAMES,20180626,0.91,0.92,0.91,0.91,58037
CITYSERV,20180626,10.20,10.90,10.20,10.90,3050
CLNPHARMA,20180626,31.00,31.00,29.20,29.35,16944
CNT,20180626,9.10,9.10,9.10,9.10,10
COGNOR,20180626,1.55,1.55,1.48,1.51,12892
COLIAN,20180626,4.07,4.07,4.07,4.07,38756
COMARCH,20180626,144.00,144.50,144.00,144.50,81
COMP,20180626,67.50,68.00,66.50,66.50,380
CORMAY,20180626,0.83,0.85,0.82,0.85,11464
CPGROUP,20180626,5.55,5.55,5.55,5.55,2
CYFRPLSAT,20180626,22.86,22.86,22.34,22.64,551087
CZTOREBKA,20180626,0.46,0.46,0.46,0.46,239
DEBICA,20180626,140.50,141.00,139.00,140.50,824
DECORA,20180626,9.38,9.38,9.12,9.30,246
DEKPOL,20180626,42.20,43.20,39.80,42.40,61477
DELKO,20180626,8.16,8.16,8.14,8.14,260
DGA,20180626,7.64,8.28,7.64,8.00,3141
DINOPL,20180626,97.65,97.65,95.95,96.90,178983
DOMDEV,20180626,79.40,79.40,78.60,78.60,1534
DROZAPOL,20180626,1.71,1.82,1.71,1.82,227
ECHO,20180626,4.23,4.23,4.11,4.17,27563
EDINVEST,20180626,1.97,1.97,1.97,1.97,209
EFEKT,20180626,21.90,21.90,21.90,21.90,2
EKOEXPORT,20180626,5.27,5.64,5.26,5.45,41673
ELBUDOWA,20180626,70.00,70.00,69.00,69.00,4424
ELEKTROTI,20180626,6.42,6.68,6.36,6.68,1145
ELEMENTAL,20180626,0.87,0.91,0.85,0.88,517942
EMCINSMED,20180626,8.95,8.95,8.95,8.95,1
ENAP,20180626,1.19,1.19,1.19,1.19,2
ENEA,20180626,9.84,9.97,9.42,9.47,443931
ENERGA,20180626,9.30,9.40,8.97,8.98,849036
ENERGOINS,20180626,0.79,0.79,0.75,0.75,2004
ENTER,20180626,20.80,20.80,20.60,20.60,101
ERBUD,20180626,15.00,15.00,15.00,15.00,102
ERG,20180626,48.00,48.00,48.00,48.00,1
ERGIS,20180626,3.68,3.68,3.60,3.60,11478
ESOTIQ,20180626,19.85,21.80,19.80,21.80,8849
ESSYSTEM,20180626,2.74,2.86,2.74,2.80,46129
ETFDAX,20180626,509.00,509.00,505.00,505.00,65
ETFSP500,20180626,103.42,104.08,103.26,104.00,2603
ETFW20L,20180626,259.10,259.10,257.15,258.95,287
EUCO,20180626,6.80,6.80,6.56,6.78,415
EUROCASH,20180626,22.82,22.82,21.95,22.10,334761
EUROTEL,20180626,20.50,20.90,20.50,20.90,70
EVEREST,20180626,0.67,0.67,0.67,0.67,20
FAMUR,20180626,5.00,5.00,4.81,4.85,126982
FASING,20180626,16.10,16.15,16.10,16.15,18
FEERUM,20180626,10.50,10.50,10.50,10.50,10
FERRO,20180626,14.10,14.10,13.50,13.50,17057
FERRUM,20180626,4.36,4.36,4.34,4.35,16692
FORTE,20180626,48.00,48.00,46.50,46.50,30622
GETIN,20180626,0.58,0.60,0.55,0.55,612436
GETINOBLE,20180626,1.02,1.04,1.02,1.03,306817
GINOROSSI,20180626,0.66,0.67,0.65,0.66,19169
GLCOSMED,20180626,1.71,1.71,1.71,1.71,230
GOBARTO,20180626,9.12,9.20,9.12,9.20,125
GORENJE,20180626,51.00,51.00,49.00,51.00,98
GPRE,20180626,5.54,5.54,5.41,5.53,3063
GPW,20180626,36.75,37.25,36.25,36.25,17739
GRAVITON,20180626,1.48,1.48,1.47,1.47,1407
GROCLIN,20180626,3.28,3.28,3.03,3.08,25825
GRODNO,20180626,11.50,11.50,11.50,11.50,2
GRUPAAZOTY,20180626,44.40,44.50,44.00,44.10,30586
GTC,20180626,9.37,9.38,9.24,9.38,82003
HANDLOWY,20180626,68.90,72.40,68.90,70.70,48101
HARPER,20180626,0.50,0.50,0.48,0.50,14052
HELIO,20180626,11.00,11.00,11.00,11.00,1
HERKULES,20180626,3.22,3.23,3.12,3.20,9690
HOLLYWOOD,20180626,1.40,1.40,1.40,1.40,820
HUBSTYLE,20180626,0.40,0.45,0.37,0.45,96666
HYDROTOR,20180626,41.60,42.00,40.00,42.00,6248
IDEABANK,20180626,6.48,6.50,6.32,6.46,12297
IFCAPITAL,20180626,0.67,0.67,0.62,0.62,6444
IFIRMA,20180626,3.18,3.25,3.02,3.22,2460
IMCOMPANY,20180626,12.05,12.05,12.05,12.05,2
IMMOBILE,20180626,3.50,3.65,3.45,3.55,4023
IMPEL,20180626,16.50,16.50,16.50,16.50,16
IMPERA,20180626,1.17,1.17,1.17,1.17,26
IMPEXMET,20180626,4.02,4.15,4.00,4.00,67452
IMS,20180626,3.62,3.62,3.30,3.50,13734
INDYKPOL,20180626,71.00,71.00,70.00,70.00,31
INGBSK,20180626,177.20,180.80,177.20,180.00,5764
INPRO,20180626,6.55,6.55,6.20,6.55,254
INSTALKRK,20180626,13.35,13.75,13.35,13.75,48770
INTERAOLT,20180626,10.25,10.25,10.00,10.20,1060
INTERCARS,20180626,270.00,271.50,259.00,259.50,12524
INTERSPPL,20180626,1.53,1.53,1.50,1.53,3494
INTLADS16832,20180626,28.52,28.52,28.00,28.00,239
INTLDAX17178,20180626,40.70,40.70,38.90,39.93,340
INTLDAX17418,20180626,29.30,29.55,29.30,29.55,340
INTLDAX21196,20180626,21.83,21.83,19.20,19.20,210
INTLDBK15834,20180626,6.46,6.46,6.46,6.46,300
INTLEUD19133,20180626,17.54,17.54,17.54,17.54,14
INTLGLD09746,20180626,70.55,70.55,68.00,68.00,214
INTLGLD12831,20180626,35.06,35.06,35.06,35.06,900
INTLGLD18317,20180626,20.67,20.67,17.50,17.75,1807
INTLKGH16576,20180626,11.22,11.24,11.22,11.24,400
INTLNDX21311,20180626,34.31,34.31,34.31,34.31,59
INTLPGE21402,20180626,1.40,1.40,1.40,1.40,1070
INTLPKN16758,20180626,12.57,13.86,12.57,13.51,2391
INTLPKN17111,20180626,8.75,8.91,8.75,8.76,141
INTLPKO18812,20180626,5.78,5.79,5.64,5.64,4
INTLPKO20008,20180626,4.19,4.19,4.19,4.19,240
INTLPZU17517,20180626,7.48,7.48,7.15,7.15,361
INTLSLV09647,20180626,8.14,8.14,7.82,7.82,11208
INTLSLV12955,20180626,5.75,5.85,5.47,5.80,1496
INTLSLV20479,20180626,3.81,3.81,3.07,3.07,3540
INTLSP520560,20180626,9.55,9.55,9.30,9.50,274
INTLUSD21360,20180626,18.19,18.19,17.80,17.80,175
INTLW2016808,20180626,3.51,3.51,3.51,3.51,180
INTLW2017392,20180626,2.19,2.19,2.19,2.19,3000
INTROL,20180626,5.10,5.12,5.10,5.12,40
INTSBCO06692,20180626,55.90,59.70,55.10,59.70,240
INTSBCO06700,20180626,75.05,75.05,75.05,75.05,2
INTSDAX18424,20180626,61.65,68.50,61.65,68.00,780
INTSDAX18952,20180626,75.50,75.50,75.25,75.25,92
INTSDAX19968,20180626,86.85,87.35,86.85,87.35,105
INTSDAX20180,20180626,102.00,102.00,101.20,101.20,45
INTSDAX21303,20180626,50.35,54.90,49.84,54.90,620
INTSDOW20271,20180626,129.60,134.90,129.60,134.90,30
INTSESX19877,20180626,25.00,25.34,25.00,25.34,100
INTSGLD01057,20180626,75.05,75.10,75.05,75.10,23
INTSHSC20537,20180626,32.50,32.50,32.50,32.50,35
INTSNDX20768,20180626,28.00,28.53,27.84,28.19,1405
INTSPKN20313,20180626,43.61,43.61,42.94,42.94,55
INTSPZU19638,20180626,13.87,13.87,12.98,13.22,1941
INTSSLV19794,20180626,8.76,8.76,8.76,8.76,539
INTSSP520578,20180626,10.30,10.30,10.20,10.20,350
INTSUSD18754,20180626,14.89,15.33,14.89,15.33,264
INTSVOW08904,20180626,36.33,36.33,36.33,36.33,150
INTSW2019976,20180626,9.53,9.53,9.52,9.52,350
INTSW2020859,20180626,4.25,4.25,4.25,4.25,240
INTSW2020966,20180626,2.94,2.94,2.91,2.91,1784
INTSW2021295,20180626,2.25,2.42,2.25,2.41,5394
INTSW2021386,20180626,2.06,2.17,2.03,2.17,6000
INVISTA,20180626,0.90,0.90,0.90,0.90,20
IPOPEMA,20180626,1.15,1.15,1.15,1.15,20
ITMTRADE,20180626,2.62,2.62,2.47,2.47,1034
IZOBLOK,20180626,48.60,48.60,48.60,48.60,16
IZOLACJA,20180626,1.84,1.84,1.75,1.84,1802
IZOSTAL,20180626,4.13,4.13,4.13,4.13,111
JHMDEV,20180626,1.60,1.60,1.60,1.60,2
JSW,20180626,79.50,80.42,78.00,78.08,156804
JWCONSTR,20180626,3.46,3.58,3.28,3.50,12185
K2INTERNT,20180626,13.85,13.85,13.85,13.85,2
KANIA,20180626,0.99,0.99,0.97,0.99,132301
KCI,20180626,0.54,0.55,0.54,0.54,9838
KDMSHIPNG,20180626,2.90,2.90,2.90,2.90,300
KERNEL,20180626,47.80,47.80,46.25,47.45,67033
KETY,20180626,311.50,318.00,310.50,317.00,3158
KGHM,20180626,86.30,88.00,86.30,86.60,299575
KGL,20180626,17.20,17.20,16.60,17.00,326
KINOPOL,20180626,12.20,12.20,11.50,11.75,2426
KOGENERA,20180626,68.80,68.80,68.00,68.00,103
KOMPUTRON,20180626,5.34,5.34,5.08,5.16,3191
KONSSTALI,20180626,23.00,23.00,22.20,22.50,1407
KOPEX,20180626,2.02,2.07,1.88,1.90,42704
KPPD,20180626,25.00,25.80,25.00,25.80,11
KRAKCHEM,20180626,1.64,1.64,1.51,1.51,489
KREC,20180626,5.96,5.96,5.54,5.94,1503
KREZUS,20180626,1.84,1.93,1.81,1.90,2035432
KRUK,20180626,213.00,216.40,211.20,214.00,62329
KRUSZWICA,20180626,69.00,69.00,69.00,69.00,15
KRVITAMIN,20180626,5.00,5.20,4.96,5.20,11323
KSGAGRO,20180626,1.04,1.08,0.98,1.08,15677
LABOPRINT,20180626,10.65,10.95,10.65,10.95,2
LARQ,20180626,10.30,10.30,10.25,10.25,2
LCCORP,20180626,2.35,2.35,2.25,2.33,2192545
LENA,20180626,3.53,3.53,3.46,3.52,58
LENTEX,20180626,8.04,8.06,8.00,8.00,16666
LIBET,20180626,1.20,1.20,1.10,1.20,505
LIVECHAT,20180626,33.00,33.40,32.45,33.35,66452
LOKUM,20180626,18.30,18.60,18.30,18.60,30
LOTOS,20180626,54.60,55.40,54.30,54.62,181882
LPP,20180626,9145.00,9155.00,9020.00,9060.00,2902
LSISOFT,20180626,11.75,12.50,11.75,12.15,10350
LUBAWA,20180626,0.81,0.83,0.79,0.83,185786
MABION,20180626,109.00,109.00,105.20,106.00,9633
MANGATA,20180626,90.00,90.00,87.00,87.40,207
MARVIPOL,20180626,4.51,4.75,4.51,4.75,900
MASTERPHA,20180626,3.81,3.82,3.70,3.78,9981
MAXCOM,20180626,16.75,16.95,16.15,16.90,12081
MBANK,20180626,409.20,409.20,398.40,400.40,16749
MBWS,20180626,33.20,33.20,33.20,33.20,1
MCI,20180626,9.72,9.72,9.72,9.72,3290
MDIENERGIA,20180626,3.13,3.13,2.88,3.00,314
MEDICALG,20180626,138.00,138.00,134.00,136.80,280
MEDYCZNYFIZ,20180626,113.00,113.00,113.00,113.00,50
MENNICA,20180626,20.60,21.20,20.60,21.20,114
MERCATOR,20180626,18.80,18.80,17.80,17.80,12482
MERCOR,20180626,11.00,11.00,10.60,10.85,2084
MEXPOLSKA,20180626,4.54,4.54,4.50,4.50,1087
MFO,20180626,28.00,28.50,28.00,28.50,44
MILKILAND,20180626,1.13,1.18,1.13,1.18,607
MILLENNIUM,20180626,8.00,8.05,7.92,7.92,369705
MIRACULUM,20180626,1.64,1.64,1.58,1.61,716
MIRBUD,20180626,1.14,1.15,1.13,1.14,115880
MONNARI,20180626,6.55,6.95,6.40,6.40,20394
MORIZON,20180626,1.99,1.99,1.99,1.99,2
MOSTALPLC,20180626,7.90,7.90,7.90,7.90,1
MOSTALWAR,20180626,2.97,3.00,2.91,3.00,4023
MOSTALZAB,20180626,0.30,0.32,0.29,0.31,936851
MUZA,20180626,3.04,3.04,3.04,3.04,394
MWTRADE,20180626,5.20,5.20,5.20,5.20,60
NETIA,20180626,5.02,5.05,4.95,5.00,15527
NETMEDIA,20180626,9.40,9.75,9.40,9.75,60
NEUCA,20180626,274.00,274.50,268.00,268.00,543
NEWAG,20180626,17.45,17.45,17.40,17.40,162
NORTCOAST,20180626,4.40,4.68,4.39,4.68,503
NOVATURAS,20180626,46.49,47.40,46.49,46.60,3412
NOVITA,20180626,44.10,44.10,44.10,44.10,5
NOWAGALA,20180626,0.98,0.98,0.95,0.95,13682
NTTSYSTEM,20180626,2.50,2.50,2.41,2.41,3343
OAT,20180626,27.50,27.50,27.50,27.50,247
ODLEWNIE,20180626,3.52,3.52,3.52,3.52,20
OPENFIN,20180626,0.78,0.78,0.75,0.75,6570
OPONEO.PL,20180626,34.10,34.90,33.60,33.60,50353
OPTEAM,20180626,6.50,6.50,6.50,6.50,100
ORANGEPL,20180626,4.78,4.83,4.58,4.66,1306977
ORBIS,20180626,88.60,88.60,87.60,88.60,30146
ORCOGROUP,20180626,1.77,1.77,1.77,1.77,150
ORION,20180626,6.85,6.95,6.85,6.95,18
ORZBIALY,20180626,13.50,13.50,12.45,12.95,2488
OTLOG,20180626,16.20,16.20,16.20,16.20,1
OTMUCHOW,20180626,1.99,2.00,1.98,1.98,13116
OVOSTAR,20180626,96.50,96.50,95.50,95.50,10
PAMAPOL,20180626,1.11,1.11,1.08,1.08,42
PANOVA,20180626,20.90,20.90,20.90,20.90,1
PBKM,20180626,65.80,72.00,65.80,72.00,47089
PCCEXOL,20180626,1.60,1.60,1.60,1.60,120
PCCROKITA,20180626,102.50,102.50,101.00,102.00,657
PCM,20180626,12.60,12.60,11.65,11.80,21400
PEKABEX,20180626,10.80,10.90,10.70,10.70,699
PEKAO,20180626,114.00,115.50,114.00,115.00,770623
PEMANAGER,20180626,36.70,36.70,35.50,36.70,7
PEP,20180626,17.60,17.60,16.80,17.50,11855
PEPEES,20180626,1.39,1.39,1.39,1.39,5
PFLEIDER,20180626,37.20,37.20,36.45,37.20,3785
PGE,20180626,9.78,9.89,9.50,9.50,916166
PGNIG,20180626,5.74,5.78,5.71,5.73,2115928
PGO,20180626,4.20,4.20,4.20,4.20,14
PGSSOFT,20180626,10.90,10.90,10.40,10.65,247
PHN,20180626,13.00,13.00,12.25,12.50,1066
PKNORLEN,20180626,82.30,84.78,82.28,83.64,516000
PKOASZEWZ,20180626,95.00,95.90,90.10,95.90,3130
PKOBP,20180626,37.65,38.28,37.52,37.62,2976382
PKOGS,20180626,97.00,99.00,97.00,99.00,1321
PKOSO,20180626,107.00,108.50,107.00,107.40,1592
PKPCARGO,20180626,44.50,44.50,43.25,43.30,146912
PLASTBOX,20180626,1.94,2.05,1.94,1.99,552
PLATYNINW,20180626,0.73,0.73,0.73,0.73,18
PLAY,20180626,26.24,26.26,26.00,26.02,154577
PLAYWAY,20180626,119.50,120.00,115.00,115.00,22910
POLICE,20180626,17.05,17.05,16.80,16.80,1043
POLIMEXMS,20180626,3.35,3.36,3.27,3.31,86180
POLMED,20180626,2.80,2.80,2.80,2.80,40
POLNORD,20180626,8.70,8.75,8.60,8.72,79115
POLWAX,20180626,7.98,7.98,7.54,7.60,10493
POZBUD,20180626,3.62,3.69,3.50,3.69,18021
PRAGMAFA,20180626,16.60,16.60,15.80,16.55,538
PRAGMAINK,20180626,11.00,11.00,10.30,11.00,212
PRAIRIE,20180626,1.23,1.26,1.20,1.25,47008
PRIMAMODA,20180626,2.84,2.84,2.71,2.84,5935
PROCAD,20180626,1.47,1.47,1.40,1.40,1905
PROCHEM,20180626,14.60,14.70,14.10,14.10,11326
PROCHNIK,20180626,0.03,0.03,0.03,0.03,8925
PROJPRZEM,20180626,17.00,17.00,16.95,16.95,1496
PROTEKTOR,20180626,3.25,3.25,3.25,3.25,10
PROVIDENT,20180626,9.86,9.86,9.86,9.86,391
PZU,20180626,38.20,39.03,38.02,38.35,1407517
PZUAKORD,20180626,107.95,107.99,107.95,107.99,170
QUANTUM,20180626,18.00,18.00,17.50,17.70,2260
QUERCUS,20180626,3.00,3.00,2.90,2.92,8828
QUMAK,20180626,1.12,1.40,1.12,1.40,460832
R22,20180626,18.96,19.00,18.50,19.00,5527
RADPOL,20180626,1.38,1.38,1.33,1.33,2411
RAFAKO,20180626,3.51,3.51,3.45,3.49,18179
RAFAMET,20180626,13.10,13.10,13.10,13.10,180
RAINBOW,20180626,34.60,36.00,34.60,35.30,9434
RANKPROGR,20180626,1.50,1.69,1.49,1.69,62776
RAWLPLUG,20180626,8.52,8.96,8.24,8.96,812
RCESX7E0621,20180626,898.30,898.30,898.30,898.30,499
RCFL2SILVE,20180626,21.80,21.80,21.75,21.76,195
RCFL2SUGA,20180626,2.20,2.20,2.20,2.20,1000
RCFL3COCO,20180626,8.88,8.88,8.88,8.88,2325
RCFL3ENA,20180626,69.00,69.00,69.00,69.00,20
RCFL3ENG,20180626,96.65,96.65,96.65,96.65,30
RCFL3GOLD,20180626,29.00,29.56,29.00,29.56,106
RCFL3KGH,20180626,5.10,5.10,5.09,5.09,1300
RCFL3PGE,20180626,4.49,4.49,4.49,4.49,1000
RCFL3PKN,20180626,108.20,108.20,108.20,108.20,30
RCFL3PLAT1,20180626,9.08,9.08,9.08,9.08,90
RCFL3TKAG,20180626,45.29,45.29,45.29,45.29,90
RCFL3TPE,20180626,46.69,46.69,41.27,41.27,538
RCFL3W20,20180626,64.45,65.55,64.45,65.55,77
RCFL3WHT,20180626,4.44,4.44,4.44,4.44,10000
RCFL5FW202,20180626,8.90,8.90,8.90,8.90,120
RCFL5GOLD,20180626,8.40,8.40,8.40,8.40,50
RCFL5OIL,20180626,33.51,34.00,32.00,32.00,250
RCFL5SILVE,20180626,6.13,6.13,6.13,6.13,50
RCFL5WHT1,20180626,6.90,6.90,6.90,6.90,240
RCFS2W20,20180626,61.65,61.65,61.60,61.60,80
RCFS3BMW,20180626,8.02,8.02,8.02,8.02,13
RCFS3CDPRO1,20180626,2.15,2.15,2.12,2.12,2350
RCFS3COPP,20180626,2.75,2.75,2.75,2.75,1000
RCFS3DBK,20180626,49.76,49.76,49.76,49.76,2
RCFS3KGH,20180626,6.77,6.77,6.77,6.77,152
RCFS3OIL,20180626,19.96,20.35,19.50,20.35,690
RCFS3OIL2,20180626,3.56,3.56,3.56,3.56,196
RCFS3W20,20180626,38.36,38.36,38.20,38.20,350
RCFS3WHT,20180626,7.15,7.15,7.15,7.15,500
RCFS4OIL,20180626,0.47,0.47,0.47,0.47,2000
RCFS5GOLD,20180626,10.99,10.99,10.99,10.99,100
RCFS5OIL,20180626,1.33,1.33,1.33,1.33,6500
RCFS5OIL2,20180626,11.86,11.86,11.86,11.86,80
RCGBSH10120,20180626,998.00,998.00,998.00,998.00,20
RCGBSH10921,20180626,961.30,961.30,961.30,961.30,46
RCGBSK0621A,20180626,1013.60,1013.60,1013.50,1013.50,40
RCGBSK0721,20180626,1001.60,1001.60,1001.60,1001.60,31
RCGCOMB0522,20180626,1014.00,1014.00,1014.00,1014.00,10
RCGLDAOPEN,20180626,469.00,469.00,468.00,468.40,57
RCGTECBSK0621,20180626,989.90,989.90,989.90,989.90,10
RCGZEBSH1120,20180626,984.50,984.50,984.50,984.50,6
RCLOILAOPEN,20180626,28.80,28.80,28.80,28.80,241
RCSDAXOPEN,20180626,102.50,102.50,102.50,102.50,15
RCSILAOPEN,20180626,60.40,60.40,60.40,60.40,35
RCTLCOCO01,20180626,26.14,26.14,26.14,26.14,700
RCTLCOFF006,20180626,1.12,1.12,1.12,1.12,1000
REDAN,20180626,0.95,0.98,0.95,0.98,1872
RELPOL,20180626,7.70,7.84,7.70,7.84,65
REMAK,20180626,10.05,10.05,10.05,10.05,2
RONSON,20180626,1.10,1.10,1.06,1.10,1803
ROPCZYCE,20180626,25.90,25.90,25.40,25.60,1119
RUBICON,20180626,1.18,1.18,1.08,1.08,1617
SANOK,20180626,38.80,38.90,38.50,38.90,370
SANTANDER,20180626,20.53,20.53,20.53,20.53,33
SANWIL,20180626,0.67,0.67,0.63,0.67,5228
SECOGROUP,20180626,16.50,16.80,16.50,16.80,930
SEKO,20180626,10.00,10.30,10.00,10.30,772
SELENAFM,20180626,12.40,12.40,11.90,11.90,1513
SELVITA,20180626,53.50,53.50,52.30,53.00,13109
SERINUS,20180626,0.74,0.80,0.73,0.74,454397
SETANTA,20180626,1.58,1.64,1.53,1.58,30581
SFINKS,20180626,0.89,0.89,0.84,0.89,27353
SILVANO,20180626,13.55,13.55,13.55,13.55,363
SIMPLE,20180626,5.95,6.20,5.95,6.20,1550
SKARBIEC,20180626,24.40,24.50,24.00,24.20,1825
SOHODEV,20180626,1.50,1.51,1.42,1.42,56312
SOLAR,20180626,0.60,0.64,0.54,0.57,60950
SONEL,20180626,6.30,6.30,6.30,6.30,10
STALEXP,20180626,3.25,3.30,3.16,3.18,136647
STALPROD,20180626,453.00,454.50,446.50,450.00,585
STELMET,20180626,12.00,12.00,11.50,11.50,987
SUNEX,20180626,2.70,2.70,2.70,2.70,48
SUWARY,20180626,14.00,14.00,14.00,14.00,2
SWISSMED,20180626,1.23,1.23,1.18,1.18,251
SYGNITY,20180626,2.56,2.80,2.56,2.80,3469
SYNEKTIK,20180626,15.75,15.75,15.30,15.60,353
TATRY,20180626,125.00,125.00,125.00,125.00,20
TAURONPE,20180626,2.37,2.38,2.25,2.25,5327953
TERMOREX,20180626,1.10,1.10,1.00,1.00,50
TESGAS,20180626,2.10,2.10,2.10,2.10,1
TIM,20180626,8.34,8.40,8.20,8.20,28671
TORPOL,20180626,4.72,4.72,4.40,4.49,41516
TOWERINVT,20180626,28.10,28.90,28.00,28.00,907
TOYA,20180626,17.45,17.45,16.15,16.15,297
TRAKCJA,20180626,2.82,2.85,2.70,2.70,727462
TRANSPOL,20180626,3.55,3.60,3.41,3.60,1494
TRIGONPP,20180626,119.00,119.50,119.00,119.01,1494
TRIGONPP2,20180626,127.54,127.54,127.54,127.54,46
TRIGONPP5,20180626,121.80,121.80,121.80,121.80,42
TRIGONPP7,20180626,118.67,118.67,118.67,118.67,150
TRIGONPP8,20180626,119.50,119.50,119.50,119.50,12
TRITON,20180626,2.67,2.67,2.55,2.55,12667
TSGAMES,20180626,77.80,78.90,75.02,76.99,7010
TXM,20180626,1.32,1.35,1.30,1.30,64222
ULMA,20180626,71.50,71.50,71.50,71.50,1
UNIBEP,20180626,5.60,5.60,5.54,5.60,1626
UNICREDIT,20180626,62.00,62.00,62.00,62.00,80
UNIMOT,20180626,11.70,12.10,11.70,12.10,1304
URSUS,20180626,2.21,2.26,2.21,2.24,44149
VENTUREIN,20180626,2.90,2.90,2.66,2.76,9870
VIGOSYS,20180626,306.00,310.00,306.00,306.00,113
VINDEXUS,20180626,8.96,9.32,8.94,9.04,15987
VISTAL,20180626,0.73,0.73,0.70,0.73,6320
VISTULA,20180626,4.43,4.45,4.28,4.45,83692
VIVID,20180626,5.92,5.92,5.74,5.76,69655
VOTUM,20180626,7.60,7.62,7.60,7.62,2005
VOXEL,20180626,24.60,25.40,24.00,25.30,13200
WADEX,20180626,4.70,4.70,4.70,4.70,107
WASKO,20180626,1.66,1.72,1.66,1.72,13916
WAWEL,20180626,922.00,934.00,910.00,920.00,814
WIELTON,20180626,12.60,12.78,12.40,12.50,13395
WIKANA,20180626,0.53,0.55,0.53,0.55,1970
WIRTUALNA,20180626,51.00,51.00,50.80,51.00,951
WITTCHEN,20180626,19.20,19.20,19.20,19.20,1
WOJAS,20180626,5.50,5.62,5.36,5.62,2940
WORKSERV,20180626,1.53,1.73,1.53,1.69,48277
