BIOMEDLUB,20171206,1.26,1.28,1.24,1.27,78000
BIOTON,20171206,3.36,3.53,3.31,3.31,239809
BOGDANKA,20171206,66.25,67.66,66.25,67.10,6507
BORYSZEW,20171206,9.42,9.49,9.42,9.45,30466
BOS,20171206,9.09,9.12,8.97,9.12,7463
BOWIM,20171206,3.61,3.70,3.61,3.70,339
BRASTER,20171206,7.09,7.21,6.77,6.91,25963
BSCDRUK,20171206,31.56,31.56,30.20,30.20,920
BUDIMEX,20171206,204.40,204.40,200.80,203.80,1838
BUMECH,20171206,0.37,0.39,0.34,0.34,6144003
BYTOM,20171206,2.62,2.65,2.60,2.62,31640
BZWBK,20171206,367.50,367.50,358.90,362.50,54818
CAPITAL,20171206,3.44,3.62,3.44,3.48,31349
CCC,20171206,252.00,254.55,249.95,251.00,97459
CDPROJEKT,20171206,100.00,100.30,94.66,97.99,838274
CDRL,20171206,26.40,26.40,25.01,25.64,738
CEZ,20171206,80.36,81.00,80.30,80.30,13061
CFI,20171206,0.42,0.42,0.40,0.42,160300
CHEMOS,20171206,1.36,1.36,1.30,1.30,21199
CIECH,20171206,53.70,54.44,51.64,52.16,47900
CIGAMES,20171206,1.03,1.07,1.02,1.07,661564
CITYSERV,20171206,11.80,11.80,11.80,11.80,270
CLNPHARMA,20171206,29.99,30.00,28.50,28.65,49128
CNT,20171206,8.40,8.40,8.40,8.40,3277
COGNOR,20171206,1.51,1.51,1.49,1.49,224390
COLIAN,20171206,3.14,3.14,3.14,3.14,4355
COMARCH,20171206,182.20,183.55,181.00,181.00,308
COMP,20171206,56.50,57.00,55.20,57.00,11001
CORMAY,20171206,1.44,1.44,1.34,1.41,516821
CPGROUP,20171206,5.95,5.95,5.59,5.67,4466
CUBEITG,20171206,0.29,0.38,0.29,0.38,674388
CYFRPLSAT,20171206,25.50,25.51,24.22,24.40,944775
CZTOREBKA,20171206,0.62,0.62,0.56,0.61,301
DEBICA,20171206,99.01,99.01,99.00,99.00,7
DECORA,20171206,10.60,10.60,10.60,10.60,1
DEKPOL,20171206,31.02,32.00,31.02,32.00,2290
DELKO,20171206,11.98,11.98,11.90,11.95,774
DGA,20171206,4.44,4.44,4.40,4.40,12867
DINOPL,20171206,76.20,77.00,71.69,72.89,825537
DOMDEV,20171206,79.00,79.48,77.40,79.48,448
DREWEX,20171206,0.91,0.91,0.90,0.90,280
DROZAPOL,20171206,2.09,2.09,1.98,2.09,1626
ECHO,20171206,4.67,4.71,4.66,4.66,12348
EDINVEST,20171206,2.07,2.07,2.07,2.07,2
EFEKT,20171206,22.98,22.98,22.90,22.98,662
EKOEXPORT,20171206,7.15,7.50,7.10,7.35,26636
ELBUDOWA,20171206,88.50,88.50,86.30,86.30,176
ELEKTROTI,20171206,9.50,9.54,9.30,9.35,4510
ELEMENTAL,20171206,2.26,2.30,2.16,2.18,79860
ELKOP,20171206,0.43,0.45,0.42,0.45,24962
ELZAB,20171206,8.55,8.55,8.55,8.55,3
EMCINSMED,20171206,9.65,9.65,9.65,9.65,1
EMPERIA,20171206,98.49,98.79,98.01,98.79,4216
ENAP,20171206,1.14,1.14,1.14,1.14,1014
ENEA,20171206,11.94,12.38,11.94,12.34,766806
ENERGA,20171206,12.68,12.75,12.47,12.47,1133734
ENERGOINS,20171206,1.27,1.27,1.20,1.23,6938
ENTER,20171206,27.50,27.90,26.69,27.88,147
ERBUD,20171206,22.35,22.35,21.21,21.21,1892
ERG,20171206,59.50,59.50,57.40,57.40,134
ERGIS,20171206,5.35,5.36,5.32,5.35,3033
ESOTIQ,20171206,23.70,24.29,23.70,24.24,763
ESSYSTEM,20171206,2.54,2.54,2.54,2.54,994
ETFDAX,20171206,519.22,523.85,518.10,523.85,90
ETFSP500,20171206,95.99,96.36,95.99,96.36,687
ETFW20L,20171206,289.00,289.00,284.82,286.55,834
EUCO,20171206,22.22,22.22,21.11,22.01,2222
EUROCASH,20171206,27.37,27.60,26.91,27.20,806620
EUROTEL,20171206,22.98,23.00,22.70,23.00,6583
EVEREST,20171206,0.68,0.68,0.68,0.68,105
FAMUR,20171206,5.78,5.78,5.68,5.76,74484
FASTFIN,20171206,1.53,1.53,1.53,1.53,50
FEERUM,20171206,14.49,14.49,14.21,14.21,10
FERRO,20171206,17.00,17.00,16.75,17.00,466
FERRUM,20171206,4.05,4.05,3.92,4.00,49
FORTE,20171206,57.99,57.99,52.25,53.50,76928
GEKOPLAST,20171206,15.09,15.10,15.07,15.10,14001
GETBACK,20171206,22.75,22.75,21.15,22.50,150856
GETIN,20171206,1.55,1.56,1.52,1.55,135861
GETINOBLE,20171206,1.49,1.50,1.47,1.50,1138370
GINOROSSI,20171206,1.15,1.21,1.13,1.20,203609
GLCOSMED,20171206,2.47,2.47,2.47,2.47,1
GOBARTO,20171206,8.50,8.65,8.50,8.65,585
GORENJE,20171206,25.95,25.95,25.95,25.95,1
GPRE,20171206,5.25,5.42,5.21,5.21,3390
GPW,20171206,43.28,43.80,43.25,43.75,14146
GRAVITON,20171206,0.73,0.73,0.73,0.73,2
GROCLIN,20171206,6.70,6.75,6.60,6.69,27556
GRODNO,20171206,11.75,11.75,11.75,11.75,6
GRUPAAZOTY,20171206,69.71,70.00,69.70,70.00,49621
GTC,20171206,9.50,9.55,9.50,9.53,67940
HANDLOWY,20171206,74.73,76.20,74.00,75.15,23020
HARPER,20171206,0.94,0.94,0.94,0.94,1
HELIO,20171206,12.26,12.26,11.71,12.01,11252
HERKULES,20171206,3.24,3.24,3.09,3.15,17003
HUBSTYLE,20171206,0.66,0.72,0.66,0.70,15677
HYDROTOR,20171206,38.09,38.90,38.09,38.90,44
I2DEV,20171206,11.36,11.79,11.36,11.64,833
IDEABANK,20171206,24.11,24.11,23.61,23.70,205948
IFCAPITAL,20171206,0.68,0.68,0.68,0.68,8
IFIRMA,20171206,4.04,4.06,4.00,4.02,8508
IFSA,20171206,0.46,0.48,0.46,0.47,6849
IMCOMPANY,20171206,12.10,12.25,12.10,12.25,5750
IMMOBILE,20171206,3.78,3.78,3.73,3.73,5399
IMPEL,20171206,23.00,23.00,23.00,23.00,10
IMPERA,20171206,1.45,1.50,1.45,1.45,861
IMPEXMET,20171206,4.31,4.35,4.31,4.35,2563
IMS,20171206,3.58,3.58,3.44,3.44,1037
INC,20171206,1.74,1.74,1.74,1.74,53
INDYKPOL,20171206,63.24,63.24,63.24,63.24,6
INGBSK,20171206,205.00,205.40,201.45,204.50,20868
INPRO,20171206,5.50,5.50,5.50,5.50,1
INSTALKRK,20171206,13.56,13.74,13.01,13.01,7634
INTERAOLT,20171206,11.98,11.98,11.67,11.70,4500
INTERCARS,20171206,279.05,284.90,277.05,284.00,6130
INTERSPPL,20171206,2.62,2.62,2.53,2.53,9635
INTLBCO20164,20171206,23.18,23.18,23.18,23.18,20
INTLDAX16816,20171206,99.35,101.20,99.35,101.20,30
INTLDAX19711,20171206,35.70,35.70,34.90,34.90,405
INTLDAX19869,20171206,23.58,27.02,23.58,27.02,2060
INTLDBK16980,20171206,16.40,16.40,16.40,16.40,100
INTLESX18630,20171206,13.06,13.06,13.06,13.06,6
INTLEUD19471,20171206,16.38,16.38,15.26,15.26,6800
INTLEUR18747,20171206,15.65,15.84,15.34,15.34,5130
INTLGBU16329,20171206,83.30,83.30,82.90,82.90,335
INTLGLD09621,20171206,64.75,64.75,64.75,64.75,230
INTLGLD18317,20171206,34.00,34.00,31.90,31.90,60
INTLKGH16949,20171206,20.56,20.56,20.56,20.56,100
INTLKGH17293,20171206,15.80,18.00,15.80,16.08,711
INTLNAG18036,20171206,1.75,1.75,1.75,1.75,350
INTLNDX18879,20171206,36.98,37.00,36.94,36.94,27
INTLNDX20065,20171206,27.75,27.75,27.52,27.52,54
INTLNKX20198,20171206,103.30,103.30,102.30,102.30,108
INTLPEO16402,20171206,36.25,36.25,36.25,36.25,150
INTLPEO16972,20171206,20.13,20.13,18.60,18.60,100
INTLPGE17863,20171206,2.28,2.28,2.28,2.28,700
INTLPKN16303,20171206,44.30,46.82,44.30,46.82,300
INTLPKN17947,20171206,32.05,32.05,32.05,32.05,100
INTLPKN18390,20171206,18.94,18.94,18.04,18.74,1081
INTLPKO12401,20171206,19.72,19.75,19.72,19.75,210
INTLPKO18812,20171206,9.22,9.22,9.22,9.22,250
INTLPKO20008,20171206,7.82,7.82,7.82,7.82,120
INTLPZU18796,20171206,7.10,7.31,7.10,7.31,734
INTLPZU18903,20171206,4.62,4.89,4.54,4.54,3151
INTLSLV12955,20171206,6.45,6.45,6.45,6.45,650
INTLSLV19299,20171206,4.59,4.59,4.44,4.44,1048
INTLSPX17822,20171206,15.39,15.39,15.26,15.26,150
INTLUSD05041,20171206,23.90,25.00,23.89,24.75,466
INTLVOW17137,20171206,23.69,23.69,23.69,23.69,200
INTLW2012104,20171206,7.54,7.54,7.54,7.54,400
INTLW2018614,20171206,2.13,2.13,2.13,2.13,200
INTLW2018937,20171206,1.78,1.78,1.78,1.78,1000
INTLW2019224,20171206,1.31,1.39,1.29,1.39,17516
INTLW2019232,20171206,1.53,1.53,1.53,1.53,200
INTLW2019521,20171206,0.97,1.07,0.92,1.00,7605
INTROL,20171206,5.98,5.98,5.98,5.98,6
INTSBCO06692,20171206,114.10,114.10,113.90,113.90,30
INTSBCO06825,20171206,87.80,88.00,87.80,88.00,3000
INTSBCO09571,20171206,49.60,49.60,49.60,49.60,1000
INTSBCO09944,20171206,24.41,24.41,24.41,24.41,41
INTSBND18077,20171206,20.91,20.91,20.91,20.91,113
INTSDAX18424,20171206,49.65,49.65,46.00,47.00,1506
INTSDOW20057,20171206,57.30,58.30,57.00,58.30,720
INTSDOW20206,20171206,104.00,104.50,104.00,104.50,31
INTSESX18648,20171206,17.04,17.04,17.04,17.04,58
INTSEUD06080,20171206,24.16,24.16,24.16,24.16,50
INTSGLD00638,20171206,54.10,54.10,54.10,54.10,200
INTSKGH00711,20171206,47.18,47.18,47.18,47.18,78
INTSNAG19034,20171206,4.57,4.57,4.57,4.57,205
INTSOPL11650,20171206,1.51,1.51,1.51,1.51,804
INTSPEO18051,20171206,27.70,27.70,27.70,27.70,35
INTSPZU19638,20171206,8.13,8.13,7.66,7.66,2000
INTSSP519323,20171206,5.22,5.28,5.19,5.25,5000
INTSSP520081,20171206,10.20,10.20,10.10,10.17,349
INTSUSD17079,20171206,81.00,81.00,81.00,81.00,28
INTSUSD19158,20171206,26.18,26.18,26.18,26.18,160
INTSUSJ17509,20171206,17.39,17.39,16.77,16.77,200
INTSW2005884,20171206,3.06,3.06,2.91,3.06,4440
INTSW2019307,20171206,4.00,4.00,4.00,4.00,200
INTSW2019430,20171206,4.30,4.30,4.30,4.30,300
INTSW2019596,20171206,5.08,5.08,5.08,5.08,1000
INTSW2019935,20171206,2.73,2.78,2.66,2.66,52409
INVFIZ,20171206,918.00,923.00,918.00,918.50,15
INVPEFIZ,20171206,733.00,733.00,731.00,731.00,22
IPOPEMA,20171206,1.44,1.44,1.43,1.43,335
ITMTRADE,20171206,4.30,4.30,4.23,4.29,3756
IZOBLOK,20171206,105.00,106.70,104.00,106.10,758
IZOLACJA,20171206,1.90,1.90,1.90,1.90,1
JHMDEV,20171206,1.94,1.94,1.90,1.94,11870
JSW,20171206,93.10,93.70,91.20,91.27,427002
JWCONSTR,20171206,4.38,4.38,4.35,4.35,17593
JWWINVEST,20171206,1.90,1.90,1.89,1.89,205
K2INTERNT,20171206,13.42,13.42,12.73,13.00,4695
KANIA,20171206,1.36,1.36,1.30,1.33,38035
KBDOM,20171206,2.44,2.55,2.44,2.55,284
KCI,20171206,0.87,0.91,0.87,0.88,4816
KERNEL,20171206,48.75,49.21,48.21,49.10,42308
KETY,20171206,389.55,395.00,385.05,395.00,5672
KGHM,20171206,101.90,103.60,100.35,101.20,936008
KGL,20171206,24.87,24.87,24.87,24.87,1
KINOPOL,20171206,10.40,10.88,10.40,10.88,880
KOGENERA,20171206,77.50,77.99,77.01,77.99,251
KOMPUTRON,20171206,5.64,5.64,5.63,5.64,1053
KONSSTALI,20171206,32.42,32.42,32.30,32.30,247
KOPEX,20171206,3.77,3.87,3.68,3.83,20153
KRAKCHEM,20171206,2.30,2.30,2.10,2.20,18050
KREC,20171206,6.10,6.11,5.94,6.11,15494
KREDYTIN,20171206,22.95,22.95,22.95,22.95,2
KREZUS,20171206,1.53,1.55,1.46,1.54,804993
KRUK,20171206,267.95,269.05,263.10,265.45,25202
KRUSZWICA,20171206,68.11,68.11,68.11,68.11,53
KRVITAMIN,20171206,4.20,4.20,4.15,4.20,172
KSGAGRO,20171206,2.11,2.11,2.00,2.04,12417
LABOPRINT,20171206,14.08,14.08,13.50,13.50,271
LARQ,20171206,14.69,14.69,14.02,14.35,231
LCCORP,20171206,2.56,2.61,2.56,2.60,203583
LENA,20171206,4.36,4.36,4.27,4.36,3867
LENTEX,20171206,7.77,7.81,7.72,7.79,1042
LIBET,20171206,1.93,1.93,1.93,1.93,20
LIVECHAT,20171206,41.17,41.17,39.10,39.49,9605
LMBSFIZ,20171206,1230.10,1230.10,1230.10,1230.10,1
LOKUM,20171206,16.81,16.81,16.81,16.81,250
LOTOS,20171206,58.00,60.35,56.60,60.00,728688
LPP,20171206,8296.15,8379.95,8126.35,8139.10,2265
LSISOFT,20171206,12.05,12.05,12.05,12.05,505
LUBAWA,20171206,0.91,0.93,0.90,0.92,115414
MABION,20171206,94.00,100.00,94.00,98.00,3891
MAKARONPL,20171206,5.72,5.73,5.43,5.63,3141
MANGATA,20171206,97.99,97.99,97.99,97.99,1
MARVIPOL,20171206,16.06,16.20,16.05,16.20,16059
MASTERPHA,20171206,3.29,3.30,3.29,3.30,161
MAXCOM,20171206,22.39,22.39,21.45,21.90,2614
MBANK,20171206,465.80,472.45,459.50,459.70,22328
MBWS,20171206,51.02,51.02,48.60,48.60,119
MCI,20171206,9.50,9.64,9.40,9.58,2957
MDIENERGIA,20171206,4.22,4.23,4.04,4.11,338
MEDIACAP,20171206,1.81,1.81,1.79,1.79,4115
MEDICALG,20171206,204.00,204.00,193.05,197.00,480
MENNICA,20171206,21.21,22.15,21.20,22.15,7380
MERCATOR,20171206,16.10,16.10,15.52,15.57,31804
MERCOR,20171206,10.60,10.99,10.41,10.98,218917
MEXPOLSKA,20171206,4.35,4.35,4.23,4.23,21
MFO,20171206,34.98,34.98,34.40,34.98,298
MILKILAND,20171206,1.69,1.69,1.58,1.61,6006
MILLENNIUM,20171206,8.25,8.45,8.25,8.31,1375241
MIRACULUM,20171206,2.65,2.71,2.55,2.60,7632
MIRBUD,20171206,1.22,1.22,1.16,1.19,122370
MLPGROUP,20171206,46.79,46.79,46.79,46.79,1
MOJ,20171206,0.81,0.85,0.81,0.85,900
MOL,20171206,40.12,40.48,40.00,40.48,78
MONNARI,20171206,8.72,8.72,8.64,8.70,13319
MORIZON,20171206,1.33,1.33,1.30,1.30,1002
MOSTALPLC,20171206,9.89,9.89,9.89,9.89,1
MOSTALWAR,20171206,5.55,5.55,5.41,5.54,5618
MOSTALZAB,20171206,0.67,0.67,0.65,0.66,308375
NETIA,20171206,5.25,5.30,5.19,5.27,283942
NETMEDIA,20171206,9.08,9.40,9.08,9.40,80
NEUCA,20171206,270.00,272.00,270.00,271.15,628
NEWAG,20171206,15.28,15.28,15.01,15.27,131
NORTCOAST,20171206,6.31,6.31,6.03,6.03,372
NOVITA,20171206,49.85,50.00,49.85,49.99,1623
NOWAGALA,20171206,1.72,1.73,1.70,1.72,7830
NTTSYSTEM,20171206,2.30,2.30,2.21,2.27,5625
ODLEWNIE,20171206,3.51,3.51,3.47,3.47,7714
OPERA3GR,20171206,346.00,352.00,346.00,352.00,9
OPONEO.PL,20171206,40.00,42.30,40.00,41.50,69143
OPTEAM,20171206,3.65,3.82,3.65,3.82,5377
ORANGEPL,20171206,5.61,5.72,5.59,5.65,5204842
ORBIS,20171206,87.00,88.19,86.50,87.50,20172
ORION,20171206,66.94,66.94,66.94,66.94,1
ORZBIALY,20171206,12.83,12.83,12.75,12.75,401
OTLOG,20171206,21.90,21.90,21.90,21.90,1
OTMUCHOW,20171206,3.36,3.40,3.36,3.40,964
PAMAPOL,20171206,1.00,1.00,1.00,1.00,999
PANOVA,20171206,23.19,23.19,23.17,23.17,536
PBG,20171206,0.20,0.20,0.18,0.20,1505552
PBKM,20171206,62.47,62.47,60.21,61.93,1650
PCCEXOL,20171206,1.84,1.87,1.84,1.87,605
PCCINTER,20171206,2.45,2.45,2.45,2.45,90
PCCROKITA,20171206,94.70,95.00,94.70,95.00,200
PCM,20171206,25.80,26.14,25.80,26.00,1168
PEKAO,20171206,126.80,126.80,123.55,123.75,396387
PEMANAGER,20171206,41.00,41.47,40.02,41.47,511
PEP,20171206,11.49,11.65,11.22,11.62,5964
PEPEES,20171206,1.29,1.29,1.29,1.29,1
PFLEIDER,20171206,36.10,36.10,35.61,35.66,3803
PGE,20171206,11.91,12.18,11.90,12.10,1962004
PGNIG,20171206,5.89,6.04,5.85,5.92,5489788
PGO,20171206,4.84,4.84,4.84,4.84,10
PGSSOFT,20171206,14.29,14.29,14.00,14.24,517
PHN,20171206,14.96,14.96,14.61,14.84,1834
PKNORLEN,20171206,110.90,113.95,108.60,113.95,1090728
PKOASZEWZ,20171206,97.70,97.70,97.70,97.70,330
PKOBP,20171206,41.00,41.39,40.60,40.60,2786357
PKOGS,20171206,97.81,98.97,97.81,98.97,2003
PKPCARGO,20171206,55.17,55.50,54.50,55.50,11704
PLASTBOX,20171206,2.23,2.23,2.23,2.23,2
PLAY,20171206,35.40,35.40,33.77,34.17,1320959
PLAYWAY,20171206,64.80,64.80,62.52,63.70,82
PLAZACNTR,20171206,4.70,5.00,4.70,4.99,447
PMPG,20171206,2.92,2.98,2.92,2.98,21399
POLICE,20171206,20.51,20.99,20.51,20.98,475
POLIMEXMS,20171206,4.28,4.46,4.22,4.44,512757
POLMED,20171206,2.45,2.45,2.45,2.45,10
POLNORD,20171206,7.77,7.77,7.55,7.56,21315
POLWAX,20171206,10.09,10.10,9.99,10.03,10097
POZBUD,20171206,3.03,3.03,2.91,3.00,2631
PRAGMAFA,20171206,17.02,17.02,17.02,17.02,5
PRAGMAINK,20171206,13.72,13.72,13.72,13.72,2018
PRAIRIE,20171206,1.43,1.43,1.35,1.35,108002
PRIMAMODA,20171206,5.38,5.38,5.32,5.37,516
PROCAD,20171206,1.42,1.46,1.42,1.46,3309
PROCHEM,20171206,20.39,20.39,19.61,19.99,573
PROCHNIK,20171206,0.57,0.57,0.54,0.55,77312
PROJPRZEM,20171206,14.55,14.55,14.48,14.50,956
PROTEKTOR,20171206,3.79,3.79,3.75,3.79,966
PULAWY,20171206,176.50,176.50,171.65,171.70,290
PZU,20171206,44.15,44.90,43.86,44.76,2047005
PZUAKORD,20171206,110.00,111.50,110.00,111.50,465
QMULTIFIZ,20171206,1080.00,1080.00,1080.00,1080.00,20
QUANTUM,20171206,14.00,14.00,14.00,14.00,6
QUERCUS,20171206,5.36,5.36,5.30,5.35,3801
QUMAK,20171206,1.52,1.52,1.37,1.42,318063
RADPOL,20171206,1.55,1.55,1.49,1.52,43322
RAFAKO,20171206,4.17,4.19,4.11,4.17,87613
RAFAMET,20171206,12.68,13.00,12.50,13.00,1177
RAINBOW,20171206,42.99,42.99,41.53,41.98,691
RANKPROGR,20171206,1.90,1.95,1.82,1.86,231036
RAWLPLUG,20171206,9.72,9.72,9.50,9.70,3582
RCFL2OPL,20171206,36.20,36.20,36.20,36.20,1
RCFL2SILVE,20171206,21.53,21.53,21.53,21.53,41
RCFL3CCC,20171206,211.30,211.30,208.40,208.40,6
RCFL3COCO,20171206,5.60,5.62,5.40,5.41,8365
RCFL3COFF,20171206,3.40,3.40,3.40,3.40,3270
RCFL3ENG,20171206,324.20,324.20,324.20,324.20,3
RCFL3GOLD,20171206,30.76,30.76,30.49,30.56,226
RCFL3KGH,20171206,9.40,10.20,9.25,9.50,7497
RCFL3MBK,20171206,158.80,158.80,154.80,154.80,20
RCFL3OIL,20171206,1.83,1.84,1.77,1.78,277938
RCFL3OPL,20171206,12.17,12.17,12.17,12.17,1
RCFL3PEO,20171206,29.43,29.43,29.43,29.43,174
RCFL3PGE,20171206,11.12,11.12,11.12,11.12,300
RCFL3PGN,20171206,125.60,125.60,121.00,121.00,10
RCFL3PKN,20171206,335.00,335.10,335.00,335.10,104
RCFL3PKO,20171206,42.49,42.49,42.49,42.49,33
RCFL3SILVE,20171206,5.10,5.15,4.99,5.01,18297
RCFL3SOY,20171206,10.76,10.76,10.76,10.76,30
RCFL3SUGA,20171206,2.36,2.36,2.36,2.36,10000
RCFL3TPE,20171206,141.50,141.50,139.50,139.50,571
RCFL3W20,20171206,95.75,97.00,94.90,94.90,144
RCFL3WHT,20171206,4.22,4.35,4.22,4.24,16850
RCFL4OIL,20171206,13.11,13.35,13.11,13.35,1266
RCFODAOPEN,20171206,38.56,38.56,38.56,38.56,67
RCFS2ALR,20171206,27.93,27.93,26.92,26.92,60
RCFS2LPP,20171206,13.19,13.19,13.19,13.19,55
RCFS2OPL,20171206,59.90,59.90,59.90,59.90,1
RCFS3BZW,20171206,36.49,36.49,36.49,36.49,24
RCFS3COPP,20171206,2.89,2.89,2.89,2.89,116
RCFS3DBK,20171206,15.22,15.22,15.10,15.10,300
RCFS3GOLD,20171206,105.80,105.80,105.70,105.70,260
RCFS3KGH,20171206,6.02,6.02,5.48,5.48,2254
RCFS3MBK,20171206,18.50,18.50,18.50,18.50,250
RCFS3OIL,20171206,43.50,44.00,43.50,43.60,263
RCFS3OPL,20171206,27.38,27.38,27.38,27.38,1
RCFS3PEO,20171206,12.96,13.03,12.96,13.03,600
RCFS3PKO,20171206,7.21,7.29,7.21,7.29,14833
RCFS3SILVE,20171206,78.50,78.50,78.50,78.50,50
RCFS3W20,20171206,30.20,30.41,30.00,30.41,1020
RCFS4ESX,20171206,1.82,1.82,1.82,1.82,100
RCFS4OIL,20171206,1.45,1.45,1.45,1.45,350
RCGBSK0621B,20171206,989.20,989.20,989.20,989.20,10
RCGCOMB1120,20171206,1101.10,1101.10,1100.70,1100.70,70
RCGLDAOPEN,20171206,452.60,452.60,452.10,452.60,71
RCGNS010920,20171206,1113.00,1113.00,1113.00,1113.00,18
RCGSXE021120,20171206,960.60,960.60,960.60,960.60,40
RCSCRAOPEN,20171206,228.00,228.00,228.00,228.00,10
RCSDAXOPEN,20171206,97.90,97.90,97.90,97.90,10
RCSFW2OPEN,20171206,84.90,84.90,84.90,84.90,12
RCSILAOPEN,20171206,57.40,57.55,57.35,57.35,668
RCSUGAAOPEN2,20171206,5.00,5.00,5.00,5.00,500
RCTLCOCO01,20171206,11.17,11.17,10.12,10.87,138070
RCTLCOFF001,20171206,0.87,0.87,0.87,0.87,400
RCTLPEO001,20171206,1.86,1.86,1.86,1.86,10000
RCTLWHT004,20171206,3.04,3.04,3.04,3.04,104
REDAN,20171206,1.04,1.06,0.99,1.05,25466
REDWOOD,20171206,0.58,0.58,0.57,0.57,4007
RELPOL,20171206,7.60,7.60,7.60,7.60,292
REMAK,20171206,11.24,11.24,10.73,10.94,1766
RESBUD,20171206,0.51,0.51,0.50,0.50,37789
ROBYG,20171206,3.51,3.51,3.50,3.50,310265
RONSON,20171206,1.45,1.45,1.39,1.40,8300
ROPCZYCE,20171206,26.38,26.38,26.00,26.00,561
RUBICON,20171206,1.40,1.47,1.31,1.40,54
SANOK,20171206,42.00,43.20,41.40,42.95,3911
SANTANDER,20171206,24.40,24.40,24.40,24.40,1
SANWIL,20171206,0.91,0.91,0.90,0.90,3083
SARE,20171206,20.43,20.68,20.43,20.68,658
SECOGROUP,20171206,16.50,17.50,16.50,17.50,2430
SEKO,20171206,9.40,9.50,9.40,9.50,300
SELENAFM,20171206,15.25,16.50,15.25,16.50,816
SELVITA,20171206,55.89,56.00,53.00,53.60,1606
SERINUS,20171206,1.13,1.13,1.09,1.09,114263
SETANTA,20171206,5.77,6.10,5.77,5.88,5330
SFINKS,20171206,1.22,1.28,1.22,1.28,57808
SKARBIEC,20171206,25.35,25.40,25.10,25.39,819
SKYLINE,20171206,0.74,0.74,0.71,0.74,14174
SLEEPZAG,20171206,6.85,6.85,6.72,6.72,2
SNIEZKA,20171206,68.20,68.55,68.20,68.50,47
SOHODEV,20171206,2.13,2.20,2.12,2.13,35887
SONEL,20171206,7.30,7.30,7.29,7.30,204
STALEXP,20171206,4.07,4.08,4.00,4.04,341908
STALPROD,20171206,502.95,504.95,500.60,504.95,444
STALPROFI,20171206,14.90,14.90,14.51,14.51,1085
