CDPROJEKT,20180404,109.70,111.60,108.80,111.50,283473
CDRL,20180404,30.80,30.80,30.80,30.80,1
CEZ,20180404,84.60,85.50,84.60,85.50,203
CHEMOS,20180404,1.00,1.03,1.00,1.02,11407
CIECH,20180404,56.65,56.90,55.60,56.75,17577
CIGAMES,20180404,0.96,0.96,0.94,0.95,358353
CLNPHARMA,20180404,29.00,29.50,28.75,29.25,18572
CNT,20180404,9.00,9.00,9.00,9.00,907
COGNOR,20180404,1.76,1.81,1.75,1.80,40612
COLIAN,20180404,3.80,3.81,3.80,3.80,391383
COMARCH,20180404,131.00,135.00,131.00,134.00,1121
COMP,20180404,69.00,69.00,69.00,69.00,7
CORMAY,20180404,0.95,0.97,0.88,0.90,704006
CPGROUP,20180404,5.95,5.95,5.95,5.95,1
CYFRPLSAT,20180404,25.24,25.36,24.96,25.20,371094
CZTOREBKA,20180404,0.49,0.49,0.49,0.49,2
DEBICA,20180404,124.00,124.00,122.50,124.00,500
DECORA,20180404,10.40,10.40,10.10,10.10,1161
DEKPOL,20180404,43.60,43.60,39.60,41.00,16048
DELKO,20180404,9.80,9.80,9.80,9.80,3
DGA,20180404,6.50,6.50,6.50,6.50,1
DINOPL,20180404,85.15,86.70,85.15,86.35,100585
DOMDEV,20180404,87.80,87.80,84.60,85.80,4419
DROZAPOL,20180404,1.90,1.90,1.77,1.77,734
ECHO,20180404,5.27,5.34,5.20,5.23,22908
EDINVEST,20180404,2.12,2.12,2.12,2.12,10
EFEKT,20180404,23.20,23.20,22.70,22.80,141
EKOEXPORT,20180404,6.67,6.67,6.30,6.41,18830
ELBUDOWA,20180404,90.00,93.40,90.00,93.00,375
ELEKTROTI,20180404,8.50,8.76,8.10,8.30,6226
ELEMENTAL,20180404,1.88,1.88,1.85,1.87,91964
ELZAB,20180404,9.35,9.45,9.25,9.45,1626
EMCINSMED,20180404,8.55,8.55,8.55,8.55,1
EMPERIA,20180404,99.80,99.80,99.00,99.40,1002
ENAP,20180404,1.27,1.29,1.24,1.29,1978
ENEA,20180404,9.11,9.16,9.00,9.00,706312
ENELMED,20180404,10.40,10.40,10.40,10.40,10
ENERGA,20180404,9.71,10.16,9.70,9.88,606082
ENERGOINS,20180404,1.00,1.03,0.96,1.02,9803
ENTER,20180404,25.90,25.90,24.80,24.80,101
ERBUD,20180404,21.80,21.80,21.70,21.70,434
ERG,20180404,46.00,46.50,46.00,46.50,15
ERGIS,20180404,4.32,4.32,4.13,4.25,4893
ESOTIQ,20180404,26.50,27.50,25.60,27.50,12430
ETFDAX,20180404,480.80,480.80,473.55,473.65,90
ETFSP500,20180404,91.40,91.40,90.00,90.90,1449
ETFW20L,20180404,266.95,266.95,261.85,261.85,1720
EUCO,20180404,17.20,17.20,17.00,17.10,92
EUROCASH,20180404,24.40,24.69,24.00,24.42,740436
EUROHOLD,20180404,7.30,7.95,6.65,6.65,996
EUROTEL,20180404,24.80,24.80,24.40,24.40,135
EVEREST,20180404,0.51,0.51,0.51,0.51,50
FAMUR,20180404,6.02,6.08,5.90,6.08,121526
FASING,20180404,16.50,16.50,16.50,16.50,188
FASTFIN,20180404,1.27,1.27,1.27,1.27,1220
FEERUM,20180404,13.90,13.90,13.80,13.80,10
FERRO,20180404,14.15,14.75,14.15,14.70,7458
FERRUM,20180404,4.25,4.25,3.90,4.20,3257
FORTE,20180404,52.80,53.50,52.40,53.50,2432
GETBACK,20180404,5.77,6.90,5.22,6.05,5783171
GETIN,20180404,1.13,1.13,1.11,1.13,34501
GETINOBLE,20180404,1.33,1.35,1.30,1.32,363608
GINOROSSI,20180404,1.06,1.06,1.01,1.01,178656
GLCOSMED,20180404,2.01,2.01,2.01,2.01,146
GOBARTO,20180404,8.70,8.96,8.70,8.96,1789
GORENJE,20180404,25.80,25.80,25.80,25.80,1
GPRE,20180404,5.34,5.34,5.15,5.33,223
GPW,20180404,41.40,41.60,40.50,40.55,27568
GRAVITON,20180404,0.58,0.58,0.50,0.54,4989
GROCLIN,20180404,4.40,4.66,4.30,4.55,17322
GRODNO,20180404,12.65,12.65,12.65,12.65,1
GRUPAAZOTY,20180404,56.50,58.45,56.25,58.00,25743
GTC,20180404,9.38,9.40,9.21,9.30,100326
HANDLOWY,20180404,76.90,77.70,76.70,77.20,16129
HARPER,20180404,0.88,0.88,0.84,0.84,1665
HELIO,20180404,12.70,12.70,12.70,12.70,1
HERKULES,20180404,3.21,3.25,3.20,3.20,9974
HOLLYWOOD,20180404,1.75,1.86,1.72,1.72,3155
HUBSTYLE,20180404,0.45,0.45,0.42,0.42,4561
HYDROTOR,20180404,41.00,41.00,40.40,40.80,31
I2DEV,20180404,18.25,18.25,18.20,18.20,11200
IDEABANK,20180404,15.15,15.30,14.75,15.30,8921
IFCAPITAL,20180404,0.64,0.69,0.64,0.69,35
IFIRMA,20180404,3.56,3.59,3.45,3.45,10045
IIAAV,20180404,8.95,8.95,8.95,8.95,1279
IMCOMPANY,20180404,13.00,13.00,13.00,13.00,1405
IMMOBILE,20180404,3.53,3.55,3.43,3.53,3103
IMPEL,20180404,16.70,16.80,16.40,16.80,16
IMPERA,20180404,1.26,1.26,1.26,1.26,2
IMPEXMET,20180404,4.38,4.40,4.38,4.38,48672
IMS,20180404,3.94,4.10,3.94,4.10,3190
INC,20180404,1.47,1.47,1.47,1.47,5
INDATA,20180404,0.43,0.43,0.38,0.39,295859
INDYKPOL,20180404,81.50,81.50,81.50,81.50,20
INGBSK,20180404,192.60,197.00,192.60,197.00,7450
INPRO,20180404,6.80,6.80,6.20,6.75,7254
INSTALKRK,20180404,12.00,12.40,12.00,12.40,4366
INTERAOLT,20180404,12.60,12.85,12.60,12.80,2377
INTERCARS,20180404,265.00,266.50,264.00,266.00,344
INTERSPPL,20180404,2.15,2.15,2.07,2.07,599
INTLBCO19737,20180404,60.45,60.45,59.40,60.45,44
INTLBCO20164,20180404,40.71,40.71,40.71,40.71,100
INTLBCO20651,20180404,32.70,32.70,30.80,30.80,95
INTLDAX16816,20180404,49.17,52.70,49.17,52.70,420
INTLDAX17038,20180404,37.89,37.97,32.99,35.14,1323
INTLDAX17046,20180404,42.67,42.79,42.67,42.79,124
INTLDAX17178,20180404,28.00,28.00,23.32,25.91,526
INTLDAX17418,20180404,17.50,18.10,12.00,18.10,8659
INTLDOW00877,20180404,374.50,374.50,374.50,374.50,3
INTLDOW20545,20180404,39.06,39.06,39.06,39.06,3
INTLEUD18150,20180404,50.85,50.85,50.85,50.85,20
INTLEUD19133,20180404,41.07,41.65,41.07,41.65,240
INTLEUD19240,20180404,31.36,31.36,31.18,31.18,206
INTLEUD19471,20180404,25.20,25.20,24.90,24.90,23
INTLGLD12831,20180404,64.10,65.20,64.10,65.20,29
INTLGLD18317,20180404,48.89,52.15,48.89,52.15,1560
INTLHSC20743,20180404,11.51,11.51,11.51,11.51,12
INTLKGH16576,20180404,11.73,11.73,11.65,11.65,200
INTLKGH16584,20180404,20.10,20.10,18.30,18.30,561
INTLNAG20412,20180404,2.76,2.76,2.76,2.76,1000
INTLNDX18713,20180404,45.45,45.45,45.45,45.45,35
INTLNDX20065,20180404,28.03,28.22,27.96,28.22,321
INTLOPL18309,20180404,1.86,1.86,1.86,1.86,3570
INTLPEO12658,20180404,25.70,25.70,25.70,25.70,67
INTLPGE15628,20180404,1.04,1.04,1.04,1.04,1800
INTLPGE15784,20180404,1.51,1.51,1.51,1.51,2000
INTLPGE16725,20180404,1.96,1.96,1.96,1.96,1035
INTLPGN17467,20180404,0.56,0.56,0.43,0.43,8000
INTLPKN16303,20180404,20.43,20.43,20.43,20.43,80
INTLPKN17111,20180404,13.39,13.92,12.83,13.21,530
INTLPKN17897,20180404,9.31,9.80,8.91,8.91,828
INTLPZU18564,20180404,7.17,7.17,7.17,7.17,949
INTLPZU20669,20180404,3.73,3.73,3.05,3.05,2200
INTLSLV09647,20180404,8.11,8.11,8.11,8.11,10
INTLSLV12955,20180404,6.60,6.60,6.22,6.26,4344
INTLSLV20479,20180404,4.85,4.89,4.15,4.15,5301
INTLSP520560,20180404,4.60,4.68,3.99,4.31,10617
INTLSPX17822,20180404,12.37,12.61,12.37,12.61,160
INTLSPX17830,20180404,15.88,15.88,15.88,15.88,18
INTLUSD20602,20180404,15.99,16.60,15.99,16.37,1045
INTLUSD20610,20180404,22.03,22.03,20.97,20.97,150
INTLUSJ16360,20180404,17.60,17.60,17.37,17.37,340
INTLW2012450,20180404,7.34,7.34,7.34,7.34,220
INTLW2012484,20180404,7.83,7.83,7.83,7.83,300
INTLW2016766,20180404,4.36,4.36,4.36,4.36,400
INTLW2017145,20180404,3.20,3.20,3.20,3.20,1000
INTLW2017392,20180404,2.68,2.68,2.68,2.68,375
INTLW2017426,20180404,2.22,2.22,2.22,2.22,200
INTLW2017582,20180404,1.99,1.99,1.84,1.94,64666
INTLW2017699,20180404,1.67,1.67,1.40,1.44,70580
INTLW2017772,20180404,1.00,1.01,0.80,0.92,153977
INTLW2017780,20180404,1.44,1.44,1.11,1.15,109036
INTROL,20180404,5.50,5.50,5.50,5.50,1590
INTSBCO06684,20180404,71.05,71.05,69.95,69.95,69
INTSBCO06692,20180404,83.00,83.80,83.00,83.80,1069
INTSBCO09589,20180404,32.68,33.75,32.68,33.50,181
INTSDAX18424,20180404,84.35,86.40,84.35,86.40,101
INTSDAX20883,20180404,57.50,64.55,57.50,61.40,1205
INTSDAX21006,20180404,35.37,42.83,35.37,37.77,3584
INTSDAX21014,20180404,46.52,54.60,46.52,48.00,448
INTSDOW20271,20180404,161.20,161.20,153.10,153.10,161
INTSEUR17707,20180404,18.47,18.47,18.47,18.47,5
INTSGBU20107,20180404,31.44,31.44,29.92,29.92,200
INTSGLD01057,20180404,41.20,41.20,40.98,40.98,150
INTSGLD14936,20180404,63.70,63.70,60.55,61.00,48
INTSKGH00711,20180404,62.45,62.45,62.45,62.45,200
INTSKGH17988,20180404,73.15,73.15,73.15,73.15,78
INTSKGH21055,20180404,32.73,32.89,32.73,32.89,310
INTSNDX20750,20180404,38.15,39.60,36.94,37.51,838
INTSNDX20768,20180404,50.10,50.10,49.56,49.56,120
INTSPKN20313,20180404,41.24,41.96,41.24,41.96,1600
INTSPKO20693,20180404,15.93,16.47,15.93,16.35,2100
INTSPZU19638,20180404,10.38,10.38,10.38,10.38,1100
INTSSP520776,20180404,20.41,20.61,20.41,20.61,740
INTSUSD20834,20180404,13.98,13.98,13.14,13.14,48
INTSW2005892,20180404,5.21,5.28,5.21,5.28,500
INTSW2020859,20180404,3.82,4.07,3.69,3.96,9076
INTSW2020867,20180404,4.05,4.41,4.05,4.31,3250
INTSW2020958,20180404,2.19,2.47,2.19,2.42,17086
INTSW2020974,20180404,2.75,3.00,2.75,3.00,1370
INTSW2020982,20180404,3.33,3.33,3.33,3.33,60
INVFIZ,20180404,921.00,927.02,921.00,927.02,8
INVISTA,20180404,1.13,1.14,1.13,1.14,300
INVPEFIZ,20180404,523.01,536.99,517.00,536.99,27
IPOPEMA,20180404,1.44,1.50,1.44,1.50,1910
ITMTRADE,20180404,3.28,3.28,3.12,3.12,9926
IZOBLOK,20180404,54.40,60.00,54.00,56.40,1253
IZOLACJA,20180404,2.04,2.04,2.04,2.04,1
JHMDEV,20180404,1.95,1.96,1.95,1.96,1201
JSW,20180404,85.50,86.16,82.68,83.18,265787
JWCONSTR,20180404,4.11,4.29,4.09,4.29,1383
JWWINVEST,20180404,1.47,1.47,1.47,1.47,55
K2INTERNT,20180404,13.90,13.90,13.25,13.25,4046
KANIA,20180404,1.44,1.46,1.41,1.44,9338
KBDOM,20180404,0.63,0.63,0.62,0.63,1443
KCI,20180404,0.72,0.72,0.68,0.68,28209
KDMSHIPNG,20180404,3.88,3.88,3.30,3.54,57191
KERNEL,20180404,50.00,50.00,49.65,50.00,10653
KETY,20180404,345.50,353.50,345.50,350.00,2019
KGHM,20180404,88.32,88.48,86.08,87.66,684074
KGL,20180404,19.80,19.80,19.10,19.80,205
KINOPOL,20180404,11.50,11.50,11.50,11.50,55
KOGENERA,20180404,79.80,79.80,79.60,79.60,10
KOMPAP,20180404,8.05,8.15,7.90,7.90,660
KOMPUTRON,20180404,5.66,5.70,5.50,5.50,3579
KONSSTALI,20180404,33.00,33.00,33.00,33.00,1
KOPEX,20180404,3.74,3.85,3.72,3.80,32639
KRAKCHEM,20180404,1.69,1.76,1.69,1.75,5665
KREC,20180404,6.30,6.30,6.30,6.30,1
KREDYTIN,20180404,18.20,18.20,16.80,16.80,448
KREZUS,20180404,3.91,4.07,3.61,3.70,2879018
KRKA,20180404,242.00,243.00,242.00,243.00,3
KRUK,20180404,230.80,240.00,230.00,239.40,112216
KRUSZWICA,20180404,74.00,74.00,73.00,73.40,108
KRVITAMIN,20180404,5.90,5.90,5.32,5.36,10504
KSGAGRO,20180404,1.55,1.70,1.55,1.70,710
LABOPRINT,20180404,13.15,13.15,13.15,13.15,3
LARQ,20180404,14.15,14.15,14.15,14.15,1
LCCORP,20180404,2.74,2.74,2.66,2.66,632656
LENA,20180404,4.98,4.98,4.86,4.98,6965
LENTEX,20180404,7.60,7.74,7.50,7.66,11837
LIBET,20180404,1.32,1.44,1.26,1.44,19611
LIVECHAT,20180404,35.70,36.95,35.60,36.65,12219
LOKUM,20180404,17.30,17.40,17.00,17.00,1180
LOTOS,20180404,54.10,54.26,52.50,53.16,139018
LPP,20180404,8765.00,8825.00,8610.00,8785.00,1895
LSISOFT,20180404,12.90,12.90,12.60,12.90,1623
LUBAWA,20180404,0.75,0.76,0.74,0.75,42352
MABION,20180404,93.00,96.40,93.00,94.10,8987
MAKARONPL,20180404,5.15,5.35,5.15,5.35,51
MANGATA,20180404,95.00,95.00,92.00,92.00,108
MARVIPOL,20180404,5.50,5.79,5.16,5.74,8474
MASTERPHA,20180404,3.77,4.10,3.77,4.10,5144
MAXCOM,20180404,26.30,26.30,25.70,25.70,42
MBANK,20180404,430.20,435.80,422.00,431.00,13796
MBWS,20180404,37.65,37.65,37.65,37.65,1
MCI,20180404,8.50,8.82,8.50,8.60,1251
MDIENERGIA,20180404,4.00,4.00,3.85,4.00,133
MEDIACAP,20180404,2.28,2.34,2.25,2.33,5015
MEDICALG,20180404,126.80,134.20,126.60,129.00,3854
MERCATOR,20180404,17.65,17.70,17.25,17.70,3436
MERCOR,20180404,10.55,10.55,10.15,10.55,2712
MEXPOLSKA,20180404,5.50,5.50,5.40,5.50,3258
MFO,20180404,32.00,32.00,30.20,30.20,3
MILKILAND,20180404,1.35,1.35,1.35,1.35,10000
MILLENNIUM,20180404,8.27,8.27,8.10,8.22,386223
MIRACULUM,20180404,1.49,1.49,1.43,1.49,16269
MIRBUD,20180404,1.40,1.40,1.30,1.36,443072
MLPGROUP,20180404,43.80,43.80,43.80,43.80,10
MOL,20180404,40.00,40.00,40.00,40.00,20
MONNARI,20180404,8.40,8.70,8.25,8.55,24197
MORIZON,20180404,2.16,2.18,2.02,2.08,17013
MOSTALPLC,20180404,10.25,10.25,9.44,10.25,154
MOSTALWAR,20180404,6.00,6.22,5.46,5.46,101945
MOSTALZAB,20180404,0.60,0.61,0.59,0.60,83572
MWTRADE,20180404,5.85,6.10,5.85,6.10,849
NETIA,20180404,5.30,5.31,5.21,5.28,34266
NEUCA,20180404,310.00,313.50,310.00,313.00,1353
NEWAG,20180404,18.15,18.30,17.90,17.90,2316
NORTCOAST,20180404,6.16,6.16,6.16,6.16,16
NOVATURAS,20180404,44.06,44.74,44.06,44.74,5244
NOVITA,20180404,45.90,47.00,45.90,47.00,1168
NOWAGALA,20180404,1.44,1.44,1.44,1.44,109
NTTSYSTEM,20180404,2.11,2.11,2.00,2.09,3105
ODLEWNIE,20180404,3.42,3.42,3.42,3.42,3450
OEX,20180404,18.90,19.10,18.30,19.10,898
OPENFIN,20180404,1.14,1.14,1.14,1.14,900
OPONEO.PL,20180404,39.10,39.70,38.80,39.40,731
ORANGEPL,20180404,5.77,5.83,5.75,5.78,809926
ORBIS,20180404,94.80,97.00,94.60,96.80,1714
ORCOGROUP,20180404,1.77,1.88,1.77,1.77,9430
ORION,20180404,77.50,78.50,77.50,78.00,59
ORZBIALY,20180404,12.25,12.25,12.10,12.10,677
OTLOG,20180404,20.40,20.40,19.70,20.40,198
OTMUCHOW,20180404,3.10,3.10,2.94,2.94,35
PAMAPOL,20180404,0.88,0.88,0.88,0.88,9500
PANOVA,20180404,22.00,23.00,21.10,23.00,604
PATENTUS,20180404,0.91,0.92,0.89,0.92,26685
PBKM,20180404,78.80,78.80,76.20,77.00,611
PCCEXOL,20180404,1.60,1.60,1.60,1.60,2124
PCCROKITA,20180404,115.00,117.00,114.50,114.50,5583
PCM,20180404,24.80,25.20,24.00,24.00,28715
PEKABEX,20180404,10.80,10.80,10.70,10.80,14300
PEKAO,20180404,124.45,124.75,121.70,122.00,952337
PEMANAGER,20180404,39.00,39.00,38.30,38.90,333
PEP,20180404,16.40,16.95,15.90,16.35,20395
PEPEES,20180404,1.57,1.57,1.55,1.56,37989
PFLEIDER,20180404,37.70,37.70,37.30,37.30,612
PGE,20180404,10.00,10.00,9.75,9.80,912937
PGNIG,20180404,5.60,5.63,5.40,5.40,5990894
PGO,20180404,4.42,4.58,4.42,4.58,306
PGSSOFT,20180404,12.00,12.00,11.55,11.55,304
PHN,20180404,14.45,14.45,14.00,14.15,764
PKNORLEN,20180404,87.40,87.90,85.84,85.84,788081
PKOASZEWZ,20180404,94.01,94.01,94.01,94.01,150
PKOBP,20180404,40.34,40.35,39.07,39.31,2169757
PKOGD,20180404,101.30,101.30,101.30,101.30,100
PKOSO,20180404,108.00,108.00,107.16,107.16,200
PKPCARGO,20180404,41.35,42.00,41.30,41.75,58291
PLASTBOX,20180404,2.10,2.17,2.10,2.17,4777
PLAY,20180404,33.32,33.82,32.90,33.28,146608
PLAYWAY,20180404,97.00,97.00,94.60,95.20,2452
PMPG,20180404,2.83,2.83,2.72,2.83,2710
POLIMEXMS,20180404,3.66,3.66,3.45,3.53,994866
POLMED,20180404,2.58,2.58,2.58,2.58,40
POLNORD,20180404,8.45,8.45,8.22,8.43,5549
POLWAX,20180404,10.50,10.50,10.25,10.40,4585
POZBUD,20180404,3.73,3.73,3.57,3.71,4802
PRAGMAFA,20180404,19.65,19.65,19.65,19.65,3
PRAGMAINK,20180404,14.95,14.95,13.80,14.00,1080
PRAIRIE,20180404,1.62,1.70,1.58,1.68,300265
PROCAD,20180404,1.55,1.56,1.55,1.56,21
PROCHEM,20180404,16.50,16.50,14.90,15.05,2757
PROCHNIK,20180404,0.31,0.31,0.25,0.29,565015
PROJPRZEM,20180404,16.50,16.50,15.50,16.40,1363
PULAWY,20180404,139.00,139.00,137.50,139.00,217
PZU,20180404,42.20,42.23,41.10,41.18,869384
PZUAKORD,20180404,107.81,107.81,107.81,107.81,50
QUANTUM,20180404,16.40,16.40,16.40,16.40,3
QUERCUS,20180404,4.60,4.95,4.27,4.40,156120
QUMAK,20180404,1.28,1.33,1.26,1.33,27803
R22,20180404,20.40,20.40,19.66,20.30,49
RADPOL,20180404,1.62,1.62,1.53,1.57,41078
RAFAKO,20180404,4.26,4.28,4.16,4.28,30759
RAFAMET,20180404,12.10,12.10,12.10,12.10,2
RAINBOW,20180404,42.80,43.40,42.00,42.50,1067
RANKPROGR,20180404,2.13,2.21,2.09,2.12,35274
RAWLPLUG,20180404,9.96,9.96,9.38,9.42,4578
RCCOFFAOPEN1,20180404,3.57,3.57,3.55,3.55,2266
RCFL2W20,20180404,95.70,95.70,95.70,95.70,56
RCFL3ALR,20180404,230.70,230.70,230.70,230.70,5
RCFL3BMW,20180404,61.60,61.60,60.00,60.00,49
RCFL3CCC,20180404,167.10,167.10,166.30,166.30,62
RCFL3COCO,20180404,10.25,10.25,10.25,10.25,100
RCFL3COFF,20180404,2.43,2.43,2.43,2.43,6200
RCFL3DBK,20180404,0.97,0.97,0.95,0.95,2000
RCFL3GOLD,20180404,33.20,33.80,33.20,33.80,1677
RCFL3KGH,20180404,5.35,5.44,5.31,5.44,12095
RCFL3LTS,20180404,355.60,355.60,355.60,355.60,3
RCFL3OIL3,20180404,21.10,21.10,21.10,21.10,35
RCFL3PEO,20180404,26.60,26.60,25.39,25.75,40841
RCFL3PKN,20180404,130.60,132.00,130.60,132.00,25
RCFL3PKO,20180404,34.63,34.63,34.63,34.63,30
RCFL3PZU,20180404,64.45,64.45,64.00,64.00,100
RCFL3SUGA,20180404,1.28,1.28,1.28,1.28,12000
RCFL3TPE,20180404,50.70,52.90,50.70,51.85,86
RCFL3W20,20180404,71.45,71.95,71.00,71.00,641
RCFL3WHT,20180404,4.40,4.40,4.06,4.07,72608
RCFL4ESX,20180404,217.00,220.60,217.00,220.60,14
RCFL4SILVE1,20180404,8.70,8.70,8.70,8.70,200
RCFL5OIL,20180404,19.18,19.18,19.00,19.00,200
RCFL5SILVE,20180404,6.49,6.49,6.14,6.23,4800
RCFS2ENA,20180404,54.15,54.15,54.15,54.15,57
RCFS2MBK,20180404,40.20,40.20,40.20,40.20,20
RCFS3ADS1,20180404,20.32,20.60,20.32,20.60,1000
RCFS3CCC,20180404,14.85,14.85,14.40,14.40,650
RCFS3COCO,20180404,2.53,2.53,2.50,2.50,1199
RCFS3CPS,20180404,54.85,54.85,54.85,54.85,60
RCFS3EUH,20180404,167.70,167.70,167.60,167.60,200
RCFS3FDX,20180404,14.44,14.64,14.44,14.61,8850
RCFS3KGH,20180404,7.80,7.92,7.80,7.83,3100
RCFS3LPP,20180404,2.34,2.39,2.30,2.36,34551
RCFS3OIL,20180404,28.03,28.69,27.90,27.90,2136
RCFS3PGE,20180404,31.80,31.80,31.80,31.80,130
RCFS3PKO,20180404,7.35,7.35,7.35,7.35,205
RCFS3W20,20180404,35.40,37.00,35.40,36.71,595
RCFS4ESX,20180404,2.02,2.03,2.02,2.02,3714
RCFS5OIL,20180404,2.93,2.93,2.93,2.93,500
RCGKOMP1222,20180404,983.20,983.20,983.20,983.20,101
RCGLDAOPEN,20180404,460.00,460.60,460.00,460.60,20
RCGTECBSK0221,20180404,982.60,982.60,982.60,982.60,63
RCRBSPX0522,20180404,819.50,819.50,819.50,819.50,187
RCRBSPX0822,20180404,859.90,859.90,859.90,859.90,250
RCSILAOPEN,20180404,56.40,56.40,56.00,56.00,239
REDAN,20180404,1.03,1.03,0.99,0.99,3020
REMAK,20180404,10.65,11.70,10.65,11.50,1042
RONSON,20180404,1.33,1.33,1.31,1.33,871
ROPCZYCE,20180404,23.60,23.60,23.20,23.20,284
RUBICON,20180404,1.30,1.30,1.25,1.25,16
SANOK,20180404,37.90,37.90,37.00,37.60,688
SANTANDER,20180404,22.19,22.19,21.75,21.75,55
SANWIL,20180404,0.69,0.69,0.69,0.69,172
SEKO,20180404,9.75,9.75,9.75,9.75,820
SELENAFM,20180404,13.50,14.40,13.20,14.40,1515
SELVITA,20180404,60.00,60.20,59.50,60.00,15443
SELVITA-PDA,20180404,59.00,59.00,59.00,59.00,5
SERINUS,20180404,1.00,1.01,0.97,1.00,10073
SESCOM,20180404,40.00,40.00,39.00,39.00,4
SFINKS,20180404,1.32,1.33,1.31,1.33,35711
SILVANO,20180404,11.25,11.25,11.25,11.25,39
SIMPLE,20180404,7.25,7.25,7.25,7.25,10
SKARBIEC,20180404,30.20,30.40,30.20,30.40,100
SKYLINE,20180404,0.83,0.83,0.77,0.83,14700
SLEEPZAG,20180404,4.70,4.70,4.70,4.70,98
SNIEZKA,20180404,71.00,72.00,71.00,72.00,100
SOHODEV,20180404,1.65,1.67,1.63,1.67,7176
SOLAR,20180404,1.16,1.16,1.16,1.16,30
SONEL,20180404,6.60,6.90,6.60,6.90,1048
STALEXP,20180404,4.04,4.04,3.99,4.00,40556
STALPROD,20180404,455.50,467.50,455.50,466.50,73
STALPROFI,20180404,14.60,14.80,14.60,14.80,115
SUNEX,20180404,2.85,2.85,2.78,2.85,856
SUWARY,20180404,14.30,14.40,14.30,14.40,216
