INTLEUD19133,20180716,16.10,16.10,16.10,16.10,7
INTLGLD09621,20180716,44.43,44.53,42.96,42.96,150
INTLGLD09746,20180716,61.35,61.35,60.00,60.00,527
INTLGLD11726,20180716,77.30,77.30,77.00,77.00,28
INTLGLD12831,20180716,27.11,27.11,27.11,27.11,55
INTLKGH16576,20180716,12.81,12.85,12.53,12.53,1000
INTLKGH16584,20180716,20.56,20.56,20.56,20.56,150
INTLNKX20198,20180716,117.50,117.50,117.50,117.50,150
INTLPEO16402,20180716,17.40,17.40,17.40,17.40,25
INTLPKN16758,20180716,10.71,10.71,10.71,10.71,150
INTLPKN17111,20180716,7.49,7.49,7.08,7.08,797
INTLPKO17889,20180716,7.55,7.55,7.55,7.55,1000
INTLPZU17517,20180716,6.59,6.59,6.59,6.59,357
INTLSLV12054,20180716,10.20,10.20,10.18,10.18,1624
INTLUSD20826,20180716,49.58,49.58,49.58,49.58,20
INTLUSD20842,20180716,55.10,55.10,55.10,55.10,10
INTLUSD21287,20180716,29.14,29.14,29.14,29.14,40
INTLUSD21360,20180716,14.49,14.66,13.34,13.63,696
INTLW2015008,20180716,4.25,4.25,4.25,4.25,240
INTLW2016808,20180716,3.48,3.48,3.48,3.48,300
INTLW2017012,20180716,3.05,3.05,3.05,3.05,152
INTLW2017152,20180716,2.69,2.69,2.69,2.69,100
INTLW2017426,20180716,1.60,1.60,1.60,1.60,600
INTLW2021568,20180716,1.18,1.18,1.18,1.18,10000
INTROL,20180716,4.79,4.79,4.60,4.60,1865
INTSBCO06692,20180716,56.00,62.00,55.60,62.00,110
INTSDAX18424,20180716,50.35,50.55,50.35,50.55,50
INTSDAX18952,20180716,61.90,61.90,61.90,61.90,100
INTSDAX21303,20180716,38.50,38.50,38.50,38.50,27
INTSDAX21543,20180716,17.48,18.00,15.09,15.77,3110
INTSDOW20271,20180716,101.30,101.30,101.30,101.30,10
INTSDOW20552,20180716,152.90,153.40,152.90,153.40,20
INTSESX19877,20180716,21.00,21.33,21.00,21.33,150
INTSKGH21055,20180716,30.96,30.96,30.96,30.96,300
INTSNDX20768,20180716,15.53,15.53,15.50,15.50,68
INTSNKX20461,20180716,93.55,93.55,93.55,93.55,699
INTSPKO20693,20180716,17.42,17.49,17.42,17.49,450
INTSSP520578,20180716,6.98,7.12,6.98,7.12,2773
INTSSP520776,20180716,12.62,12.62,12.62,12.62,50
INTSUSD18531,20180716,23.30,23.94,23.30,23.94,208
INTSW2020958,20180716,2.55,2.55,2.50,2.50,4000
INTSW2021527,20180716,1.24,1.24,1.24,1.24,700
INVFIZ,20180716,950.00,951.00,950.00,951.00,25
INVISTA,20180716,0.88,0.88,0.88,0.88,15
IPOPEMA,20180716,1.15,1.15,1.15,1.15,11
IQP,20180716,0.72,0.72,0.72,0.72,4
ITMTRADE,20180716,2.47,2.47,2.41,2.43,5135
IZOBLOK,20180716,42.60,43.20,40.70,41.00,2783
IZOLACJA,20180716,1.84,1.84,1.84,1.84,1
JHMDEV,20180716,1.55,1.60,1.55,1.60,1346
JSW,20180716,75.18,76.08,74.82,75.50,77169
JWCONSTR,20180716,3.38,3.45,3.38,3.45,2299
K2INTERNT,20180716,13.50,13.50,13.50,13.50,1599
KANIA,20180716,1.00,1.00,0.96,1.00,240014
KCI,20180716,0.61,0.62,0.61,0.61,2117
KDMSHIPNG,20180716,2.42,2.42,2.42,2.42,14359
KERNEL,20180716,46.40,46.55,45.65,46.55,28717
KETY,20180716,321.00,321.00,316.00,319.50,404
KGHM,20180716,88.82,89.50,88.28,89.00,469133
KGL,20180716,15.50,15.50,15.50,15.50,2
KINOPOL,20180716,10.70,10.90,10.20,10.90,1003
KOGENERA,20180716,69.60,69.60,66.60,69.40,32
KOMPAP,20180716,7.20,7.25,7.20,7.25,193
KOMPUTRON,20180716,5.00,5.00,5.00,5.00,1
KONSSTALI,20180716,20.50,22.40,20.00,22.00,21197
KOPEX,20180716,1.84,1.91,1.84,1.91,215
KRAKCHEM,20180716,1.49,1.49,1.44,1.46,2010
KREC,20180716,5.88,5.88,5.56,5.58,121
KREDYTIN,20180716,16.10,16.10,16.10,16.10,1
KREZUS,20180716,3.34,3.66,3.30,3.66,4335258
KRUK,20180716,220.00,221.80,216.60,219.80,151020
KRUSZWICA,20180716,62.60,63.20,62.20,63.20,288
KRVITAMIN,20180716,5.76,5.76,5.42,5.62,2460
KSGAGRO,20180716,1.05,1.13,1.05,1.13,42345
LABOPRINT,20180716,12.00,12.00,12.00,12.00,2
LARQ,20180716,9.44,9.44,9.02,9.02,3942
LCCORP,20180716,2.52,2.54,2.45,2.49,34212
LENA,20180716,3.42,3.59,3.42,3.50,2335
LENTEX,20180716,7.44,7.50,7.44,7.50,215
LIBET,20180716,1.15,1.15,1.14,1.14,8002
LIVECHAT,20180716,33.25,34.00,32.25,33.45,21093
LMDSFIZ,20180716,1139.99,1140.00,1139.99,1140.00,74
LOKUM,20180716,17.70,17.70,17.70,17.70,5
LOTOS,20180716,56.80,57.68,56.46,57.28,101534
LPP,20180716,9040.00,9125.00,8985.00,9030.00,1024
LSISOFT,20180716,11.55,11.55,11.30,11.50,39366
LUBAWA,20180716,0.85,0.85,0.83,0.84,22903
MABION,20180716,109.80,110.00,108.00,109.80,2853
MAKARONPL,20180716,4.70,4.70,4.58,4.58,2613
MANGATA,20180716,95.60,95.60,94.00,95.00,667
MARVIPOL,20180716,4.49,4.52,4.31,4.35,1824
MASTERPHA,20180716,3.55,3.55,3.45,3.50,4910
MAXCOM,20180716,16.50,16.50,16.20,16.20,1034
MBANK,20180716,397.20,402.40,393.80,393.80,8482
MCI,20180716,9.72,9.74,9.72,9.74,10143
MDIENERGIA,20180716,3.13,3.13,2.92,3.13,837
MEDIACAP,20180716,1.86,1.98,1.86,1.94,1428
MEDICALG,20180716,128.20,129.40,125.00,129.00,339
MEDYCZNYFIZ,20180716,114.50,114.50,114.30,114.30,100
MERCATOR,20180716,18.55,18.85,18.55,18.85,1268
MERCOR,20180716,9.80,9.80,9.80,9.80,44
MEXPOLSKA,20180716,4.65,4.65,4.20,4.35,6527
MFO,20180716,29.00,29.00,26.70,27.40,962
MILLENNIUM,20180716,7.97,7.97,7.79,7.88,202110
MIRACULUM,20180716,1.58,1.58,1.50,1.50,5931
MIRBUD,20180716,1.19,1.20,1.17,1.19,95440
MLSYSTEM,20180716,29.00,29.00,28.00,28.00,119
MOBRUK,20180716,38.00,38.40,38.00,38.40,40
MONNARI,20180716,6.75,6.75,6.14,6.30,58207
MORIZON,20180716,1.94,1.94,1.94,1.94,1
MOSTALPLC,20180716,7.40,7.40,7.40,7.40,1
MOSTALWAR,20180716,2.99,3.00,2.70,2.94,12395
MWTRADE,20180716,5.05,5.05,4.86,4.86,2054
NETIA,20180716,4.96,4.99,4.95,4.99,1735
NETMEDIA,20180716,9.50,9.75,9.45,9.70,24815
NEUCA,20180716,269.00,272.00,262.50,262.50,562
NEWAG,20180716,18.10,18.10,17.80,18.00,322
NORTCOAST,20180716,4.79,4.79,4.50,4.50,335
NOVATURAS,20180716,53.00,55.00,53.00,54.90,1606
NOVITA,20180716,44.40,44.40,44.20,44.20,100
NTTSYSTEM,20180716,2.55,2.64,2.55,2.64,918
OAT,20180716,27.80,28.47,27.28,28.47,5813
ODLEWNIE,20180716,3.56,3.56,3.50,3.50,2010
OEX,20180716,18.70,19.00,18.70,19.00,80
OPENFIN,20180716,0.66,0.66,0.66,0.66,100
OPONEO.PL,20180716,31.70,31.70,29.40,31.00,7940
ORANGEPL,20180716,4.58,4.58,4.54,4.54,1051210
ORBIS,20180716,87.40,88.00,87.40,88.00,87
ORCOGROUP,20180716,1.84,1.84,1.84,1.84,10
ORION,20180716,6.75,6.75,6.60,6.70,996
ORZBIALY,20180716,13.30,13.40,13.30,13.40,20
OTLOG,20180716,15.90,15.90,15.90,15.90,1
OTMUCHOW,20180716,2.00,2.00,2.00,2.00,6
OVOSTAR,20180716,96.00,96.00,96.00,96.00,20
PAMAPOL,20180716,1.18,1.18,1.18,1.18,843
PANOVA,20180716,19.20,19.20,19.00,19.00,5051
PBKM,20180716,71.00,73.20,71.00,73.20,3073
PCCEXOL,20180716,1.56,1.60,1.55,1.60,3559
PCCROKITA,20180716,102.00,102.00,99.80,99.80,4952
PCM,20180716,12.90,12.90,12.55,12.90,2874
PEKABEX,20180716,10.30,10.30,10.30,10.30,50
PEKAO,20180716,104.70,104.75,103.60,103.60,167266
PEMANAGER,20180716,32.40,32.40,31.00,31.00,283
PEP,20180716,18.90,18.95,18.70,18.95,6813
PEPEES,20180716,1.37,1.37,1.36,1.36,103
PFLEIDER,20180716,36.65,36.65,36.00,36.45,635
PGE,20180716,9.55,9.61,9.37,9.42,651325
PGNIG,20180716,5.85,5.91,5.66,5.67,1748847
PGO,20180716,3.80,3.80,3.66,3.66,2172
PGSSOFT,20180716,10.90,10.90,10.00,10.25,10415
PHN,20180716,11.60,11.60,11.15,11.50,998
PKNORLEN,20180716,82.00,82.52,81.12,81.12,275285
PKOBP,20180716,38.26,38.56,37.56,37.56,658986
PKOSO,20180716,110.00,110.00,110.00,110.00,25
PKPCARGO,20180716,43.75,44.45,43.25,44.15,25333
PLASTBOX,20180716,2.03,2.04,1.98,2.04,9078
PLAY,20180716,21.36,21.54,21.14,21.34,168031
PLAYWAY,20180716,122.50,124.00,121.00,122.00,11473
PMPG,20180716,3.13,3.35,3.13,3.35,11021
POLICE,20180716,16.00,16.50,15.50,16.50,2118
POLIMEXMS,20180716,3.61,3.78,3.60,3.74,741987
POLMED,20180716,2.90,2.90,2.88,2.88,4980
POLNORD,20180716,8.99,9.02,8.69,8.72,19384
POLWAX,20180716,7.46,7.50,7.22,7.50,10391
POZBUD,20180716,3.60,3.67,3.60,3.65,3621
PRAGMAFA,20180716,16.65,16.65,16.65,16.65,1
PRAGMAINK,20180716,9.30,9.30,8.70,9.26,115
PRAIRIE,20180716,1.32,1.35,1.25,1.28,13402
PRIMAMODA,20180716,2.73,2.73,2.73,2.73,270
PROCAD,20180716,1.47,1.47,1.41,1.45,1024
PROCHEM,20180716,16.50,16.50,16.50,16.50,1
PROJPRZEM,20180716,19.50,19.50,19.05,19.50,5008
PROTEKTOR,20180716,4.03,4.03,3.83,3.92,2507
PULAWY,20180716,103.00,103.00,100.00,100.00,851
PZU,20180716,38.25,38.49,37.79,37.79,454513
PZUAKORD,20180716,110.80,110.80,110.80,110.80,30
QMULTIFIZ,20180716,1020.00,1022.00,1020.00,1022.00,100
QUANTUM,20180716,18.40,20.00,18.40,20.00,1250
QUERCUS,20180716,3.10,3.15,3.05,3.10,64069
QUMAK,20180716,1.34,1.47,1.32,1.45,107918
R22,20180716,18.78,18.80,18.10,18.80,820
RADPOL,20180716,1.40,1.40,1.35,1.35,2
RAFAKO,20180716,3.46,3.48,3.40,3.45,14708
RAFAMET,20180716,13.45,13.45,13.45,13.45,2
RAINBOW,20180716,29.60,29.60,28.20,28.70,5349
RANKPROGR,20180716,1.95,1.96,1.91,1.91,7018
RAWLPLUG,20180716,8.64,8.64,8.40,8.64,2902
RCCOFFAOPEN1,20180716,3.49,3.49,3.49,3.49,2900
RCCORAOPEN,20180716,6.96,6.96,6.95,6.95,390
RCFL2CDPRO1,20180716,28.98,29.49,28.98,29.49,130
RCFL2SILVE,20180716,20.53,20.53,20.37,20.37,190
RCFL3CDPRO1,20180716,48.29,48.29,48.29,48.29,50
RCFL3COCO,20180716,9.60,9.60,9.60,9.60,25
RCFL3COPP,20180716,14.90,14.90,14.90,14.90,53
RCFL3ENA,20180716,60.15,60.15,59.15,59.15,150
RCFL3ENG,20180716,90.35,90.35,90.35,90.35,50
RCFL3GOLD,20180716,28.00,28.00,28.00,28.00,1000
RCFL3KGH,20180716,5.43,5.43,5.43,5.43,5
RCFL3OIL2,20180716,351.30,351.30,351.30,351.30,45
RCFL3OIL3,20180716,30.40,30.40,27.80,27.80,40
RCFL3PEO,20180716,17.95,17.95,17.35,17.35,215
RCFL3PLAT1,20180716,7.76,7.76,7.57,7.57,720
RCFL3PZU,20180716,45.99,45.99,45.99,45.99,30
RCFL3SPR,20180716,24.98,24.98,24.96,24.96,220
RCFL3TPE,20180716,34.82,34.82,34.31,34.31,120
RCFL3W20,20180716,64.80,64.80,64.80,64.80,11
RCFL4OIL,20180716,23.04,23.04,23.04,23.04,400
RCFL5COCO1,20180716,6.14,6.14,5.98,5.98,10350
RCFL5GOLD,20180716,7.62,7.62,7.62,7.62,130
RCFL5OIL,20180716,30.39,30.39,26.14,26.14,331
RCFL5SILVE,20180716,5.06,5.06,5.03,5.03,1100
RCFS3CDPRO1,20180716,1.25,1.31,1.23,1.23,24577
RCFS3COCO,20180716,2.35,2.35,2.22,2.22,38
RCFS3KGH,20180716,6.22,6.22,6.10,6.10,1454
RCFS3OIL,20180716,19.36,20.62,19.36,20.62,1630
RCFS3PKO,20180716,7.05,7.26,7.05,7.20,308
RCFS3SOY,20180716,14.11,14.11,14.11,14.11,140
RCFS4COCO,20180716,6.76,7.19,6.76,7.19,12000
RCFS4LIGH,20180716,1.37,1.37,1.37,1.37,14500
RCFS4OIL,20180716,0.50,0.50,0.50,0.50,500
RCFS5OIL,20180716,1.28,1.35,1.25,1.35,50333
RCGCOMB0417,20180716,1023.80,1023.80,1023.80,1023.80,20
RCGCOMB1120,20180716,1136.30,1136.30,1135.90,1135.90,62
RCGLDAOPEN,20180716,457.20,457.20,457.20,457.20,5
RCGSDG10419,20180716,1155.20,1155.20,1155.20,1155.20,20
RCGSLV290920,20180716,1028.40,1028.50,1028.40,1028.50,40
RCGTECBSK0321,20180716,991.00,991.00,991.00,991.00,27
RCNMBAOPEN,20180716,103.50,103.50,103.50,103.50,15
RCRBSPX0522,20180716,730.30,730.30,730.30,730.30,336
RCSDAXOPEN,20180716,100.10,100.10,100.10,100.10,6
RCSDGP0720,20180716,994.30,994.30,994.30,994.30,51
RCSILAOPEN,20180716,58.35,58.35,58.10,58.10,655
RCSUGAOPEN,20180716,2.30,2.30,2.30,2.30,2200
RCTLCOCO05,20180716,36.27,36.27,36.27,36.27,99
RCTLCOCO06,20180716,21.94,21.94,20.98,20.98,49000
RCWHTAOPEN,20180716,4.94,4.94,4.94,4.94,4032
REDAN,20180716,0.93,0.93,0.93,0.93,1168
RELPOL,20180716,7.18,7.20,6.86,7.18,740
REMAK,20180716,9.42,9.42,9.36,9.40,1225
RONSON,20180716,1.04,1.04,1.04,1.04,2
ROPCZYCE,20180716,26.70,27.90,26.70,27.90,7435
RUBICON,20180716,1.06,1.06,1.05,1.05,8
SANOK,20180716,32.80,32.90,32.00,32.40,1331
SANTANDER,20180716,20.30,20.30,20.30,20.30,186
SANWIL,20180716,0.63,0.63,0.63,0.63,1471
SECOGROUP,20180716,17.60,17.60,16.80,16.80,297
SEKO,20180716,10.00,10.00,9.70,10.00,2944
SELENAFM,20180716,12.80,12.80,12.80,12.80,5
SELVITA,20180716,55.20,55.20,53.40,53.80,107
SERINUS,20180716,0.82,0.84,0.80,0.84,56455
SESCOM,20180716,20.00,21.60,20.00,21.60,102
SETANTA,20180716,1.53,1.56,1.53,1.54,2032
SFINKS,20180716,1.02,1.05,1.00,1.04,23489
SILVANO,20180716,12.40,12.40,11.60,12.00,3029
SKARBIEC,20180716,25.90,25.90,25.60,25.60,275
SKYLINE,20180716,0.92,0.92,0.92,0.92,3500
SNIEZKA,20180716,68.50,68.50,68.50,68.50,25
SOHODEV,20180716,1.26,1.26,1.17,1.17,31622
SOLAR,20180716,0.72,0.76,0.71,0.74,5083
SONEL,20180716,6.42,6.42,6.28,6.28,998
STALEXP,20180716,3.47,3.47,3.39,3.39,219992
STALPROD,20180716,433.00,442.00,432.50,442.00,190
STALPROFI,20180716,12.20,12.20,12.20,12.20,345
STELMET,20180716,11.00,11.20,10.90,11.20,1238
SUNEX,20180716,2.97,2.97,2.75,2.75,301
SUWARY,20180716,14.00,14.00,14.00,14.00,2
SWISSMED,20180716,1.19,1.19,1.19,1.19,1010
SYGNITY,20180716,3.18,3.18,3.08,3.08,1033
SYNEKTIK,20180716,16.15,16.15,15.20,15.20,2550
TALEX,20180716,16.80,16.80,16.00,16.00,753
TARCZYNSKI,20180716,14.50,14.65,14.50,14.65,13544
TAURONPE,20180716,2.21,2.23,2.13,2.13,2517575
TERMOREX,20180716,0.98,0.98,0.98,0.98,82
TESGAS,20180716,2.18,2.18,2.18,2.18,1
TIM,20180716,7.00,7.26,7.00,7.26,6486
TORPOL,20180716,5.00,5.00,4.68,4.71,924744
TOWERINVT,20180716,27.80,28.00,27.80,28.00,280
TRAKCJA,20180716,2.62,2.62,2.50,2.51,306489
TRANSPOL,20180716,3.90,3.90,3.85,3.89,203
TRIGONPP2,20180716,118.50,118.50,118.50,118.50,8
TRITON,20180716,2.41,2.50,2.38,2.50,1300
TSGAMES,20180716,86.40,86.99,85.30,85.51,3658
TXM,20180716,1.72,1.72,1.55,1.65,9672
UCEXIBEX0421,20180716,103.40,103.50,103.00,103.30,2900
ULMA,20180716,71.00,71.00,71.00,71.00,1
UNIBEP,20180716,5.58,5.64,5.58,5.64,535
UNIMA,20180716,2.62,2.62,2.62,2.62,60
UNIMOT,20180716,9.70,9.80,9.70,9.80,3649
URSUS,20180716,2.25,2.28,2.25,2.25,16722
VENTUREIN,20180716,2.60,2.60,2.60,2.60,1286
VIGOSYS,20180716,318.00,335.00,318.00,335.00,130
VINDEXUS,20180716,8.78,8.78,8.66,8.72,328
VISTAL,20180716,0.68,0.70,0.67,0.70,2800
VISTULA,20180716,4.38,4.38,4.35,4.38,21991
VIVID,20180716,4.75,4.75,4.00,4.07,555092
VOTUM,20180716,6.70,6.78,6.70,6.78,2024
VOXEL,20180716,25.00,25.40,24.90,25.40,262
WADEX,20180716,4.70,4.70,4.62,4.62,630
WASKO,20180716,2.00,2.00,1.86,1.95,7240
WAWEL,20180716,890.00,890.00,886.00,890.00,18
WIELTON,20180716,11.74,11.94,11.62,11.62,5102
WIKANA,20180716,0.50,0.50,0.48,0.48,3525
WIRTUALNA,20180716,49.30,50.40,48.50,50.40,5656
WITTCHEN,20180716,18.15,18.15,18.15,18.15,2
WOJAS,20180716,5.28,5.46,5.20,5.46,1204
WORKSERV,20180716,1.24,1.29,1.23,1.29,6572
XTB,20180716,5.48,5.90,5.48,5.60,101392
YOLO,20180716,2.32,2.32,2.32,2.32,1
ZAMET,20180716,0.76,0.81,0.76,0.81,1500
ZEPAK,20180716,10.10,10.10,9.98,10.00,8907
ZPUE,20180716,126.00,126.00,120.00,124.00,38
