NETIA,20180504,5.27,5.30,5.25,5.25,3910
NETMEDIA,20180504,9.65,9.70,9.65,9.70,229
NEUCA,20180504,308.50,309.00,298.00,300.50,1312
NEWAG,20180504,18.00,18.00,17.55,17.55,300
NORTCOAST,20180504,5.50,5.50,5.50,5.50,10
NOVATURAS,20180504,44.43,44.43,44.43,44.43,700
NOVITA,20180504,47.80,47.80,46.60,46.60,118
NTTSYSTEM,20180504,2.29,2.33,2.29,2.33,10001
OAT,20180504,27.10,27.10,25.85,27.00,244
OAT-PDA,20180504,26.67,27.50,26.67,27.50,631
ODLEWNIE,20180504,3.54,3.54,3.54,3.54,510
OEX,20180504,18.60,18.60,18.60,18.60,71
OPENFIN,20180504,1.02,1.02,1.02,1.02,2000
OPERA3GR,20180504,345.01,345.01,345.01,345.01,20
OPONEO.PL,20180504,38.60,40.60,38.60,40.00,16368
OPTEAM,20180504,7.60,7.60,7.25,7.25,20
ORANGEPL,20180504,5.21,5.27,5.15,5.16,1230162
ORBIS,20180504,98.60,99.40,98.60,98.80,751
ORCOGROUP,20180504,1.85,1.85,1.74,1.74,2911
ORION,20180504,64.50,64.50,62.00,64.50,79
OTLOG,20180504,19.60,19.60,19.60,19.60,1
OTMUCHOW,20180504,2.81,2.81,2.81,2.81,501
OVOSTAR,20180504,95.00,95.00,95.00,95.00,25
PAMAPOL,20180504,0.88,0.92,0.87,0.92,8210
PANOVA,20180504,23.30,23.30,22.70,23.00,438
PATENTUS,20180504,0.83,0.83,0.82,0.82,5621
PBKM,20180504,76.00,77.00,75.00,77.00,3680
PCCEXOL,20180504,1.79,1.79,1.77,1.79,2200
PCCROKITA,20180504,107.50,108.50,105.50,105.50,471
PCM,20180504,21.60,21.60,21.20,21.50,6415
PEKABEX,20180504,10.80,10.80,10.80,10.80,1
PEKAO,20180504,117.50,118.40,116.40,117.10,597295
PEMANAGER,20180504,36.80,36.80,36.00,36.50,229
PEP,20180504,16.90,16.90,16.55,16.80,982
PEPEES,20180504,1.56,1.56,1.55,1.56,23588
PFLEIDER,20180504,37.70,37.80,37.20,37.50,1836
PGE,20180504,10.28,10.38,10.04,10.04,1237561
PGNIG,20180504,6.06,6.18,6.03,6.03,3115338
PGO,20180504,4.68,4.68,4.34,4.55,153
PGSSOFT,20180504,11.25,11.25,10.60,10.70,3596
PHN,20180504,14.00,14.00,14.00,14.00,1
PKNORLEN,20180504,86.20,86.80,83.20,83.78,1061545
PKOBP,20180504,41.86,41.98,40.63,40.63,1833567
PKOGS,20180504,99.00,99.00,99.00,99.00,300
PKPCARGO,20180504,43.10,43.20,41.30,42.00,20146
PLASTBOX,20180504,2.19,2.19,2.19,2.19,721
PLATYNINW,20180504,0.74,0.74,0.74,0.74,1
PLAY,20180504,29.20,29.78,28.68,29.18,254765
PLAYWAY,20180504,110.50,112.50,109.00,111.50,20363
PMPG,20180504,2.30,2.48,2.22,2.48,6706
POLIMEXMS,20180504,3.20,3.25,3.16,3.19,79988
POLMED,20180504,2.90,2.90,2.80,2.80,31
POLNORD,20180504,7.87,7.87,7.62,7.80,11581
POLWAX,20180504,8.38,8.70,8.22,8.36,19275
POZBUD,20180504,3.88,3.88,3.65,3.78,162
PRAGMAFA,20180504,18.50,19.20,18.50,19.20,271
PRAGMAINK,20180504,12.30,12.90,11.95,12.00,1611
PRAIRIE,20180504,1.65,1.65,1.59,1.61,27386
PRIMAMODA,20180504,2.97,3.58,2.97,3.43,19745
PROCAD,20180504,1.50,1.50,1.50,1.50,1
PROCHEM,20180504,15.60,15.60,15.60,15.60,10
PROCHNIK,20180504,0.25,0.25,0.25,0.25,10350
PROJPRZEM,20180504,17.45,18.15,16.60,17.20,3546
PROTEKTOR,20180504,3.45,3.45,3.39,3.41,370
PULAWY,20180504,127.50,127.50,124.00,125.00,764
PZU,20180504,42.00,42.02,40.95,41.38,1726364
QMULTIFIZ,20180504,1109.00,1109.00,1100.00,1100.00,62
QUANTUM,20180504,16.40,16.40,15.20,15.30,871
QUERCUS,20180504,3.57,3.57,3.50,3.57,5960
QUMAK,20180504,1.35,1.36,1.26,1.36,18946
R22,20180504,21.00,21.00,19.52,20.00,2313
RADPOL,20180504,1.50,1.50,1.35,1.47,33734
RAFAKO,20180504,4.08,4.10,4.06,4.06,6879
RAFAMET,20180504,12.60,12.60,12.60,12.60,427
RAINBOW,20180504,43.90,43.90,42.70,42.70,107
RANKPROGR,20180504,2.19,2.27,2.19,2.27,12273
RAWLPLUG,20180504,9.40,9.40,9.22,9.22,342
RCCOFFAOPEN1,20180504,3.86,3.87,3.86,3.87,600
RCFL2OIL,20180504,17.44,17.44,17.44,17.44,3
RCFL2SUGA,20180504,2.10,2.10,2.10,2.10,400
RCFL3BMW,20180504,68.90,70.45,68.90,70.15,58
RCFL3COFF,20180504,2.90,2.90,2.88,2.88,164
RCFL3PEO,20180504,22.31,22.52,22.31,22.49,10768
RCFL3PKN,20180504,119.60,119.60,119.60,119.60,23
RCFL3SILVE,20180504,5.42,5.42,5.42,5.42,1100
RCFL3SUGA,20180504,1.06,1.07,1.05,1.06,229430
RCFL3W20,20180504,76.50,76.80,73.50,73.50,167
RCFL3WHT,20180504,6.15,6.18,5.83,5.84,4672
RCFL4COCO,20180504,15.22,15.22,15.22,15.22,30
RCFL4OIL,20180504,26.39,26.39,26.39,26.39,339
RCFL5OIL,20180504,32.00,32.51,32.00,32.51,100
RCFODAOPEN,20180504,41.00,41.00,41.00,41.00,61
RCFS2PZU,20180504,18.65,18.65,18.65,18.65,50
RCFS3ADS1,20180504,19.82,19.96,19.82,19.96,1500
RCFS3ENA,20180504,20.09,20.23,20.09,20.23,2219
RCFS3FDX,20180504,11.57,11.57,11.50,11.51,3000
RCFS3KGH,20180504,5.88,6.05,5.88,6.05,2080
RCFS3LPP,20180504,1.85,1.98,1.85,1.91,3051
RCFS3OIL,20180504,21.50,21.50,21.50,21.50,100
RCFS3PKN,20180504,0.55,0.55,0.55,0.55,100000
RCFS3SUGA,20180504,32.00,32.00,32.00,32.00,6
RCFS3W20,20180504,34.06,34.58,34.06,34.53,440
RCFS4ESX,20180504,1.62,1.62,1.58,1.58,8063
RCFS5FW20,20180504,10.12,10.12,10.12,10.12,400
RCFS5GOLD,20180504,8.42,8.42,8.34,8.34,301
RCGLDAOPEN,20180504,467.40,468.00,467.40,468.00,34
RCSCEAOPEN,20180504,54.50,54.50,54.50,54.50,31
RCSILAOPEN,20180504,58.45,58.45,58.45,58.45,50
RCTLCOCO01,20180504,37.91,38.75,37.91,38.36,42
RCWHTAOPEN,20180504,4.97,4.99,4.93,4.93,5000
RCWHTAOPEN1,20180504,14.64,14.64,14.64,14.64,300
REDAN,20180504,1.13,1.13,1.13,1.13,1365
REMAK,20180504,11.00,11.00,11.00,11.00,2
RONSON,20180504,1.30,1.30,1.27,1.28,845
ROPCZYCE,20180504,24.00,24.20,23.40,24.20,51
RUBICON,20180504,1.20,1.20,1.18,1.20,2005
SANOK,20180504,33.70,34.10,33.70,34.10,31
SANTANDER,20180504,23.89,23.89,22.67,22.67,88
SANWIL,20180504,0.63,0.66,0.63,0.66,3484
SEKO,20180504,10.10,10.10,10.10,10.10,50
SELVITA,20180504,60.10,60.10,58.70,59.90,851
SERINUS,20180504,1.07,1.10,1.07,1.10,50442
SFINKS,20180504,1.21,1.25,1.13,1.25,36294
SKARBIEC,20180504,27.00,27.60,27.00,27.60,50
SKYLINE,20180504,0.83,0.85,0.81,0.85,21235
SLEEPZAG,20180504,5.70,5.70,5.10,5.30,1410
SOHODEV,20180504,1.61,1.67,1.61,1.67,50
SOLAR,20180504,0.93,0.95,0.93,0.95,6001
STALEXP,20180504,3.91,3.95,3.90,3.90,212661
STALPROD,20180504,462.00,462.50,450.00,460.50,657
SUNEX,20180504,3.06,3.06,2.84,2.85,4672
SUWARY,20180504,14.00,14.30,13.60,14.30,2034
SWISSMED,20180504,1.39,1.41,1.34,1.38,5720
SYGNITY,20180504,2.30,2.43,2.29,2.43,25698
SYNEKTIK,20180504,17.70,17.70,16.90,17.40,157
TALEX,20180504,18.80,18.80,18.80,18.80,1
TARCZYNSKI,20180504,14.50,14.70,14.50,14.70,346
TATRY,20180504,119.00,119.00,117.00,117.00,84
TAURONPE,20180504,2.35,2.36,2.31,2.31,4392415
TERMOREX,20180504,1.41,1.41,1.41,1.41,15
TESGAS,20180504,1.89,1.89,1.89,1.89,1
TIM,20180504,8.72,8.72,8.20,8.70,8945
TORPOL,20180504,7.54,7.56,7.36,7.56,1966
TOWERINVT,20180504,40.50,41.00,40.00,40.30,2013
TOYA,20180504,14.80,14.80,14.80,14.80,27
TRAKCJA,20180504,6.26,6.40,6.10,6.15,65843
TRANSPOL,20180504,4.33,4.33,4.08,4.15,6237
TRIGONPP,20180504,131.63,132.00,130.81,132.00,371
TRIGONPP4,20180504,133.00,133.00,128.61,128.61,59
TRIGONPP8,20180504,131.91,132.00,131.90,132.00,211
TXM,20180504,2.18,2.18,2.18,2.18,1
ULMA,20180504,76.00,76.00,73.00,73.00,505
UNIBEP,20180504,7.38,7.38,7.24,7.24,77
UNIMA,20180504,2.84,2.87,2.83,2.83,2250
UNIMOT,20180504,16.80,17.25,16.50,16.60,13772
VENTUREIN,20180504,3.90,3.90,3.90,3.90,6
VINDEXUS,20180504,8.54,8.60,8.36,8.50,21479
VISTAL,20180504,0.93,0.95,0.88,0.94,3657
VISTULA,20180504,4.58,4.83,4.51,4.83,100060
VIVID,20180504,4.37,4.37,4.18,4.35,20103
VOTUM,20180504,8.40,9.00,8.40,9.00,2505
