06MAGNA,20160913,1.95,1.95,1.76,1.89,2334
11BIT,20160913,118.40,128.00,118.40,126.25,8032
4FUNMEDIA,20160913,5.24,5.24,5.00,5.24,676
AATHOLD,20160913,18.42,18.66,18.42,18.66,1552
ABCDATA,20160913,2.35,2.40,2.35,2.35,60973
ABMSOLID,20160913,12.10,12.39,10.99,11.00,419
ABPL,20160913,29.00,29.00,28.90,28.90,379
ACTION,20160913,7.08,7.20,6.90,7.02,93971
ADIUVO,20160913,28.40,29.00,28.35,29.00,530
AGORA,20160913,10.50,10.55,10.50,10.50,1122
AGROTON,20160913,3.07,3.22,2.92,3.09,106593
AILLERON,20160913,7.40,7.60,7.40,7.50,2954
AIRWAY,20160913,1.88,1.89,1.81,1.86,61948
ALCHEMIA,20160913,5.15,5.15,5.09,5.10,831332
ALIOR,20160913,48.15,49.13,47.70,47.70,294692
ALMA,20160913,3.90,3.93,3.51,3.93,30302
ALTA,20160913,3.15,3.15,3.15,3.15,1
ALTUSTFI,20160913,15.29,15.29,15.29,15.29,701
ALUMETAL,20160913,61.89,62.50,60.30,61.90,2171
AMBRA,20160913,7.60,7.76,7.60,7.71,17749
AMICA,20160913,201.00,202.40,199.00,202.40,1122
AMREST,20160913,251.55,255.00,251.55,255.00,1599
APATOR,20160913,28.65,28.89,28.63,28.65,536
APLISENS,20160913,12.49,12.49,12.49,12.49,2
APLITT,20160913,1.11,1.15,1.11,1.15,249
APSENERGY,20160913,3.25,3.32,3.10,3.24,12830
ARCHICOM,20160913,14.70,14.70,14.70,14.70,2189
ARCTIC,20160913,5.30,5.34,5.27,5.34,24327
ARCUS,20160913,1.38,1.42,1.38,1.42,3981
ARTERIA,20160913,12.00,12.00,11.99,11.99,2
ASBIS,20160913,2.18,2.20,2.16,2.16,29824
ASSECOBS,20160913,22.20,23.19,22.20,23.19,786
ASSECOPOL,20160913,55.67,56.20,54.90,55.60,150273
ASSECOSEE,20160913,9.10,9.10,8.81,8.81,2148
ASSECOSLO,20160913,23.00,23.89,22.82,22.82,1007
ASTARTA,20160913,53.48,53.99,51.26,53.83,2296
ATAL,20160913,25.65,25.90,25.20,25.90,5971
ATENDE,20160913,2.84,3.05,2.84,3.05,2558
ATLANTIS,20160913,0.63,0.67,0.61,0.65,13901
ATLASEST,20160913,0.80,0.80,0.80,0.80,10
ATM,20160913,10.21,10.32,10.20,10.32,944
ATMGRUPA,20160913,4.05,4.05,4.05,4.05,5301
ATREM,20160913,3.45,3.45,3.37,3.45,3350
AUTOPARTN,20160913,4.12,4.29,4.12,4.25,356908
AVIAAML,20160913,3.00,3.00,3.00,3.00,2
AVIASG,20160913,21.99,21.99,21.99,21.99,2
AWBUD,20160913,4.52,4.72,4.52,4.72,2900
BALTONA,20160913,3.70,3.90,3.70,3.90,12779
BANKBPH,20160913,30.88,30.88,30.87,30.87,296
BBIDEV,20160913,0.92,0.92,0.91,0.92,35191
BEDZIN,20160913,23.30,23.30,23.30,23.30,20
BENEFIT,20160913,690.00,693.95,670.00,670.00,4824
BETACOM,20160913,11.40,11.40,10.99,11.08,1182
BGZBNPP,20160913,54.70,54.70,54.00,54.50,3015
BIOMEDLUB,20160913,0.75,0.81,0.75,0.80,124964
BIOTON,20160913,9.10,9.12,8.91,9.02,25104
BMPAG,20160913,3.05,3.05,3.05,3.05,2
BOGDANKA,20160913,57.87,58.60,57.00,57.50,8159
BORYSZEW,20160913,6.44,6.49,6.44,6.46,299727
BOS,20160913,10.10,10.10,9.87,10.02,8982
BOWIM,20160913,3.90,3.90,3.75,3.87,7072
BRASTER,20160913,27.09,27.30,26.74,26.96,19989
BRIJU,20160913,19.34,19.57,19.21,19.30,17933
BSCDRUK,20160913,38.99,38.99,38.99,38.99,40
BUDIMEX,20160913,192.35,194.50,190.00,194.50,1912
BUMECH,20160913,1.02,1.03,1.00,1.02,240211
BYTOM,20160913,2.71,2.82,2.69,2.74,117717
BZWBK,20160913,308.05,312.00,305.55,308.00,63998
CALATRAVA,20160913,1.07,1.20,1.07,1.20,4635
CAPITAL,20160913,2.48,2.48,2.48,2.48,10
CCC,20160913,169.00,172.00,161.80,170.20,104910
CDPROJEKT,20160913,40.40,43.40,40.40,42.36,145091
CDRL,20160913,31.97,32.00,31.90,32.00,270
CEZ,20160913,69.40,70.00,69.00,69.00,392
CFI,20160913,4.75,4.83,3.52,3.56,782014
CHEMOS,20160913,1.56,1.57,1.54,1.56,4025
CIECH,20160913,64.70,65.40,63.90,65.00,123334
CIGAMES,20160913,31.30,31.30,30.60,30.90,12325
CITYSERV,20160913,8.30,8.30,8.20,8.30,6158
CNT,20160913,8.58,8.68,8.58,8.68,500
COGNOR,20160913,1.23,1.23,1.21,1.22,34861
COLIAN,20160913,3.29,3.34,3.26,3.34,13860
COMARCH,20160913,180.00,183.50,179.00,179.00,1316
COMP,20160913,53.79,53.79,53.79,53.79,1
CORMAY,20160913,2.12,2.28,2.12,2.22,117339
CPGROUP,20160913,6.37,6.37,6.37,6.37,2
CUBEITG,20160913,6.25,6.25,6.25,6.25,2
CYFRPLSAT,20160913,24.26,24.54,23.56,23.95,408943
CZTOREBKA,20160913,0.88,0.90,0.88,0.90,12607
DEBICA,20160913,105.00,105.00,103.00,105.00,1197
