ATLASEST,20180702,0.93,0.97,0.93,0.97,5401
ATM,20180702,10.45,10.80,10.05,10.80,3467
ATMGRUPA,20180702,5.28,5.36,5.12,5.12,4607
ATREM,20180702,2.54,2.59,2.54,2.58,2710
AUTOPARTN,20180702,4.00,4.23,3.83,4.20,19529
AVIAAML,20180702,5.16,5.52,5.14,5.14,9444
AVIASG,20180702,14.25,14.25,13.75,14.25,104
AWBUD,20180702,1.30,1.42,1.30,1.40,1723
BAHOLDING,20180702,5.60,5.78,5.60,5.78,2170
BALTONA,20180702,4.60,4.60,4.57,4.57,865
BBIDEV,20180702,0.54,0.54,0.52,0.53,153199
BEDZIN,20180702,27.00,27.00,26.80,26.80,60
BENEFIT,20180702,1000.00,1005.00,980.00,1000.00,6476
BEST,20180702,27.00,27.00,27.00,27.00,491
BETACOM,20180702,15.30,15.30,14.90,15.00,102
BGZBNPP,20180702,62.80,62.80,57.20,59.60,362
BIK,20180702,16.85,16.85,15.65,16.40,99
BIOMEDLUB,20180702,1.07,1.07,1.04,1.06,20954
BIOTON,20180702,4.92,4.96,4.90,4.96,28638
BOGDANKA,20180702,51.10,53.00,51.10,51.70,2858
BORYSZEW,20180702,6.36,6.67,6.36,6.54,106530
BOS,20180702,7.70,7.86,7.62,7.79,4154
BOWIM,20180702,3.88,3.90,3.88,3.90,1277
BRASTER,20180702,4.49,4.49,4.34,4.46,4158
BSCDRUK,20180702,37.60,37.60,37.40,37.40,6
BUDIMEX,20180702,124.40,127.80,124.00,126.40,4334
BYTOM,20180702,2.70,2.70,2.70,2.70,5007
BZWBK,20180702,331.00,340.80,326.40,336.40,95310
CAPITAL,20180702,3.97,4.15,3.97,4.13,4916
CCC,20180702,205.20,209.00,199.30,204.00,304862
CDPROJEKT,20180702,159.70,164.80,159.20,161.10,139224
CDRL,20180702,24.90,24.90,24.90,24.90,42
CELTIC,20180702,6.50,6.60,6.20,6.60,3280
CEZ,20180702,87.10,92.90,87.10,92.90,6490
CIECH,20180702,53.55,53.80,53.05,53.30,44246
CIGAMES,20180702,0.88,0.90,0.88,0.89,124517
CLNPHARMA,20180702,32.65,32.65,31.95,31.95,6114
CNT,20180702,9.00,9.00,9.00,9.00,205
COGNOR,20180702,1.59,1.59,1.51,1.55,206851
COLIAN,20180702,4.09,4.09,4.07,4.07,6425
COMARCH,20180702,152.50,152.50,150.00,152.00,9837
COMP,20180702,68.00,68.00,67.50,67.50,200
CORMAY,20180702,0.81,0.84,0.81,0.84,9464
CPGROUP,20180702,5.45,5.45,5.45,5.45,2
CYFRPLSAT,20180702,22.62,23.08,22.54,23.00,611882
DEBICA,20180702,142.00,142.00,139.50,142.00,116
DECORA,20180702,9.26,9.26,9.16,9.16,152
DEKPOL,20180702,41.80,41.80,41.80,41.80,5
DELKO,20180702,8.30,8.46,8.30,8.46,889
DGA,20180702,7.54,7.70,7.54,7.70,350
DINOPL,20180702,103.50,103.80,100.30,101.30,351361
DOMDEV,20180702,73.80,76.00,73.60,76.00,474
DROZAPOL,20180702,1.82,1.82,1.82,1.82,17
ECHO,20180702,4.22,4.22,4.18,4.21,146129
EFEKT,20180702,21.60,22.00,21.60,22.00,16
EKOEXPORT,20180702,5.80,5.92,5.59,5.81,86842
ELBUDOWA,20180702,70.00,72.80,70.00,72.80,624
ELEKTROTI,20180702,6.90,6.90,6.90,6.90,20
ELEMENTAL,20180702,0.93,0.95,0.92,0.94,31124
ELZAB,20180702,8.90,8.90,8.60,8.60,424
EMCINSMED,20180702,8.10,8.10,8.10,8.10,1
ENAP,20180702,1.19,1.19,1.19,1.19,2
ENEA,20180702,9.09,9.19,9.03,9.09,299810
ENERGA,20180702,8.87,9.08,8.75,8.90,327018
ENERGOINS,20180702,0.90,0.90,0.86,0.88,155
ENTER,20180702,20.70,20.70,20.70,20.70,70
ERBUD,20180702,14.80,14.80,14.50,14.80,4797
ERG,20180702,46.20,46.20,46.20,46.20,1
ERGIS,20180702,3.64,3.70,3.64,3.70,11300
ESOTIQ,20180702,22.50,22.50,21.90,22.00,44
ESSYSTEM,20180702,2.52,2.56,2.52,2.56,455
ETFDAX,20180702,507.30,513.00,507.30,513.00,79
ETFSP500,20180702,104.98,105.70,104.20,105.68,340
ETFW20L,20180702,254.85,254.85,251.40,252.95,721
EUCO,20180702,7.10,7.10,6.68,6.70,1104
EUROCASH,20180702,21.50,21.97,21.12,21.80,257036
EUROTEL,20180702,20.80,20.80,20.50,20.80,1447
EVEREST,20180702,0.61,0.61,0.61,0.61,78
FAMUR,20180702,5.04,5.12,5.00,5.02,341957
FASTFIN,20180702,0.80,0.80,0.80,0.80,25
FEERUM,20180702,9.20,9.76,9.20,9.76,1002
FERRO,20180702,13.25,13.70,13.25,13.50,873
FERRUM,20180702,4.35,4.35,4.34,4.34,3904
FORTE,20180702,47.00,47.00,44.60,46.00,2873
GETIN,20180702,0.56,0.56,0.55,0.55,240942
GETINOBLE,20180702,1.01,1.01,0.99,1.00,304531
GINOROSSI,20180702,0.61,0.61,0.60,0.61,19557
GLCOSMED,20180702,1.70,1.70,1.70,1.70,2
GOBARTO,20180702,9.40,9.40,9.12,9.14,1200
GORENJE,20180702,51.00,51.00,51.00,51.00,1
GPRE,20180702,5.36,5.36,5.36,5.36,1
GPW,20180702,36.60,36.70,36.10,36.50,19540
GRAVITON,20180702,1.46,1.54,1.43,1.43,26889
GROCLIN,20180702,3.01,3.26,3.01,3.20,19716
GRUPAAZOTY,20180702,43.10,43.50,42.40,42.40,36450
GTC,20180702,9.35,9.35,9.12,9.21,8370
HANDLOWY,20180702,70.80,70.80,69.40,70.10,11114
HARPER,20180702,0.47,0.50,0.47,0.50,5924
HELIO,20180702,10.70,10.70,10.40,10.70,132
HERKULES,20180702,3.15,3.25,3.15,3.25,496
HOLLYWOOD,20180702,1.39,1.39,1.31,1.39,1884
HYDROTOR,20180702,45.00,45.00,45.00,45.00,178
I2DEV,20180702,16.20,16.20,16.20,16.20,100
IDEABANK,20180702,6.16,6.30,6.10,6.30,12380
IFIRMA,20180702,3.23,3.30,3.20,3.30,4220
IIAAV,20180702,88.35,90.00,88.35,90.00,21
IMCOMPANY,20180702,12.05,12.05,12.05,12.05,2
IMMOBILE,20180702,3.66,3.66,3.66,3.66,1
IMPEL,20180702,15.40,15.50,14.60,15.50,353
IMPERA,20180702,1.17,1.17,1.17,1.17,453
IMPEXMET,20180702,3.93,4.00,3.91,4.00,49997
IMS,20180702,3.52,3.52,3.32,3.48,23448
INC,20180702,1.26,1.26,1.26,1.26,10
INDYKPOL,20180702,68.00,69.00,68.00,69.00,37
INGBSK,20180702,179.00,179.00,176.60,179.00,13853
INPRO,20180702,6.55,6.55,6.55,6.55,1
INSTALKRK,20180702,13.30,13.60,13.30,13.60,248
INTERAOLT,20180702,10.30,10.30,10.25,10.30,7412
INTERCARS,20180702,247.50,247.50,238.00,241.00,433
INTERFERI,20180702,3.66,3.82,3.66,3.82,280
INTERSPPL,20180702,1.52,1.52,1.43,1.43,3023
INTLADS16832,20180702,27.55,27.55,27.55,27.55,20
INTLBCO13235,20180702,146.40,146.40,146.40,146.40,8
INTLBCO21238,20180702,43.40,43.99,43.40,43.99,47
INTLDAX17178,20180702,33.57,38.84,33.57,38.80,522
INTLDAX17418,20180702,28.00,28.00,28.00,28.00,100
INTLDAX21196,20180702,14.63,20.35,14.63,18.80,4984
INTLEUD16683,20180702,44.79,44.79,44.79,44.79,202
INTLEUD18143,20180702,30.00,30.00,30.00,30.00,202
INTLEUD18150,20180702,25.31,25.31,24.40,24.40,208
INTLEUD19133,20180702,14.92,14.92,13.99,13.99,419
INTLGLD09621,20180702,48.55,48.55,48.03,48.03,323
INTLGLD09746,20180702,65.30,65.30,65.30,65.30,100
INTLGLD12831,20180702,31.59,31.59,31.59,31.59,50
INTLKGH16576,20180702,12.62,12.62,12.62,12.62,300
INTLNAG20412,20180702,3.40,3.40,3.40,3.40,500
INTLNAG20719,20180702,2.46,2.46,2.46,2.46,1400
INTLNDX21311,20180702,31.91,32.01,31.91,31.98,505
INTLNKX17061,20180702,174.80,174.80,174.80,174.80,40
INTLPEO12658,20180702,13.72,13.72,13.72,13.72,33
INTLPGE16725,20180702,1.37,1.37,1.33,1.33,6000
INTLPGE21329,20180702,1.35,1.42,1.35,1.42,3500
INTLPGE21352,20180702,1.80,1.80,1.80,1.80,777
INTLPGN17376,20180702,1.19,1.19,1.19,1.19,12000
INTLPKN16758,20180702,11.57,12.38,11.23,11.23,1301
INTLPKN17111,20180702,8.09,8.09,8.09,8.09,67
INTLPKO17889,20180702,5.85,5.85,5.85,5.85,1000
INTLPKO18812,20180702,3.70,3.70,3.70,3.70,3
INTLPZU15610,20180702,17.35,17.35,17.35,17.35,20
INTLPZU17517,20180702,6.53,6.53,6.30,6.30,1770
INTLSLV12054,20180702,10.80,10.80,10.80,10.80,45
INTLSLV12955,20180702,4.66,4.66,4.16,4.16,2626
INTLSP520560,20180702,8.75,8.75,8.74,8.74,400
INTLUSD20610,20180702,54.05,54.05,54.05,54.05,50
INTLUSD20826,20180702,58.70,60.40,58.70,60.40,23
INTLUSD21261,20180702,29.06,29.06,29.06,29.06,202
INTLUSD21279,20180702,34.36,34.36,34.36,34.36,202
INTLUSD21360,20180702,23.26,25.20,23.26,25.20,624
INTLW2015008,20180702,3.64,3.64,3.64,3.64,500
INTLW2017020,20180702,2.71,2.71,2.71,2.71,4000
INTLW2017152,20180702,2.36,2.36,2.36,2.36,25
INTLW2017392,20180702,1.48,1.52,1.48,1.52,10410
INTLW2017400,20180702,1.77,1.92,1.74,1.91,3105
INTLW2017426,20180702,1.14,1.20,1.12,1.16,76880
INTLW2017582,20180702,0.73,0.74,0.72,0.74,15110
INTROL,20180702,5.10,5.12,5.10,5.12,10
INTSBCO06692,20180702,44.85,45.76,43.62,45.76,165
INTSDAX18424,20180702,66.90,67.00,64.50,65.30,302
INTSDAX20180,20180702,108.80,108.80,103.30,103.30,78
INTSDAX21303,20180702,59.00,59.65,52.40,52.40,1098
INTSEUR12500,20180702,18.31,18.31,17.35,17.35,370
INTSEUR12534,20180702,31.00,31.00,31.00,31.00,100
INTSEUR14589,20180702,10.27,10.27,10.27,10.27,400
INTSKGH21055,20180702,31.92,31.92,31.92,31.92,160
INTSNAG19034,20180702,4.02,4.02,4.02,4.02,29
INTSNDX20768,20180702,30.64,30.93,30.64,30.93,396
INTSPGN09431,20180702,1.83,1.83,1.83,1.83,550
INTSPKN20313,20180702,44.92,44.92,44.92,44.92,25
INTSPZU19638,20180702,13.29,13.74,13.29,13.74,471
INTSSP520578,20180702,11.10,11.10,10.77,10.77,3213
INTSSP520776,20180702,16.82,16.82,16.82,16.82,100
INTSUSD17483,20180702,33.08,33.08,32.99,32.99,211
INTSUSD18531,20180702,14.85,14.85,14.58,14.59,465
INTSUSD18754,20180702,9.24,9.24,8.51,8.51,226
INTSW2020875,20180702,5.29,5.39,5.29,5.33,650
INTSW2020966,20180702,3.36,3.36,3.36,3.36,1800
INTSW2021295,20180702,2.82,2.89,2.74,2.74,7175
INTSW2021386,20180702,2.68,2.70,2.53,2.55,9229
INVGLDFIZ,20180702,1430.00,1430.00,1430.00,1430.00,1
INVISTA,20180702,0.89,0.89,0.89,0.89,30
IPOPEMA,20180702,1.18,1.18,1.18,1.18,16
IQP,20180702,0.70,0.71,0.70,0.71,3337
ITMTRADE,20180702,2.63,2.63,2.54,2.63,240
IZOBLOK,20180702,45.20,46.00,43.80,43.80,408
IZOLACJA,20180702,1.84,1.84,1.84,1.84,1
IZOSTAL,20180702,4.10,4.11,4.10,4.11,322
JHMDEV,20180702,1.62,1.62,1.51,1.58,22560
JSW,20180702,76.38,76.46,74.42,75.70,88866
JWCONSTR,20180702,3.50,3.50,3.35,3.50,1523
JWWINVEST,20180702,1.01,1.01,1.01,1.01,1000
K2INTERNT,20180702,13.85,13.85,13.75,13.75,272
KANIA,20180702,0.97,0.99,0.95,0.97,39459
KCI,20180702,0.52,0.57,0.52,0.56,24223
KERNEL,20180702,47.00,48.55,47.00,48.55,7680
KETY,20180702,322.00,328.00,315.00,328.00,629
KGHM,20180702,87.72,89.30,87.72,87.88,442907
KGL,20180702,16.70,16.70,16.70,16.70,2
KINOPOL,20180702,11.40,11.40,11.10,11.20,412
KOGENERA,20180702,69.40,69.40,68.60,68.60,9
KOMPUTRON,20180702,5.08,5.08,4.99,4.99,32
KONSSTALI,20180702,21.40,21.40,20.20,21.00,333
KOPEX,20180702,2.02,2.22,2.02,2.06,23526
KPPD,20180702,25.80,25.80,25.80,25.80,5
KRAKCHEM,20180702,1.41,1.41,1.41,1.41,33
KREC,20180702,5.94,5.94,5.94,5.94,2
KREDYTIN,20180702,16.50,16.50,16.50,16.50,1
KREZUS,20180702,2.43,2.69,2.39,2.67,4518832
KRUK,20180702,198.80,198.80,192.20,195.00,42396
KRUSZWICA,20180702,66.00,67.40,65.00,67.40,205
KRVITAMIN,20180702,5.46,5.46,5.24,5.46,4796
KSGAGRO,20180702,1.01,1.08,1.00,1.00,1011
LABOPRINT,20180702,10.95,11.20,10.60,11.15,2747
LARQ,20180702,10.20,10.30,9.34,9.40,6864
LCCORP,20180702,2.45,2.47,2.43,2.44,336568
LENA,20180702,3.58,3.58,3.48,3.49,7091
LENTEX,20180702,8.10,8.10,7.90,8.00,7006
LIBET,20180702,1.18,1.18,1.18,1.18,1841
LIVECHAT,20180702,33.45,34.50,32.90,33.50,19137
LOKUM,20180702,17.80,17.80,17.80,17.80,286
LOTOS,20180702,55.82,57.80,55.32,56.86,348280
LPP,20180702,8390.00,8645.00,8310.00,8570.00,803
LSISOFT,20180702,12.00,12.10,11.90,12.10,5322
LUBAWA,20180702,0.86,0.86,0.84,0.86,70248
MABION,20180702,115.40,116.00,113.60,114.00,3664
MAKARONPL,20180702,4.84,4.94,4.84,4.94,22001
MANGATA,20180702,98.00,98.00,95.80,96.00,343
MARVIPOL,20180702,4.52,4.60,4.40,4.55,3176
MASTERPHA,20180702,3.78,3.78,3.68,3.76,351
MAXCOM,20180702,16.85,17.50,16.80,17.20,23835
MBANK,20180702,398.20,401.00,393.20,398.60,15313
MBWS,20180702,35.50,36.75,35.00,36.75,83
MCI,20180702,9.72,9.74,9.72,9.72,38953
MDIENERGIA,20180702,3.12,3.12,2.93,3.12,3381
MEDIACAP,20180702,2.20,2.20,2.14,2.20,520
MEDICALG,20180702,148.00,154.00,138.60,142.00,7510
MENNICA,20180702,20.40,20.60,20.40,20.60,880
MERCATOR,20180702,17.80,17.80,17.80,17.80,2
MERCOR,20180702,10.05,10.45,10.05,10.40,174
MEXPOLSKA,20180702,4.50,4.50,4.50,4.50,24
MFO,20180702,29.00,29.00,28.00,28.90,302
MILLENNIUM,20180702,7.93,8.10,7.90,8.01,306957
MIRACULUM,20180702,1.49,1.65,1.48,1.65,10588
MIRACULUM-PP,20180702,0.01,0.01,0.01,0.01,1178
MIRBUD,20180702,1.15,1.19,1.15,1.18,111871
MLPGROUP,20180702,41.80,41.80,41.80,41.80,1
MLSYSTEM,20180702,28.40,28.50,28.00,28.00,1378
MOBRUK,20180702,37.00,37.00,36.80,36.80,170
MONNARI,20180702,6.87,6.87,6.54,6.55,5887
MORIZON,20180702,1.99,1.99,1.92,1.99,1002
MOSTALPLC,20180702,8.06,8.76,8.06,8.76,21
MOSTALWAR,20180702,3.04,3.04,2.90,2.93,3337
MWTRADE,20180702,5.10,5.10,5.05,5.10,1781
NETIA,20180702,5.05,5.05,4.96,5.03,50318
NETMEDIA,20180702,9.30,9.75,9.30,9.30,2880
NEUCA,20180702,270.00,272.00,266.50,270.50,78
NEWAG,20180702,17.50,17.50,17.10,17.50,362
NORTCOAST,20180702,4.59,4.96,4.59,4.96,3483
NOVATURAS,20180702,48.00,48.90,48.00,48.80,1030
NOVITA,20180702,44.40,44.40,44.40,44.40,2
NOWAGALA,20180702,0.94,0.98,0.94,0.98,2003
NTTSYSTEM,20180702,2.50,2.50,2.41,2.41,1009
OAT,20180702,25.80,26.50,25.80,26.00,1791
ODLEWNIE,20180702,3.70,3.70,3.54,3.54,460
OPENFIN,20180702,0.68,0.68,0.66,0.66,7010
OPERA3GR,20180702,345.00,345.00,345.00,345.00,10
OPONEO.PL,20180702,31.10,31.50,31.10,31.50,80
OPTEAM,20180702,6.70,6.70,6.70,6.70,130
ORANGEPL,20180702,4.64,4.65,4.57,4.63,945943
ORBIS,20180702,88.60,89.40,88.40,89.40,188
ORCOGROUP,20180702,1.84,1.84,1.84,1.84,1379
ORION,20180702,7.25,7.25,7.25,7.25,16
ORZBIALY,20180702,13.15,13.15,13.15,13.15,40
OTLOG,20180702,15.90,15.90,15.90,15.90,1
OTMUCHOW,20180702,1.95,1.95,1.95,1.95,1052
PAMAPOL,20180702,1.09,1.09,1.09,1.09,2000
PANOVA,20180702,21.00,21.00,20.20,20.20,378
PBKM,20180702,74.80,74.80,74.60,74.80,64916
PCCEXOL,20180702,1.54,1.57,1.54,1.55,7481
PCCROKITA,20180702,99.60,100.00,97.40,100.00,1748
PCM,20180702,11.80,11.85,11.60,11.70,1708
PEKAO,20180702,113.00,113.00,110.90,112.05,429730
PEMANAGER,20180702,35.50,35.50,34.80,34.80,250
PEP,20180702,17.85,18.45,17.75,18.35,10871
PEPEES,20180702,1.28,1.28,1.20,1.20,4104
PFLEIDER,20180702,37.00,37.00,36.00,36.65,691
PGE,20180702,9.30,9.30,9.17,9.20,762247
PGNIG,20180702,5.80,5.89,5.74,5.89,4219045
PGO,20180702,4.20,4.20,4.20,4.20,14
PGSSOFT,20180702,11.70,11.70,10.90,10.90,3786
PHN,20180702,11.70,11.70,11.65,11.65,60
PKNORLEN,20180702,82.84,83.28,81.80,81.80,269012
PKOBL1,20180702,108.31,108.31,108.31,108.31,200
PKOBP,20180702,36.24,36.84,35.87,36.80,1588548
PKOGS,20180702,96.15,98.00,96.15,98.00,547
PKOSO,20180702,106.71,108.00,106.71,108.00,120
PKPCARGO,20180702,43.20,44.40,43.20,43.50,12924
PLASTBOX,20180702,1.96,2.04,1.96,2.04,13202
PLAY,20180702,25.60,25.68,24.60,24.88,603038
PLAYWAY,20180702,129.00,132.00,124.00,126.00,18697
PLAZACNTR,20180702,2.90,2.90,2.90,2.90,100
POLICE,20180702,16.90,16.90,16.85,16.85,99
POLIMEXMS,20180702,3.10,3.32,3.07,3.26,281040
POLMED,20180702,2.78,2.78,2.78,2.78,385
POLNORD,20180702,8.86,8.87,8.56,8.76,200905
POLWAX,20180702,7.50,7.50,7.46,7.46,9819
POZBUD,20180702,3.71,3.71,3.69,3.69,61
PRAGMAINK,20180702,10.50,10.50,10.50,10.50,5
PRAIRIE,20180702,1.25,1.36,1.24,1.31,261636
PRIMAMODA,20180702,2.89,3.00,2.89,3.00,550
PROCAD,20180702,1.47,1.47,1.42,1.42,22
PROCHEM,20180702,13.95,13.95,13.60,13.95,29548
PROJPRZEM,20180702,16.80,16.80,16.75,16.75,115
PROTEKTOR,20180702,3.68,3.84,3.66,3.83,15527
PROVIDENT,20180702,10.00,10.00,10.00,10.00,392
PULAWY,20180702,110.00,110.00,105.00,108.50,119
PZU,20180702,38.40,38.60,37.61,38.20,1448504
PZUAKORD,20180702,106.31,106.31,106.31,106.31,80
QUANTUM,20180702,17.40,17.40,17.40,17.40,123
QUERCUS,20180702,3.10,3.10,2.95,2.95,12055
QUMAK,20180702,1.45,1.53,1.43,1.43,106368
R22,20180702,19.28,19.28,19.28,19.28,1
RADPOL,20180702,1.43,1.43,1.34,1.40,4
RAFAKO,20180702,3.40,3.40,3.30,3.33,30882
RAFAMET,20180702,13.10,13.10,13.10,13.10,10
RAINBOW,20180702,33.60,34.20,33.60,34.20,2027
RANKPROGR,20180702,1.91,1.96,1.91,1.94,27086
RAWLPLUG,20180702,8.94,8.94,8.60,8.94,203
RCBIEAOPEN,20180702,28.82,28.82,28.82,28.82,45
RCCOFFAOPEN1,20180702,3.70,3.70,3.68,3.68,7002
RCCORAOPEN,20180702,7.40,7.40,7.40,7.40,200
RCFL2OIL,20180702,21.35,21.35,21.35,21.35,10
RCFL2SILVE,20180702,21.45,21.45,21.45,21.45,100
RCFL2W20,20180702,86.50,86.50,86.50,86.50,50
RCFL3BAS,20180702,86.00,86.00,86.00,86.00,40
RCFL3CCC,20180702,89.95,90.35,81.65,85.90,1043
RCFL3CDPRO1,20180702,29.20,29.20,27.35,27.35,85
RCFL3COFF,20180702,2.17,2.17,2.16,2.16,1000
RCFL3CORN,20180702,4.55,4.55,4.55,4.55,25
RCFL3ENG,20180702,86.10,86.10,86.10,86.10,2
RCFL3FDX,20180702,160.20,160.20,160.20,160.20,50
RCFL3KGH,20180702,5.05,5.31,5.05,5.31,610
RCFL3LPP,20180702,501.00,501.00,501.00,501.00,1
RCFL3LTS,20180702,415.10,415.10,415.10,415.10,5
RCFL3PGE,20180702,3.94,3.94,3.94,3.94,600
RCFL3PKO,20180702,25.29,25.29,25.29,25.29,2
RCFL3PLAT1,20180702,8.40,8.53,8.40,8.53,210
RCFL3SUGA,20180702,0.93,0.93,0.89,0.90,5500
RCFL3W20,20180702,59.50,60.40,59.00,60.40,122
RCFL3WHT,20180702,5.00,5.00,5.00,5.00,500
RCFL4ESX,20180702,256.30,256.30,256.30,256.30,6
RCFL4OIL,20180702,32.48,32.48,32.48,32.48,200
RCFL5COFF,20180702,7.80,7.80,7.80,7.80,200
RCFL5GOLD,20180702,8.03,8.03,8.03,8.03,2000
RCFL5OIL,20180702,40.99,40.99,40.99,40.99,50
RCFL5SILVE,20180702,5.50,5.53,5.30,5.30,2998
RCFL5SUGA1,20180702,6.97,6.97,6.50,6.50,380
RCFS2CDPRO1,20180702,3.90,3.90,3.84,3.84,350
RCFS2KGH,20180702,29.53,29.53,29.53,29.53,6
RCFS2MBK,20180702,42.84,42.84,42.84,42.84,25
RCFS3CDPRO1,20180702,2.18,2.18,2.18,2.18,2300
RCFS3FDX,20180702,13.52,13.52,13.33,13.33,2450
RCFS3KGH,20180702,6.65,6.65,6.33,6.45,2426
RCFS3LPP,20180702,2.34,2.34,2.34,2.34,330
RCFS3OIL,20180702,17.20,17.20,17.20,17.20,130
RCFS3PGN,20180702,26.51,26.51,26.51,26.51,200
RCFS3PKN,20180702,0.54,0.54,0.54,0.54,1000
RCFS3PKO,20180702,8.00,8.00,8.00,8.00,100
RCFS3SOY,20180702,12.99,12.99,12.99,12.99,10
RCFS3W20,20180702,41.78,41.78,40.25,40.25,162
RCFS4ESX,20180702,1.74,1.74,1.74,1.74,2000
RCFS5OIL,20180702,1.10,1.10,1.10,1.10,2000
RCGCOMB1120,20180702,1138.30,1138.30,1138.30,1138.30,3
RCGEEM0520,20180702,1006.90,1006.90,1006.90,1006.90,76
RCGESX10119,20180702,1062.10,1062.10,1062.10,1062.10,40
RCGETNA0421,20180702,947.90,947.90,947.80,947.80,59
RCGLDAOPEN,20180702,471.00,473.10,471.00,473.10,9
RCGOIL1022,20180702,919.60,919.60,919.60,919.60,234
RCGSD3E0822,20180702,982.00,982.00,982.00,982.00,100
RCGSDGP0821,20180702,976.60,976.60,976.60,976.60,290
RCNDXAOPEN,20180702,265.50,265.50,265.50,265.50,35
RCNMBAOPEN,20180702,108.00,108.00,108.00,108.00,15
RCSDAXOPEN,20180702,105.00,105.00,105.00,105.00,50
RCSOJAOPEN,20180702,51.50,51.50,51.50,51.50,30
RCSUGAAOPEN2,20180702,4.09,4.09,3.99,3.99,600
RCTLCOCO06,20180702,22.56,24.10,22.56,24.00,36400
RCTLCOFF006,20180702,0.95,0.95,0.92,0.92,1400
RCWHTAOPEN,20180702,4.81,4.90,4.81,4.90,785
RCWHTAOPEN1,20180702,14.50,14.50,14.17,14.17,1100
REDAN,20180702,0.97,0.97,0.88,0.96,1354
RELPOL,20180702,7.60,7.76,7.52,7.60,1667
REMAK,20180702,9.88,9.88,9.88,9.88,1
RONSON,20180702,1.05,1.05,1.05,1.05,2
ROPCZYCE,20180702,25.30,26.00,25.30,26.00,691
RUBICON,20180702,1.05,1.06,0.96,1.06,9
SANOK,20180702,36.00,36.00,35.80,36.00,3558
SANWIL,20180702,0.67,0.69,0.67,0.69,8126
SARE,20180702,18.60,19.30,18.60,19.30,55
SECOGROUP,20180702,17.30,17.30,17.30,17.30,640
SELENAFM,20180702,12.30,12.30,12.30,12.30,10
SELVITA,20180702,56.50,57.00,56.50,56.90,658
SERINUS,20180702,0.74,0.79,0.74,0.79,38426
SESCOM,20180702,26.20,26.20,26.20,26.20,10
SETANTA,20180702,1.34,1.42,1.34,1.42,37359
SFINKS,20180702,0.85,0.87,0.80,0.84,66025
SIMPLE,20180702,5.95,5.95,5.95,5.95,415
SKARBIEC,20180702,24.60,24.60,24.00,24.20,1351
SNIEZKA,20180702,70.00,70.50,69.00,69.00,289
SOHODEV,20180702,1.61,1.61,1.36,1.36,129
SOLAR,20180702,0.70,0.72,0.70,0.72,1070
STALEXP,20180702,3.03,3.36,3.00,3.36,563049
STALPROD,20180702,447.50,455.00,447.50,454.00,244
STALPROFI,20180702,12.90,12.90,12.40,12.40,122
STELMET,20180702,10.50,10.50,10.50,10.50,3955
SUNEX,20180702,2.41,2.63,2.41,2.60,2383
SUWARY,20180702,14.00,14.00,14.00,14.00,2
SWISSMED,20180702,1.17,1.20,1.17,1.20,3714
SYGNITY,20180702,2.98,3.28,2.98,3.21,56177
SYNEKTIK,20180702,15.65,15.65,15.20,15.60,32
TALEX,20180702,16.80,16.80,16.25,16.25,57
TARCZYNSKI,20180702,14.70,14.70,14.70,14.70,100
TATRY,20180702,126.00,126.00,126.00,126.00,12
TAURONPE,20180702,2.25,2.27,2.23,2.23,3478032
TERMOREX,20180702,1.01,1.01,1.01,1.01,41
