COMPERIA,20160808,6.11,6.41,6.11,6.12,938
CORMAY,20160808,2.16,2.54,2.15,2.54,1267055
CPGROUP,20160808,6.49,6.49,6.49,6.49,2
CUBEITG,20160808,6.82,6.82,6.70,6.80,1284
CYFRPLSAT,20160808,24.03,24.17,23.95,23.98,215780
CZTOREBKA,20160808,0.84,0.85,0.84,0.85,1810
DEBICA,20160808,102.10,109.00,102.00,108.95,7148
DECORA,20160808,6.88,6.88,6.85,6.85,600
DEKPOL,20160808,11.20,11.20,11.20,11.20,1
DELKO,20160808,9.72,9.72,9.72,9.72,5000
DGA,20160808,5.24,5.24,5.24,5.24,2
DOMDEV,20160808,53.90,53.90,52.35,52.56,204
DREWEX,20160808,1.71,1.75,1.69,1.75,1580
DROZAPOL,20160808,2.90,2.90,2.73,2.80,3622
DUDA,20160808,6.31,6.31,6.31,6.31,328
ECHO,20160808,4.26,4.26,4.19,4.24,50960
EFEKT,20160808,22.75,22.75,22.70,22.70,2
EKOEXPORT,20160808,11.14,11.18,11.00,11.15,8505
ELBUDOWA,20160808,101.00,101.00,99.99,100.05,710
ELEKTROTI,20160808,15.11,15.36,14.96,15.00,5350
ELEMENTAL,20160808,3.97,3.97,3.91,3.96,44665
ELKOP,20160808,1.34,1.41,1.34,1.41,250
ELZAB,20160808,15.70,15.70,15.35,15.35,230
EMCINSMED,20160808,12.97,12.97,12.97,12.97,1
EMPERIA,20160808,59.95,60.00,59.90,60.00,3175
ENAP,20160808,1.02,1.02,1.02,1.02,2
ENEA,20160808,11.20,11.25,10.82,11.03,859617
ENELMED,20160808,8.40,8.45,8.40,8.45,1163
ENERGA,20160808,9.85,9.97,9.80,9.82,523142
ENERGOINS,20160808,8.45,8.59,8.40,8.57,2631
ENTER,20160808,22.50,22.50,22.11,22.50,234
ERBUD,20160808,28.45,28.99,28.45,28.99,151
ERG,20160808,32.68,33.00,32.00,33.00,758
ERGIS,20160808,4.95,4.95,4.85,4.90,5485
ESOTIQ,20160808,10.20,11.30,10.13,11.30,113889
ESSYSTEM,20160808,2.87,2.87,2.87,2.87,310
ETFDAX,20160808,428.00,431.57,426.11,426.11,3115
ETFSP500,20160808,86.20,86.36,85.60,85.90,352
ETFW20L,20160808,212.07,216.00,212.07,216.00,479
EUCO,20160808,51.99,52.00,51.95,51.99,395
EUROCASH,20160808,52.75,54.00,52.75,53.90,401070
EUROTEL,20160808,16.70,16.70,16.60,16.60,38
EVEREST,20160808,0.44,0.46,0.44,0.46,5403
FAM,20160808,5.15,5.80,5.10,5.60,148253
FAMUR,20160808,3.10,3.14,3.08,3.13,12345
FARMACOL,20160808,46.90,48.00,46.31,48.00,534
FASTFIN,20160808,1.48,1.48,1.41,1.47,4352
FEERUM,20160808,12.98,12.98,12.05,12.06,258
FERRO,20160808,10.91,11.16,10.91,11.16,7308
FERRUM,20160808,4.00,4.15,4.00,4.13,7852
FON,20160808,0.64,0.65,0.63,0.65,15863
FORTE,20160808,72.40,72.75,71.51,72.39,426
FORTUNA,20160808,14.40,14.40,14.40,14.40,100
FOTA,20160808,1.05,1.07,1.01,1.07,60358
GEKOPLAST,20160808,12.02,12.02,12.00,12.00,950
GETIN,20160808,0.91,0.92,0.89,0.92,684781
GETINOBLE,20160808,0.53,0.54,0.52,0.53,4132744
GINOROSSI,20160808,2.65,2.67,2.65,2.66,8971
GLCOSMED,20160808,5.27,5.27,5.07,5.27,1441
GORENJE,20160808,32.74,32.74,32.50,32.50,181
GPW,20160808,34.27,34.73,34.25,34.28,46015
GRAAL,20160808,25.08,25.08,25.00,25.00,4315
GRAJEWO,20160808,30.10,30.10,29.66,29.85,2386
GRAVITON,20160808,2.00,2.00,2.00,2.00,211
GROCLIN,20160808,17.07,17.40,16.70,17.00,31736
GRODNO,20160808,5.17,5.18,5.02,5.18,3721
GRUPAAZOTY,20160808,71.30,73.65,70.65,73.65,18474
GTC,20160808,7.22,7.27,7.08,7.27,18589
HANDLOWY,20160808,72.00,73.00,71.80,73.00,25038
HARPER,20160808,1.20,1.20,1.19,1.19,524
HAWE,20160808,0.39,0.41,0.39,0.40,766015
HELIO,20160808,5.96,5.96,5.95,5.95,1302
HERKULES,20160808,3.41,3.42,3.27,3.32,58281
HUBSTYLE,20160808,3.72,3.79,3.58,3.70,70264
HYDROTOR,20160808,39.95,39.95,39.90,39.90,2
HYPERION,20160808,3.40,3.42,3.40,3.40,10262
I2DEV,20160808,19.00,19.00,19.00,19.00,1000
IALBGR,20160808,13.99,13.99,13.85,13.98,349
IDEABANK,20160808,24.29,24.29,23.53,24.28,1247
IFCAPITAL,20160808,0.68,0.68,0.68,0.68,2000
IFSA,20160808,0.65,0.67,0.65,0.66,5679
IMCOMPANY,20160808,7.80,7.90,7.65,7.80,4896
IMMOBILE,20160808,2.87,2.87,2.83,2.87,3642
IMPEL,20160808,22.95,22.95,22.95,22.95,7
IMPERA,20160808,1.52,1.58,1.52,1.57,314
IMPEXMET,20160808,2.53,2.58,2.51,2.57,266430
IMS,20160808,2.38,2.38,2.34,2.37,15280
INC,20160808,1.75,1.82,1.68,1.82,3872
INDATA,20160808,0.89,0.92,0.88,0.91,211889
INDYGO,20160808,1.36,1.46,1.33,1.39,26011
INDYKPOL,20160808,66.00,67.00,66.00,67.00,244
INGBSK,20160808,137.10,142.00,137.10,141.20,8327
INPOST,20160808,8.37,8.40,8.06,8.19,17324
INPRO,20160808,4.40,4.40,4.40,4.40,2
INTEGERPL,20160808,33.02,33.18,32.70,32.70,2995
INTERAOLT,20160808,16.10,16.40,15.80,16.40,755
INTERBUD,20160808,1.10,1.10,0.99,1.10,5790
INTERCARS,20160808,292.95,294.00,290.50,293.00,2125
INTERSPPL,20160808,1.60,1.60,1.60,1.60,6219
INTLBCO12567,20160808,67.50,67.50,67.50,67.50,37
INTLBCO12963,20160808,48.80,48.80,48.80,48.80,30
INTLBCO13235,20160808,37.64,39.50,37.64,39.50,3
INTLBCO13243,20160808,46.55,46.55,46.55,46.55,15
INTLBCO13334,20160808,31.67,32.33,31.67,32.33,830
INTLBCO13854,20160808,24.59,26.50,24.59,26.50,103
INTLBMW11031,20160808,10.40,10.40,10.40,10.40,200
INTLBMW15149,20160808,6.50,6.50,6.50,6.50,50
INTLBND14357,20160808,48.45,48.45,48.45,48.45,40
INTLDAX00281,20160808,100.00,100.00,100.00,100.00,101
INTLDAX01800,20160808,84.80,84.80,84.80,84.80,100
INTLDAX13136,20160808,72.00,72.00,71.50,71.50,21
INTLDAX13169,20160808,150.20,151.00,150.20,151.00,42
INTLDAX15016,20160808,46.70,47.92,46.70,47.92,252
INTLDAX15081,20160808,32.00,32.15,31.42,31.42,10018
INTLDAX15099,20160808,38.88,39.70,38.88,39.70,42
INTLDAX15271,20160808,23.11,23.75,21.77,21.77,300
INTLDBK14894,20160808,11.77,11.77,11.77,11.77,20
INTLDOW03251,20160808,150.50,151.60,150.50,151.60,38
INTLDOW13482,20160808,95.60,95.60,93.45,93.45,56
INTLESX02097,20160808,20.95,21.09,20.95,21.09,1025
INTLEUR08607,20160808,20.90,20.90,20.90,20.90,50
INTLEUR08615,20160808,25.46,25.46,25.46,25.46,60
INTLGLD09746,20160808,134.90,135.00,134.90,135.00,16
INTLGLD12948,20160808,86.95,86.95,86.95,86.95,12
INTLGLD13177,20160808,70.85,71.00,69.50,71.00,235
INTLGLD14993,20160808,36.72,36.72,36.72,36.72,400
INTLGOG11858,20160808,68.50,68.50,68.50,68.50,20
INTLHSC14472,20160808,23.74,23.74,23.74,23.74,75
INTLKGH15115,20160808,16.74,16.74,16.74,16.74,90
INTLNKX05413,20160808,93.15,94.90,93.15,94.90,150
INTLPEO12021,20160808,20.66,22.66,20.66,22.66,398
INTLPEO12419,20160808,26.72,26.72,26.72,26.72,45
INTLPEO12658,20160808,31.06,32.56,31.06,32.56,230
INTLPKN07013,20160808,20.05,20.05,20.05,20.05,500
INTLPKN08367,20160808,15.23,15.23,15.23,15.23,200
INTLPKO15123,20160808,6.42,6.42,6.42,6.42,295
INTLPZU12708,20160808,3.31,3.31,3.31,3.31,1100
INTLSLV12955,20160808,24.10,24.10,24.10,24.10,30
INTLSLV14563,20160808,17.65,18.21,17.65,18.02,135
INTLSLV14704,20160808,15.44,15.44,15.34,15.34,100
INTLSLV14944,20160808,7.50,7.50,7.50,7.50,4300
INTLSLV14951,20160808,10.22,10.22,10.22,10.22,59
INTLUSD13664,20160808,16.29,16.29,16.29,16.29,5
INTLW2012104,20160808,2.52,2.52,2.50,2.50,1685
INTLW2012328,20160808,3.47,3.47,3.47,3.47,370
INTLW2012484,20160808,4.74,4.74,4.74,4.74,90
INTLW2014621,20160808,2.18,2.18,2.18,2.18,6000
INTLW2014639,20160808,2.37,2.37,2.37,2.37,1051
INTLW2015008,20160808,1.93,1.93,1.91,1.91,8000
INTLW2015065,20160808,1.48,1.51,1.44,1.45,30312
INTLW2015073,20160808,1.71,1.71,1.71,1.71,1000
INTROL,20160808,9.90,9.90,9.90,9.90,19
INTSBCO11759,20160808,45.57,46.28,43.20,43.20,133
INTSBCO15230,20160808,24.39,24.39,22.13,22.13,345
INTSBCO15255,20160808,15.10,15.10,13.20,13.20,475
INTSBND12922,20160808,31.87,31.87,31.87,31.87,188
INTSDAX07708,20160808,83.85,83.85,83.55,83.55,120
INTSDAX08755,20160808,62.00,62.00,62.00,62.00,38
INTSDAX12146,20160808,43.36,43.36,43.36,43.36,20
INTSDAX12344,20160808,24.39,24.39,24.39,24.39,50
INTSDAX13839,20160808,13.64,15.57,13.18,14.89,1859
INTSDOW06536,20160808,33.50,33.50,33.41,33.41,95
INTSDOW09225,20160808,74.00,74.20,73.30,74.00,106
INTSEUR15172,20160808,29.48,29.48,29.48,29.48,50
INTSGLD00638,20160808,51.50,51.50,51.50,51.50,100
INTSKGH00703,20160808,65.55,65.55,64.95,65.05,3583
INTSKGH09985,20160808,28.15,28.29,28.15,28.29,340
INTSKGH11775,20160808,13.26,13.26,13.26,13.26,50
INTSPKO09399,20160808,8.68,8.68,8.68,8.68,400
INTSPKO13938,20160808,3.65,3.71,3.62,3.62,1764
INTSUSD11718,20160808,37.33,37.33,37.33,37.33,114
INTSUSD12633,20160808,49.45,49.45,49.45,49.45,22
INTSW2002808,20160808,8.59,8.59,8.59,8.59,350
INTSW2005892,20160808,10.63,10.63,10.63,10.63,600
INTSW2013813,20160808,1.62,1.62,1.62,1.62,1000
INTSW2014043,20160808,1.12,1.19,1.11,1.19,9500
INTSW2014233,20160808,0.90,0.91,0.87,0.89,14000
INVFIZ,20160808,941.08,941.08,941.08,941.08,4
INVISTA,20160808,1.96,2.00,1.96,2.00,790
IPOPEMA,20160808,1.95,1.95,1.80,1.85,14916
IQP,20160808,0.52,0.52,0.52,0.52,5774
IZOBLOK,20160808,162.00,164.40,162.00,164.40,234
IZOLACJA,20160808,1.61,1.61,1.61,1.61,2
IZOSTAL,20160808,6.00,6.20,5.91,6.20,3151
JHMDEV,20160808,1.09,1.09,1.09,1.09,226
JSW,20160808,24.84,25.80,24.84,25.70,219982
JWCONSTR,20160808,4.33,4.36,4.33,4.35,5935
K2INTERNT,20160808,13.84,13.84,13.60,13.81,706
KANIA,20160808,2.17,2.23,2.16,2.23,18512
KBDOM,20160808,1.94,1.94,1.92,1.92,543
KERNEL,20160808,61.99,62.10,61.66,62.09,61920
KETY,20160808,358.40,369.90,358.00,365.00,11506
KGHM,20160808,79.40,80.24,79.36,80.20,584354
KINOPOL,20160808,12.35,12.35,12.35,12.35,5
KOGENERA,20160808,99.90,100.00,99.90,99.90,4702
KOMPUTRON,20160808,6.10,6.19,6.05,6.17,2713
KONSSTALI,20160808,39.99,39.99,39.99,39.99,241
KOPEX,20160808,3.20,3.24,3.18,3.20,16645
KPPD,20160808,25.85,25.85,25.85,25.85,3
KRAKCHEM,20160808,3.60,3.76,3.52,3.61,3943
KREC,20160808,7.05,7.05,7.05,7.05,2
KREDYTIN,20160808,22.49,22.50,22.26,22.45,26788
KREZUS,20160808,3.58,3.68,3.49,3.66,24468
KRKA,20160808,251.00,251.00,251.00,251.00,273
KRUK,20160808,221.20,222.00,213.40,218.65,22396
KRUSZWICA,20160808,66.50,66.50,66.00,66.39,1184
KRVITAMIN,20160808,11.45,11.45,11.45,11.45,252
KSGAGRO,20160808,2.08,2.09,2.00,2.05,32886
LABOPRINT,20160808,8.38,8.38,8.38,8.38,2
LARK,20160808,0.70,0.70,0.68,0.70,4713
LARQ,20160808,6.12,6.19,5.95,6.10,2361
LCCORP,20160808,2.09,2.10,2.07,2.09,8630
LENA,20160808,3.73,3.81,3.72,3.81,3601
LENTEX,20160808,9.46,9.47,9.43,9.47,5351
LIBET,20160808,1.38,1.44,1.37,1.44,3791
LIVECHAT,20160808,48.00,48.50,47.45,48.44,5896
LMDSFIZ,20160808,1281.12,1318.90,1281.12,1318.90,353
LOKUM,20160808,14.10,14.49,14.10,14.49,1011
LOTOS,20160808,28.25,28.99,28.25,28.75,266265
LPP,20160808,4541.00,4549.65,4411.75,4481.00,2335
LSISOFT,20160808,9.39,9.39,9.17,9.30,2526
LUBAWA,20160808,0.98,1.04,0.98,1.04,998352
MABION,20160808,87.50,89.48,87.00,87.00,3513
MAKARONPL,20160808,6.30,6.30,6.30,6.30,100
MARVIPOL,20160808,6.92,6.92,6.66,6.66,2150
MASTERPHA,20160808,6.99,6.99,6.99,6.99,2
MBANK,20160808,353.00,359.90,352.35,359.90,16190
MBWS,20160808,71.38,71.38,71.38,71.38,1
MCI,20160808,10.42,10.50,10.41,10.42,29030
MCLOGIC,20160808,38.30,38.30,38.30,38.30,100
MDIENERGIA,20160808,3.84,3.89,3.84,3.85,320
MEDICALG,20160808,244.85,244.85,242.75,244.50,405
MENNICA,20160808,18.10,18.90,18.10,18.80,6351
MERCATOR,20160808,15.40,16.64,14.82,16.59,2658
MERCOR,20160808,8.49,8.64,8.49,8.50,575
MEXPOLSKA,20160808,6.50,6.50,6.39,6.48,5470
MFO,20160808,18.25,18.35,18.25,18.35,141
MILKILAND,20160808,2.33,2.64,2.33,2.55,124827
MILLENNIUM,20160808,5.44,5.44,5.36,5.42,625770
MIRACULUM,20160808,2.75,2.84,2.70,2.83,34269
MIRBUD,20160808,0.83,0.83,0.80,0.82,93460
MLPGROUP,20160808,38.17,38.30,38.00,38.30,374
MNI,20160808,0.57,0.59,0.57,0.59,9980
MONNARI,20160808,14.15,14.20,13.52,13.78,53569
MOSTALPLC,20160808,11.64,11.89,11.56,11.56,127
MOSTALWAR,20160808,11.35,11.50,11.34,11.50,962
MOSTALZAB,20160808,1.34,1.38,1.32,1.36,29900
MUZA,20160808,4.28,4.28,4.27,4.28,1499
MWTRADE,20160808,13.23,13.58,12.90,13.20,3548
NETIA,20160808,4.73,4.84,4.72,4.73,53940
NEUCA,20160808,359.95,360.95,357.00,360.95,609
NEWAG,20160808,13.72,13.98,13.71,13.98,586
NORTCOAST,20160808,4.98,4.98,4.98,4.98,59
NOVITA,20160808,52.75,52.75,52.75,52.75,3
NOWAGALA,20160808,1.59,1.60,1.57,1.59,16390
NTTSYSTEM,20160808,3.08,3.08,3.05,3.05,11
ODLEWNIE,20160808,3.40,3.45,3.35,3.44,3741
OEX,20160808,15.79,15.79,15.70,15.74,751
OPENFIN,20160808,1.85,1.85,1.82,1.82,5689
OPONEO.PL,20160808,31.50,31.50,31.19,31.50,2900
ORANGEPL,20160808,5.25,5.34,5.23,5.30,960538
ORBIS,20160808,62.50,62.99,62.05,62.99,1225
ORCOGROUP,20160808,0.66,0.67,0.65,0.66,9700
ORION,20160808,70.38,70.38,70.38,70.38,1
ORZBIALY,20160808,6.26,6.45,6.25,6.45,1398
OTLOG,20160808,245.00,245.00,245.00,245.00,3
OTMUCHOW,20160808,4.63,4.63,4.55,4.55,178
PAGED,20160808,53.20,53.50,52.66,53.50,696
PAMAPOL,20160808,1.33,1.34,1.30,1.34,3434
PANOVA,20160808,21.80,21.80,21.80,21.80,5
PATENTUS,20160808,0.70,0.72,0.68,0.68,25082
PBG,20160808,2.21,2.23,2.11,2.23,46140
PBKM,20160808,49.85,49.85,48.60,49.85,13
PCCEXOL,20160808,1.85,1.88,1.85,1.87,883
PCCINTER,20160808,1.74,1.80,1.70,1.80,13545
PCCROKITA,20160808,59.00,60.92,58.95,60.92,2105
PCM,20160808,32.88,32.88,32.00,32.00,2818
PEGAS,20160808,135.00,135.00,135.00,135.00,10
PEKABEX,20160808,12.67,12.90,12.60,12.90,18866
PEKAES,20160808,14.62,14.96,14.62,14.96,52
PEKAO,20160808,126.00,129.10,126.00,127.80,704851
PELION,20160808,44.70,45.49,44.24,45.49,801
PEMANAGER,20160808,107.60,107.60,106.05,107.60,19
PEP,20160808,13.44,13.62,13.25,13.30,11360
PEPEES,20160808,0.54,0.54,0.54,0.54,187
PGE,20160808,12.90,12.98,12.68,12.76,946301
PGNIG,20160808,5.50,5.54,5.45,5.54,2701276
PGODLEW,20160808,5.95,5.95,5.95,5.95,64
PHN,20160808,14.89,14.89,14.50,14.60,2998
PKNORLEN,20160808,64.56,65.20,64.03,65.17,756988
PKOBP,20160808,27.32,27.50,26.93,27.22,1976510
PKOGS,20160808,105.01,105.01,104.91,104.91,100
PKOSO,20160808,104.00,104.00,104.00,104.00,120
PKPCARGO,20160808,34.80,34.98,34.55,34.80,16513
PLASTBOX,20160808,2.04,2.04,1.95,1.96,44227
PLATYNINW,20160808,2.11,2.20,1.97,2.08,8539
PLAZACNTR,20160808,11.20,12.50,11.10,12.45,8941
PMPG,20160808,4.80,4.85,4.70,4.85,5038
POLICE,20160808,20.33,20.33,19.40,19.73,11962
POLIMEXMS,20160808,3.98,3.98,3.87,3.90,83220
POLMED,20160808,2.84,2.84,2.84,2.84,99
POLNA,20160808,21.50,21.98,21.50,21.98,499
POLNORD,20160808,9.97,10.14,9.90,10.11,28640
POLWAX,20160808,15.90,15.90,15.80,15.89,1048
POZBUD,20160808,3.11,3.11,3.07,3.07,502
PRAGMAFA,20160808,12.05,12.05,12.05,12.05,125
PRAIRIE,20160808,0.46,0.50,0.45,0.50,339277
PRESCO,20160808,6.99,6.99,6.98,6.99,145
PRIMAMODA,20160808,1.95,1.95,1.94,1.95,125
PROCAD,20160808,1.64,1.64,1.61,1.61,5541
PROCHEM,20160808,15.84,15.84,15.84,15.84,252
PROCHNIK,20160808,1.46,1.50,1.45,1.49,98073
PROJPRZEM,20160808,8.48,8.48,8.48,8.48,2
PROTEKTOR,20160808,3.39,3.40,3.36,3.39,5607
PROVIDENT,20160808,14.83,14.83,14.83,14.83,1
PULAWY,20160808,207.20,208.00,205.00,207.00,88
PWRMEDIA,20160808,1.28,1.28,1.28,1.28,10
PZU,20160808,28.48,28.75,28.34,28.71,2129861
PZUAKORD,20160808,107.51,107.51,107.31,107.31,140
QUERCUS,20160808,5.55,5.55,5.40,5.50,6136
QUMAK,20160808,5.40,5.59,5.38,5.50,3804
RADPOL,20160808,3.12,3.15,3.09,3.14,6226
RAFAKO,20160808,6.59,6.59,6.57,6.59,17734
RAFAMET,20160808,15.02,15.02,15.00,15.00,100
RAINBOW,20160808,22.02,22.50,21.80,21.85,6412
RANKPROGR,20160808,2.02,2.05,2.00,2.03,62587
RAWLPLUG,20160808,9.84,9.84,9.62,9.80,4573
RCCORAOPEN,20160808,9.25,9.25,9.25,9.25,25
RCCRUAOPEN,20160808,7.67,7.80,7.67,7.80,21899
RCFL2GOLD,20160808,68.95,69.45,68.95,69.45,31
RCFL2KGH,20160808,27.70,27.70,27.70,27.70,37
RCFL3DBK,20160808,1.80,1.94,1.80,1.94,1255
RCFL3GOLD,20160808,43.47,44.00,43.47,44.00,177
RCFL3KGH,20160808,7.80,7.80,7.58,7.58,776
RCFL3OIL,20160808,1.32,1.37,1.30,1.37,236701
RCFL3OIL2,20160808,155.70,155.70,155.70,155.70,119
RCFL3OPL,20160808,14.75,15.04,14.75,15.04,2295
RCFL3PEO,20160808,34.96,34.96,34.96,34.96,802
RCFL3PGE,20160808,19.92,19.92,19.92,19.92,51
RCFL3PKO,20160808,18.50,18.50,17.50,17.50,954
RCFL3SILVE,20160808,13.79,13.98,13.62,13.98,1152
RCFL3W20,20160808,46.80,46.80,45.92,45.92,3020
RCFL4ESX,20160808,150.00,150.00,150.00,150.00,5
RCFS2DBK,20160808,192.60,192.60,192.60,192.60,10
RCFS3BAS,20160808,23.76,23.76,23.76,23.76,45
RCFS3BMW,20160808,16.40,16.40,16.40,16.40,70
RCFS3DBK,20160808,155.40,155.40,151.60,151.60,25
RCFS3FDX,20160808,26.47,27.55,26.47,27.55,68
RCFS3GOLD,20160808,104.20,104.20,104.20,104.20,3
RCFS3KGH,20160808,31.22,31.22,31.22,31.22,700
RCFS3OIL,20160808,192.60,194.10,183.00,183.00,876
RCFS3OIL2,20160808,33.89,33.91,33.89,33.91,291
RCFS3SILVE,20160808,59.80,59.80,58.70,58.70,25
RCFS3W20,20160808,83.25,83.25,83.25,83.25,20
RCFS4ESX,20160808,5.20,5.20,5.07,5.15,420
RCGLDAOPEN,20160808,515.00,516.80,514.40,516.00,40
RCGNS010920,20160808,1003.20,1003.20,1003.20,1003.20,632
RCGSDG10219,20160808,1082.50,1082.50,1082.50,1082.50,5
RCGSLV290920,20160808,990.00,990.00,990.00,990.00,8
RCGSXLV1220,20160808,957.50,957.50,957.30,957.30,700
RCLNAGOPEN,20160808,5.20,5.20,5.14,5.14,518
RCSCRAOPEN,20160808,354.00,354.00,353.00,353.00,13
RCSDGP0720,20160808,978.10,978.10,978.10,978.10,116
RCSILAOPEN,20160808,75.80,76.50,75.80,76.40,2322
RCWHTAOPEN,20160808,6.48,6.49,6.48,6.49,598
REDAN,20160808,1.96,1.97,1.93,1.97,7109
REDWOOD,20160808,1.25,1.25,1.25,1.25,837
RELPOL,20160808,9.49,10.00,9.49,10.00,21852
REMAK,20160808,17.70,17.70,17.00,17.50,3329
RESBUD,20160808,0.77,0.92,0.77,0.92,649324
ROBYG,20160808,2.97,2.98,2.96,2.98,29239
RONSON,20160808,1.38,1.41,1.38,1.41,9969
ROPCZYCE,20160808,22.19,22.19,21.85,21.85,1127
ROVESE,20160808,2.52,2.52,2.52,2.52,93
RUBICON,20160808,1.35,1.37,1.29,1.30,4865
SANOK,20160808,55.50,55.95,54.78,55.95,614
SANTANDER,20160808,15.12,16.21,15.12,16.20,2760
SCOPAK,20160808,1.77,1.77,1.77,1.77,1
SELENAFM,20160808,18.80,19.00,18.30,19.00,837
SELVITA,20160808,22.72,22.72,22.10,22.60,1817
SERINUS,20160808,1.29,1.29,1.25,1.29,9435
