FERRUM,20180416,4.28,4.28,4.06,4.25,5212
FORTE,20180416,53.70,54.90,53.20,53.20,12615
FORTUNA,20180416,31.30,31.30,31.00,31.00,20
GETBACK,20180416,4.16,4.30,3.75,3.75,508713
GETIN,20180416,1.11,1.12,1.08,1.08,216136
GETINOBLE,20180416,1.36,1.38,1.34,1.36,200567
GINOROSSI,20180416,1.00,1.01,0.97,0.97,136058
GOBARTO,20180416,9.00,9.00,8.80,8.80,201
GORENJE,20180416,25.80,25.80,25.80,25.80,1
GPRE,20180416,5.30,5.30,5.30,5.30,1
GPW,20180416,39.15,39.40,39.15,39.40,27872
GRAVITON,20180416,0.55,0.55,0.48,0.54,17231
GROCLIN,20180416,4.21,4.28,4.18,4.18,16983
GRODNO,20180416,12.50,12.50,12.50,12.50,2
GRUPAAZOTY,20180416,56.20,57.00,56.20,56.90,7700
GTC,20180416,9.40,9.40,9.31,9.34,204828
HANDLOWY,20180416,78.40,78.70,78.10,78.70,3430
HARPER,20180416,0.85,0.85,0.85,0.85,1
HELIO,20180416,13.05,13.20,12.90,13.15,683
HERKULES,20180416,3.20,3.24,3.20,3.24,3463
HOLLYWOOD,20180416,1.79,1.88,1.76,1.80,2840
HUBSTYLE,20180416,0.46,0.46,0.41,0.43,90635
HYDROTOR,20180416,41.80,41.80,39.80,41.20,51
I2DEV,20180416,17.90,17.90,17.90,17.90,10
IDEABANK,20180416,13.55,13.55,12.50,13.00,42835
IFCAPITAL,20180416,0.60,0.62,0.60,0.62,1971
IFIRMA,20180416,3.50,3.50,3.32,3.34,14135
IMCOMPANY,20180416,13.00,13.20,12.95,13.20,2987
IMMOBILE,20180416,3.21,3.37,3.20,3.30,10083
IMPEL,20180416,16.50,16.50,15.80,16.50,91
IMPERA,20180416,1.20,1.20,1.20,1.20,21
IMPEXMET,20180416,4.39,4.41,4.34,4.36,2266632
IMS,20180416,4.00,4.00,3.90,3.96,16467
INC,20180416,1.36,1.36,1.36,1.36,20
INDATA,20180416,0.48,0.58,0.46,0.58,1103670
INDYKPOL,20180416,82.50,82.50,81.50,81.50,509
INGBSK,20180416,201.00,201.50,199.00,200.00,2316
INPRO,20180416,6.30,6.60,6.30,6.60,99
INSTALKRK,20180416,13.60,13.60,13.50,13.50,4870
INTERAOLT,20180416,12.80,12.85,12.60,12.60,3208
INTERCARS,20180416,268.00,268.00,266.00,266.00,758
INTERSPPL,20180416,1.92,1.93,1.88,1.88,202
INTLBCO12674,20180416,119.10,119.10,119.10,119.10,15
INTLBCO19737,20180416,74.50,74.50,74.50,74.50,33
INTLBCO20164,20180416,55.90,55.90,55.90,55.90,100
INTLDAX17418,20180416,39.64,39.64,35.47,36.60,995
INTLDBK15974,20180416,12.83,12.83,12.83,12.83,20
INTLEUR19901,20180416,8.43,8.43,7.99,7.99,360
INTLEUR20339,20180416,14.85,14.85,14.85,14.85,100
INTLGBU16188,20180416,81.50,81.50,81.50,81.50,325
INTLGLD09621,20180416,81.20,81.20,81.20,81.20,75
INTLGLD18317,20180416,49.73,52.05,49.44,52.05,1356
INTLHSC20743,20180416,14.28,14.28,14.28,14.28,1000
INTLKGH16576,20180416,17.73,17.77,17.73,17.77,1300
INTLNAG20719,20180416,2.24,2.24,2.24,2.24,2000
INTLNDX20065,20180416,36.93,36.93,36.93,36.93,140
INTLOPL18309,20180416,1.77,1.77,1.77,1.77,333
INTLPGE15628,20180416,1.88,1.88,1.75,1.75,16860
INTLPGE15784,20180416,2.28,2.28,2.28,2.28,1000
INTLPGN04713,20180416,2.67,2.67,2.67,2.67,270
INTLPKN17111,20180416,16.99,16.99,16.99,16.99,600
INTLPKN17897,20180416,13.25,14.44,13.25,14.44,2
INTLPKO18812,20180416,8.64,8.64,8.64,8.64,1500
INTLPKO20008,20180416,7.00,7.00,7.00,7.00,600
INTLPZU17939,20180416,9.49,9.49,9.49,9.49,1000
INTLPZU18564,20180416,8.05,8.05,8.05,8.05,1250
INTLSLV09647,20180416,9.04,9.04,9.04,9.04,5000
INTLSLV12054,20180416,12.75,12.82,12.75,12.82,4436
INTLSLV12955,20180416,7.25,7.31,7.25,7.30,1371
INTLSLV20479,20180416,5.41,5.56,5.41,5.56,10000
INTLSP520560,20180416,7.34,7.34,7.34,7.34,41
INTLSPX17830,20180416,18.90,18.90,18.90,18.90,78
INTLUSD20602,20180416,11.18,11.32,10.54,10.57,590
INTLUSD20610,20180416,16.41,16.41,14.65,14.85,1364
INTLUSD20842,20180416,25.00,25.00,25.00,25.00,10
INTLVOW17137,20180416,24.72,24.72,24.72,24.72,100
INTLW2012484,20180416,8.88,8.88,8.88,8.88,50
INTLW2017392,20180416,3.74,3.74,3.72,3.72,960
INTLW2017574,20180416,2.70,2.70,2.61,2.61,400
INTLW2017582,20180416,2.95,2.95,2.88,2.88,6000
INTLW2017699,20180416,2.47,2.47,2.34,2.34,3780
INTLW2017772,20180416,1.89,1.89,1.77,1.80,5910
INTLW2017780,20180416,2.16,2.16,2.03,2.03,7450
INTLW2021089,20180416,1.42,1.42,1.33,1.33,409
INTSBCO06684,20180416,55.40,55.75,53.65,53.65,1223
INTSBCO06700,20180416,81.25,81.25,81.25,81.25,1550
INTSDAX18424,20180416,58.55,59.50,58.55,59.50,63
INTSDAX20180,20180416,95.70,97.00,95.70,97.00,1668
INTSDAX20883,20180416,37.20,39.40,37.20,39.40,1469
INTSDAX21006,20180416,14.32,15.91,14.32,15.21,6212
INTSDAX21014,20180416,26.03,27.52,26.03,27.40,216
INTSGLD01057,20180416,40.43,40.43,40.43,40.43,42
INTSGLD14936,20180416,57.15,57.30,57.15,57.30,200
INTSKGH00711,20180416,56.60,56.60,56.60,56.60,10
INTSPKN20313,20180416,36.43,37.34,36.18,36.89,401
INTSPKO20693,20180416,15.03,15.03,15.03,15.03,20
INTSPZU19638,20180416,9.51,10.10,9.51,10.10,1100
INTSPZU20131,20180416,13.06,13.06,13.06,13.06,20
INTSSP520578,20180416,11.68,11.68,11.68,11.68,1000
INTSSP520776,20180416,16.60,16.60,16.60,16.60,200
INTSW2019596,20180416,5.84,5.84,5.84,5.84,400
INTSW2020867,20180416,3.30,3.32,3.30,3.32,920
INTSW2020875,20180416,3.62,3.62,3.62,3.62,830
INTSW2020958,20180416,1.44,1.53,1.43,1.53,5000
INTSW2020974,20180416,1.99,1.99,1.96,1.96,214
INTSW2020982,20180416,2.45,2.46,2.45,2.46,2600
INTSW2021113,20180416,1.13,1.26,1.11,1.26,71220
INVGLDFIZ,20180416,1529.90,1538.90,1529.90,1538.90,4
INVPEFIZ,20180416,513.10,523.00,513.10,517.10,16
IPOPEMA,20180416,1.50,1.50,1.35,1.35,260556
ITMTRADE,20180416,2.96,2.96,2.76,2.87,3542
IZOBLOK,20180416,59.00,59.00,56.60,57.00,578
IZOLACJA,20180416,2.04,2.04,1.91,2.04,21
IZOSTAL,20180416,3.99,4.05,3.99,4.05,250
JHMDEV,20180416,1.77,1.78,1.75,1.75,15504
JSW,20180416,90.30,91.98,88.12,88.84,253751
JWCONSTR,20180416,3.99,4.14,3.96,4.14,2016
JWWINVEST,20180416,1.50,1.50,1.50,1.50,22
K2INTERNT,20180416,13.00,13.00,13.00,13.00,688
KANIA,20180416,1.46,1.46,1.35,1.37,61384
KBDOM,20180416,0.62,0.62,0.60,0.60,1271
KCI,20180416,0.60,0.64,0.57,0.62,23442
KDMSHIPNG,20180416,2.50,2.50,2.50,2.50,331
KERNEL,20180416,52.40,52.80,51.10,51.10,16573
KETY,20180416,333.00,333.00,320.50,322.00,3175
KGHM,20180416,92.30,93.40,92.26,92.90,417437
KGL,20180416,20.60,20.60,19.20,20.20,6176
KOGENERA,20180416,81.60,81.60,81.60,81.60,40
KOMPUTRON,20180416,5.66,5.66,5.38,5.38,16772
KONSSTALI,20180416,33.50,33.50,33.50,33.50,1
KOPEX,20180416,3.82,3.88,3.82,3.88,6543
KRAKCHEM,20180416,1.74,1.74,1.74,1.74,34
KREC,20180416,6.14,6.14,6.00,6.14,1702
KREDYTIN,20180416,17.20,17.20,17.20,17.20,1
KREZUS,20180416,3.95,4.24,3.90,4.00,1790589
KRUK,20180416,245.00,250.40,242.20,248.20,41802
KRUSZWICA,20180416,70.40,70.40,70.40,70.40,115
KRVITAMIN,20180416,5.50,5.78,5.50,5.78,1225
KSGAGRO,20180416,1.62,1.68,1.62,1.68,1480
LABOPRINT,20180416,13.00,13.00,12.50,12.50,153
LARQ,20180416,13.45,13.50,13.45,13.45,92
LCCORP,20180416,2.60,2.68,2.59,2.67,72892
LENA,20180416,4.92,4.92,4.86,4.88,871
LENTEX,20180416,7.32,7.44,7.32,7.44,9121
LIBET,20180416,1.27,1.30,1.27,1.27,100038
LIVECHAT,20180416,39.20,39.90,38.40,39.90,7243
LMASFIZ,20180416,1071.10,1071.10,1071.10,1071.10,1
LMBSFIZ,20180416,1090.00,1090.00,1090.00,1090.00,1
LOKUM,20180416,17.70,17.80,17.50,17.70,2630
LOTOS,20180416,58.60,59.10,57.02,57.02,186969
LPP,20180416,8915.00,8965.00,8750.00,8965.00,1445
LSISOFT,20180416,13.35,13.80,13.00,13.25,3412
LUBAWA,20180416,0.75,0.76,0.74,0.75,18990
MABION,20180416,100.40,103.00,100.40,102.80,3091
MANGATA,20180416,92.40,92.40,88.20,92.40,91
MARVIPOL,20180416,5.56,5.70,5.50,5.56,15163
MASTERPHA,20180416,4.30,4.30,4.27,4.30,3280
MAXCOM,20180416,26.00,26.00,24.80,26.00,386
MBANK,20180416,436.00,437.20,430.20,431.60,3474
MBWS,20180416,36.70,36.70,33.05,33.05,526
MCI,20180416,8.80,8.80,8.36,8.42,63130
MDIENERGIA,20180416,4.00,4.00,3.90,3.99,134
MEDIACAP,20180416,2.28,2.28,2.28,2.28,40
MEDICALG,20180416,138.00,140.00,132.00,139.20,488
MEDYCZNYFIZ,20180416,103.00,103.00,103.00,103.00,25
MENNICA,20180416,22.00,22.20,22.00,22.20,1100
MERCATOR,20180416,16.95,18.60,16.85,18.10,19718
MERCOR,20180416,10.55,10.55,10.55,10.55,37
MEXPOLSKA,20180416,5.48,5.48,5.48,5.48,1
MFO,20180416,32.50,33.00,32.50,32.90,1777
MILKILAND,20180416,1.41,1.45,1.41,1.45,3100
MILLENNIUM,20180416,8.43,8.57,8.40,8.52,424546
MIRACULUM,20180416,1.48,1.48,1.48,1.48,200
MIRBUD,20180416,1.30,1.32,1.29,1.31,41984
MONNARI,20180416,8.70,8.79,8.61,8.65,3526
MORIZON,20180416,2.10,2.10,2.10,2.10,10500
MOSTALPLC,20180416,9.76,9.76,9.76,9.76,1
MOSTALWAR,20180416,6.00,6.00,5.78,5.90,6876
MOSTALZAB,20180416,0.67,0.69,0.65,0.68,368953
MUZA,20180416,3.36,3.36,3.36,3.36,1000
MWTRADE,20180416,6.05,6.05,5.90,5.95,2346
NETIA,20180416,5.10,5.20,5.10,5.15,33107
NETMEDIA,20180416,9.90,9.90,9.80,9.80,1343
NEUCA,20180416,310.50,314.00,310.00,313.00,718
NEWAG,20180416,18.15,18.15,18.00,18.15,9409
NORTCOAST,20180416,5.98,5.98,5.76,5.76,11
NOVATURAS,20180416,44.99,45.05,44.80,44.80,4974
NOVITA,20180416,48.50,48.50,48.50,48.50,4
NOWAGALA,20180416,1.39,1.39,1.30,1.33,13200
NTTSYSTEM,20180416,2.26,2.37,2.26,2.36,12651
ODLEWNIE,20180416,3.44,3.46,3.44,3.46,4488
OEX,20180416,19.10,19.10,19.10,19.10,5
OPENFIN,20180416,1.12,1.13,1.09,1.13,348
OPONEO.PL,20180416,39.80,40.80,39.40,39.40,561
OPTEAM,20180416,7.10,7.10,7.10,7.10,1018
ORANGEPL,20180416,5.78,5.84,5.69,5.75,507020
ORBIS,20180416,99.60,101.00,98.20,99.60,4115
ORCOGROUP,20180416,1.80,1.80,1.80,1.80,1347
ORION,20180416,73.00,73.00,68.50,68.50,137
ORZBIALY,20180416,12.20,12.20,12.20,12.20,10
OTLOG,20180416,19.90,19.90,19.80,19.80,89
OTMUCHOW,20180416,2.81,2.98,2.81,2.98,295
PAMAPOL,20180416,0.93,0.95,0.93,0.95,850
PANOVA,20180416,22.40,22.40,22.40,22.40,5
PATENTUS,20180416,0.88,0.90,0.88,0.90,4035
PBKM,20180416,77.80,78.00,76.00,77.60,2140
PCCEXOL,20180416,1.65,1.69,1.65,1.69,4043
PCCROKITA,20180416,108.00,108.50,105.00,108.50,3070
PCM,20180416,23.20,23.30,22.80,23.00,27897
PEKABEX,20180416,10.80,10.80,10.80,10.80,9
PEKAO,20180416,123.50,123.75,122.50,122.50,209590
PEMANAGER,20180416,40.90,42.00,40.90,42.00,604
PEP,20180416,16.30,16.80,16.30,16.80,1889
PEPEES,20180416,1.56,1.56,1.56,1.56,5
PFLEIDER,20180416,36.85,36.85,36.10,36.50,5140
PGE,20180416,10.80,10.80,10.52,10.52,1436463
PGNIG,20180416,6.05,6.10,6.01,6.07,907291
PGO,20180416,4.50,4.50,4.40,4.40,13
PGSSOFT,20180416,10.45,11.10,10.45,11.10,9351
PHN,20180416,13.80,13.95,13.80,13.95,1456
PKNORLEN,20180416,91.78,92.00,90.48,91.46,285280
PKOBP,20180416,41.02,41.35,40.63,40.85,715056
PKOGS,20180416,98.41,98.41,98.35,98.35,65
PKOSO,20180416,107.31,107.40,107.31,107.35,1350
PKPCARGO,20180416,43.35,44.00,43.35,44.00,6424
PLASTBOX,20180416,2.19,2.19,2.19,2.19,2
PLAY,20180416,32.30,32.40,32.12,32.16,71126
PLAYWAY,20180416,111.00,111.00,104.00,106.00,7763
PLAZACNTR,20180416,3.83,3.83,3.83,3.83,450
PMPG,20180416,2.89,2.89,2.64,2.74,12241
POLICE,20180416,19.20,19.50,19.15,19.50,435
POLIMEXMS,20180416,3.60,3.61,3.43,3.48,354708
POLMED,20180416,2.62,2.68,2.62,2.64,10059
POLNORD,20180416,8.38,8.44,8.32,8.44,3074
POLWAX,20180416,10.10,10.10,9.96,10.00,6611
POZBUD,20180416,3.90,3.90,3.85,3.90,6129
PRAGMAFA,20180416,19.05,19.05,19.05,19.05,260
PRAGMAINK,20180416,14.00,14.00,13.00,13.65,1866
PRAIRIE,20180416,1.59,1.62,1.53,1.57,105353
PRIMAMODA,20180416,2.21,2.21,2.21,2.21,50
PROCAD,20180416,1.59,1.59,1.59,1.59,46
PROCHEM,20180416,13.95,15.30,13.35,15.00,13182
PROCHNIK,20180416,0.33,0.33,0.31,0.32,15837
PROJPRZEM,20180416,15.40,16.00,15.40,16.00,1467
PROTEKTOR,20180416,3.56,3.60,3.45,3.60,8896
PULAWY,20180416,132.50,134.00,130.00,130.00,410
PZU,20180416,42.47,42.65,41.95,42.20,624526
PZUAKORD,20180416,111.01,111.01,111.01,111.01,106
QMULTIFIZ,20180416,1100.10,1100.10,1100.06,1100.06,95
QUANTUM,20180416,15.40,15.40,14.60,14.60,1015
QUERCUS,20180416,4.05,4.06,3.50,3.54,262606
QUMAK,20180416,1.38,1.59,1.35,1.51,107060
R22,20180416,22.00,22.40,21.20,22.20,2770
RADPOL,20180416,1.63,1.63,1.54,1.55,18645
RAFAKO,20180416,4.30,4.30,4.18,4.20,32601
RAFAMET,20180416,12.15,12.15,12.15,12.15,30
RAINBOW,20180416,44.40,44.40,42.60,43.00,991
RANKPROGR,20180416,2.28,2.28,2.18,2.25,13622
RAWLPLUG,20180416,9.90,9.90,9.20,9.38,11015
RCFL2SILVE,20180416,20.93,21.01,20.93,21.01,100
RCFL2SUGA,20180416,2.22,2.22,2.22,2.22,2000
RCFL3ALR,20180416,213.00,213.00,213.00,213.00,4
RCFL3BMW,20180416,68.20,68.20,67.85,67.85,45
RCFL3COCO,20180416,11.00,11.50,11.00,11.50,160
RCFL3COFF,20180416,2.40,2.40,2.37,2.37,4436
RCFL3DBK,20180416,1.16,1.16,1.16,1.16,10000
RCFL3EON,20180416,13.77,13.77,13.77,13.77,40
RCFL3GOLD,20180416,33.25,33.25,33.25,33.25,33
RCFL3KGH,20180416,6.42,6.66,6.42,6.65,14096
RCFL3MBK,20180416,112.20,112.20,112.20,112.20,300
RCFL3OIL2,20180416,300.20,300.20,300.20,300.20,100
RCFL3PZU,20180416,67.65,67.65,67.65,67.65,8
RCFL3SILVE2,20180416,9.44,9.44,9.44,9.44,320
RCFL3SUGA,20180416,1.19,1.19,1.19,1.19,1000
RCFL3TPE,20180416,65.60,65.60,65.60,65.60,70
RCFL3W20,20180416,81.10,81.10,79.05,79.05,520
RCFL3WHT,20180416,4.22,4.22,4.21,4.21,25000
RCFL4COCO,20180416,12.47,12.47,12.47,12.47,450
RCFL4ESX,20180416,251.80,251.80,251.80,251.80,5
RCFL4OIL,20180416,21.70,21.70,21.70,21.70,340
RCFS2PZU,20180416,18.00,18.00,18.00,18.00,1
RCFS3CCC,20180416,10.33,10.33,10.33,10.33,100
RCFS3COCO,20180416,2.10,2.10,2.10,2.10,200
RCFS3ENA,20180416,19.45,19.45,19.45,19.45,100
RCFS3KGH,20180416,6.55,6.55,6.55,6.55,77
RCFS3OIL,20180416,23.30,23.35,22.95,22.95,2519
RCFS3OIL2,20180416,4.30,4.30,4.30,4.30,444
RCFS3W20,20180416,32.50,32.50,32.33,32.33,118
RCFS4OIL,20180416,0.55,0.55,0.55,0.55,10000
RCGGLD11019,20180416,1001.60,1001.60,1000.80,1000.80,257
RCGLDAOPEN,20180416,453.20,453.20,453.20,453.20,100
RCGSDGP0921,20180416,986.00,986.00,986.00,986.00,31
RCGSXHC0119,20180416,986.60,986.60,986.60,986.60,20
RCGSXHC0122,20180416,977.90,977.90,977.90,977.90,25
RCGTECBSK0621,20180416,997.10,997.10,996.70,996.70,150
RCGXAU0322,20180416,1011.10,1011.10,1011.10,1011.10,20
RCSILAOPEN,20180416,56.00,56.35,56.00,56.35,41
RCTLCOCO01,20180416,30.29,30.91,30.29,30.91,400
RCTLCOFF001,20180416,0.40,0.40,0.40,0.40,50000
RCTLWHT004,20180416,3.45,3.45,3.45,3.45,7000
REDAN,20180416,1.05,1.09,1.04,1.09,2715
REMAK,20180416,10.55,11.05,10.55,11.05,127
RONSON,20180416,1.33,1.33,1.33,1.33,39706
ROPCZYCE,20180416,23.70,23.70,23.70,23.70,12
RUBICON,20180416,1.28,1.28,1.21,1.21,3004
SANOK,20180416,32.70,32.70,32.50,32.50,337
SANTANDER,20180416,22.35,22.35,22.35,22.35,69
SANWIL,20180416,0.64,0.66,0.64,0.66,159
SEKO,20180416,10.20,10.30,10.10,10.10,1355
SELENAFM,20180416,13.60,13.60,13.10,13.50,10090
SELVITA,20180416,59.50,60.00,58.00,59.90,14593
SERINUS,20180416,0.94,0.95,0.94,0.95,65065
SESCOM,20180416,38.60,38.60,38.60,38.60,1
SFINKS,20180416,1.34,1.43,1.34,1.41,52569
SILVANO,20180416,11.45,11.60,11.45,11.60,2500
SIMPLE,20180416,7.25,7.25,7.25,7.25,118
SKARBIEC,20180416,29.80,29.80,29.00,29.40,1597
SKYLINE,20180416,0.75,0.75,0.71,0.75,20674
SNIEZKA,20180416,68.00,71.00,68.00,71.00,73
SOHODEV,20180416,1.64,1.64,1.64,1.64,19
SOLAR,20180416,1.14,1.14,1.14,1.14,8245
SONEL,20180416,6.40,6.40,6.40,6.40,440
STALEXP,20180416,4.13,4.16,4.11,4.12,186364
STALPROD,20180416,460.00,460.00,454.00,454.00,208
STALPROFI,20180416,14.50,14.70,14.40,14.70,147
SUNEX,20180416,3.02,3.02,2.75,2.88,1164
SUWARY,20180416,14.00,14.40,13.70,14.40,1446
SWISSMED,20180416,1.27,1.30,1.27,1.30,10909
SYGNITY,20180416,3.44,3.44,3.34,3.44,1990
SYNEKTIK,20180416,16.95,17.10,16.70,17.10,1266
TALEX,20180416,18.90,18.90,18.90,18.90,55
TARCZYNSKI,20180416,13.50,13.95,13.50,13.75,10687
TAURONPE,20180416,2.57,2.59,2.53,2.54,2289353
TERMOREX,20180416,1.42,1.42,1.42,1.42,40
TESGAS,20180416,1.89,1.89,1.89,1.89,5242
TIM,20180416,8.72,9.14,8.60,9.10,10694
TORPOL,20180416,7.30,7.88,7.30,7.40,7320
TOWERINVT,20180416,43.10,43.10,41.60,43.00,1870
TOYA,20180416,12.40,13.00,12.30,13.00,391
TRAKCJA,20180416,6.67,6.72,6.65,6.68,14505
TRANSPOL,20180416,4.54,4.54,4.40,4.40,611
TRIGONPP5,20180416,130.50,130.50,130.50,130.50,223
TRIGONPP8,20180416,134.00,134.00,131.92,134.00,320
TRITON,20180416,3.56,3.58,3.51,3.51,1413
