06MAGNA,20161219,0.68,0.68,0.68,0.68,877
11BIT,20161219,146.65,146.65,136.50,139.90,12076
4FUNMEDIA,20161219,5.15,5.15,4.95,5.10,335
AATHOLD,20161219,17.40,17.40,17.40,17.40,1694
ABADONRE,20161219,6.44,7.08,5.80,6.00,7851
ABCDATA,20161219,1.99,2.03,1.94,2.00,234986
ABMSOLID,20161219,9.16,9.16,8.70,9.14,1208
ABPL,20161219,35.50,35.90,34.70,35.90,1186
ACAUTOGAZ,20161219,40.03,40.99,40.03,40.99,98
ACTION,20161219,4.19,4.21,4.04,4.05,50891
ADIUVO,20161219,26.80,26.80,25.71,26.49,5053
AGORA,20161219,12.49,12.50,12.22,12.30,7679
AGROTON,20161219,4.16,4.26,4.01,4.13,86106
AILLERON,20161219,7.90,8.45,7.90,8.45,2980
AIRWAY,20161219,1.75,1.75,1.66,1.69,133803
ALCHEMIA,20161219,4.95,4.98,4.90,4.92,29334
ALIOR,20161219,50.81,51.06,49.80,50.40,373653
ALMA,20161219,2.72,2.79,2.27,2.54,279796
ALTA,20161219,2.80,2.84,2.72,2.80,1120
ALTUSTFI,20161219,14.90,14.99,14.90,14.91,2790
ALUMETAL,20161219,57.40,57.96,54.30,56.98,11968
AMBRA,20161219,7.91,7.91,7.88,7.88,106
AMICA,20161219,184.30,184.40,182.15,182.20,4806
AMREST,20161219,285.00,290.00,281.15,288.30,8167
APATOR,20161219,30.05,30.19,29.57,29.57,1704
APLISENS,20161219,12.01,12.59,12.01,12.10,504
APLITT,20161219,1.02,1.02,0.97,1.02,2123
APSENERGY,20161219,3.62,3.62,3.62,3.62,1
ARCHICOM,20161219,15.70,15.70,14.90,15.70,1862
ARCTIC,20161219,5.52,5.57,5.45,5.52,34101
ARCUS,20161219,1.15,1.19,1.12,1.19,1530
ARKASWE17,20161219,90.94,90.94,90.94,90.94,101
ARTERIA,20161219,9.29,9.29,9.27,9.27,192
ARTIFEX,20161219,22.15,22.15,21.98,22.15,799
ARTIFEX-PDA,20161219,23.86,23.86,23.86,23.86,2
ASBIS,20161219,2.76,2.80,2.75,2.77,70544
ASMGROUP,20161219,5.90,6.48,5.90,6.19,3696
ASSECOBS,20161219,22.40,22.40,21.87,21.91,445
ASSECOPOL,20161219,52.95,53.00,51.83,52.50,105585
ASSECOSEE,20161219,9.00,9.00,9.00,9.00,106
ASSECOSLO,20161219,22.20,22.47,21.71,22.47,295
ASTARTA,20161219,52.60,52.98,51.93,52.48,7735
ATAL,20161219,30.30,30.30,29.31,29.98,352
ATENDE,20161219,3.49,3.53,3.44,3.50,15840
ATLANTAPL,20161219,6.85,6.86,6.85,6.86,323
ATLANTIS,20161219,0.59,0.61,0.58,0.60,12041
ATLASEST,20161219,1.07,1.07,1.00,1.07,215
ATM,20161219,9.80,10.05,9.57,10.05,131
ATMGRUPA,20161219,4.19,4.19,4.15,4.18,400003
ATREM,20161219,3.07,3.07,2.94,3.00,4792
AUTOPARTN,20161219,4.41,4.41,4.33,4.39,21419
AVIAAML,20161219,6.68,6.98,6.68,6.80,3398
AVIASG,20161219,23.98,23.98,23.98,23.98,18
AWBUD,20161219,6.00,6.10,5.90,6.10,12840
BALTONA,20161219,2.99,2.99,2.93,2.93,502
BBIDEV,20161219,0.75,0.75,0.73,0.75,44211
BEDZIN,20161219,23.70,23.70,23.70,23.70,1
BENEFIT,20161219,705.00,710.00,694.00,710.00,2620
BETACOM,20161219,11.10,11.38,11.10,11.38,201
BGZBNPP,20161219,56.02,56.20,56.02,56.20,336
BIK,20161219,17.56,17.90,17.50,17.80,6932
BIOMEDLUB,20161219,1.11,1.11,1.06,1.08,120940
BIOTON,20161219,8.40,8.40,8.16,8.35,41302
BMPAG,20161219,3.08,3.08,3.08,3.08,2
BOGDANKA,20161219,66.70,69.00,66.10,68.61,18983
BORYSZEW,20161219,8.00,8.01,7.95,7.98,165759
BOS,20161219,10.60,11.19,10.60,10.95,104699
BOWIM,20161219,3.75,3.92,3.75,3.80,32795
BRASTER,20161219,17.30,17.30,16.50,16.60,36812
