BENEFIT,20170721,1051.00,1058.00,1041.00,1055.00,5438
BEST,20170721,31.80,31.80,31.80,31.80,6
BETACOM,20170721,10.60,10.77,10.51,10.77,1356
BGZBNPP,20170721,60.45,60.45,60.45,60.45,1
BIK,20170721,17.34,17.34,17.34,17.34,1
BIOMEDLUB,20170721,1.25,1.25,1.18,1.24,125211
BIOTON,20170721,5.91,5.94,5.85,5.90,24638
BMPAG,20170721,8.45,8.80,8.45,8.80,1256
BOGDANKA,20170721,66.75,67.92,64.84,66.00,6773
BORYSZEW,20170721,10.70,10.72,10.61,10.69,54543
BOS,20170721,10.65,10.67,10.48,10.63,7176
BOWIM,20170721,4.59,4.59,4.59,4.59,1145
BRASTER,20170721,14.15,14.16,13.92,14.09,11769
BRIJU,20170721,7.84,7.84,7.35,7.55,35551
BSCDRUK,20170721,36.65,36.65,36.65,36.65,50
BUDIMEX,20170721,230.35,233.45,229.50,229.50,11571
BUMECH,20170721,0.72,0.83,0.72,0.79,4231328
BYTOM,20170721,2.53,2.53,2.50,2.52,14500
BZWBK,20170721,362.00,368.15,362.00,362.50,25436
CAPITAL,20170721,2.73,2.73,2.70,2.73,2689
CCC,20170721,227.65,236.15,226.80,235.00,71565
CDPROJEKT,20170721,86.49,88.00,86.49,87.00,135020
CDRL,20170721,29.50,29.50,27.71,28.00,144
CELTIC,20170721,5.82,5.82,5.60,5.60,3000
CEZ,20170721,65.00,66.11,64.99,66.11,6068
CFI,20170721,0.86,0.87,0.79,0.79,1112692
CHEMOS,20170721,1.57,1.64,1.57,1.61,207537
CIECH,20170721,61.55,61.83,61.20,61.20,27357
CIGAMES,20170721,0.93,0.95,0.91,0.92,788368
CITYSERV,20170721,9.36,9.37,9.30,9.37,1400
CLNPHARMA,20170721,37.80,37.80,36.80,37.10,7063
CNT,20170721,7.51,7.51,7.51,7.51,1079
COGNOR,20170721,1.56,1.56,1.50,1.52,21093
COLIAN,20170721,3.50,3.50,3.40,3.40,5131
COMARCH,20170721,208.95,208.95,207.00,207.90,761
COMP,20170721,57.50,57.50,57.00,57.40,1054
CORMAY,20170721,2.90,2.94,2.76,2.80,194395
CPGROUP,20170721,5.81,6.10,5.81,6.10,8492
CUBEITG,20170721,2.10,2.12,1.91,2.00,100010
CYFRPLSAT,20170721,26.30,26.37,26.03,26.07,333684
CZTOREBKA,20170721,0.75,0.75,0.74,0.75,539
DEBICA,20170721,107.50,107.50,107.50,107.50,139
DECORA,20170721,10.10,10.15,10.10,10.15,327
DELKO,20170721,9.75,9.82,9.75,9.82,50
DGA,20170721,4.89,4.89,4.84,4.88,501
DINOPL,20170721,50.00,51.44,49.90,50.04,285341
DOMDEV,20170721,73.50,75.43,72.51,75.00,12119
DREWEX,20170721,1.15,1.15,1.15,1.15,150
DROZAPOL,20170721,1.86,1.86,1.86,1.86,39
ECHO,20170721,5.72,5.74,5.64,5.65,26541
EFEKT,20170721,26.78,26.80,26.78,26.80,272
EKOEXPORT,20170721,12.14,12.14,11.83,12.08,4850
ELBUDOWA,20170721,117.00,118.50,116.10,117.00,994
ELEKTROTI,20170721,13.18,13.20,13.00,13.00,447
ELEMENTAL,20170721,3.27,3.27,3.16,3.19,214783
EMCINSMED,20170721,9.99,9.99,9.99,9.99,1
EMPERIA,20170721,81.80,83.00,80.20,82.55,4393
ENAP,20170721,1.05,1.05,1.05,1.05,11682
ENEA,20170721,14.78,15.00,14.70,14.98,453292
ENELMED,20170721,12.80,12.80,12.60,12.60,922
ENERGA,20170721,11.71,12.21,11.71,12.10,2512489
ENERGOINS,20170721,1.88,1.95,1.78,1.78,122607
ENTER,20170721,29.89,29.89,29.89,29.89,1
ERBUD,20170721,28.59,28.59,28.10,28.40,528
ERG,20170721,64.99,64.99,64.95,64.95,26
ERGIS,20170721,6.24,6.24,6.05,6.17,7895
ESOTIQ,20170721,11.34,11.34,11.30,11.30,2
ETFDAX,20170721,501.79,501.79,495.95,495.95,36
ETFSP500,20170721,91.09,91.89,91.09,91.77,58
ETFW20L,20170721,281.00,282.49,280.00,280.00,80
EUCO,20170721,30.02,31.15,29.50,29.80,21385
EUROCASH,20170721,33.60,33.60,32.72,32.81,281562
EUROTEL,20170721,21.02,21.10,21.02,21.10,367
FAM,20170721,3.84,3.86,3.82,3.86,5105
FAMUR,20170721,5.83,5.87,5.80,5.80,31114
FASING,20170721,18.29,18.29,18.29,18.29,280
FASTFIN,20170721,1.55,1.55,1.52,1.55,3098
FEERUM,20170721,15.90,15.90,15.90,15.90,10
FERRO,20170721,16.67,17.10,16.51,16.80,8128
FERRUM,20170721,4.33,4.38,4.33,4.38,3463
FON,20170721,0.24,0.24,0.23,0.24,259281
FORTE,20170721,78.15,78.15,76.50,76.60,18199
FORTUNA,20170721,22.90,22.92,22.11,22.92,41566
FOTA,20170721,0.45,0.58,0.44,0.53,1007920
GEKOPLAST,20170721,12.20,12.20,11.88,12.19,108
GETBACK,20170721,19.21,19.40,19.11,19.36,105893
GETBACK-PDA,20170721,18.94,19.30,18.90,19.16,110955
GETIN,20170721,1.33,1.34,1.32,1.34,61845
GETINOBLE,20170721,1.47,1.48,1.45,1.45,931676
GINOROSSI,20170721,2.12,2.21,2.05,2.06,236529
GLCOSMED,20170721,3.50,3.50,3.35,3.37,1335
GOBARTO,20170721,8.18,8.30,8.12,8.18,6168
GORENJE,20170721,27.20,28.00,27.19,28.00,251
GPRE,20170721,4.90,4.90,4.81,4.89,2255
GPW,20170721,46.50,46.55,45.67,46.26,23173
GRAVITON,20170721,0.70,0.77,0.70,0.77,2762
GROCLIN,20170721,10.68,11.10,10.50,10.75,22468
GRODNO,20170721,7.97,7.97,7.97,7.97,2
GRUPAAZOTY,20170721,66.12,66.94,66.06,66.70,74150
GTC,20170721,9.47,9.47,9.40,9.41,9955
HANDLOWY,20170721,68.50,68.66,68.07,68.07,19562
HARPER,20170721,1.12,1.12,1.12,1.12,20
HELIO,20170721,16.22,16.48,16.05,16.05,1136
HERKULES,20170721,3.94,4.05,3.90,4.05,12360
HUBSTYLE,20170721,1.08,1.10,1.04,1.10,15463
HYDROTOR,20170721,41.00,41.00,40.99,40.99,101
HYPERION,20170721,0.49,0.53,0.49,0.51,188148
I2DEV,20170721,15.00,15.00,14.48,14.99,3339
IDEABANK,20170721,24.49,25.40,24.47,25.30,4993
IFCAPITAL,20170721,0.61,0.61,0.55,0.55,5001
IFIRMA,20170721,3.33,3.40,3.33,3.40,9693
IIAAV,20170721,8.74,8.75,8.74,8.75,307
IMCOMPANY,20170721,9.85,9.95,9.85,9.95,2497
IMMOBILE,20170721,3.78,3.83,3.65,3.70,3955
IMPEL,20170721,22.31,22.31,22.31,22.31,15
IMPERA,20170721,1.69,1.70,1.68,1.68,11517
IMPEXMET,20170721,4.45,4.46,4.44,4.44,26682
IMS,20170721,3.63,3.63,3.40,3.60,509
INC,20170721,1.86,1.86,1.86,1.86,96
INDATA,20170721,0.53,0.54,0.53,0.54,73162
INDYKPOL,20170721,60.20,60.20,59.00,60.20,285
INGBSK,20170721,184.45,189.75,184.00,189.00,28158
INPRO,20170721,5.22,5.30,5.22,5.30,2800
INSTALKRK,20170721,16.47,16.49,15.81,16.25,2831
INTERAOLT,20170721,11.30,11.45,11.30,11.30,5971
INTERCARS,20170721,285.00,289.50,283.50,285.05,51880
INTERFERI,20170721,3.80,3.83,3.80,3.83,4100
INTERSPPL,20170721,2.77,2.77,2.71,2.71,386
INTLADS13987,20170721,33.23,33.23,33.23,33.23,40
INTLADS19117,20170721,12.69,12.69,12.69,12.69,42
INTLBCO12674,20170721,42.10,42.10,42.10,42.10,41
INTLBCO13235,20170721,26.24,26.24,25.93,25.93,125
INTLBCO13243,20170721,33.18,33.18,33.18,33.18,30
INTLBCO19216,20170721,22.28,22.28,18.76,18.76,81
INTLBMW11031,20170721,12.00,12.00,11.91,11.91,65
INTLBMW15990,20170721,6.40,6.43,6.40,6.43,200
INTLDAX12864,20170721,197.80,197.80,197.80,197.80,5
INTLDAX13169,20170721,220.00,220.00,214.60,214.60,116
INTLDAX16816,20170721,76.75,76.75,76.75,76.75,15
INTLDAX17038,20170721,60.00,60.00,59.60,59.60,1500
INTLDAX17798,20170721,40.04,40.87,30.75,30.75,394
INTLDAX18234,20170721,27.18,27.18,27.18,27.18,554
INTLDAX18622,20170721,21.18,21.18,10.59,11.04,2664
INTLDBK19109,20170721,8.63,8.63,8.63,8.63,180
INTLEUD19133,20170721,36.10,36.10,35.32,35.32,200
INTLEUR17731,20170721,11.80,14.78,11.80,14.78,570
INTLGLD09621,20170721,65.65,65.65,65.65,65.65,100
INTLGLD11726,20170721,96.05,96.25,96.05,96.25,8
INTLGLD12831,20170721,49.69,49.69,49.69,49.69,30
INTLGLD18317,20170721,34.35,35.75,34.04,35.75,1614
INTLKGH17293,20170721,36.16,36.16,36.16,36.16,30
INTLKGH17459,20170721,28.42,28.42,27.02,27.02,188
INTLNDX18713,20170721,37.23,37.23,37.23,37.23,5
INTLNDX18879,20170721,28.85,28.85,28.37,28.37,115
INTLOPL18309,20170721,1.38,1.38,1.38,1.38,2500
INTLPEO16972,20170721,25.14,25.14,25.14,25.14,87
INTLPEO17319,20170721,19.35,19.35,18.65,18.65,200
INTLPGE17277,20170721,4.03,4.03,4.03,4.03,390
INTLPGE18895,20170721,2.77,2.86,2.77,2.86,3880
INTLPGN18028,20170721,1.46,1.46,1.40,1.40,12600
INTLPKN18390,20170721,16.71,16.71,16.71,16.71,107
INTLPKN18929,20170721,14.14,14.14,11.69,11.69,123
INTLPKO17889,20170721,6.52,6.52,6.52,6.52,3000
INTLPZU17939,20170721,13.36,13.36,13.36,13.36,500
INTLPZU18796,20170721,7.82,7.96,7.29,7.29,4070
INTLPZU18903,20170721,5.90,5.90,5.90,5.90,24
INTLSLV09647,20170721,10.65,11.00,10.65,11.00,772
INTLSLV10652,20170721,12.60,12.60,12.60,12.60,141
INTLSLV12955,20170721,8.66,9.14,8.66,8.79,2722
INTLUSD05702,20170721,14.96,14.96,14.96,14.96,50
INTLUSD05850,20170721,8.51,10.80,8.51,10.80,70
INTLUSJ19141,20170721,16.53,16.53,16.53,16.53,25
INTLVOW13763,20170721,17.75,17.75,17.20,17.20,80
INTLW2012484,20170721,9.73,9.73,9.71,9.71,2961
INTLW2017426,20170721,4.22,4.22,4.22,4.22,250
INTLW2018614,20170721,2.07,2.07,1.90,1.90,830
INTLW2018937,20170721,1.73,1.73,1.65,1.65,11400
INTLW2019224,20170721,1.08,1.12,1.08,1.12,5545
INTROL,20170721,7.30,7.36,7.30,7.36,231
INTSBCO11676,20170721,48.55,48.55,48.55,48.55,65
INTSBCO18986,20170721,25.08,27.35,24.46,26.40,330
INTSBCO19018,20170721,15.39,18.00,14.31,18.00,4043
INTSDAX08193,20170721,46.00,53.05,46.00,53.05,360
INTSDAX18853,20170721,32.69,35.60,31.61,35.60,1301
INTSDAX18952,20170721,95.00,100.60,95.00,100.60,20
INTSDBK19000,20170721,21.98,21.98,21.98,21.98,180
INTSDOW17434,20170721,36.65,38.87,36.57,38.87,35
INTSESX08474,20170721,13.58,13.58,13.58,13.58,150
INTSEUC01107,20170721,11.77,11.77,11.77,11.77,6
INTSEUD05033,20170721,82.00,82.00,82.00,82.00,14
INTSEUD06544,20170721,22.80,22.80,22.80,22.80,88
INTSEUR18465,20170721,14.00,14.00,12.00,12.00,730
INTSKGH00711,20170721,31.33,31.33,30.51,30.51,474
INTSKGH18804,20170721,20.03,20.03,19.93,19.93,85
INTSNDX18721,20170721,9.50,9.50,9.50,9.50,300
INTSPGE14142,20170721,1.97,1.97,1.92,1.92,5500
INTSPGN09431,20170721,1.33,1.33,1.33,1.33,500
INTSPKO05447,20170721,4.60,4.60,4.60,4.60,250
INTSPZU06338,20170721,7.32,8.20,7.24,7.97,4160
INTSSLV19075,20170721,5.34,5.34,5.34,5.34,2380
INTSSP517921,20170721,7.62,7.78,7.62,7.78,2481
INTSUSD17079,20170721,79.15,79.15,79.15,79.15,45
INTSUSD17665,20170721,56.15,56.15,56.15,56.15,9
INTSUSD19158,20170721,24.15,24.15,24.15,24.15,32
INTSUSJ17509,20170721,23.52,25.64,23.52,25.64,72
INTSW2000745,20170721,1.46,1.60,1.46,1.60,8423
INTSW2002808,20170721,2.46,2.46,2.46,2.46,960
INTSW2005892,20170721,4.47,4.47,4.42,4.42,5150
INTSW2018689,20170721,1.32,1.32,1.23,1.28,3458
INVISTA,20170721,1.30,1.30,1.30,1.30,299
INVPEFIZ,20170721,771.10,771.10,771.10,771.10,1
IPOPEMA,20170721,1.86,1.86,1.86,1.86,49
IQP,20170721,0.34,0.34,0.32,0.32,24190
IZOBLOK,20170721,162.95,162.95,160.00,161.00,882
IZOLACJA,20170721,2.30,2.30,2.30,2.30,2
JHMDEV,20170721,1.86,1.86,1.83,1.85,12010
JSW,20170721,77.30,78.24,77.05,77.19,265112
JWCONSTR,20170721,4.79,4.84,4.71,4.71,3702
JWWINVEST,20170721,2.02,2.05,2.02,2.05,269
K2INTERNT,20170721,15.55,15.55,15.20,15.49,302
KANIA,20170721,1.70,1.71,1.68,1.68,68190
KBDOM,20170721,3.34,3.34,3.34,3.34,600
KCI,20170721,1.30,1.30,1.22,1.26,171089
KERNEL,20170721,66.55,66.55,64.55,64.94,14573
KETY,20170721,425.30,425.30,420.75,421.50,8330
KGHM,20170721,119.85,121.30,118.55,118.55,665166
KGL,20170721,23.90,25.00,23.90,24.99,67
KINOPOL,20170721,11.00,11.02,11.00,11.02,796
KOGENERA,20170721,84.00,85.00,80.90,84.98,14459
KOMPUTRON,20170721,6.29,6.30,6.25,6.30,4464
KONSSTALI,20170721,29.99,29.99,29.15,29.15,232
KOPEX,20170721,4.13,4.15,4.11,4.13,42700
KRAKCHEM,20170721,2.70,2.87,2.70,2.84,6395
KREC,20170721,6.29,6.29,6.29,6.29,2
KREZUS,20170721,1.11,1.15,1.03,1.07,273342
KRUK,20170721,322.55,331.50,322.55,330.65,68822
KRUSZWICA,20170721,68.32,68.32,66.20,66.96,1455
KRVITAMIN,20170721,7.13,7.13,6.55,6.55,401
KSGAGRO,20170721,2.25,2.38,2.25,2.35,8925
LABOPRINT,20170721,11.38,11.38,11.35,11.35,9
LARK,20170721,0.62,0.67,0.56,0.61,649635
LARQ,20170721,17.80,17.89,17.00,17.89,4842
LCCORP,20170721,2.00,2.00,1.95,1.98,145513
LENA,20170721,4.18,4.18,4.10,4.11,2649
LENTEX,20170721,10.39,10.49,10.34,10.34,6206
LIBET,20170721,2.13,2.15,2.07,2.15,6368
LIVECHAT,20170721,55.00,55.30,54.75,54.80,27997
LOKUM,20170721,16.90,17.11,16.90,17.11,360
LOTOS,20170721,52.00,52.20,50.60,51.20,301146
LPP,20170721,6959.95,7030.00,6829.15,6829.15,637
LSISOFT,20170721,12.30,12.35,12.15,12.15,1408
LUBAWA,20170721,1.24,1.26,1.23,1.25,94595
MABION,20170721,92.55,92.73,91.55,92.70,1137
MANGATA,20170721,119.00,119.00,119.00,119.00,1
MARVIPOL,20170721,12.65,12.85,12.65,12.75,3573
MASTERPHA,20170721,6.15,6.34,5.96,6.34,71
MAXCOM,20170721,59.84,60.07,56.95,59.00,10998
MAXCOM-PDA,20170721,58.50,59.58,56.90,59.00,2585
MBANK,20170721,471.85,471.85,460.00,460.00,8662
MBWS,20170721,67.18,67.18,67.18,67.18,1
MCI,20170721,9.69,9.69,9.40,9.40,4367
MDIENERGIA,20170721,3.79,3.80,3.64,3.64,101964
MEDIACAP,20170721,2.64,2.72,2.64,2.72,621
MEDICALG,20170721,280.00,280.00,270.05,276.25,5317
MENNICA,20170721,19.49,19.50,19.49,19.50,73
MERCATOR,20170721,18.30,18.41,18.30,18.41,1002
MERCOR,20170721,10.46,10.50,10.46,10.50,280
MEXPOLSKA,20170721,7.15,7.15,7.15,7.15,212
MFO,20170721,34.90,36.10,34.90,35.89,819
MILKILAND,20170721,1.70,1.70,1.69,1.69,5820
MILLENNIUM,20170721,7.50,7.60,7.45,7.50,319817
MIRACULUM,20170721,1.53,1.55,1.51,1.51,6540
MIRBUD,20170721,1.29,1.31,1.28,1.30,160088
MOJ,20170721,0.87,0.87,0.87,0.87,750
MONNARI,20170721,8.00,8.05,7.90,7.90,14195
MORIZON,20170721,1.39,1.40,1.39,1.40,5000
MORIZON-PDA,20170721,1.36,1.46,1.36,1.46,1688
MOSTALPLC,20170721,11.70,11.70,11.30,11.40,444
MOSTALWAR,20170721,11.02,11.10,10.76,10.77,7291
MOSTALZAB,20170721,0.93,0.93,0.91,0.92,81842
MUZA,20170721,3.21,3.21,3.20,3.20,2548
MWTRADE,20170721,6.76,6.80,6.76,6.80,160
NETIA,20170721,3.94,3.98,3.93,3.94,104870
NEUCA,20170721,348.10,348.10,338.45,339.90,4969
NEWAG,20170721,16.90,16.95,16.70,16.95,526
NORTCOAST,20170721,7.60,7.60,7.60,7.60,41
NOVITA,20170721,51.00,51.00,51.00,51.00,20
NOWAGALA,20170721,2.01,2.05,2.00,2.05,9500
NTTSYSTEM,20170721,2.10,2.10,2.03,2.10,2757
ODLEWNIE,20170721,4.03,4.12,4.03,4.12,2100
OEX,20170721,20.11,20.30,20.10,20.30,10676
OPENFIN,20170721,2.11,2.14,2.10,2.14,6500
OPONEO.PL,20170721,51.00,51.00,50.35,50.95,398
OPTEAM,20170721,6.84,6.85,6.84,6.85,305
ORANGEPL,20170721,5.22,5.25,5.18,5.20,2517883
ORBIS,20170721,86.15,87.40,86.00,87.40,69165
ORION,20170721,77.99,77.99,73.00,77.99,11
ORZBIALY,20170721,12.30,12.40,12.05,12.32,461
OTLOG,20170721,21.00,22.50,21.00,21.72,405
OTMUCHOW,20170721,4.37,4.37,4.25,4.32,740
PAGED,20170721,57.50,57.50,57.50,57.50,2
PAMAPOL,20170721,1.27,1.28,1.25,1.25,30290
PANOVA,20170721,25.20,25.20,25.00,25.20,137
PATENTUS,20170721,1.21,1.21,1.13,1.20,38500
PBG,20170721,3.04,3.04,2.99,3.01,3581
PBKM,20170721,56.00,56.00,55.99,55.99,105
PCCEXOL,20170721,1.85,1.85,1.85,1.85,12
PCCINTER,20170721,2.22,2.22,2.22,2.22,19
PCCROKITA,20170721,93.01,94.02,93.01,93.50,1198
PCM,20170721,32.59,32.60,32.12,32.57,482
PEKABEX,20170721,9.67,9.67,9.66,9.66,1220
PEKAO,20170721,129.15,129.65,127.80,128.00,548017
PEMANAGER,20170721,51.90,51.90,51.80,51.90,163
PEP,20170721,13.30,13.40,12.13,12.29,27426
PEPEES,20170721,1.26,1.28,1.25,1.26,7309
PFLEIDER,20170721,45.12,45.35,44.64,45.34,15375
PGE,20170721,12.80,13.16,12.80,12.98,1813964
PGNIG,20170721,6.61,6.64,6.50,6.50,2467027
PGODLEW,20170721,5.81,5.81,5.81,5.81,45
PGSSOFT,20170721,13.33,13.80,13.29,13.29,6446
PHN,20170721,15.15,15.24,15.10,15.10,628
PKNORLEN,20170721,109.50,110.20,106.20,106.35,1056430
PKOBP,20170721,35.74,36.14,35.35,35.80,2380694
PKOGS,20170721,102.33,102.33,102.33,102.33,25
PKOSO,20170721,104.68,104.68,104.68,104.68,8
PKPCARGO,20170721,62.10,62.25,61.42,62.14,10351
PLASTBOX,20170721,2.29,2.35,2.29,2.35,4772
PLATYNINW,20170721,0.64,0.74,0.60,0.74,14697
PLAYWAY,20170721,61.10,61.30,58.50,60.00,2052
PMPG,20170721,3.70,3.70,3.62,3.69,335
POLICE,20170721,21.00,21.24,20.70,20.99,623
POLIMEXMS,20170721,6.17,6.30,6.17,6.17,148831
POLMED,20170721,2.49,2.49,2.31,2.42,9128
POLNORD,20170721,10.53,10.75,10.52,10.65,31543
POLWAX,20170721,13.99,13.99,13.85,13.90,6274
POZBUD,20170721,2.47,2.48,2.40,2.48,1302
PRAGMAINK,20170721,9.95,10.02,9.95,10.02,51
PRAIRIE,20170721,1.48,1.48,1.45,1.46,62879
PROCAD,20170721,1.54,1.54,1.54,1.54,16
PROCHEM,20170721,17.65,17.65,17.50,17.59,203
PROCHNIK,20170721,0.85,0.87,0.85,0.87,43584
PROJPRZEM,20170721,13.18,13.18,12.75,12.75,3573
PROTEKTOR,20170721,3.68,3.81,3.68,3.81,334
PULAWY,20170721,171.35,172.50,168.25,172.50,1498
PZU,20170721,45.50,46.08,44.93,45.39,1257927
QUANTUM,20170721,20.00,20.00,19.40,19.74,854
QUERCUS,20170721,5.70,5.76,5.64,5.73,26797
QUMAK,20170721,1.55,1.59,1.54,1.57,25081
RADPOL,20170721,1.56,1.56,1.53,1.55,6535
RAFAKO,20170721,7.40,7.54,7.12,7.53,54427
RAFAMET,20170721,16.67,16.67,16.67,16.67,20
RAINBOW,20170721,40.58,40.58,39.50,40.40,999
RANKPROGR,20170721,1.87,1.98,1.87,1.94,69648
RAWLPLUG,20170721,12.24,12.24,11.77,12.18,14152
RCAGRB10918,20170721,1075.60,1075.60,1075.60,1075.60,160
RCCRUAOPEN,20170721,7.28,7.28,7.14,7.14,800
RCFL3COFF,20170721,5.51,5.51,5.51,5.51,400
RCFL3COPP,20170721,18.08,18.08,18.08,18.08,1660
RCFL3ENG,20170721,302.90,319.40,302.90,319.40,183
RCFL3GOLD,20170721,30.85,31.00,30.85,31.00,232
RCFL3KGH,20170721,17.56,18.28,17.00,17.00,2345
RCFL3MGN,20170721,3.62,3.62,3.62,3.62,500
RCFL3OIL,20170721,0.91,0.92,0.88,0.88,29615
RCFL3OIL2,20170721,107.80,109.30,103.40,103.50,2745
RCFL3OIL3,20170721,8.58,8.58,8.56,8.56,600
RCFL3PEO,20170721,33.89,33.89,33.89,33.89,200
RCFL3PGE,20170721,14.89,14.89,14.89,14.89,615
RCFL3PKN,20170721,353.70,353.70,338.60,338.60,54
RCFL3PKO,20170721,30.21,30.21,30.21,30.21,200
RCFL3PZU,20170721,91.25,91.25,91.00,91.00,40
RCFL3SILVE,20170721,5.84,6.00,5.82,6.00,7037
RCFL3TPE,20170721,281.60,281.60,281.60,281.60,144
RCFL3W20,20170721,93.65,93.65,93.20,93.20,75
RCFL4ESX,20170721,274.30,274.30,274.30,274.30,10
RCFL4OIL,20170721,5.55,5.64,5.21,5.21,8090
RCFS3COCO,20170721,7.32,7.32,7.32,7.32,98
RCFS3DBK,20170721,18.18,18.18,18.18,18.18,5
RCFS3ENA,20170721,11.14,11.14,11.14,11.14,700
RCFS3ENG,20170721,13.97,13.97,13.50,13.50,300
RCFS3KGH,20170721,4.28,4.28,4.12,4.18,3996
RCFS3OIL,20170721,104.00,108.00,104.00,108.00,51
RCFS3PEO,20170721,13.10,13.10,13.10,13.10,486
RCFS3W20,20170721,32.50,33.84,32.50,33.72,130
RCFS4ESX,20170721,2.11,2.11,2.11,2.11,1000
RCFS4OIL,20170721,4.75,5.03,4.75,5.03,5759
RCGCOMB1120,20170721,1054.10,1054.10,1053.50,1053.50,281
RCGETNA0321,20170721,993.70,993.70,993.70,993.70,20
RCGLDAOPEN,20170721,456.00,456.00,456.00,456.00,5
RCGSDG10219,20170721,1157.30,1157.30,1157.30,1157.30,35
RCGSXHC0119,20170721,1002.10,1002.10,1002.10,1002.10,30
RCIDXB11018,20170721,1089.80,1089.80,1089.80,1089.80,30
RCNMBAOPEN,20170721,101.50,101.50,101.50,101.50,20
RCRENG0119,20170721,1052.00,1054.30,1052.00,1054.30,380
RCSCRAOPEN,20170721,309.40,309.40,309.40,309.40,10
RCSILAOPEN,20170721,60.00,60.00,60.00,60.00,64
RCTLCOCO05,20170721,19.01,19.23,19.01,19.23,12059
RCTLCORN03,20170721,3.30,3.30,3.30,3.30,5000
RCTLOIL008,20170721,2.50,2.55,2.28,2.40,16000
RCTLSILV07,20170721,2.22,2.22,2.22,2.22,45
RCTLSILV08,20170721,1.14,1.14,1.14,1.14,4000
REDWOOD,20170721,1.11,1.34,1.09,1.34,104028
RELPOL,20170721,8.55,8.60,8.55,8.60,209
REMAK,20170721,17.60,17.60,17.55,17.55,2
RESBUD,20170721,0.74,0.80,0.68,0.77,153314
ROBYG,20170721,3.38,3.40,3.35,3.35,119072
ROBYG-PDA,20170721,3.26,3.30,3.26,3.30,20
RONSON,20170721,1.78,1.78,1.76,1.78,16418
ROPCZYCE,20170721,21.60,21.60,21.44,21.44,570
RUBICON,20170721,1.25,1.25,1.24,1.24,9
SANOK,20170721,63.50,63.50,62.20,62.53,405
SANTANDER,20170721,25.69,25.69,24.21,24.21,75
SARE,20170721,20.55,20.55,20.40,20.55,358
SECOGROUP,20170721,19.86,20.30,19.50,20.30,900
SELENAFM,20170721,19.00,19.00,19.00,19.00,50
SELVITA,20170721,57.00,57.00,56.00,56.60,1137
SERINUS,20170721,1.06,1.07,1.05,1.05,24891
