CYFRPLSAT,20180227,23.68,23.68,23.22,23.36,319428
CZTOREBKA,20180227,0.52,0.52,0.48,0.52,6024
DEBICA,20180227,106.50,108.50,104.50,108.50,10828
DECORA,20180227,9.72,9.72,9.30,9.30,1445
DEKPOL,20180227,41.80,41.80,41.00,41.80,543
DELKO,20180227,10.30,10.30,10.25,10.25,611
DGA,20180227,6.00,6.44,6.00,6.12,1881
DINOPL,20180227,85.00,85.50,83.85,84.95,114749
DOMDEV,20180227,82.40,84.80,82.40,84.60,3238
DREWEX,20180227,0.90,0.90,0.85,0.85,655
DROZAPOL,20180227,1.72,1.72,1.72,1.72,748
ECHO,20180227,5.03,5.06,5.00,5.06,19657
EDINVEST,20180227,2.12,2.12,2.12,2.12,365
EFEKT,20180227,24.90,24.90,24.20,24.80,67
EKOEXPORT,20180227,7.01,7.06,6.84,6.90,18677
ELBUDOWA,20180227,85.60,86.80,85.60,86.80,165
ELEKTROTI,20180227,9.38,9.40,9.14,9.38,5312
ELEMENTAL,20180227,1.99,2.01,1.97,1.99,81140
ELKOP,20180227,0.45,0.46,0.44,0.46,19999
ELZAB,20180227,9.40,9.40,9.40,9.40,274
EMCINSMED,20180227,8.60,8.60,8.50,8.50,12
EMPERIA,20180227,102.00,102.00,101.00,101.50,34722
ENAP,20180227,1.28,1.28,1.23,1.28,2576
ENEA,20180227,10.50,10.60,10.15,10.25,429455
ENELMED,20180227,10.50,10.50,10.50,10.50,115
ENERGA,20180227,11.37,11.37,10.69,10.78,1565058
ENERGOINS,20180227,1.38,1.48,1.38,1.43,170209
ENTER,20180227,26.30,26.30,25.20,25.60,801
ERBUD,20180227,20.40,20.40,19.40,20.40,514
ERG,20180227,53.00,53.00,53.00,53.00,2
ERGIS,20180227,4.43,4.43,4.32,4.35,16212
ESOTIQ,20180227,30.00,30.00,28.00,29.30,3351
ESSYSTEM,20180227,2.62,2.62,2.62,2.62,1
ESTAR,20180227,1.53,1.53,1.53,1.53,21
ETFDAX,20180227,500.70,500.70,496.00,496.70,100
ETFSP500,20180227,95.60,96.20,95.60,96.00,413
ETFW20L,20180227,287.00,289.45,287.00,289.00,460
EUCO,20180227,18.60,18.60,18.45,18.45,1423
EUROCASH,20180227,23.02,23.43,22.60,23.34,443386
EUROTEL,20180227,23.80,24.20,23.80,24.20,2831
EVEREST,20180227,0.51,0.58,0.51,0.58,6210
FAMUR,20180227,6.60,6.70,6.46,6.46,103480
FASING,20180227,16.15,16.25,16.15,16.20,250
FEERUM,20180227,14.35,14.35,14.15,14.15,320
FERRO,20180227,16.80,16.80,16.70,16.75,2416
FERRUM,20180227,4.19,4.40,4.05,4.38,13696
FORTE,20180227,55.00,55.50,54.00,55.50,8995
FORTUNA,20180227,29.40,29.40,29.40,29.40,192
GETBACK,20180227,15.74,16.14,15.56,16.00,592354
GETIN,20180227,1.19,1.22,1.19,1.21,170907
GETINOBLE,20180227,1.51,1.54,1.49,1.51,860211
GINOROSSI,20180227,1.22,1.23,1.16,1.19,335072
GLCOSMED,20180227,2.00,2.00,2.00,2.00,650
GOBARTO,20180227,9.60,9.60,9.34,9.40,1362
GORENJE,20180227,23.60,23.60,22.60,23.60,343
GPRE,20180227,5.21,5.21,5.05,5.15,3363
GPW,20180227,44.90,45.10,44.25,44.50,15543
GRAVITON,20180227,0.65,0.65,0.60,0.60,23217
GROCLIN,20180227,5.71,5.75,5.69,5.69,4030
GRODNO,20180227,12.75,12.75,12.40,12.40,1991
GRUPAAZOTY,20180227,59.10,60.30,59.05,60.30,30382
GTC,20180227,9.15,9.25,9.08,9.25,16081
HANDLOWY,20180227,83.20,84.40,83.20,84.20,58836
HARPER,20180227,0.92,0.92,0.90,0.92,29637
HELIO,20180227,11.65,11.65,11.20,11.20,315
HERKULES,20180227,3.55,3.60,3.53,3.57,102722
HOLLYWOOD,20180227,1.84,1.90,1.81,1.84,8198
HUBSTYLE,20180227,0.51,0.51,0.46,0.48,118157
HYDROTOR,20180227,40.00,40.00,39.20,40.00,327
I2DEV,20180227,16.25,16.70,16.15,16.35,5493
IDEABANK,20180227,17.90,17.95,17.60,17.90,8529
IFCAPITAL,20180227,0.75,0.77,0.75,0.75,8624
IFIRMA,20180227,3.54,3.68,3.54,3.60,32552
IMCOMPANY,20180227,13.00,13.00,13.00,13.00,2
IMMOBILE,20180227,3.77,3.77,3.69,3.77,6447
IMPEL,20180227,19.00,19.00,18.10,18.10,4
IMPERA,20180227,1.33,1.33,1.32,1.32,22
IMPEXMET,20180227,4.44,4.44,4.39,4.39,14946
IMS,20180227,3.80,3.80,3.78,3.78,525
INC,20180227,1.50,1.50,1.50,1.50,50
INDATA,20180227,2.00,2.00,1.80,1.81,608114
INDYKPOL,20180227,85.00,85.50,82.50,85.00,1209
INGBSK,20180227,199.00,201.50,197.60,201.50,3845
INPRO,20180227,6.75,6.75,6.50,6.50,2241
INSTALKRK,20180227,12.30,12.30,12.30,12.30,220
INTERAOLT,20180227,12.85,12.85,12.70,12.70,310
INTERCARS,20180227,284.00,285.00,272.50,283.50,1589
INTERSPPL,20180227,2.25,2.25,2.25,2.25,265
INTLDAX00281,20180227,166.60,166.80,163.80,166.80,103
INTLDAX15016,20180227,113.90,113.90,113.90,113.90,10
INTLDAX15099,20180227,105.00,105.00,105.00,105.00,40
INTLDAX17418,20180227,41.70,42.60,40.00,42.60,235
INTLDAX17798,20180227,35.52,35.52,30.95,31.39,4085
INTLDOW16790,20180227,280.70,280.70,280.70,280.70,2
INTLEUD19471,20180227,28.31,28.31,27.62,27.62,360
INTLGLD09621,20180227,76.45,76.45,75.75,75.75,58
INTLGLD12831,20180227,63.35,63.35,61.75,61.75,334
INTLGLD18317,20180227,49.11,49.11,46.00,46.00,61
INTLKGH16741,20180227,29.33,29.38,29.33,29.38,200
INTLNAG20719,20180227,1.94,1.94,1.94,1.94,1500
INTLOPL18309,20180227,1.82,1.82,1.82,1.82,333
INTLPEO16402,20180227,42.50,42.50,42.50,42.50,100
INTLPEO20404,20180227,20.44,21.69,20.19,21.24,4826
INTLPGE15628,20180227,1.80,1.80,1.80,1.80,650
INTLPGE15784,20180227,2.50,2.50,2.38,2.38,210
INTLPGE16725,20180227,3.10,3.10,3.10,3.10,3500
INTLPGE17277,20180227,1.55,1.55,1.29,1.29,3775
INTLPGN17467,20180227,1.11,1.11,1.11,1.11,500
INTLPGN18028,20180227,0.86,0.86,0.82,0.82,2826
INTLPKN16303,20180227,27.27,29.29,27.27,29.29,1318
INTLPKN17111,20180227,27.00,27.00,26.00,26.00,60
INTLPKN17897,20180227,21.71,22.20,21.71,22.20,54
INTLPKN17947,20180227,18.39,18.39,18.39,18.39,700
INTLPKN20800,20180227,9.26,16.89,8.78,13.19,2173
INTLPKO12781,20180227,24.09,24.09,24.09,24.09,100
INTLPKO20685,20180227,5.84,5.84,5.84,5.84,400
INTLPZU17517,20180227,13.33,13.33,13.33,13.33,200
INTLPZU20669,20180227,6.49,6.49,6.49,6.49,400
INTLSLV12955,20180227,7.30,7.30,7.30,7.30,345
INTLSLV20479,20180227,5.48,5.48,5.31,5.31,1000
INTLSP520560,20180227,11.50,11.50,11.50,11.50,20
INTLSPX17848,20180227,26.63,26.63,26.63,26.63,500
INTLUSD20602,20180227,13.85,16.47,13.85,16.47,1920
INTLUSD20610,20180227,18.52,21.37,18.39,21.37,360
INTLUSD20842,20180227,30.69,31.72,30.69,31.72,185
INTLVOW17137,20180227,21.65,21.77,20.50,21.50,280
INTLW2018937,20180227,1.87,1.87,1.84,1.84,686
INTLW2019224,20180227,1.27,1.29,1.22,1.29,13792
INTLW2019232,20180227,1.58,1.58,1.53,1.56,20250
INTSBCO20818,20180227,21.96,21.96,21.46,21.90,181
INTSDAX18424,20180227,59.20,62.65,59.20,62.65,700
INTSDAX18952,20180227,71.40,73.95,71.40,73.60,203
INTSDAX20180,20180227,95.85,98.70,94.90,94.90,1962
INTSDAX20883,20180227,35.91,39.00,35.47,38.69,2457
INTSDOW20271,20180227,83.35,84.30,83.35,84.30,48
INTSDOW20552,20180227,131.20,131.20,131.00,131.00,3
INTSEUC19331,20180227,21.41,21.76,21.41,21.76,156
INTSEUD02683,20180227,25.76,27.64,25.76,27.64,103
INTSEUD03764,20180227,38.60,38.60,38.60,38.60,43
INTSNDX20750,20180227,17.24,17.60,17.18,17.60,84
INTSNDX20768,20180227,30.48,30.48,30.48,30.48,93
INTSPEO02998,20180227,60.35,60.35,58.85,59.00,332
INTSPGE19752,20180227,4.84,4.84,4.83,4.83,460
INTSPKN20313,20180227,34.84,34.84,26.51,29.09,7553
INTSPKO20693,20180227,11.85,12.05,11.85,12.05,2000
INTSPZU19638,20180227,7.79,7.79,7.79,7.79,680
INTSSP520578,20180227,8.50,8.80,8.27,8.80,5930
INTSSP520776,20180227,13.56,13.56,13.56,13.56,70
INTSUSD18887,20180227,45.83,45.83,45.83,45.83,35
INTSUSD20834,20180227,19.35,19.35,17.30,17.30,40
INTSUSJ17509,20180227,29.86,29.86,29.86,29.86,60
INTSW2020859,20180227,1.90,1.96,1.82,1.84,18081
INTSW2020867,20180227,2.25,2.25,2.15,2.15,1800
INTSW2020875,20180227,2.54,2.55,2.54,2.55,2080
INVFIZ,20180227,909.00,909.00,909.00,909.00,8
INVISTA,20180227,1.20,1.20,1.20,1.20,50
INVPEFIZ,20180227,601.10,601.10,575.00,590.00,68
IPOPEMA,20180227,1.58,1.58,1.53,1.58,3473
ITMTRADE,20180227,2.97,2.97,2.90,2.96,7413
IZOBLOK,20180227,75.80,75.80,75.80,75.80,14
IZOLACJA,20180227,2.02,2.02,2.02,2.02,1
IZOSTAL,20180227,4.70,4.75,4.70,4.75,101
JHMDEV,20180227,2.04,2.04,1.97,2.03,9015
JSW,20180227,98.00,98.42,94.04,95.30,400300
JWCONSTR,20180227,4.38,4.38,4.25,4.30,3697
JWWINVEST,20180227,1.52,1.52,1.52,1.52,1200
K2INTERNT,20180227,13.35,13.40,12.90,13.10,3926
KANIA,20180227,1.33,1.49,1.33,1.43,1107678
KBDOM,20180227,2.38,2.38,2.28,2.36,2262
KCI,20180227,0.80,0.82,0.80,0.82,18934
KERNEL,20180227,47.95,47.95,45.10,46.65,22103
KETY,20180227,371.00,374.00,368.50,374.00,1392
KGHM,20180227,109.85,109.85,107.10,107.75,622822
KGL,20180227,19.60,20.20,19.40,20.20,7937
KINOPOL,20180227,12.50,12.85,12.50,12.85,2292
KOGENERA,20180227,80.40,80.40,79.60,80.40,291
KOMPUTRON,20180227,5.76,5.80,5.70,5.80,15253
KONSSTALI,20180227,34.90,34.90,34.90,34.90,1
KOPEX,20180227,4.22,4.37,4.22,4.29,85443
KRAKCHEM,20180227,1.75,1.75,1.62,1.62,2806
KREC,20180227,6.14,6.14,6.14,6.14,2
KREDYTIN,20180227,17.90,18.60,17.90,18.60,628
KREZUS,20180227,2.84,2.97,2.78,2.92,1338431
KRKA,20180227,241.00,241.00,241.00,241.00,50
KRUK,20180227,210.60,214.80,210.60,214.00,10571
KRUSZWICA,20180227,71.20,71.80,71.00,71.80,770
KRVITAMIN,20180227,5.18,5.18,4.95,4.95,1601
KSGAGRO,20180227,1.90,1.96,1.90,1.96,4812
LABOPRINT,20180227,13.00,13.05,13.00,13.05,22
LARQ,20180227,15.95,15.95,15.25,15.95,2323
LCCORP,20180227,2.78,2.79,2.72,2.75,1027374
LENA,20180227,5.22,5.26,5.18,5.18,31953
LENTEX,20180227,6.88,7.04,6.84,7.04,33392
LIBET,20180227,1.58,1.61,1.57,1.59,11331
LIVECHAT,20180227,41.15,41.65,39.90,39.90,15623
LMDSFIZ,20180227,1149.90,1149.90,1149.90,1149.90,2
LOKUM,20180227,17.90,17.90,17.80,17.80,2044
LOTOS,20180227,55.20,60.00,54.86,58.96,957504
LPP,20180227,9550.00,9740.00,9350.00,9405.00,2369
LSISOFT,20180227,13.35,13.40,13.30,13.40,1133
LUBAWA,20180227,0.83,0.83,0.81,0.82,24123
MABION,20180227,115.00,115.00,111.00,111.00,1616
MANGATA,20180227,96.60,97.00,96.60,96.60,51
MARVIPOL,20180227,6.70,6.70,6.55,6.55,2088
MASTERPHA,20180227,3.95,4.10,3.87,4.05,4905
MAXCOM,20180227,28.90,29.60,28.90,29.30,994
MBANK,20180227,465.20,467.40,454.60,459.60,18958
MBWS,20180227,38.30,38.30,38.30,38.30,1
MCI,20180227,8.74,8.76,8.62,8.76,1253
MDIENERGIA,20180227,3.65,3.65,3.39,3.52,7009
MEDIACAP,20180227,1.99,1.99,1.99,1.99,20
MEDICALG,20180227,167.00,167.20,152.00,160.00,3000
MERCATOR,20180227,17.90,17.90,17.30,17.30,1446
MERCOR,20180227,11.25,11.25,11.20,11.20,301
MEXPOLSKA,20180227,4.69,4.89,4.64,4.89,14007
MFO,20180227,33.80,33.80,33.80,33.80,2
MILKILAND,20180227,1.45,1.49,1.45,1.49,350
MILLENNIUM,20180227,8.85,8.95,8.58,8.65,1484282
MIRACULUM,20180227,1.64,1.64,1.59,1.60,64447
MIRBUD,20180227,1.21,1.22,1.19,1.21,7321
MOJ,20180227,0.90,0.90,0.90,0.90,10
MONNARI,20180227,9.49,9.49,9.11,9.48,271518
MORIZON,20180227,1.83,1.83,1.83,1.83,4
MOSTALPLC,20180227,10.60,10.60,10.60,10.60,1
MOSTALWAR,20180227,4.10,4.23,4.07,4.19,4706
MOSTALZAB,20180227,0.62,0.63,0.61,0.62,94824
NANOGROUP,20180227,4.00,4.24,4.00,4.24,230
NETIA,20180227,5.34,5.38,5.31,5.38,73728
NETMEDIA,20180227,9.40,10.30,9.40,9.90,10005
NEUCA,20180227,263.50,265.00,259.00,261.00,1067
NEWAG,20180227,18.60,18.85,18.60,18.70,12782
NORTCOAST,20180227,6.28,6.28,6.28,6.28,17
NOVITA,20180227,47.40,47.40,47.40,47.40,10
NTTSYSTEM,20180227,2.33,2.33,2.24,2.24,13962
ODLEWNIE,20180227,3.38,3.38,3.38,3.38,4600
OEX,20180227,19.00,19.50,19.00,19.50,2067
OPENFIN,20180227,1.21,1.21,1.21,1.21,2500
OPONEO.PL,20180227,44.00,44.50,43.20,43.90,5824
OPTEAM,20180227,6.80,7.10,6.80,7.10,4505
ORANGEPL,20180227,5.72,5.78,5.72,5.75,1273368
ORBIS,20180227,100.50,102.00,100.00,102.00,1163
ORCOGROUP,20180227,1.68,1.79,1.68,1.79,9589
ORION,20180227,69.00,69.00,69.00,69.00,3
ORZBIALY,20180227,11.15,12.25,11.15,12.05,1672
OTLOG,20180227,20.80,20.80,20.80,20.80,1
OTMUCHOW,20180227,3.00,3.00,2.93,3.00,778
OVOSTAR,20180227,94.00,94.00,94.00,94.00,804
PAMAPOL,20180227,0.98,0.98,0.97,0.97,22264
PANOVA,20180227,22.90,23.30,22.60,23.30,1215
PATENTUS,20180227,1.08,1.10,1.08,1.10,2260
PBKM,20180227,73.40,73.60,71.20,73.60,848
PCCEXOL,20180227,1.70,1.70,1.67,1.67,7586
PCCINTER,20180227,2.68,2.68,2.68,2.68,286
PCCROKITA,20180227,114.00,115.00,114.00,114.50,544
PCM,20180227,27.40,27.40,27.30,27.40,607
PEKAO,20180227,132.20,134.90,132.20,134.80,747085
PEMANAGER,20180227,42.20,42.20,42.20,42.20,2
PEP,20180227,14.80,14.80,14.35,14.70,4459
PEPEES,20180227,1.45,1.56,1.45,1.56,46464
PFLEIDER,20180227,39.05,39.15,38.30,39.15,2765
PGE,20180227,10.89,10.94,10.54,10.57,4004726
PGNIG,20180227,6.20,6.23,6.06,6.09,3554125
PGO,20180227,4.61,4.61,4.61,4.61,18
PGSSOFT,20180227,13.00,13.40,13.00,13.05,1700
PHN,20180227,14.35,14.35,13.85,14.00,341
PKNORLEN,20180227,94.28,102.35,92.22,98.80,2914154
PKOASZEWZ,20180227,97.01,97.01,97.01,97.01,42
PKOBP,20180227,43.91,44.79,43.82,44.11,1715215
PKOGS,20180227,94.61,94.61,94.61,94.61,12
PKPCARGO,20180227,59.00,60.00,58.70,59.80,207262
PLASTBOX,20180227,2.21,2.21,2.21,2.21,1
PLATYNINW,20180227,0.72,0.73,0.72,0.73,200
PLAY,20180227,34.20,34.34,33.56,34.20,444178
PLAYWAY,20180227,90.00,91.00,89.00,89.00,2261
POLICE,20180227,19.80,19.80,19.20,19.75,2011
POLIMEXMS,20180227,4.98,5.03,4.91,4.91,300712
POLMED,20180227,2.62,2.62,2.62,2.62,16
POLNORD,20180227,9.94,9.94,9.70,9.84,2712
POLWAX,20180227,11.00,11.00,10.75,10.85,10000
POZBUD,20180227,4.17,4.17,4.05,4.14,56024
PRAGMAFA,20180227,18.70,18.70,17.65,18.55,7293
PRAGMAINK,20180227,14.40,14.80,14.40,14.80,728
PRAIRIE,20180227,1.98,2.08,1.94,2.05,359192
PRIMAMODA,20180227,3.50,3.50,3.32,3.35,1700
PROCAD,20180227,1.60,1.60,1.56,1.56,1802
PROCHEM,20180227,20.30,20.30,19.80,20.30,716
PROCHNIK,20180227,0.56,0.57,0.51,0.51,476001
PROJPRZEM,20180227,17.00,17.30,16.45,16.45,2461
PROTEKTOR,20180227,3.79,3.81,3.53,3.76,13903
PROVIDENT,20180227,9.23,9.23,9.23,9.23,328
PULAWY,20180227,153.00,153.00,151.50,153.00,921
PZU,20180227,44.79,44.79,43.70,43.92,1396776
PZUAKORD,20180227,110.15,110.15,108.00,110.00,665
QUANTUM,20180227,18.50,18.50,18.50,18.50,53
QUERCUS,20180227,5.72,5.78,5.70,5.76,13350
QUMAK,20180227,1.57,1.66,1.57,1.63,91685
R22,20180227,20.00,20.00,20.00,20.00,7
RADPOL,20180227,1.73,1.74,1.70,1.74,18192
RAFAKO,20180227,4.99,5.01,4.96,5.00,118603
RAFAMET,20180227,12.15,12.80,12.15,12.80,11
RAINBOW,20180227,48.40,48.70,47.80,47.80,2981
RANKPROGR,20180227,2.15,2.22,2.13,2.22,29693
RAWLPLUG,20180227,9.66,9.66,9.32,9.58,12
RCAGRB10918,20180227,1161.40,1161.40,1161.40,1161.40,20
RCFL2COCO,20180227,8.20,8.24,8.16,8.24,500
RCFL2COFF,20180227,4.10,4.10,4.10,4.10,300
RCFL3COCO,20180227,7.16,7.30,7.12,7.30,37292
RCFL3COFF,20180227,2.74,2.74,2.74,2.74,35
RCFL3COPP,20180227,23.00,23.00,23.00,23.00,200
RCFL3CORN,20180227,5.65,5.65,5.65,5.65,800
RCFL3ENG,20180227,197.80,197.80,189.70,189.70,20
RCFL3GOLD,20180227,32.50,32.50,32.30,32.30,265
RCFL3KGH,20180227,11.42,11.55,10.95,11.04,55132
RCFL3MBK,20180227,139.50,139.50,139.50,139.50,10
RCFL3PEO,20180227,33.26,33.26,33.26,33.26,250
RCFL3PGE,20180227,7.30,7.30,6.70,6.70,5104
RCFL3PKN,20180227,169.00,209.60,169.00,200.00,1075
RCFL3SILVE,20180227,5.51,5.51,5.51,5.51,1000
RCFL3SOY,20180227,10.19,10.19,10.19,10.19,60
RCFL3SUGA,20180227,1.65,1.65,1.48,1.48,20860
RCFL3W20,20180227,96.00,96.00,95.60,95.60,14
RCFL3WHT,20180227,4.83,4.83,4.83,4.83,5000
RCFL4ESX,20180227,261.00,261.00,261.00,261.00,60
RCFL4OIL,20180227,16.68,16.68,16.66,16.67,509
RCFL4SILVE1,20180227,8.42,8.42,8.42,8.42,250
RCFL5OIL,20180227,19.90,19.90,19.90,19.90,40
RCFL5SILVE,20180227,6.88,6.89,6.66,6.66,16500
RCFS2ESX,20180227,18.63,18.63,18.63,18.63,50
RCFS3CCC,20180227,12.02,12.02,12.02,12.02,20
RCFS3COCO,20180227,3.78,3.85,3.78,3.85,1340
RCFS3ENA,20180227,23.17,23.17,23.17,23.17,130
RCFS3EUH,20180227,220.70,220.70,220.70,220.70,302
RCFS3OIL,20180227,30.03,30.10,30.03,30.10,230
RCFS3PEO,20180227,10.14,10.14,9.97,9.97,1500
RCFS3PKN,20180227,0.39,0.39,0.39,0.39,100000
RCFS3PKO,20180227,5.30,5.30,5.30,5.30,138
RCFS3SILVE,20180227,68.25,68.25,68.25,68.25,85
RCFS3W20,20180227,28.80,28.80,28.64,28.80,100
RCFS4ESX,20180227,1.86,1.86,1.84,1.85,10600
RCFS4OIL,20180227,0.87,0.94,0.87,0.94,11000
RCFS5SILVE,20180227,10.19,10.27,10.19,10.27,9000
RCGBSK0621A,20180227,993.60,993.60,993.60,993.60,3
RCGBSK0621B,20180227,993.60,993.60,993.60,993.60,10
RCGBSK0721,20180227,980.10,980.10,980.10,980.10,30
RCGLDAOPEN,20180227,450.90,451.40,450.00,450.00,14
RCGNS010920,20180227,1098.90,1098.90,1098.90,1098.90,50
RCGNS020620,20180227,987.70,987.70,987.70,987.70,20
RCGTECBSK0221,20180227,977.80,977.80,977.80,977.80,190
RCIDXB11018,20180227,1159.50,1159.50,1159.50,1159.50,30
RCSILAOPEN,20180227,56.10,56.10,56.10,56.10,30
RCSUGAOPEN,20180227,2.71,2.71,2.71,2.71,8750
RCTLCOCO01,20180227,18.65,19.01,18.65,18.85,6591
RCTLPEO001,20180227,2.58,2.81,2.58,2.81,90000
RCTSCOCO03,20180227,8.60,8.94,8.60,8.94,80000
REDAN,20180227,1.12,1.12,1.08,1.12,1110
REDWOOD,20180227,0.42,0.42,0.38,0.42,3677
RELPOL,20180227,7.98,8.00,7.88,7.88,1153
REMAK,20180227,11.80,12.00,11.80,12.00,152
RESBUD,20180227,0.48,0.48,0.46,0.46,1997
ROBYG,20180227,3.98,3.99,3.98,3.99,28319
RONSON,20180227,1.40,1.43,1.40,1.43,7260
ROPCZYCE,20180227,25.40,25.40,25.00,25.00,356
RUBICON,20180227,1.30,1.30,1.28,1.30,15
SANOK,20180227,42.20,42.20,40.50,41.60,3308
SANTANDER,20180227,24.08,24.08,24.08,24.08,3
SECOGROUP,20180227,17.60,18.10,17.30,18.10,6841
SEKO,20180227,9.75,9.75,9.40,9.70,346
SELENAFM,20180227,15.50,15.50,15.50,15.50,99
SELVITA,20180227,63.10,63.10,62.20,62.90,1078
SERINUS,20180227,1.09,1.09,1.06,1.07,108119
SETANTA,20180227,8.05,8.40,8.05,8.40,126
SFINKS,20180227,1.37,1.41,1.37,1.41,4253
SILVANO,20180227,11.00,11.00,11.00,11.00,999
SIMPLE,20180227,6.70,7.00,6.70,7.00,1501
SKARBIEC,20180227,31.20,31.50,31.00,31.50,16120
SKYLINE,20180227,0.90,0.90,0.83,0.86,13049
SNIEZKA,20180227,72.00,72.00,71.00,71.00,189
SOHODEV,20180227,1.77,1.82,1.76,1.82,7168
SOLAR,20180227,1.24,1.27,1.24,1.27,11254
SONEL,20180227,7.00,7.00,6.78,6.78,2062
STALEXP,20180227,4.34,4.38,4.30,4.37,105433
