FASING,20170224,15.06,15.69,14.90,14.91,3429
FASTFIN,20170224,1.74,1.77,1.69,1.74,11374
FEERUM,20170224,17.45,17.45,17.45,17.45,10
FERRO,20170224,12.89,13.05,12.65,13.05,22780
FERRUM,20170224,3.79,3.80,3.70,3.80,16778
FON,20170224,0.64,0.65,0.62,0.65,7193
FORTE,20170224,83.99,84.60,82.60,84.60,3461
FORTUNA,20170224,15.65,15.88,15.65,15.88,3000
FOTA,20170224,1.30,1.43,1.27,1.43,487055
GEKOPLAST,20170224,10.80,10.89,10.51,10.89,1756
GETIN,20170224,1.56,1.57,1.52,1.53,949735
GETINOBLE,20170224,2.05,2.05,1.96,2.01,3052624
GINOROSSI,20170224,2.12,2.12,2.07,2.11,152707
GLCOSMED,20170224,5.20,5.30,5.12,5.30,2089
GOBARTO,20170224,6.92,6.92,6.80,6.91,4134
GORENJE,20170224,30.50,31.00,30.00,30.50,1811
GPW,20170224,47.90,48.49,47.25,47.74,178807
GRAVITON,20170224,2.55,2.55,1.81,1.81,27763
GROCLIN,20170224,15.00,15.05,14.94,15.03,18278
GRODNO,20170224,5.93,5.93,5.93,5.93,501
GRUPAAZOTY,20170224,72.90,72.90,70.70,71.69,36767
GTC,20170224,8.24,8.32,8.16,8.23,88659
HANDLOWY,20170224,82.95,83.08,80.25,80.34,41380
HARPER,20170224,0.98,0.98,0.95,0.96,6080
HELIO,20170224,10.99,10.99,10.80,10.90,752
HERKULES,20170224,3.89,3.89,3.82,3.83,129949
HUBSTYLE,20170224,2.15,2.15,2.01,2.09,26794
HYDROTOR,20170224,40.00,40.00,39.00,39.98,592
HYPERION,20170224,3.43,3.47,3.40,3.47,9139
I2DEV,20170224,19.10,19.10,19.10,19.10,26
IALBGR,20170224,11.30,11.47,11.30,11.46,5951
IDEABANK,20170224,24.74,25.25,24.00,24.50,27937
IFCAPITAL,20170224,0.61,0.67,0.61,0.67,48534
IFSA,20170224,0.45,0.46,0.43,0.44,1070214
IIAAV,20170224,7.99,7.99,7.99,7.99,83
IMCOMPANY,20170224,9.79,9.79,9.64,9.64,280
IMMOBILE,20170224,3.38,3.38,3.30,3.38,3609
IMPEL,20170224,23.57,23.60,23.57,23.60,342
IMPERA,20170224,1.34,1.34,1.32,1.33,3297
IMPEXMET,20170224,4.01,4.01,3.96,3.96,179156
IMS,20170224,3.10,3.15,3.01,3.15,10289
INC,20170224,1.86,1.88,1.86,1.88,2135
INDATA,20170224,0.85,0.86,0.83,0.84,693166
INDYGO,20170224,0.89,0.90,0.87,0.88,35831
INDYKPOL,20170224,57.00,59.79,55.00,57.99,805
INGBSK,20170224,180.70,183.75,177.05,183.00,14627
INPOST,20170224,11.40,11.40,9.76,9.99,185983
INPRO,20170224,4.55,4.55,4.55,4.55,1
INSTALKRK,20170224,13.19,13.34,13.07,13.26,2753
INTEGERPL,20170224,44.04,46.00,42.50,42.92,182700
INTERAOLT,20170224,14.70,14.80,14.31,14.73,2168
INTERBUD,20170224,1.12,1.12,1.01,1.05,30981
INTERCARS,20170224,316.00,316.90,312.00,312.00,1775
INTERSPPL,20170224,2.19,2.19,2.08,2.19,34788
INTLADS11635,20170224,32.66,32.66,32.66,32.66,32
INTLADS13987,20170224,22.45,22.50,22.45,22.50,45
INTLADS17350,20170224,9.08,9.08,9.08,9.08,31
INTLBCO14084,20170224,55.70,55.70,55.00,55.00,54
INTLBCO16857,20170224,28.16,28.16,27.64,27.66,810
INTLBCO16865,20170224,37.46,37.46,37.46,37.46,52
INTLBCO16923,20170224,20.20,20.20,20.20,20.20,1375
INTLBMW11031,20170224,12.51,12.51,12.51,12.51,50
INTLBMW15990,20170224,6.76,6.76,6.76,6.76,150
INTLBND00497,20170224,123.70,123.70,123.70,123.70,80
INTLDAX01800,20170224,143.00,143.00,143.00,143.00,60
INTLDAX12864,20170224,182.50,182.50,182.50,182.50,6
INTLDAX14829,20170224,106.60,106.60,106.60,106.60,25
INTLDAX16477,20170224,74.15,74.15,74.15,74.15,8
INTLDAX17038,20170224,44.80,44.80,44.80,44.80,4
INTLDAX17178,20170224,44.10,44.10,37.59,37.59,1670
INTLDAX17418,20170224,34.30,34.30,27.76,27.76,747
INTLDAX17798,20170224,25.50,25.50,17.44,19.04,12593
INTLDBK17343,20170224,13.53,13.53,11.41,11.41,1066
INTLEUD16493,20170224,24.05,25.48,24.05,25.48,31
INTLGLD09621,20170224,84.50,86.65,83.85,86.65,733
INTLGLD09746,20170224,101.70,103.20,101.70,103.20,250
INTLGLD11726,20170224,119.00,119.00,119.00,119.00,125
INTLGLD12831,20170224,67.25,69.15,66.75,69.15,610
INTLKGH12393,20170224,88.90,88.90,88.90,88.90,76
INTLKGH16576,20170224,57.00,57.00,57.00,57.00,50
INTLKGH16741,20170224,54.00,55.80,54.00,55.80,200
INTLKGH17293,20170224,47.21,48.26,45.41,48.26,250
INTLKGH17525,20170224,25.36,25.36,25.36,25.36,50
INTLKGH17533,20170224,31.25,31.25,29.25,30.50,526
INTLKGH17871,20170224,20.80,20.80,17.50,20.10,3168
INTLNAG13185,20170224,1.91,1.91,1.65,1.65,4100
INTLNDX17814,20170224,29.22,29.22,29.22,29.22,5
INTLOPL14514,20170224,0.70,0.70,0.69,0.69,3864
INTLPEO12658,20170224,42.80,42.80,42.80,42.80,100
INTLPEO16402,20170224,47.77,47.77,47.77,47.77,500
INTLPEO17319,20170224,27.20,27.20,26.58,26.58,370
INTLPEO17558,20170224,23.90,23.90,23.90,23.90,20
INTLPGE15628,20170224,3.42,3.42,3.24,3.24,3370
INTLPGE16725,20170224,4.26,4.26,4.26,4.26,1500
INTLPGE17277,20170224,2.70,2.72,2.70,2.72,2430
INTLPGE17863,20170224,2.22,2.25,2.22,2.25,2500
INTLPGN17467,20170224,1.28,1.28,1.28,1.28,200
INTLPKN17947,20170224,16.14,16.14,15.38,15.58,2105
INTLPKO15032,20170224,15.50,15.50,15.50,15.50,120
INTLPKO15446,20170224,12.00,12.00,11.51,11.55,1650
INTLPKO16956,20170224,10.25,10.25,10.25,10.25,177
INTLPKO17541,20170224,7.29,7.29,7.29,7.29,300
INTLPKO17889,20170224,5.75,5.75,5.06,5.06,2873
INTLPZU16568,20170224,12.30,12.30,12.00,12.00,600
INTLPZU17285,20170224,8.08,8.08,8.08,8.08,300
INTLPZU17517,20170224,6.42,6.47,6.42,6.47,371
INTLPZU17939,20170224,5.11,5.11,5.11,5.11,35
INTLSLV12054,20170224,24.68,25.01,24.68,25.01,400
INTLSLV13227,20170224,16.20,16.34,16.20,16.34,269
INTLSLV13706,20170224,14.00,14.00,14.00,14.00,2000
INTLSLV17681,20170224,11.41,11.55,11.41,11.55,1015
INTLSLV17756,20170224,9.10,9.10,9.01,9.01,260
INTLSPX17830,20170224,12.68,12.68,12.68,12.68,130
INTLUSD13607,20170224,33.42,33.42,33.42,33.42,1192
INTLUSD16535,20170224,21.11,21.12,21.11,21.12,92
INTLVOW13763,20170224,18.95,18.95,18.95,18.95,40
INTLVOW17368,20170224,6.33,6.33,5.73,5.73,430
INTLW2012112,20170224,6.97,6.97,6.97,6.97,300
INTLW2012484,20170224,8.41,8.41,8.22,8.35,1000
INTLW2017145,20170224,3.85,3.85,3.85,3.85,355
INTLW2017426,20170224,3.09,3.16,2.92,2.92,42481
INTLW2017574,20170224,2.67,2.67,2.67,2.67,500
INTLW2017699,20170224,2.53,2.53,2.21,2.26,8647
INTLW2017764,20170224,1.72,1.72,1.38,1.52,14000
INTLW2017772,20170224,2.10,2.10,1.62,1.78,20405
INTLW2017780,20170224,2.21,2.22,1.95,1.95,950
INTLW2017905,20170224,1.43,1.43,1.15,1.21,4500
INTROL,20170224,7.90,7.90,7.90,7.90,43
INTSADS15339,20170224,9.94,9.94,9.92,9.92,400
INTSBCO09761,20170224,71.85,71.85,71.85,71.85,40
INTSBCO10181,20170224,46.15,46.15,46.15,46.15,42
INTSBCO11353,20170224,33.86,35.65,33.86,35.65,610
INTSBCO11676,20170224,22.73,23.64,22.29,22.96,1836
INTSDAX07757,20170224,31.72,39.29,31.72,37.00,600
INTSDAX07955,20170224,53.20,59.85,53.20,59.85,300
INTSDAX17616,20170224,20.53,28.66,19.90,26.54,5348
INTSDBK17566,20170224,32.78,32.78,32.03,32.03,243
INTSDOW16485,20170224,45.99,48.75,45.99,48.00,902
INTSDOW17434,20170224,93.75,93.75,93.10,93.10,23
INTSESX07872,20170224,10.78,10.78,10.78,10.78,55
INTSEUD17210,20170224,24.30,24.45,23.77,24.45,217
INTSEUR12500,20170224,36.88,36.88,36.88,36.88,30
INTSGLD16634,20170224,30.61,30.61,28.81,28.81,95
INTSKGH00711,20170224,21.34,25.44,20.49,22.50,1964
INTSNAG08441,20170224,9.71,9.71,9.71,9.71,320
INTSNDX17202,20170224,8.85,9.02,8.55,8.55,360
INTSNDX17632,20170224,19.91,19.91,19.91,19.91,24
INTSNDX17640,20170224,26.06,26.06,26.06,26.06,91
INTSNKX07971,20170224,86.10,86.10,86.10,86.10,19
INTSPGE15636,20170224,2.27,2.27,2.27,2.27,2000
INTSPGN08961,20170224,1.38,1.38,1.38,1.38,2000
INTSPKN17335,20170224,13.67,15.08,13.67,14.65,2055
INTSPKO02741,20170224,9.36,9.36,9.36,9.36,3000
INTSPKO02980,20170224,12.70,13.01,12.70,13.01,600
INTSPKO05447,20170224,6.05,6.05,6.05,6.05,600
INTSPZU09258,20170224,5.31,5.44,5.24,5.42,2500
INTSSLV02584,20170224,17.51,17.51,17.38,17.38,243
INTSSLV15925,20170224,7.00,7.00,6.66,6.66,493
INTSSP517921,20170224,15.20,15.20,15.20,15.20,35
INTSSPX17855,20170224,9.74,10.04,9.70,10.04,1300
INTSUSD17665,20170224,16.76,16.76,16.76,16.76,1000
INTSUSJ17244,20170224,37.09,37.09,37.09,37.09,50
INTSUSJ17723,20170224,21.07,21.19,21.07,21.19,148
INTSW2000737,20170224,2.50,2.50,2.50,2.50,2000
INTSW2000745,20170224,3.58,3.58,3.44,3.44,2200
INTSW2002808,20170224,4.13,4.46,4.13,4.46,6181
INTSW2005884,20170224,5.45,5.45,5.45,5.45,1500
INTSW2005892,20170224,6.40,6.40,6.40,6.40,400
INTSW2008748,20170224,1.92,2.24,1.92,2.21,2720
INTSW2009217,20170224,1.45,1.76,1.40,1.68,39241
INVFIZ,20170224,924.00,930.00,924.00,930.00,22
INVISTA,20170224,1.23,1.28,1.22,1.22,12180
INVPEFIZ,20170224,719.99,719.99,719.00,719.99,4
IPOPEMA,20170224,1.97,1.97,1.89,1.97,3615
IZOBLOK,20170224,188.30,192.00,187.00,189.00,2246
IZOLACJA,20170224,1.58,1.58,1.55,1.58,503
IZOSTAL,20170224,5.28,5.31,5.27,5.31,775
JHMDEV,20170224,1.55,1.56,1.50,1.53,68575
JSW,20170224,72.60,73.76,70.55,71.60,637005
JWCONSTR,20170224,4.72,4.73,4.71,4.72,12168
K2INTERNT,20170224,14.85,14.97,14.51,14.92,3980
KANIA,20170224,2.11,2.13,2.10,2.11,13108
KBCASFIZ,20170224,111.31,111.31,111.31,111.31,21
KCI,20170224,0.71,0.71,0.68,0.70,34754
KERNEL,20170224,80.90,81.89,76.52,79.00,81200
KETY,20170224,428.15,428.15,415.10,419.95,5727
KGHM,20170224,133.10,133.15,127.55,130.50,2105208
KGL,20170224,25.99,25.99,25.80,25.80,539
KINOPOL,20170224,12.71,12.76,12.70,12.71,1300
KOGENERA,20170224,88.00,88.49,88.00,88.49,88
KOMPAP,20170224,7.76,7.76,7.52,7.52,170
KOMPUTRON,20170224,6.10,6.11,5.95,6.01,24965
KONSSTALI,20170224,41.20,41.20,40.00,40.00,6484
KOPEX,20170224,4.38,4.38,4.15,4.23,228140
KRAKCHEM,20170224,3.20,3.20,3.05,3.18,1928
KREC,20170224,6.10,6.10,6.00,6.00,2717
KREDYTIN,20170224,22.40,22.45,22.30,22.30,2749
KREZUS,20170224,1.62,1.65,1.61,1.63,115574
KRUK,20170224,248.10,248.95,243.95,246.00,35001
KRUSZWICA,20170224,57.70,58.00,57.00,58.00,13624
KRVITAMIN,20170224,7.19,7.19,7.19,7.19,500
KSGAGRO,20170224,3.05,3.13,3.03,3.11,36873
LABOPRINT,20170224,10.40,10.40,9.82,9.82,1548
LARK,20170224,0.82,0.83,0.80,0.82,6530
LARQ,20170224,13.97,13.97,12.85,13.10,6805
LCCORP,20170224,2.04,2.09,1.99,2.03,499396
LENA,20170224,4.10,4.15,4.07,4.14,9067
LENTEX,20170224,10.30,10.40,10.30,10.33,4540
LIBET,20170224,1.66,1.66,1.58,1.60,15785
LIVECHAT,20170224,51.95,52.30,50.50,51.15,14302
LOKUM,20170224,13.60,13.63,13.60,13.63,13
LOTOS,20170224,50.28,50.97,48.08,48.95,547968
LPP,20170224,5859.75,5859.75,5620.20,5699.00,2242
LSISOFT,20170224,11.50,11.50,10.90,11.15,11628
LUBAWA,20170224,1.27,1.29,1.24,1.27,703853
MABION,20170224,105.75,105.75,99.00,102.85,19551
MAKARONPL,20170224,6.75,6.75,6.40,6.40,2061
MANGATA,20170224,115.00,115.00,112.00,112.90,124
MARVIPOL,20170224,13.15,13.20,12.80,13.00,9047
MASTERPHA,20170224,6.46,6.80,6.46,6.54,15514
MBANK,20170224,424.50,429.90,402.65,406.05,26898
MBWS,20170224,68.76,68.76,68.76,68.76,1
MCI,20170224,8.46,8.50,8.40,8.50,14699
MDIENERGIA,20170224,4.75,4.75,4.51,4.70,557
MEDIACAP,20170224,2.71,2.71,2.71,2.71,89
MEDIATEL,20170224,0.75,0.75,0.75,0.75,1
MEDICALG,20170224,343.70,343.70,334.00,339.00,2233
MENNICA,20170224,16.80,16.90,16.60,16.90,1076
MERCATOR,20170224,21.10,21.10,20.50,20.89,4447
MERCOR,20170224,11.65,11.79,11.36,11.36,5401
MEXPOLSKA,20170224,8.20,8.20,8.05,8.05,7687
MFO,20170224,33.10,33.10,32.91,33.00,10670
MILKILAND,20170224,2.47,2.52,2.40,2.52,26408
MILLENNIUM,20170224,6.92,6.96,6.82,6.83,1098070
MIRACULUM,20170224,2.37,2.40,2.22,2.38,29534
MIRBUD,20170224,1.49,1.49,1.43,1.45,374726
MLPGROUP,20170224,47.23,47.23,45.00,46.19,189
MOJ,20170224,0.72,0.74,0.72,0.72,4569
MOL,20170224,289.00,289.00,289.00,289.00,2
MONNARI,20170224,8.98,9.28,8.77,9.04,236042
MOSTALPLC,20170224,13.00,13.00,12.81,13.00,1077
MOSTALWAR,20170224,12.65,12.66,12.00,12.25,9301
MOSTALZAB,20170224,1.37,1.38,1.34,1.36,277515
MUZA,20170224,3.84,3.84,3.70,3.84,2074
MWTRADE,20170224,10.79,10.96,10.79,10.96,130
NETIA,20170224,4.64,4.66,4.60,4.66,37517
NETMEDIA,20170224,6.35,6.35,6.35,6.35,1000
NEUCA,20170224,383.00,386.85,383.00,385.15,1864
NEWAG,20170224,16.30,16.45,16.20,16.35,16944
NORTCOAST,20170224,4.50,4.50,4.50,4.50,33
NOVITA,20170224,58.80,58.80,58.80,58.80,27
NOWAGALA,20170224,1.46,1.46,1.42,1.43,53796
NTTSYSTEM,20170224,2.98,3.03,2.91,3.03,2595
ODLEWNIE,20170224,4.76,4.76,4.72,4.72,3919
OEX,20170224,19.00,19.00,19.00,19.00,36
OPENFIN,20170224,1.86,1.92,1.85,1.90,50035
OPERA3GR,20170224,289.65,289.65,289.59,289.59,122
OPONEO.PL,20170224,51.20,51.25,50.03,50.45,5618
OPTEAM,20170224,7.96,7.96,7.70,7.95,2260
ORANGEPL,20170224,4.76,4.77,4.68,4.68,8152373
ORBIS,20170224,79.23,80.00,78.46,79.11,20271
ORION,20170224,81.99,81.99,77.45,81.00,22
ORZBIALY,20170224,9.45,9.49,9.45,9.49,6676
OTLOG,20170224,22.80,24.00,22.20,23.70,8072
OTMUCHOW,20170224,4.49,4.89,4.45,4.72,21543
OVOSTAR,20170224,88.89,91.00,88.89,91.00,248
PAGED,20170224,52.90,52.90,51.61,52.74,1887
PAMAPOL,20170224,1.51,1.56,1.50,1.56,6213
PANOVA,20170224,25.00,25.00,24.30,24.50,1114
PATENTUS,20170224,0.80,0.80,0.80,0.80,4000
PBG,20170224,3.31,3.31,3.22,3.28,33640
PBKM,20170224,56.28,56.28,55.37,56.20,2320
PCCEXOL,20170224,1.76,1.77,1.75,1.76,5710
PCCINTER,20170224,2.45,2.45,2.45,2.45,24
PCCROKITA,20170224,66.21,66.21,65.56,65.98,961
PCM,20170224,32.30,32.30,31.71,31.99,6598
PEGAS,20170224,129.65,129.70,129.30,129.70,203
PEKABEX,20170224,10.30,10.35,10.30,10.30,577
PEKAO,20170224,144.05,144.45,140.35,141.05,770025
PELION,20170224,57.50,57.50,56.90,57.00,11758
PEMANAGER,20170224,51.91,51.98,51.00,51.55,291
PEP,20170224,16.50,16.68,16.40,16.50,17688
PEPEES,20170224,1.16,1.18,1.15,1.15,24169
PETROLINV,20170224,7.10,7.10,6.91,7.05,31416
PFLEIDER,20170224,41.50,41.50,40.40,41.00,10471
PGE,20170224,11.90,11.90,11.57,11.65,2040339
PGNIG,20170224,6.14,6.17,6.03,6.12,4944787
PGODLEW,20170224,6.10,6.30,5.81,6.30,3069
PGSSOFT,20170224,15.15,15.15,14.56,15.12,2059
PHN,20170224,17.69,17.80,17.28,17.28,702
PKNORLEN,20170224,96.05,96.35,94.32,94.50,1215786
PKOBL1,20170224,105.00,105.00,105.00,105.00,20
PKOBP,20170224,34.81,35.00,33.82,33.92,1813985
PKOGD,20170224,101.60,102.20,101.60,102.20,185
PKOGS,20170224,107.61,108.00,107.55,108.00,1253
PKOSO,20170224,104.77,104.78,104.75,104.78,1065
PKPCARGO,20170224,57.05,57.79,55.01,56.25,17650
PLASTBOX,20170224,2.35,2.35,2.26,2.33,20489
PLATYNINW,20170224,0.89,0.89,0.88,0.88,9169
PLAYWAY,20170224,50.00,50.00,49.30,50.00,785
PLAZACNTR,20170224,9.61,9.92,9.50,9.85,4295
PMPG,20170224,3.56,3.68,3.50,3.66,39230
POLICE,20170224,20.25,20.25,19.90,20.10,9170
POLIMEXMS,20170224,6.79,6.92,6.47,6.85,2560800
POLMED,20170224,2.81,2.81,2.81,2.81,63
POLNA,20170224,20.35,20.35,20.35,20.35,5
POLNORD,20170224,8.76,9.01,8.35,8.35,290881
POLWAX,20170224,17.09,17.10,16.96,17.00,12579
POZBUD,20170224,3.20,3.20,3.10,3.18,36720
PRAGMAFA,20170224,14.00,14.00,14.00,14.00,13
PRAGMAINK,20170224,10.22,10.22,10.22,10.22,20
PRAIRIE,20170224,1.38,1.40,1.37,1.39,140171
PRIMAMODA,20170224,3.62,3.72,3.62,3.72,1036
PROCAD,20170224,1.47,1.47,1.45,1.47,4126
PROCHEM,20170224,18.14,18.14,18.14,18.14,2
PROCHNIK,20170224,1.12,1.13,1.09,1.09,326846
PROJPRZEM,20170224,9.20,9.20,9.15,9.16,547
PROTEKTOR,20170224,3.15,3.15,3.13,3.13,25895
PULAWY,20170224,194.00,194.00,191.80,191.85,174
PWRMEDIA,20170224,2.30,2.47,2.26,2.38,45804
PZU,20170224,37.50,37.70,36.84,36.95,1272190
PZUAKORD,20170224,109.95,110.00,109.95,110.00,50
QUANTUM,20170224,14.47,15.00,14.47,15.00,1300
QUERCUS,20170224,6.55,6.55,6.40,6.48,9813
QUMAK,20170224,5.49,5.66,5.35,5.44,33984
RADPOL,20170224,2.64,2.72,2.61,2.63,88784
RAFAKO,20170224,7.20,7.24,7.17,7.23,90818
RAFAMET,20170224,16.90,16.90,16.90,16.90,32
RAINBOW,20170224,34.00,34.10,32.51,33.00,12100
