ASSECOSEE,20170801,12.20,12.20,12.20,12.20,10
ASTARTA,20170801,69.20,69.20,67.50,68.00,5578
ATAL,20170801,39.85,39.85,38.71,39.00,4660
ATENDE,20170801,5.44,5.44,5.30,5.44,714
ATLANTIS,20170801,0.61,0.63,0.60,0.62,29001
ATLASEST,20170801,1.08,1.12,1.08,1.12,17002
ATM,20170801,10.80,11.23,10.74,10.74,872
ATMGRUPA,20170801,4.29,4.29,4.20,4.20,802
AUTOPARTN,20170801,5.04,5.20,4.91,5.20,188619
AVIAAML,20170801,4.89,4.97,4.89,4.89,2349
AVIASG,20170801,19.80,19.80,19.80,19.80,6
AWBUD,20170801,6.67,6.67,6.31,6.40,3350
BALTONA,20170801,2.10,2.10,2.10,2.10,2
BBIDEV,20170801,0.83,0.85,0.83,0.83,63329
BEDZIN,20170801,24.06,24.06,24.06,24.06,10
BENEFIT,20170801,1060.00,1070.00,1041.00,1053.00,386
BETACOM,20170801,10.77,11.24,10.76,11.24,8046
BGZBNPP,20170801,63.86,63.86,60.03,62.00,422
BIK,20170801,16.99,16.99,16.99,16.99,21
BIOMEDLUB,20170801,1.15,1.17,1.12,1.17,31064
BIOTON,20170801,5.75,5.76,5.71,5.72,5769
BMPAG,20170801,8.69,8.69,8.67,8.67,2
BOGDANKA,20170801,71.90,72.75,71.90,72.72,2392
BORYSZEW,20170801,10.99,11.05,10.84,10.85,56895
BOS,20170801,10.65,10.68,10.53,10.67,11953
BOWIM,20170801,4.45,4.45,4.45,4.45,468
BRASTER,20170801,13.95,14.10,13.80,13.89,5533
BRIJU,20170801,7.35,7.48,7.34,7.48,4607
BSCDRUK,20170801,36.10,36.18,36.00,36.00,1500
BUDIMEX,20170801,223.95,223.95,218.60,220.00,10783
BUMECH,20170801,0.92,0.94,0.89,0.90,1869703
BUWOG,20170801,106.65,107.00,106.65,107.00,28
BYTOM,20170801,2.49,2.51,2.49,2.51,30493
BZWBK,20170801,380.00,380.00,369.75,371.95,43690
CAPITAL,20170801,2.65,2.70,2.65,2.70,112
CCC,20170801,244.85,251.00,243.00,250.70,126814
CDPROJEKT,20170801,86.80,87.45,86.27,87.20,73552
CDRL,20170801,28.35,28.35,28.19,28.19,242
CELTIC,20170801,5.88,6.40,5.88,6.40,2750
CEZ,20170801,65.52,65.52,64.88,64.88,251
CFI,20170801,0.89,0.90,0.83,0.83,683740
CHEMOS,20170801,1.37,1.37,1.30,1.30,87200
CIECH,20170801,58.00,59.47,57.40,59.14,151230
CIGAMES,20170801,1.04,1.12,1.04,1.12,4687080
CITYSERV,20170801,9.39,9.39,8.90,9.20,8425
CLNPHARMA,20170801,36.10,36.80,35.50,36.50,57636
CNT,20170801,7.54,7.54,7.54,7.54,16
COALENERG,20170801,0.86,0.86,0.85,0.86,8500
COGNOR,20170801,1.44,1.47,1.44,1.44,2774
COLIAN,20170801,3.38,3.38,3.28,3.32,26879
COMARCH,20170801,204.50,204.50,200.10,203.65,464
CORMAY,20170801,2.97,3.02,2.89,2.91,183100
CPGROUP,20170801,6.05,6.05,6.05,6.05,151
CUBEITG,20170801,2.05,2.24,1.96,2.23,52267
CYFRPLSAT,20170801,25.55,26.18,25.32,26.04,315393
CZTOREBKA,20170801,0.74,0.74,0.71,0.73,30138
DEBICA,20170801,109.00,109.40,108.00,108.00,229
DECORA,20170801,9.70,10.25,9.70,10.25,3671
DEKPOL,20170801,22.85,22.85,22.11,22.79,235
DELKO,20170801,9.59,9.69,9.59,9.69,100
DGA,20170801,4.89,4.89,4.81,4.89,179
DINOPL,20170801,53.00,53.50,52.57,52.75,131873
DOMDEV,20170801,76.25,78.20,75.00,78.20,46671
DREWEX,20170801,1.20,1.20,1.16,1.16,153
DROZAPOL,20170801,1.92,1.92,1.85,1.85,13581
ECHO,20170801,5.41,5.45,5.40,5.43,57436
EDINVEST,20170801,1.92,1.92,1.92,1.92,1
EFEKT,20170801,27.00,27.00,26.50,27.00,312
EKOEXPORT,20170801,12.35,12.38,12.14,12.38,4989
ELBUDOWA,20170801,108.50,111.50,108.50,108.95,6129
ELEKTROTI,20170801,13.09,13.09,12.90,12.90,428
ELEMENTAL,20170801,3.22,3.22,3.15,3.17,49539
ELZAB,20170801,12.80,12.98,12.57,12.79,755
EMCINSMED,20170801,9.80,9.80,9.80,9.80,1
EMPERIA,20170801,85.00,85.00,82.61,82.61,2785
ENAP,20170801,1.05,1.05,1.04,1.05,3205
ENEA,20170801,15.15,15.32,15.10,15.25,620803
ENELMED,20170801,12.32,12.32,12.31,12.31,348
ENERGA,20170801,12.80,12.99,12.52,12.94,1280110
ENERGOINS,20170801,1.59,1.62,1.59,1.62,10170
ENTER,20170801,29.99,29.99,29.98,29.98,31
ERBUD,20170801,28.51,29.89,28.51,29.00,330
ERG,20170801,64.40,64.79,64.40,64.79,109
ERGIS,20170801,6.24,6.24,6.20,6.24,2863
ESOTIQ,20170801,11.65,11.65,10.78,11.20,284
ESSYSTEM,20170801,2.89,2.89,2.89,2.89,1508
ETFDAX,20170801,495.85,500.19,495.50,500.19,14
ETFSP500,20170801,91.20,91.20,90.70,91.01,169
ETFW20L,20170801,282.77,284.00,282.01,284.00,226
EUCO,20170801,30.50,30.50,29.31,29.31,494
EUROCASH,20170801,35.89,35.89,35.07,35.22,461318
EUROTEL,20170801,21.10,21.18,21.10,21.18,143
EVEREST,20170801,0.99,0.99,0.90,0.90,203
FAM,20170801,3.63,3.70,3.63,3.70,935
FAMUR,20170801,5.92,6.02,5.90,5.90,66144
FASING,20170801,17.51,17.70,17.51,17.70,2235
FASTFIN,20170801,1.49,1.50,1.49,1.50,50
FEERUM,20170801,15.99,15.99,15.70,15.99,19
FERRO,20170801,16.05,16.05,15.80,15.80,2411
FERRUM,20170801,4.39,4.39,4.24,4.24,6308
FON,20170801,0.23,0.23,0.22,0.23,63124
FORTE,20170801,68.00,68.00,65.10,65.30,35349
FORTUNA,20170801,23.96,23.96,23.90,23.90,800
FOTA,20170801,0.49,0.49,0.47,0.49,34785
GEKOPLAST,20170801,12.20,12.30,12.19,12.30,612
GETBACK,20170801,18.46,18.70,18.46,18.47,20250
GETBACK-PDA,20170801,18.59,18.59,18.40,18.40,7885
GETIN,20170801,1.34,1.35,1.34,1.35,213008
GETINOBLE,20170801,1.41,1.42,1.39,1.40,1089004
GINOROSSI,20170801,1.93,1.94,1.90,1.90,69122
GLCOSMED,20170801,3.13,3.13,3.08,3.13,106
GOBARTO,20170801,8.48,8.80,8.42,8.65,13463
GORENJE,20170801,28.79,28.79,27.00,28.50,56
GPRE,20170801,4.84,4.84,4.79,4.79,3935
GPW,20170801,46.95,46.95,46.25,46.50,49739
GRAVITON,20170801,0.94,0.94,0.94,0.94,43
GROCLIN,20170801,10.03,10.29,9.71,9.73,42084
GRODNO,20170801,8.90,8.90,8.15,8.40,2789
GRUPAAZOTY,20170801,70.49,72.22,70.49,72.08,98112
GTC,20170801,9.50,9.62,9.49,9.62,83485
HANDLOWY,20170801,71.00,71.47,70.90,71.40,52114
HARPER,20170801,1.03,1.03,1.03,1.03,3
HELIO,20170801,16.75,16.90,16.75,16.90,350
HERKULES,20170801,3.97,3.97,3.93,3.93,3532
HUBSTYLE,20170801,1.15,1.15,1.05,1.13,11821
HYDROTOR,20170801,40.79,40.79,40.79,40.79,78
HYPERION,20170801,0.37,0.51,0.37,0.51,690369
I2DEV,20170801,14.50,14.50,14.40,14.50,610
IDEABANK,20170801,26.15,26.15,25.41,25.85,1350
IFIRMA,20170801,3.50,3.50,3.49,3.50,1926
IIAAV,20170801,8.91,8.92,8.91,8.92,601
IMCOMPANY,20170801,10.19,10.19,9.95,10.17,1168
IMMOBILE,20170801,3.77,3.80,3.70,3.79,4181
IMPEL,20170801,23.67,23.67,23.61,23.61,17
IMPERA,20170801,1.74,1.74,1.58,1.68,95946
IMPEXMET,20170801,4.41,4.44,4.39,4.44,49226
IMS,20170801,3.53,3.54,3.50,3.50,2274
INC,20170801,1.86,1.86,1.86,1.86,51
INDATA,20170801,0.51,0.52,0.49,0.50,91506
INDYKPOL,20170801,60.48,60.48,59.01,59.96,250
INGBSK,20170801,199.00,199.00,196.05,199.00,8961
INPRO,20170801,5.00,5.00,5.00,5.00,1000
INSTALKRK,20170801,15.11,15.50,14.60,15.26,2787
INTERAOLT,20170801,11.30,11.35,11.20,11.35,905
INTERCARS,20170801,285.00,285.00,278.95,279.00,543
INTERFERI,20170801,3.79,3.79,3.79,3.79,1900
INTERSPPL,20170801,2.84,2.85,2.75,2.85,28271
INTLBCO12567,20170801,68.50,68.55,67.25,67.25,12100
INTLBCO12674,20170801,54.50,54.50,51.70,51.70,65
INTLBCO13243,20170801,45.89,45.89,45.89,45.89,500
INTLBCO19216,20170801,33.03,33.03,33.03,33.03,66
INTLBMW11031,20170801,10.75,10.75,10.75,10.75,30
INTLBMW15990,20170801,5.21,5.21,5.21,5.21,200
INTLDAX13300,20170801,121.70,123.30,121.70,123.30,100
INTLDAX15099,20170801,97.00,103.00,97.00,103.00,270
INTLDAX17038,20170801,55.70,61.90,55.70,61.90,1620
INTLDAX17178,20170801,44.16,44.16,44.16,44.16,65
INTLDAX17418,20170801,41.08,41.08,41.08,41.08,30
INTLDAX17798,20170801,29.50,31.57,29.50,31.57,148
INTLDAX18234,20170801,20.15,23.77,20.15,23.77,460
INTLDBK16980,20170801,15.94,15.94,15.87,15.87,46
INTLDBK17129,20170801,11.33,11.33,11.33,11.33,70
INTLDOW18978,20170801,108.10,108.10,108.10,108.10,11
INTLEUC07211,20170801,45.17,45.17,45.17,45.17,72
INTLEUD16683,20170801,67.60,67.60,67.60,67.60,250
INTLEUD19240,20170801,31.12,31.74,31.12,31.74,221
INTLGBU16188,20170801,56.65,56.65,56.65,56.65,50
INTLGLD12831,20170801,56.65,56.65,55.45,55.45,92
INTLGLD18317,20170801,40.84,40.84,40.73,40.73,880
INTLKGH16741,20170801,45.33,45.33,45.33,45.33,30
INTLKGH17293,20170801,36.94,36.94,36.94,36.94,120
INTLKGH17459,20170801,28.53,29.03,28.53,29.03,365
INTLKGH19182,20170801,23.76,24.46,23.76,24.21,348
INTLNAG18036,20170801,2.54,2.58,2.54,2.58,15600
INTLNAG18192,20170801,1.90,1.90,1.67,1.67,8000
INTLNAG18457,20170801,2.60,2.61,2.46,2.46,3160
INTLNAG19026,20170801,1.30,1.30,1.30,1.30,600
INTLNKX18705,20170801,78.60,78.60,78.60,78.60,100
INTLOPL18309,20170801,1.70,1.77,1.70,1.77,5582
INTLPGE17863,20170801,3.52,3.57,3.52,3.57,1300
INTLPGE18895,20170801,3.08,3.08,3.05,3.05,2100
INTLPGE19174,20170801,2.37,2.47,2.37,2.42,7395
INTLPKN18390,20170801,15.33,15.33,14.99,14.99,300
INTLPKO16956,20170801,12.97,12.97,12.97,12.97,130
INTLPKO17889,20170801,7.51,7.51,7.51,7.51,2000
INTLPKO18812,20170801,5.97,6.20,5.97,6.20,5048
INTLPZU18796,20170801,6.38,6.38,6.38,6.38,3000
INTLPZU18903,20170801,4.26,4.26,4.26,4.26,1000
INTLSLV12054,20170801,15.36,15.36,15.36,15.36,100
INTLSLV19299,20170801,7.99,7.99,7.73,7.73,830
INTLUSD03731,20170801,21.45,21.45,21.45,21.45,117
INTLUSD05611,20170801,17.52,17.52,17.52,17.52,300
INTLUSD05702,20170801,11.50,11.50,11.50,11.50,300
INTLVOW18291,20170801,5.35,5.35,5.35,5.35,221
INTLW2017772,20170801,3.10,3.10,3.10,3.10,669
INTLW2018499,20170801,2.50,2.50,2.50,2.50,14000
INTLW2018614,20170801,2.26,2.26,2.18,2.18,2050
INTLW2019224,20170801,1.46,1.48,1.46,1.48,1163
INTROL,20170801,7.12,7.12,7.00,7.03,8146
INTSBCO11353,20170801,48.35,48.35,48.35,48.35,20
INTSBCO11676,20170801,36.30,36.30,36.30,36.30,13
INTSBCO18606,20170801,23.84,25.83,23.77,25.83,404
INTSBCO18986,20170801,13.29,15.51,13.15,15.51,956
INTSBMW07799,20170801,16.45,16.45,16.45,16.45,20
INTSDAX08193,20170801,57.05,57.05,50.00,50.00,55
INTSDAX08342,20170801,80.05,80.05,72.00,72.00,57
INTSDAX18853,20170801,39.88,39.88,39.60,39.60,188
INTSDAX19265,20170801,32.50,32.50,27.58,27.58,1079
INTSDBK19000,20170801,24.57,24.57,23.04,23.10,147
INTSDOW18119,20170801,63.50,63.70,62.85,63.10,406
INTSESX08474,20170801,15.28,15.28,15.28,15.28,100
INTSEUC01271,20170801,24.08,24.08,24.08,24.08,40
INTSEUD06544,20170801,15.37,15.37,15.37,15.37,46
INTSEUR17707,20170801,17.85,17.85,17.85,17.85,1
INTSGBU16352,20170801,19.12,19.12,19.12,19.12,25
INTSGBU19166,20170801,49.90,49.90,49.90,49.90,19
INTSGLD00638,20170801,54.75,54.75,54.75,54.75,100
INTSGLD14936,20170801,98.60,98.60,96.95,96.95,125
INTSKGH00711,20170801,30.01,30.16,29.66,30.16,5016
INTSKGH17988,20170801,40.91,40.91,40.76,40.76,65
INTSKGH18804,20170801,20.00,20.00,20.00,20.00,66
INTSNAG17970,20170801,7.33,7.37,7.33,7.37,600
INTSNAG19034,20170801,3.86,3.90,3.86,3.90,888
INTSPEO18051,20170801,26.30,27.00,26.30,27.00,66
INTSPGE10991,20170801,2.78,2.78,2.78,2.78,600
INTSPGE14142,20170801,1.76,1.76,1.76,1.76,1210
INTSPGN09431,20170801,1.09,1.09,1.09,1.09,500
INTSPKN18325,20170801,23.66,23.66,23.66,23.66,1
INTSPKO02741,20170801,6.58,6.58,6.15,6.15,812
INTSPKO02980,20170801,9.60,9.60,9.42,9.42,310
INTSPZU06338,20170801,9.35,9.35,9.35,9.35,900
INTSSLV02279,20170801,27.33,27.33,27.33,27.33,120
INTSSP517921,20170801,7.11,7.15,7.11,7.15,873
INTSUSD19158,20170801,26.49,26.49,26.49,26.49,245
INTSUSD19257,20170801,21.30,21.55,21.30,21.55,204
INTSW2000745,20170801,1.28,1.28,1.24,1.24,6142
INTSW2002808,20170801,2.17,2.17,2.17,2.17,5000
INTSW2005892,20170801,4.14,4.15,3.97,3.97,5849
INTSW2018689,20170801,0.88,0.99,0.85,0.85,8220
INVGLDFIZ,20170801,1460.00,1460.00,1460.00,1460.00,1
INVISTA,20170801,1.30,1.30,1.24,1.28,3158
IPOPEMA,20170801,1.70,1.74,1.64,1.67,13611
IQP,20170801,0.35,0.35,0.35,0.35,10
IZOBLOK,20170801,160.00,160.00,158.30,158.30,572
IZOLACJA,20170801,2.14,2.14,1.97,2.13,11367
IZOSTAL,20170801,5.42,5.42,5.42,5.42,90
JHMDEV,20170801,1.96,1.98,1.95,1.98,48461
JSW,20170801,82.80,85.00,82.80,85.00,583404
JWCONSTR,20170801,4.70,4.75,4.70,4.75,210
JWWINVEST,20170801,2.09,2.09,2.09,2.09,503
K2INTERNT,20170801,16.00,16.00,15.90,15.91,2018
KANIA,20170801,1.70,1.71,1.66,1.69,89445
KBDOM,20170801,3.34,3.34,3.34,3.34,500
KCI,20170801,1.20,1.31,1.19,1.27,338663
KERNEL,20170801,62.93,63.84,62.87,62.87,14724
KETY,20170801,418.70,422.50,418.15,418.15,3194
KGHM,20170801,122.65,122.70,120.20,121.00,1059331
KINOPOL,20170801,11.00,11.00,11.00,11.00,191
KOGENERA,20170801,89.99,89.99,88.31,89.39,591
KOMPUTRON,20170801,6.30,6.30,6.24,6.24,4058
KONSSTALI,20170801,28.99,30.70,28.99,30.70,1067
KOPEX,20170801,4.05,4.09,4.04,4.08,45229
KPPD,20170801,28.00,28.00,28.00,28.00,661
KRAKCHEM,20170801,2.41,2.48,2.32,2.46,3534
KREC,20170801,6.30,6.30,6.29,6.29,3
KREDYTIN,20170801,23.12,23.12,23.00,23.12,604
KREZUS,20170801,0.99,1.00,0.97,0.99,24133
KRUK,20170801,347.45,348.00,340.00,348.00,33447
KRUSZWICA,20170801,71.00,71.00,70.70,70.99,886
KRVITAMIN,20170801,5.24,5.50,5.24,5.50,2607
KSGAGRO,20170801,2.08,2.15,2.08,2.13,8333
LABOPRINT,20170801,10.60,10.60,10.32,10.32,33
LARK,20170801,0.50,0.55,0.46,0.55,150529
LARQ,20170801,21.70,21.75,20.80,21.58,107
LCCORP,20170801,1.91,1.96,1.91,1.96,517934
LENA,20170801,4.02,4.02,4.02,4.02,5427
LENTEX,20170801,9.43,9.61,9.40,9.49,17304
LIBET,20170801,2.10,2.11,2.07,2.11,4681
LIVECHAT,20170801,54.20,54.60,53.61,53.61,7415
LOKUM,20170801,17.12,17.49,17.12,17.49,12
LOTOS,20170801,48.52,50.45,48.52,50.32,420022
LPP,20170801,7096.95,7142.05,6943.90,7100.00,1879
LSISOFT,20170801,12.15,12.15,12.15,12.15,20
LUBAWA,20170801,1.23,1.23,1.20,1.23,100488
MABION,20170801,94.95,95.79,93.79,95.49,5096
MANGATA,20170801,113.50,113.50,109.65,113.30,112
MARVIPOL,20170801,12.05,12.05,11.88,12.00,6238
MASTERPHA,20170801,6.28,6.29,6.28,6.29,2
MAXCOM,20170801,58.00,58.00,57.89,58.00,1368
MBANK,20170801,454.20,458.05,448.00,455.75,18355
MBWS,20170801,63.51,63.51,63.51,63.51,69
MCI,20170801,9.02,9.19,9.02,9.19,2163
MDIENERGIA,20170801,3.79,3.79,3.70,3.75,368
MEDIACAP,20170801,2.67,2.67,2.65,2.67,150
MEDICALG,20170801,260.60,268.80,260.10,266.00,1674
MENNICA,20170801,18.16,18.65,18.16,18.65,175
MERCATOR,20170801,19.40,19.48,18.25,19.00,2220
MERCOR,20170801,10.60,10.86,10.60,10.86,3602
MEXPOLSKA,20170801,7.00,7.00,6.98,6.98,4
MFO,20170801,38.44,38.44,37.51,38.00,397
MILKILAND,20170801,1.65,1.67,1.49,1.59,46914
MILLENNIUM,20170801,7.70,7.78,7.63,7.66,659388
MIRACULUM,20170801,1.85,1.85,1.80,1.80,3621
MIRBUD,20170801,1.34,1.37,1.32,1.36,222270
MLPGROUP,20170801,44.99,44.99,40.00,43.50,391
MOJ,20170801,0.93,0.93,0.93,0.93,5000
MOL,20170801,310.00,312.00,310.00,312.00,477
MONNARI,20170801,7.78,7.83,7.77,7.82,6234
MORIZON,20170801,1.44,1.50,1.40,1.50,12170
MORIZON-PDA,20170801,1.43,1.44,1.43,1.44,1000
MOSTALPLC,20170801,11.40,11.40,11.10,11.12,1184
MOSTALWAR,20170801,10.70,10.70,10.42,10.70,880
MOSTALZAB,20170801,0.92,0.92,0.91,0.91,32587
MUZA,20170801,3.23,3.23,3.23,3.23,364
MWTRADE,20170801,7.10,7.10,7.10,7.10,5
NETIA,20170801,3.98,3.98,3.92,3.92,71233
NEUCA,20170801,326.00,329.95,316.30,316.30,1576
NEWAG,20170801,17.13,17.20,17.10,17.18,1738
NORTCOAST,20170801,7.75,7.75,7.71,7.75,1074
NOWAGALA,20170801,2.05,2.05,2.02,2.02,1150
NTTSYSTEM,20170801,2.13,2.13,2.04,2.13,3919
ODLEWNIE,20170801,4.06,4.06,4.05,4.05,526
OEX,20170801,19.65,19.66,19.60,19.60,676
OPENFIN,20170801,2.45,2.51,2.26,2.35,62959
OPONEO.PL,20170801,48.99,48.99,48.98,48.98,692
OPTEAM,20170801,6.61,6.61,5.97,6.40,4062
ORANGEPL,20170801,5.50,5.60,5.49,5.59,3483433
ORBIS,20170801,84.52,85.50,84.52,85.01,512
ORION,20170801,74.90,74.90,74.90,74.90,5
ORZBIALY,20170801,12.30,12.53,12.30,12.50,100
OTLOG,20170801,21.00,21.00,21.00,21.00,651
OTMUCHOW,20170801,4.32,4.35,4.30,4.35,1001
PAGED,20170801,58.55,58.55,57.73,58.55,455
PAMAPOL,20170801,1.17,1.20,1.16,1.16,16681
PANOVA,20170801,24.79,24.79,24.79,24.79,5
PATENTUS,20170801,1.14,1.15,1.14,1.15,2020
PBG,20170801,3.08,3.10,3.01,3.04,11532
PBKM,20170801,55.68,55.89,54.40,54.99,1009
PCCEXOL,20170801,1.85,1.85,1.85,1.85,28
PCCINTER,20170801,2.09,2.09,2.09,2.09,29
PCCROKITA,20170801,94.50,94.50,93.49,94.28,320
PCM,20170801,32.74,32.74,32.22,32.69,91502
PEGAS,20170801,162.40,162.40,162.00,162.00,33
PEKABEX,20170801,9.50,9.50,9.15,9.50,5443
PEKAO,20170801,128.60,128.60,126.80,127.35,648376
PEMANAGER,20170801,51.60,51.70,51.60,51.70,49
PEP,20170801,12.99,14.50,12.99,13.70,40265
PEPEES,20170801,1.29,1.29,1.24,1.24,3800
PFLEIDER,20170801,45.68,45.88,45.00,45.50,163970
PGE,20170801,13.11,13.29,13.08,13.29,2422106
PGNIG,20170801,6.68,6.75,6.65,6.75,2712836
PGODLEW,20170801,5.89,5.89,5.83,5.83,58
PGSSOFT,20170801,13.20,13.97,12.94,12.94,11773
PHN,20170801,15.60,16.30,15.60,16.30,1108
PKNORLEN,20170801,106.85,107.45,105.80,107.45,547346
PKOBP,20170801,36.80,37.43,36.80,37.28,1505577
PKOGS,20170801,102.62,103.00,102.62,103.00,149
PKPCARGO,20170801,62.00,62.46,61.89,61.90,10502
PLASTBOX,20170801,2.34,2.34,2.29,2.30,5402
PLAY,20170801,36.85,37.10,36.65,36.89,2170265
PLAYWAY,20170801,61.20,61.20,59.58,60.50,3206
PLAZACNTR,20170801,7.81,7.99,7.81,7.89,247
PMPG,20170801,3.53,3.64,3.50,3.56,2808
POLICE,20170801,20.96,20.96,20.40,20.65,2077
POLIMEXMS,20170801,6.19,6.24,6.13,6.15,249641
POLMED,20170801,2.40,2.44,2.37,2.44,548
POLNA,20170801,19.79,19.80,19.79,19.80,582
POLNORD,20170801,10.24,10.25,10.08,10.25,177397
POLWAX,20170801,13.69,13.89,13.69,13.79,3563
POZBUD,20170801,2.40,2.40,2.35,2.38,17046
PRAGMAFA,20170801,13.66,13.66,13.66,13.66,77
PRAGMAINK,20170801,9.40,9.40,9.20,9.20,1384
PRAIRIE,20170801,1.10,1.13,1.09,1.12,430784
PRIMAMODA,20170801,5.05,5.05,5.04,5.04,73
PROCAD,20170801,1.40,1.48,1.39,1.40,25982
PROCHEM,20170801,17.63,17.63,17.63,17.63,5
PROCHNIK,20170801,0.91,0.91,0.90,0.90,6008
PROJPRZEM,20170801,12.92,12.92,12.68,12.84,3506
PROTEKTOR,20170801,3.81,3.81,3.80,3.81,2116
PROVIDENT,20170801,8.50,8.50,8.50,8.50,1
PULAWY,20170801,195.00,195.10,191.05,194.80,853
PZU,20170801,44.29,44.45,43.85,44.00,2776555
PZUAKORD,20170801,111.00,111.40,110.40,110.40,400
QUANTUM,20170801,22.80,22.80,22.40,22.80,301
QUERCUS,20170801,5.51,5.72,5.51,5.60,2905
QUMAK,20170801,1.54,1.59,1.54,1.56,27945
RADPOL,20170801,1.77,1.82,1.64,1.64,77839
RAFAKO,20170801,6.20,6.20,5.83,5.83,183526
RAFAMET,20170801,14.65,14.65,14.50,14.50,544
RAINBOW,20170801,39.01,40.00,39.00,40.00,1225
RANKPROGR,20170801,1.84,2.02,1.82,1.97,87705
RAWLPLUG,20170801,12.06,12.28,12.06,12.27,2061
RCCRUAOPEN,20170801,7.65,7.65,7.54,7.54,15685
RCFL2GOLD,20170801,54.60,54.60,54.55,54.55,114
RCFL2W20,20170801,116.10,116.10,116.10,116.10,15
RCFL3ALR,20170801,190.20,190.20,186.80,186.80,19
RCFL3BMW,20170801,47.25,47.25,47.25,47.25,10
RCFL3BZW,20170801,133.30,133.30,133.30,133.30,13
RCFL3COCO,20170801,7.15,7.20,7.15,7.20,603
RCFL3COFF,20170801,5.56,5.56,5.56,5.56,1944
RCFL3ENG,20170801,379.80,384.10,355.40,384.10,201
RCFL3KGH,20170801,17.55,18.00,17.53,18.00,516
RCFL3OIL,20170801,1.07,1.09,1.02,1.03,172309
RCFL3OIL2,20170801,122.10,122.20,122.00,122.00,139
RCFL3OIL3,20170801,10.00,10.00,10.00,10.00,1050
RCFL3OPL,20170801,13.21,13.21,12.98,12.98,2535
RCFL3PEO,20170801,33.00,33.00,33.00,33.00,30
RCFL3PGE,20170801,15.31,15.79,15.31,15.73,13163
RCFL3PKO,20170801,33.13,33.13,33.13,33.13,34
RCFL3SILVE,20170801,6.14,6.25,6.05,6.25,9317
RCFL3SUGA,20170801,3.04,3.04,3.04,3.04,8400
RCFL3W20,20170801,96.00,96.00,96.00,96.00,7
RCFL3WHT,20170801,8.31,8.34,8.18,8.18,10800
RCFL4OIL,20170801,6.91,6.91,6.50,6.50,30403
RCFS2ADS1,20170801,46.41,46.41,46.41,46.41,250
RCFS3ENG,20170801,12.00,12.17,12.00,12.17,300
RCFS3FDX,20170801,14.67,14.68,14.66,14.68,1100
RCFS3LTS,20170801,9.83,9.83,9.83,9.83,822
RCFS3OIL,20170801,86.00,88.50,85.00,88.50,1616
RCFS3SILVE,20170801,74.00,74.00,72.15,72.15,149
RCFS4OIL,20170801,3.62,3.85,3.60,3.84,33845
RCGCOMB0221,20170801,1064.70,1064.70,1064.70,1064.70,55
RCGCOMB1120,20170801,1063.20,1063.30,1063.20,1063.30,199
RCGCOMB11202,20170801,1064.30,1064.30,1064.30,1064.30,100
RCGLDAOPEN,20170801,457.70,457.90,457.70,457.90,7
RCGSD3E0822,20170801,971.90,971.90,971.90,971.90,10
RCGZEBSH0417,20170801,984.80,984.80,984.80,984.80,9
RCIDXB11018,20170801,1094.40,1094.40,1094.40,1094.40,20
RCRLPP0319,20170801,10386.70,10386.70,10386.70,10386.70,6
RCSCRAOPEN,20170801,282.30,285.50,280.90,285.50,167
RCSDGP0421,20170801,971.10,971.10,971.10,971.10,20
RCSILAOPEN,20170801,60.55,60.55,60.10,60.10,3016
