HARPER,20181026,0.18,0.18,0.16,0.17,12
HELIO,20181026,10.85,10.90,10.45,10.90,160
HERKULES,20181026,2.70,2.75,2.67,2.67,20706
HOLLYWOOD,20181026,1.04,1.04,0.94,0.97,21875
HYDROTOR,20181026,36.40,36.40,36.20,36.40,11
IDEABANK,20181026,3.48,3.54,3.38,3.40,25292
IDMSA,20181026,0.70,0.70,0.70,0.70,147
IFCAPITAL,20181026,0.56,0.56,0.56,0.56,600
IFIRMA,20181026,2.42,2.42,2.26,2.35,9952
IIAAV,20181026,87.00,88.00,87.00,88.00,185
IMCOMPANY,20181026,12.80,12.80,12.50,12.70,160838
IMMOBILE,20181026,3.39,3.39,3.39,3.39,1
IMPEL,20181026,10.50,10.50,9.65,10.50,157
IMPERA,20181026,0.93,0.93,0.93,0.93,69
IMPEXMET,20181026,3.25,3.40,3.17,3.17,73003
IMS,20181026,3.62,3.62,3.58,3.60,194
INDYKPOL,20181026,68.00,68.00,68.00,68.00,1
INGBSK,20181026,168.00,168.00,163.20,164.00,15400
INPRO,20181026,4.48,4.48,4.48,4.48,1
INSTALKRK,20181026,12.05,13.05,12.05,12.90,3831
INTERAOLT,20181026,6.08,6.12,6.08,6.12,855
INTERCARS,20181026,243.00,247.00,240.00,240.00,406
INTERSPPL,20181026,2.11,2.11,2.03,2.09,2853
INTLADS17350,20181026,29.61,29.61,29.61,29.61,9
INTLBCO21899,20181026,34.12,34.12,30.80,31.21,240
INTLBND11098,20181026,39.25,39.25,39.25,39.25,129
INTLCDR22053,20181026,4.11,4.11,3.56,3.56,6768
INTLDAX13136,20181026,75.25,76.30,73.35,75.40,109
INTLDAX15081,20181026,30.50,30.50,28.00,29.92,77
INTLDAX15099,20181026,36.70,36.70,36.70,36.70,130
INTLDAX16477,20181026,21.50,23.50,19.50,19.50,2694
INTLDAX16816,20181026,15.00,15.78,9.50,11.01,22366
INTLDBK15982,20181026,6.34,6.34,6.34,6.34,200
INTLEUD17475,20181026,36.57,37.62,36.57,37.62,120
INTLEUD18143,20181026,13.32,13.32,12.06,13.17,1040
INTLEUR21253,20181026,11.94,11.94,11.70,11.70,1146
INTLGLD09746,20181026,53.40,54.00,52.40,52.50,1091
INTLGLD11726,20181026,70.25,70.25,69.90,69.90,101
INTLGLD21873,20181026,86.20,86.90,85.30,85.30,272
INTLKGH16584,20181026,12.72,12.84,12.70,12.84,409
INTLNAG20719,20181026,3.41,3.41,3.41,3.41,25
INTLNDX18879,20181026,54.00,54.00,52.50,52.50,45
INTLNDX20065,20181026,42.25,42.73,42.25,42.73,89
INTLNDX21204,20181026,32.88,32.88,32.88,32.88,180
INTLNDX21311,20181026,21.00,21.00,18.22,20.50,460
INTLOPL21626,20181026,1.22,1.22,1.22,1.22,2200
INTLPEO16402,20181026,14.50,14.50,14.10,14.10,596
INTLPEO22004,20181026,19.07,19.07,19.07,19.07,29
INTLPGE21352,20181026,2.87,2.88,2.71,2.71,51458
INTLPGE21980,20181026,3.76,3.76,3.76,3.76,627
INTLPGN22103,20181026,0.87,0.87,0.87,0.87,142
INTLPKN15958,20181026,23.30,23.30,23.30,23.30,100
INTLPKN16758,20181026,16.87,16.87,15.28,15.28,3150
INTLPKN17111,20181026,14.59,14.59,12.08,12.25,5451
INTLPKN21683,20181026,7.09,7.09,6.14,6.14,2072
INTLPZU21659,20181026,5.09,5.09,5.09,5.09,210
INTLSLV12054,20181026,5.52,5.52,5.00,5.00,116
INTLSP520560,20181026,5.87,6.51,5.36,5.95,560
INTLUSD21261,20181026,27.31,29.00,27.24,29.00,625
INTLUSD21287,20181026,38.11,38.11,37.88,37.88,562
INTLUSJ16220,20181026,43.65,43.65,43.65,43.65,5
INTLW2012104,20181026,4.43,4.43,4.41,4.41,700
INTLW2017145,20181026,2.15,2.15,2.08,2.08,800
INTLW2017384,20181026,1.41,1.41,1.34,1.34,1500
INTLW2017400,20181026,2.03,2.03,1.70,1.70,4788
INTLW2017426,20181026,1.12,1.13,0.90,0.90,22934
INTLW2021568,20181026,0.84,0.84,0.58,0.58,35205
INTLW2021576,20181026,0.98,0.98,0.65,0.65,73657
INTROL,20181026,3.80,3.80,3.80,3.80,10
INTSBCO06700,20181026,63.30,63.50,63.30,63.50,123
INTSCDR21733,20181026,15.83,15.83,15.83,15.83,100
INTSCDR21808,20181026,13.40,13.40,13.40,13.40,500
INTSCDR22038,20181026,11.51,11.79,11.40,11.75,3429
INTSCDR22111,20181026,6.45,6.85,6.45,6.85,1447
INTSDAX18424,20181026,107.90,107.90,107.90,107.90,10
INTSDAX18952,20181026,119.80,119.80,115.50,115.50,585
INTSDAX19968,20181026,131.00,131.00,131.00,131.00,90
INTSDAX20180,20181026,139.90,143.40,139.90,140.00,516
INTSDAX21303,20181026,92.25,92.25,92.25,92.25,30
INTSDAX21840,20181026,69.45,74.10,68.95,73.65,1119
INTSDAX22160,20181026,38.77,42.22,37.40,41.30,1329
INTSDAX22178,20181026,52.50,52.50,52.50,52.50,400
INTSDOW20552,20181026,163.00,164.70,163.00,164.70,10
INTSEUD21436,20181026,36.45,37.24,36.45,36.73,106
INTSGBU20107,20181026,78.80,78.80,78.80,78.80,7
INTSGLD21881,20181026,37.94,38.99,36.93,38.99,425
INTSHSC20537,20181026,50.50,50.50,50.50,50.50,150
INTSKGH21055,20181026,36.28,36.28,36.28,36.28,30
INTSNDX21725,20181026,48.45,53.00,48.45,50.15,634
INTSNDX21857,20181026,64.00,66.50,63.75,66.50,124
INTSPGE21048,20181026,2.56,2.56,2.56,2.56,2500
INTSPGN09431,20181026,1.30,1.32,1.30,1.30,35500
INTSPGN19679,20181026,2.05,2.05,2.05,2.05,2500
INTSPKN19828,20181026,57.55,57.55,57.55,57.55,40
INTSPKN20313,20181026,35.24,37.18,35.24,37.18,635
INTSPZU19638,20181026,10.70,11.33,10.70,11.33,2010
INTSSP520776,20181026,16.95,18.27,16.92,18.09,1333
INTSSP521865,20181026,22.89,23.19,22.74,23.16,1472
INTSUSD17079,20181026,43.53,43.53,43.53,43.53,240
INTSUSD17483,20181026,24.55,24.55,24.55,24.55,150
INTSUSD17665,20181026,18.20,18.20,18.20,18.20,10
INTSUSD18127,20181026,14.21,14.21,12.13,12.13,440
INTSUSD18176,20181026,15.30,15.57,13.97,15.57,298
INTSUSD21949,20181026,8.35,8.35,7.48,7.48,7414
INTSUSJ16915,20181026,20.20,20.20,20.20,20.20,39
INTSUSJ17095,20181026,28.72,29.56,28.72,29.56,95
INTSVOW09886,20181026,29.50,29.80,29.50,29.80,471
INTSW2005892,20181026,5.44,5.64,5.44,5.64,2850
INTSW2019430,20181026,5.98,6.11,5.98,6.11,1250
INTSW2019596,20181026,6.77,6.77,6.77,6.77,250
INTSW2019893,20181026,8.96,8.96,8.96,8.96,1000
INTSW2020727,20181026,4.90,4.90,4.90,4.90,125
INTSW2020867,20181026,4.50,4.50,4.45,4.45,1300
INTSW2020875,20181026,4.68,4.84,4.68,4.76,10400
INTSW2020982,20181026,3.35,3.49,3.35,3.49,3343
INTSW2020990,20181026,3.90,3.90,3.90,3.90,300
INTSW2021923,20181026,2.97,3.40,2.97,3.40,14933
INTSW2022129,20181026,1.96,2.08,1.96,2.08,1050
INTSW2022137,20181026,2.13,2.13,2.13,2.13,200
INVGLDFIZ,20181026,1350.00,1355.00,1350.00,1355.00,2
INVPEFIZ,20181026,725.00,725.00,725.00,725.00,9
IPOGPARPA,20181026,99.50,99.50,99.50,99.50,100
IPOPEMA,20181026,1.19,1.20,1.18,1.20,638
IQP,20181026,0.57,0.62,0.57,0.62,1636
ITMTRADE,20181026,1.16,1.16,1.10,1.14,6867
IZOLACJA,20181026,1.76,1.76,1.76,1.76,1
JHMDEV,20181026,1.61,1.61,1.61,1.61,1
JSW,20181026,68.40,69.34,67.72,68.62,162335
JWCONSTR,20181026,2.83,2.83,2.68,2.70,2003
K2INTERNT,20181026,11.40,11.60,11.40,11.60,31
KANIA,20181026,1.38,1.38,1.33,1.34,53276
KCI,20181026,0.56,0.59,0.51,0.51,5858
KERNEL,20181026,49.90,50.10,49.40,49.90,97602
KETY,20181026,367.50,367.50,365.00,365.50,735
KGHM,20181026,83.30,83.62,82.30,82.74,536937
KGL,20181026,17.00,17.00,16.00,16.00,582
KINOPOL,20181026,11.20,11.20,11.20,11.20,300
KOGENERA,20181026,53.00,53.00,53.00,53.00,1
KOMPUTRON,20181026,3.43,3.43,3.43,3.43,801
KONSSTALI,20181026,28.00,28.00,27.40,27.50,2601
KPPD,20181026,39.00,40.00,38.00,38.00,875
KRAKCHEM,20181026,1.20,1.20,1.20,1.20,55
KREC,20181026,4.49,4.49,4.20,4.48,275
KREDYTIN,20181026,13.00,13.00,13.00,13.00,1
KRUK,20181026,196.60,199.50,193.80,194.10,15501
KRUSZWICA,20181026,43.20,43.20,42.00,42.80,124
KRVITAMIN,20181026,5.50,5.50,5.26,5.50,10
LABOPRINT,20181026,10.05,10.10,10.00,10.10,708
LARQ,20181026,7.60,7.60,7.50,7.50,3026
LCCORP,20181026,2.34,2.48,2.33,2.39,731817
LENA,20181026,2.60,2.61,2.56,2.60,17859
LENTEX,20181026,7.00,7.06,7.00,7.06,1987
LIBET,20181026,1.11,1.11,1.04,1.10,8112
LIVECHAT,20181026,22.15,23.00,22.00,22.10,58547
LOKUM,20181026,17.00,17.00,17.00,17.00,5
LOTOS,20181026,68.28,68.58,67.30,67.70,150507
LPP,20181026,7865.00,7970.00,7755.00,7850.00,1045
LSISOFT,20181026,12.40,12.40,12.40,12.40,50
LUBAWA,20181026,0.70,0.71,0.65,0.67,183726
MABION,20181026,92.00,92.50,89.20,89.60,3775
MANGATA,20181026,68.00,68.00,67.40,67.40,2
MARVIPOL,20181026,3.62,3.65,3.62,3.65,931
MASTERPHA,20181026,4.14,4.14,4.00,4.07,12410
MAXCOM,20181026,15.20,15.20,14.70,15.00,1620
MBANK,20181026,390.00,391.20,385.00,385.00,4760
MBWS,20181026,17.80,17.80,17.80,17.80,1
MCI,20181026,9.40,10.00,9.40,10.00,16756
MDIENERGIA,20181026,3.60,3.60,3.29,3.39,2346
MEDIACAP,20181026,1.92,1.93,1.91,1.93,16040
MEDICALG,20181026,45.60,45.60,43.95,45.60,923
MERCATOR,20181026,14.90,14.90,13.80,13.90,4357
MERCOR,20181026,9.60,9.80,9.20,9.80,2851
MEXPOLSKA,20181026,2.84,2.84,2.67,2.84,6264
MFO,20181026,27.70,27.70,26.40,27.00,1572
MILLENNIUM,20181026,8.72,8.80,8.49,8.55,257323
MIRACULUM,20181026,1.70,1.72,1.70,1.70,32766
MIRBUD,20181026,0.96,0.98,0.95,0.97,55401
MLSYSTEM,20181026,25.90,25.90,25.90,25.90,23
MOBRUK,20181026,39.60,40.20,39.60,40.20,400
MOJ,20181026,0.60,0.60,0.60,0.60,1500
MONNARI,20181026,4.55,4.55,4.27,4.45,43082
MORIZON,20181026,1.46,1.46,1.46,1.46,1
MOSTALPLC,20181026,4.10,4.10,3.68,3.95,229
MOSTALWAR,20181026,2.45,2.45,2.33,2.44,590
MUZA,20181026,2.86,2.86,2.86,2.86,200
MWTRADE,20181026,2.78,2.86,2.76,2.84,12383
NETIA,20181026,4.73,4.73,4.60,4.71,29039
NETMEDIA,20181026,9.70,9.70,9.70,9.70,1000
NEUCA,20181026,235.00,235.00,227.50,234.00,479
NEWAG,20181026,17.00,17.00,16.60,16.60,449
NORTCOAST,20181026,4.69,4.69,4.69,4.69,32
NOVITA,20181026,46.00,46.00,45.00,45.00,245
NTTSYSTEM,20181026,2.50,2.51,2.49,2.50,25245
OAT,20181026,17.47,17.47,17.05,17.05,301
ODLEWNIE,20181026,3.02,3.12,3.02,3.12,602
OPENFIN,20181026,0.45,0.45,0.44,0.45,2563
OPONEO.PL,20181026,23.30,23.40,23.30,23.40,382
OPTEAM,20181026,5.55,5.55,5.55,5.55,25
ORANGEPL,20181026,4.60,4.60,4.44,4.45,1113733
ORBIS,20181026,73.00,73.00,69.00,69.00,3940
ORCOGROUP,20181026,1.58,1.58,1.58,1.58,3000
ORION,20181026,7.15,7.15,7.15,7.15,13
ORZBIALY,20181026,10.70,11.00,10.45,10.75,6572
OTLOG,20181026,6.70,6.70,6.40,6.70,4003
OTMUCHOW,20181026,1.88,1.88,1.88,1.88,2
PANOVA,20181026,17.40,18.00,17.40,18.00,1610
PATENTUS,20181026,1.05,1.05,1.03,1.03,1515
PBKM,20181026,54.40,54.80,53.00,54.00,25686
PCCEXOL,20181026,1.54,1.54,1.54,1.54,970
PCCROKITA,20181026,82.40,82.60,82.00,82.00,673
PCM,20181026,9.04,9.18,8.62,9.16,45574
PEKABEX,20181026,11.70,11.80,11.10,11.80,1370
PEKAO,20181026,102.95,103.10,101.00,101.00,413948
PEMANAGER,20181026,26.40,26.40,26.30,26.30,16
PEP,20181026,19.40,20.40,19.40,20.00,6746
PEPEES,20181026,1.26,1.26,1.26,1.26,1
PFLEIDER,20181026,30.95,30.95,29.20,30.20,3264
PGE,20181026,10.56,10.58,10.19,10.19,1621109
PGNIG,20181026,6.14,6.18,5.97,5.97,6071520
PGO,20181026,2.43,2.95,2.40,2.95,1534
PGSSOFT,20181026,9.30,9.30,9.00,9.00,1759
PHN,20181026,10.70,10.70,10.30,10.70,363
PKNORLEN,20181026,88.32,88.74,84.70,84.84,997464
PKOBL1,20181026,109.90,109.90,109.90,109.90,77
PKOBP,20181026,39.87,39.99,39.00,39.02,1345757
PKOGD,20181026,104.20,104.45,104.20,104.45,393
PKPCARGO,20181026,39.50,39.50,38.40,38.65,7393
PLASTBOX,20181026,1.78,1.78,1.78,1.78,2
PLAY,20181026,16.30,16.45,15.92,15.95,729993
PLAYWAY,20181026,123.00,125.00,116.00,117.00,37486
PLAZACNTR,20181026,5.06,5.06,3.99,3.99,80291
PMPG,20181026,2.84,2.84,2.84,2.84,100
POLIMEXMS,20181026,3.07,3.10,3.05,3.08,65680
POLNORD,20181026,9.48,9.62,9.48,9.55,41396
POLWAX,20181026,6.96,6.96,6.82,6.96,7850
POZBUD,20181026,2.49,2.49,2.32,2.45,23807
PRAGMAFA,20181026,16.65,16.65,16.50,16.50,304
PRAGMAINK,20181026,11.50,11.80,11.45,11.50,5261
PRAIRIE,20181026,1.09,1.13,1.09,1.13,42453
PRIMAMODA,20181026,2.30,2.50,2.27,2.50,7300
PRIMETECH,20181026,1.24,1.24,1.20,1.22,9298
PROCAD,20181026,1.47,1.54,1.47,1.54,72
PROCHEM,20181026,16.90,16.90,16.10,16.90,17077
PROJPRZEM,20181026,23.80,23.80,22.10,23.00,830
PROTEKTOR,20181026,4.74,4.74,4.55,4.70,6502
PULAWY,20181026,80.20,80.20,80.20,80.20,1
PZU,20181026,38.70,38.75,37.45,37.45,1108719
PZUAKORD,20181026,111.44,111.65,111.44,111.65,570
QMULTIFIZ,20181026,920.05,920.05,920.05,920.05,9
QUANTUM,20181026,15.00,15.00,15.00,15.00,80
QUERCUS,20181026,2.66,2.70,2.66,2.69,1195
QUMAK,20181026,0.63,0.67,0.60,0.64,747565
R22,20181026,16.24,16.24,15.50,16.24,57
RADPOL,20181026,1.35,1.35,1.34,1.35,7002
RAFAKO,20181026,2.01,2.02,1.98,2.00,60358
RAFAMET,20181026,11.40,11.40,11.40,11.40,25
RAINBOW,20181026,16.95,17.15,16.45,16.80,4378
RANKPROGR,20181026,1.63,1.66,1.60,1.65,89725
RAWLPLUG,20181026,8.58,8.58,8.58,8.58,1
RCCOFFAOPEN1,20181026,3.84,3.85,3.84,3.85,66920
RCFL2DBK,20181026,4.80,4.80,4.80,4.80,200
RCFL2GOLD,20181026,50.60,51.25,50.60,51.25,47
RCFL2SILVE,20181026,17.91,17.91,17.91,17.91,50
RCFL2SUGA,20181026,2.34,2.34,2.34,2.34,1000
RCFL3BAS,20181026,39.92,39.92,39.92,39.92,30
RCFL3BMW,20181026,39.10,39.10,39.10,39.10,35
RCFL3CDPRO1,20181026,16.00,16.00,13.48,14.03,5671
RCFL3COCO,20181026,6.05,6.05,6.05,6.05,700
RCFL3COFF,20181026,2.17,2.22,2.17,2.22,792
RCFL3DBK,20181026,0.43,0.43,0.39,0.42,79905
RCFL3EON,20181026,11.85,11.85,11.85,11.85,114
RCFL3FDX,20181026,113.20,113.50,113.20,113.50,53
RCFL3GOLD,20181026,27.20,27.45,27.20,27.20,213
RCFL3KGH,20181026,3.75,3.79,3.70,3.79,1025
RCFL3LPP,20181026,378.60,378.60,378.60,378.60,5
RCFL3OIL3,20181026,30.11,30.11,30.11,30.11,250
RCFL3OPL,20181026,4.38,4.38,4.38,4.38,1
RCFL3PGE,20181026,4.89,4.89,4.89,4.89,100
RCFL3PZU,20181026,48.60,48.60,48.60,48.60,25
RCFL3SUGA,20181026,1.14,1.14,1.14,1.14,545
RCFL3W20,20181026,62.05,62.05,59.55,59.70,1044
RCFL3WHT,20181026,3.80,3.80,3.80,3.80,500
RCFL4ESX,20181026,183.20,183.20,183.20,183.20,30
RCFL4GOLD,20181026,7.72,7.72,7.72,7.72,259
RCFL4SILVE1,20181026,5.24,5.24,5.22,5.23,3000
RCFL5COCO1,20181026,2.57,2.57,2.57,2.57,1000
RCFL5FW20,20181026,5.90,5.90,5.49,5.49,5442
RCFL5GOLD,20181026,7.07,7.07,7.07,7.07,500
RCFL5OIL,20181026,28.50,29.95,28.50,28.77,1959
RCFL5SILVE,20181026,3.17,3.17,3.10,3.17,4650
RCFS2DBK,20181026,118.30,118.30,118.30,118.30,5
RCFS2ESX,20181026,21.28,21.28,21.28,21.28,100
RCFS2W20,20181026,60.80,60.80,60.80,60.80,10
RCFS3ADS1,20181026,13.19,13.19,13.14,13.14,2000
RCFS3ALV,20181026,34.80,34.80,34.64,34.64,2000
RCFS3CCC,20181026,16.54,16.54,16.49,16.49,1122
RCFS3CDPRO1,20181026,1.62,1.82,1.61,1.82,18062
RCFS3HOT,20181026,55.35,55.35,55.15,55.15,1000
RCFS3KGH,20181026,6.36,6.36,6.36,6.36,846
RCFS3MUV,20181026,43.76,43.80,43.69,43.69,1500
RCFS3OIL,20181026,16.61,16.61,16.61,16.61,5
RCFS3PKO,20181026,5.36,5.47,5.36,5.47,1476
RCFS3SIE,20181026,7.46,7.47,7.45,7.47,12500
RCFS3W20,20181026,36.20,37.30,36.20,37.30,545
RCFS4ESX,20181026,2.15,2.22,2.15,2.22,2349
RCFS5FW20,20181026,10.12,10.52,10.09,10.52,8391
RCFS5FW202,20181026,8.65,8.65,8.62,8.62,303
RCFS5OIL2,20181026,8.26,8.26,8.26,8.26,20
RCGBSH10921,20181026,981.70,981.70,981.70,981.70,23
RCGETNA0421,20181026,936.90,936.90,936.90,936.90,40
RCGLDAOPEN,20181026,468.40,470.30,468.40,469.20,490
RCGSXE021120,20181026,947.90,947.90,947.90,947.90,165
RCLOILAOPEN,20181026,30.37,30.37,30.37,30.37,2000
RCRMBK0619,20181026,917.00,917.00,917.00,917.00,57
RCSDAXOPEN,20181026,112.50,112.50,111.00,111.00,38
RCSDGP0421,20181026,981.90,981.90,981.90,981.90,23
RCSILAOPEN,20181026,55.60,55.85,55.60,55.60,1151
RCTLCOFF005,20181026,1.47,1.47,1.47,1.47,300
RCTLWHT004,20181026,3.50,3.50,3.50,3.50,2605
REDAN,20181026,0.86,0.86,0.86,0.86,15
RELPOL,20181026,7.12,7.12,6.90,7.00,1987
REMAK,20181026,8.14,8.14,8.14,8.14,1
RONSON,20181026,1.05,1.05,1.05,1.05,2
ROPCZYCE,20181026,33.60,34.60,33.00,33.20,7099
RUBICON,20181026,0.90,0.90,0.88,0.88,24
SANOK,20181026,26.00,26.00,25.60,25.60,639
SANPL,20181026,341.00,341.60,330.80,331.20,35474
SANWIL,20181026,0.63,0.63,0.63,0.63,917
SARE,20181026,9.75,11.00,9.75,11.00,893
SEKO,20181026,8.75,8.75,8.75,8.75,111
SELENAFM,20181026,9.85,9.85,9.45,9.45,1790
SELVITA,20181026,51.00,52.60,51.00,52.60,622
SERINUS,20181026,0.80,0.80,0.77,0.77,37151
SESCOM,20181026,29.00,29.00,29.00,29.00,3
SFINKS,20181026,0.83,0.89,0.83,0.88,5000
SILVANO,20181026,10.60,10.90,10.60,10.90,180
SIMPLE,20181026,6.95,6.95,6.75,6.75,1501
SKARBIEC,20181026,22.50,22.60,22.20,22.60,19691
SKYLINE,20181026,0.75,0.75,0.73,0.73,7400
SLEEPZAG,20181026,4.86,4.90,4.86,4.90,2
SNIEZKA,20181026,72.00,73.00,72.00,73.00,197
