FEERUM,20170706,16.50,16.50,16.39,16.39,10
FERRO,20170706,16.50,16.50,16.50,16.50,1012
FERRUM,20170706,4.20,4.20,4.20,4.20,10
FON,20170706,0.25,0.25,0.23,0.23,131516
FORTE,20170706,81.31,82.04,81.00,82.04,1002
FORTUNA,20170706,23.31,24.00,22.22,23.00,1891
FOTA,20170706,0.36,0.37,0.35,0.36,145454
GEKOPLAST,20170706,11.70,11.70,11.35,11.60,871
GETIN,20170706,1.33,1.34,1.32,1.34,153460
GETINOBLE,20170706,1.38,1.39,1.37,1.37,215398
GINOROSSI,20170706,2.13,2.13,2.09,2.12,65733
GLCOSMED,20170706,3.65,3.65,3.65,3.65,2
GOBARTO,20170706,7.70,7.84,7.70,7.84,835
GORENJE,20170706,28.79,28.79,28.79,28.79,5
GPRE,20170706,4.88,4.91,4.85,4.85,10766
GPW,20170706,49.01,49.19,49.00,49.08,18802
GRAVITON,20170706,0.80,0.81,0.80,0.81,4867
GROCLIN,20170706,11.50,11.70,11.45,11.58,4296
GRODNO,20170706,8.92,9.35,8.92,9.30,1504
GRUPAAZOTY,20170706,64.33,65.21,64.33,64.60,136902
GTC,20170706,9.63,9.63,9.43,9.48,28698
HANDLOWY,20170706,68.30,68.63,68.07,68.58,24670
HARPER,20170706,1.00,1.06,1.00,1.06,10523
HELIO,20170706,16.95,16.99,16.80,16.99,82
HERKULES,20170706,3.97,4.01,3.95,4.01,23141
HUBSTYLE,20170706,1.26,1.51,1.26,1.35,71506
HYDROTOR,20170706,40.45,40.45,40.00,40.40,16013
HYPERION,20170706,1.50,1.50,1.22,1.30,7828
I2DEV,20170706,15.70,15.70,15.50,15.70,284
IDEABANK,20170706,24.39,24.39,23.99,23.99,2
IFCAPITAL,20170706,0.54,0.57,0.54,0.57,12001
IFIRMA,20170706,3.45,3.49,3.35,3.49,1393
IIAAV,20170706,8.40,8.40,8.40,8.40,1
IMCOMPANY,20170706,10.30,10.30,10.05,10.05,45001
IMMOBILE,20170706,3.81,3.81,3.69,3.75,4152
IMPEL,20170706,22.48,22.48,22.40,22.40,115
IMPERA,20170706,1.66,1.66,1.63,1.66,36
IMPEXMET,20170706,4.37,4.37,4.33,4.35,33109
IMS,20170706,3.63,3.63,3.55,3.55,2000
INC,20170706,1.87,1.87,1.87,1.87,185
INDATA,20170706,0.50,0.51,0.48,0.49,80160
INDYKPOL,20170706,60.00,60.50,59.00,60.50,4322
INGBSK,20170706,183.75,184.00,182.65,183.75,50849
INPRO,20170706,5.05,5.05,5.05,5.05,2
INSTALKRK,20170706,16.15,16.21,16.02,16.21,1936
INTERAOLT,20170706,11.02,11.33,11.02,11.33,1140
INTERCARS,20170706,295.05,298.00,295.05,295.10,465
INTERFERI,20170706,3.88,3.88,3.77,3.77,4000
INTERSPPL,20170706,2.66,2.67,2.50,2.63,10786
INTLADS17996,20170706,15.49,15.49,15.22,15.22,36
INTLBCO12559,20170706,51.30,51.30,51.30,51.30,15
INTLBCO12963,20170706,38.17,38.70,38.17,38.70,134
INTLBCO13235,20170706,25.56,27.05,25.56,26.45,1399
INTLBCO13243,20170706,32.30,32.30,31.69,31.69,2000
INTLDAX14829,20170706,124.00,124.00,124.00,124.00,32
INTLDAX15081,20170706,98.80,98.80,98.80,98.80,55
INTLDAX17418,20170706,49.85,49.85,46.74,47.55,9000
INTLDAX17798,20170706,37.00,37.00,37.00,37.00,269
INTLDAX18234,20170706,27.68,27.68,27.68,27.68,54
INTLDAX18622,20170706,22.00,22.00,16.80,18.33,1006
INTLDBK17129,20170706,17.20,17.20,16.96,16.96,105
INTLEUR17731,20170706,14.33,15.50,14.33,14.42,240
INTLGLD09746,20170706,75.10,75.10,75.05,75.05,74
INTLKGH17293,20170706,28.89,28.89,28.89,28.89,200
INTLKGH17459,20170706,20.20,20.20,18.15,18.15,153
INTLNAG18192,20170706,2.10,2.10,2.10,2.10,5000
INTLNAG18457,20170706,2.86,2.86,2.85,2.86,1100
INTLOPL18309,20170706,1.27,1.27,1.23,1.27,24685
INTLPEO16972,20170706,21.05,21.05,21.05,21.05,172
INTLPKN18259,20170706,23.06,23.06,23.06,23.06,37
INTLPKN18390,20170706,18.17,18.17,16.30,16.30,96
INTLPKN18929,20170706,13.46,13.71,13.14,13.14,1358
INTLPKO17889,20170706,5.23,5.38,5.23,5.38,2
INTLSLV12054,20170706,13.47,13.47,13.47,13.47,85
INTLSLV13227,20170706,5.44,5.44,5.44,5.44,175
INTLUSD03731,20170706,35.13,35.13,34.56,34.56,154
INTLUSD05850,20170706,20.91,20.91,20.91,20.91,100
INTLVOW18291,20170706,7.65,7.65,7.65,7.65,39
INTLW2012484,20170706,9.34,9.34,9.34,9.34,244
INTLW2017020,20170706,5.47,5.47,5.47,5.47,1000
INTLW2018614,20170706,1.47,1.47,1.47,1.47,2000
INTLW2018937,20170706,1.23,1.31,1.23,1.31,5898
INTROL,20170706,7.20,7.20,7.15,7.15,2315
INTSADS18341,20170706,13.78,13.78,13.78,13.78,100
INTSBCO09944,20170706,84.10,84.10,84.10,84.10,2
INTSBCO11676,20170706,51.45,51.45,51.45,51.45,78
INTSBCO18606,20170706,40.35,40.35,40.29,40.29,63
INTSBCO18986,20170706,29.53,30.03,29.23,29.23,1100
INTSBCO19018,20170706,19.88,20.20,18.29,18.29,1899
INTSDAX08193,20170706,47.00,49.00,46.90,48.74,196
INTSDAX18853,20170706,37.75,37.75,36.00,36.00,58
INTSDAX18952,20170706,96.95,96.95,96.95,96.95,39
INTSDOW17434,20170706,45.00,47.28,45.00,47.28,110
INTSEUD05033,20170706,93.50,93.50,93.50,93.50,8
INTSEUD07138,20170706,23.19,23.19,21.26,21.26,1046
INTSHSC08516,20170706,12.96,12.96,12.96,12.96,23
INTSNAG07096,20170706,10.79,10.79,10.79,10.79,17
INTSNDX18721,20170706,21.30,22.70,21.30,22.70,100
INTSPKN18325,20170706,21.80,21.80,21.80,21.80,166
INTSPKO05447,20170706,5.87,5.87,5.29,5.64,3216
INTSPZU06338,20170706,8.69,9.00,8.69,9.00,500
INTSSLV18770,20170706,11.22,11.22,11.22,11.22,185
INTSSP517921,20170706,9.81,9.81,9.81,9.81,150
INTSSPX17855,20170706,4.91,5.06,4.91,5.06,1450
INTSUSD18754,20170706,26.53,26.53,26.53,26.53,57
INTSW2002808,20170706,2.90,2.90,2.89,2.89,1310
INTSW2018671,20170706,1.46,1.61,1.38,1.61,8212
INVISTA,20170706,1.29,1.29,1.29,1.29,50
IPOPEMA,20170706,1.69,1.72,1.69,1.70,7370
IQP,20170706,0.38,0.38,0.38,0.38,10
IZOBLOK,20170706,159.00,159.00,158.00,158.00,348
IZOLACJA,20170706,1.95,2.01,1.95,2.01,4226
JHMDEV,20170706,1.88,1.88,1.81,1.85,13302
JSW,20170706,72.95,74.00,72.95,73.97,166346
JWCONSTR,20170706,4.67,4.68,4.67,4.68,6850
JWWINVEST,20170706,2.22,2.22,2.19,2.22,39
K2INTERNT,20170706,15.21,15.21,15.05,15.21,206
KANIA,20170706,1.94,1.94,1.93,1.94,12801
KBDOM,20170706,3.21,3.29,3.21,3.29,4043
KCI,20170706,1.20,1.20,1.14,1.17,98638
KERNEL,20170706,66.20,67.22,65.15,66.20,36166
KETY,20170706,427.95,433.75,427.95,433.75,10784
KGHM,20170706,112.00,113.55,110.65,111.30,302336
KGL,20170706,25.96,25.96,24.50,25.30,502
KINOPOL,20170706,11.53,11.55,11.40,11.41,2985
KOGENERA,20170706,93.99,94.00,93.00,93.99,319
KOMPUTRON,20170706,6.96,6.96,6.92,6.92,9136
KONSSTALI,20170706,33.20,33.20,33.20,33.20,1
KOPEX,20170706,4.01,4.06,4.01,4.06,56896
KRAKCHEM,20170706,2.77,2.77,2.77,2.77,2
KREC,20170706,6.40,6.40,6.20,6.36,1320
KREDYTIN,20170706,24.20,24.20,24.15,24.15,442
KREZUS,20170706,0.98,0.99,0.95,0.98,44601
KRUK,20170706,303.00,305.00,302.25,303.60,44493
KRUSZWICA,20170706,69.48,69.48,67.81,69.30,269
KRVITAMIN,20170706,6.45,6.76,6.43,6.76,2010
KSGAGRO,20170706,2.47,2.54,2.47,2.50,2953
LABOPRINT,20170706,8.75,8.75,8.75,8.75,2
LARK,20170706,0.38,0.40,0.38,0.39,38604
LARQ,20170706,20.10,20.10,19.95,20.10,191
LCCORP,20170706,2.05,2.06,2.05,2.06,11054
LENA,20170706,4.11,4.12,4.10,4.12,9454
LENTEX,20170706,10.59,10.63,10.33,10.63,8478
LIBET,20170706,2.10,2.10,2.05,2.09,6200
LIVECHAT,20170706,57.10,57.80,57.10,57.70,14037
LMDSFIZ,20170706,1394.90,1395.00,1394.90,1395.00,7
LOKUM,20170706,17.00,17.20,15.80,17.00,447
LOTOS,20170706,52.28,52.68,51.92,52.05,166070
LPP,20170706,6917.95,7100.00,6715.25,6752.35,1324
LSISOFT,20170706,11.95,12.10,11.95,12.10,9153
LUBAWA,20170706,1.27,1.28,1.24,1.27,233133
MABION,20170706,93.40,96.90,91.51,94.80,9805
MAKARONPL,20170706,6.10,6.11,6.10,6.10,3443
MANGATA,20170706,112.15,119.00,112.15,118.80,4834
MARVIPOL,20170706,13.80,13.80,13.75,13.75,23835
MASTERPHA,20170706,6.40,6.40,6.09,6.29,507
MAXCOM,20170706,57.45,57.45,57.45,57.45,20
MAXCOM-PDA,20170706,55.50,55.92,53.62,53.62,2176
MBANK,20170706,456.60,465.85,453.65,455.00,11056
MBWS,20170706,66.80,66.80,64.51,64.51,3
MCI,20170706,9.20,9.58,9.20,9.58,15255
MDIENERGIA,20170706,3.41,3.55,3.35,3.47,11695
MEDIACAP,20170706,2.73,2.73,2.73,2.73,145
MEDICALG,20170706,291.80,292.70,289.90,292.50,1776
MENNICA,20170706,19.80,19.80,19.80,19.80,104
MERCATOR,20170706,18.65,19.00,18.65,19.00,16
MERCOR,20170706,9.55,9.55,9.37,9.50,3793
MEXPOLSKA,20170706,7.20,7.20,7.10,7.10,702
MFO,20170706,41.90,41.90,39.50,41.90,107
MILKILAND,20170706,1.72,1.79,1.71,1.79,2009
MILLENNIUM,20170706,7.40,7.58,7.36,7.43,145346
MIRACULUM,20170706,1.65,1.67,1.65,1.67,4117
MIRBUD,20170706,1.31,1.32,1.29,1.31,72522
MLPGROUP,20170706,47.89,47.89,45.00,47.89,615
MOJ,20170706,0.85,0.86,0.85,0.86,12150
MONNARI,20170706,8.80,8.80,8.69,8.76,6144
MORIZON,20170706,1.74,1.74,1.57,1.60,25042
MORIZON-PDA,20170706,1.49,1.49,1.37,1.41,18870
MOSTALPLC,20170706,11.80,11.80,11.73,11.73,251
MOSTALWAR,20170706,11.45,11.45,11.45,11.45,200
MOSTALZAB,20170706,0.95,0.95,0.92,0.93,77347
MUZA,20170706,3.20,3.20,3.17,3.17,2532
MWTRADE,20170706,6.92,6.92,6.92,6.92,10
NETIA,20170706,4.12,4.15,4.05,4.13,55116
NEUCA,20170706,376.10,379.80,371.20,379.80,4032
NEWAG,20170706,16.60,16.60,16.40,16.40,9441
NOVITA,20170706,52.30,52.30,52.30,52.30,27
NOWAGALA,20170706,2.08,2.08,2.08,2.08,20000
NTTSYSTEM,20170706,2.09,2.09,2.07,2.09,2249
ODLEWNIE,20170706,4.07,4.07,4.07,4.07,10
OEX,20170706,21.00,21.00,21.00,21.00,1900
OPENFIN,20170706,2.19,2.20,2.16,2.16,10679
OPONEO.PL,20170706,49.50,49.70,49.00,49.69,206937
OPTEAM,20170706,6.70,6.70,6.40,6.70,480
ORANGEPL,20170706,5.06,5.12,5.01,5.07,1349768
ORBIS,20170706,82.50,83.00,82.00,82.00,1199
ORION,20170706,76.99,76.99,76.99,76.99,1
ORZBIALY,20170706,12.82,12.82,12.79,12.80,775
OTLOG,20170706,20.80,20.80,20.77,20.77,3
OTMUCHOW,20170706,4.35,4.40,4.21,4.22,3243
PAGED,20170706,58.51,60.00,56.51,57.93,13051
PAMAPOL,20170706,1.40,1.42,1.40,1.42,2110
PANOVA,20170706,24.25,24.88,24.25,24.88,917
PATENTUS,20170706,0.97,0.99,0.90,0.95,64906
PBG,20170706,3.06,3.15,3.05,3.09,19680
PBKM,20170706,55.50,55.50,54.15,55.50,185
PCCEXOL,20170706,1.81,1.81,1.80,1.81,260
PCCINTER,20170706,2.22,2.22,2.22,2.22,298
PCCROKITA,20170706,91.50,93.00,91.49,93.00,23166
PCM,20170706,32.60,32.90,32.60,32.60,466
PEKABEX,20170706,9.70,9.70,9.69,9.69,2300
PEKAO,20170706,125.60,125.95,123.50,124.45,345886
PEMANAGER,20170706,51.97,52.00,51.51,52.00,76
PEP,20170706,12.20,12.48,12.18,12.26,8288
PEPEES,20170706,1.21,1.23,1.20,1.22,23989
PFLEIDER,20170706,45.50,45.90,44.90,45.60,24279
PGE,20170706,12.00,12.14,11.97,12.10,1072327
PGNIG,20170706,6.44,6.48,6.35,6.35,2122279
PGODLEW,20170706,5.90,5.90,5.90,5.90,22
PGSSOFT,20170706,14.00,14.00,12.70,13.71,6628
PHN,20170706,15.05,15.05,14.71,14.71,21558
PKNORLEN,20170706,113.60,113.60,109.60,111.00,691409
PKOASZEWZ,20170706,98.01,98.01,98.01,98.01,500
PKOBP,20170706,34.50,35.10,34.43,35.01,1386492
PKOGS,20170706,102.11,102.11,102.11,102.11,100
PKPCARGO,20170706,61.82,62.25,61.69,62.10,4247
PLASTBOX,20170706,2.35,2.35,2.33,2.33,219
PLAYWAY,20170706,60.49,60.49,59.10,59.89,800
PLAZACNTR,20170706,6.50,6.90,6.50,6.90,310
PMPG,20170706,3.60,3.73,3.60,3.73,1696
POLICE,20170706,20.30,20.30,20.00,20.19,1624
POLIMEXMS,20170706,6.34,6.50,6.33,6.38,236104
POLNA,20170706,19.88,19.91,19.88,19.91,3751
POLNORD,20170706,9.77,9.77,9.65,9.68,36310
POLWAX,20170706,14.49,14.49,14.16,14.24,4864
POZBUD,20170706,2.50,2.50,2.38,2.46,5702
PRAIRIE,20170706,1.51,1.53,1.48,1.51,92718
PRIMAMODA,20170706,4.44,4.75,4.44,4.75,4275
PROCAD,20170706,1.43,1.43,1.43,1.43,2
PROCHEM,20170706,17.98,17.98,17.89,17.89,52
PROCHNIK,20170706,0.86,0.86,0.83,0.84,149154
PROJPRZEM,20170706,10.46,11.20,10.10,11.20,23912
PROTEKTOR,20170706,3.83,3.83,3.83,3.83,5
PROVIDENT,20170706,8.50,8.50,8.50,8.50,2
PULAWY,20170706,162.90,166.70,162.90,164.00,712
PZU,20170706,44.33,44.97,44.14,44.58,1220078
PZUAKORD,20170706,109.00,109.00,108.56,108.56,1461
QMULTIFIZ,20170706,1075.00,1075.00,1075.00,1075.00,236
QUANTUM,20170706,17.06,17.06,16.90,17.04,456
QUERCUS,20170706,6.04,6.09,5.97,6.04,12893
QUMAK,20170706,2.21,2.23,2.01,2.09,139671
RADPOL,20170706,1.59,1.60,1.44,1.46,804588
RADPOL-PP,20170706,0.05,0.05,0.01,0.01,5539369
RAFAKO,20170706,8.20,8.20,8.06,8.07,58965
RAFAMET,20170706,15.70,16.00,15.70,16.00,20
RAINBOW,20170706,40.00,40.20,37.62,39.90,5989
RANKPROGR,20170706,1.88,1.95,1.86,1.93,34713
RAWLPLUG,20170706,12.30,12.30,12.29,12.29,151
RCBWTI10917,20170706,469.90,469.90,469.90,469.90,120
RCCOCOOPEN,20170706,71.50,71.50,70.10,70.10,50
RCCRUAOPEN,20170706,7.30,7.33,7.30,7.33,7401
RCFL2MUV,20170706,103.80,103.80,103.80,103.80,5
RCFL2SILVE,20170706,22.87,22.87,22.87,22.87,74
RCFL3COCO,20170706,6.30,6.30,5.74,5.74,173
RCFL3COFF,20170706,4.94,4.94,4.72,4.72,1160
RCFL3CPS,20170706,86.00,86.00,86.00,86.00,20
RCFL3GOLD,20170706,29.60,30.10,29.60,29.87,3521
RCFL3HNR,20170706,126.50,126.50,126.50,126.50,50
RCFL3KGH,20170706,14.99,14.99,13.73,13.73,260
RCFL3OIL,20170706,0.88,0.93,0.88,0.91,78868
RCFL3OIL2,20170706,106.10,106.10,106.10,106.10,750
RCFL3OPL,20170706,9.63,9.63,9.63,9.63,1300
RCFL3PEO,20170706,31.11,31.11,31.11,31.11,700
RCFL3PKO,20170706,28.24,28.74,28.24,28.74,520
RCFL3SILVE,20170706,5.62,5.69,5.53,5.53,21905
RCFL3W20,20170706,86.95,86.95,86.95,86.95,3
RCFL3WHT,20170706,12.70,13.20,12.70,13.20,1020
RCFL4ESX,20170706,270.40,270.40,267.10,269.50,60
RCFL4OIL,20170706,5.47,5.47,5.42,5.45,12502
RCFS2ADS1,20170706,58.60,58.60,57.40,57.40,1000
RCFS3GOLD,20170706,122.60,122.60,122.60,122.60,40
RCFS3KGH,20170706,5.62,5.62,5.62,5.62,1000
RCFS3OIL,20170706,118.10,118.10,115.00,115.30,330
RCFS3PZU,20170706,5.84,5.84,5.84,5.84,1000
RCFS4OIL,20170706,5.44,5.44,5.21,5.21,3120
RCGBSH10520,20170706,1060.90,1060.90,1060.90,1060.90,130
RCGBSH11119,20170706,956.70,956.70,956.70,956.70,100
RCGLDAOPEN,20170706,457.20,457.20,457.00,457.00,19
RCGSD3E0822,20170706,979.80,979.80,979.80,979.80,13
RCGSXHC0119,20170706,1003.90,1003.90,1003.90,1003.90,45
RCGSXHC0222,20170706,992.20,992.20,992.20,992.20,10
RCSDAXOPEN,20170706,104.10,104.10,104.10,104.10,50
RCSILAOPEN,20170706,59.85,59.85,59.70,59.75,1250
RCSOJAOPEN,20170706,61.00,61.00,61.00,61.00,120
RCSP5AOPEN,20170706,90.50,90.50,90.50,90.50,5
RCTLACP001,20170706,18.05,18.05,18.05,18.05,22
RCTLCOCO05,20170706,18.98,18.98,17.89,18.16,7820
RCTLSILV09,20170706,0.20,0.23,0.20,0.21,40000
RCTLWHT002,20170706,7.41,7.41,7.41,7.41,1600
RCTSCOCO01,20170706,15.21,15.21,15.21,15.21,49
RCTSGOLD14,20170706,9.79,9.79,9.79,9.79,14
RCTSKGH015,20170706,6.83,6.83,6.83,6.83,41
RCTSSILV14,20170706,4.16,4.16,4.16,4.16,46
RCWHTAOPEN,20170706,6.11,6.20,6.08,6.20,180416
REDWOOD,20170706,0.76,0.78,0.76,0.78,5001
REMAK,20170706,18.00,18.00,17.99,17.99,2
RESBUD,20170706,0.66,0.66,0.66,0.66,4578
ROBYG,20170706,3.28,3.28,3.23,3.25,42581
RONSON,20170706,1.73,1.73,1.71,1.73,3455
ROPCZYCE,20170706,21.50,21.53,21.49,21.50,650
RUBICON,20170706,1.22,1.22,1.22,1.22,12
SANOK,20170706,63.35,63.50,63.20,63.20,255
SANTANDER,20170706,24.87,25.90,24.87,25.90,106
SARE,20170706,22.95,22.95,22.95,22.95,190
SECOGROUP,20170706,19.20,21.00,19.20,21.00,250
SEKO,20170706,6.74,6.76,6.74,6.76,345
SELVITA,20170706,56.60,58.30,56.60,57.56,1993
SERINUS,20170706,1.11,1.11,1.08,1.09,39174
SFINKS,20170706,2.15,2.15,2.02,2.09,24854
SILVANO,20170706,12.20,12.20,12.20,12.20,189
SKARBIEC,20170706,30.20,30.40,29.72,29.72,1437
SKOTAN,20170706,0.48,0.48,0.46,0.48,100390
SKYLINE,20170706,0.80,0.80,0.80,0.80,25
SNIEZKA,20170706,68.50,68.50,68.30,68.30,329
SOHODEV,20170706,2.05,2.08,2.00,2.00,501547
SOLAR,20170706,1.22,1.22,1.15,1.20,9536
SONEL,20170706,9.50,9.51,9.49,9.50,554
SOPHARMA,20170706,9.00,9.00,9.00,9.00,4
STALEXP,20170706,4.20,4.23,4.17,4.23,138365
STALPROD,20170706,499.00,505.00,495.55,504.90,1154
STELMET,20170706,21.00,21.45,21.00,21.45,1651
SUNEX,20170706,3.14,3.14,3.01,3.02,3301
SUWARY,20170706,9.48,9.48,9.48,9.48,2
SWISSMED,20170706,1.10,1.10,1.10,1.10,25
SYGNITY,20170706,3.50,3.51,3.11,3.35,182814
SYNEKTIK,20170706,14.00,14.00,14.00,14.00,2
SYNTHOS,20170706,4.69,4.72,4.65,4.70,514718
TALEX,20170706,19.89,19.89,19.70,19.70,246
TARCZYNSKI,20170706,10.60,10.93,10.30,10.92,2015
TAURONPE,20170706,3.53,3.55,3.49,3.49,2831710
TERMOREX,20170706,2.00,2.00,2.00,2.00,40
TIM,20170706,9.99,9.99,9.99,9.99,1
TORPOL,20170706,12.70,12.79,12.69,12.77,27678
TOYA,20170706,8.20,8.20,8.19,8.20,206
TRAKCJA,20170706,14.85,15.29,14.85,15.29,36673
