INTLDAX15099,20180420,105.10,105.10,105.10,105.10,40
INTLDAX17046,20180420,68.45,68.45,68.45,68.45,5
INTLDAX17178,20180420,51.55,51.55,51.55,51.55,204
INTLDAX17418,20180420,43.71,43.71,40.31,42.45,271
INTLEUD18150,20180420,48.57,48.57,48.57,48.57,20
INTLEUD19471,20180420,25.14,25.14,23.73,23.73,365
INTLEUR20339,20180420,15.69,15.69,15.55,15.55,200
INTLEUR20586,20180420,21.84,21.84,21.84,21.84,35
INTLGLD09621,20180420,79.15,79.15,77.15,77.45,64
INTLGLD12831,20180420,64.30,64.30,64.30,64.30,100
INTLGLD18317,20180420,49.11,49.40,47.31,47.31,823
INTLKGH16576,20180420,20.20,21.84,20.20,21.06,572
INTLNAG20719,20180420,1.95,1.95,1.95,1.95,340
INTLOPL18309,20180420,1.65,1.65,1.65,1.65,5380
INTLPEO12419,20180420,19.37,19.42,19.37,19.42,186
INTLPKN07013,20180420,43.80,43.80,43.80,43.80,25
INTLPKN16758,20180420,20.40,20.40,20.40,20.40,100
INTLPKN17111,20180420,15.73,15.73,15.73,15.73,100
INTLPKN17897,20180420,12.08,12.57,11.87,12.57,1401
INTLPKO20008,20180420,7.81,7.81,7.81,7.81,100
INTLPKO20297,20180420,5.79,5.79,5.79,5.79,194
INTLPZU18564,20180420,9.14,9.18,9.13,9.18,2100
INTLSLV09647,20180420,10.72,10.72,10.57,10.57,53
INTLSLV12955,20180420,8.43,9.00,8.43,9.00,1650
INTLSLV20479,20180420,6.90,6.90,6.46,6.46,1370
INTLSP520560,20180420,8.15,8.15,7.94,8.09,557
INTLSPX17822,20180420,15.85,15.85,15.85,15.85,50
INTLUSD20602,20180420,11.67,14.17,11.67,14.17,1673
INTLUSD20610,20180420,16.93,18.90,16.93,18.90,680
INTLUSD20842,20180420,27.50,29.25,27.50,29.25,219
INTLUSJ16360,20180420,21.85,21.85,21.85,21.85,131
INTLW2017152,20180420,4.50,4.50,4.50,4.50,250
INTLW2021089,20180420,1.63,1.63,1.34,1.34,72700
INTROL,20180420,5.50,5.56,5.46,5.56,1610
INTSDAX18424,20180420,55.55,55.55,55.30,55.30,72
INTSDAX20180,20180420,91.40,91.40,90.50,90.50,150
INTSDAX21014,20180420,20.92,23.26,20.00,21.88,8471
INTSDOW20552,20180420,165.00,165.00,165.00,165.00,7
INTSEUD03764,20180420,37.83,37.83,37.83,37.83,50
INTSKGH00711,20180420,52.35,52.35,52.35,52.35,7
INTSNDX20750,20180420,24.96,26.12,23.51,25.50,1608
INTSNDX20768,20180420,36.40,37.41,36.40,37.41,1059
INTSPGE21048,20180420,2.56,2.56,2.56,2.56,3000
INTSPGN09431,20180420,1.63,1.63,1.63,1.63,1000
INTSPKN20313,20180420,38.67,39.16,38.67,39.16,44
INTSPZU19638,20180420,8.32,8.77,8.32,8.74,3100
INTSSLV15925,20180420,7.96,7.96,7.96,7.96,250
INTSSLV19794,20180420,5.42,5.42,5.39,5.39,553
INTSSP520578,20180420,11.28,11.28,10.97,11.19,896
INTSSP520776,20180420,16.18,16.18,16.18,16.18,90
INTSUSD20834,20180420,17.05,17.05,16.52,16.52,415
INTSW2005892,20180420,4.26,4.26,4.26,4.26,300
INTSW2019430,20180420,5.00,5.00,5.00,5.00,1000
INTSW2019976,20180420,8.29,8.30,8.29,8.30,900
INTSW2020859,20180420,2.84,2.84,2.84,2.84,500
INTSW2020875,20180420,3.62,3.62,3.62,3.62,1000
INTSW2020958,20180420,1.13,1.38,1.13,1.36,9265
INTSW2020966,20180420,1.70,1.70,1.70,1.70,1000
INTSW2020974,20180420,1.76,1.89,1.76,1.89,800
INVPEFIZ,20180420,507.37,507.37,507.37,507.37,10
IPOPEMA,20180420,1.30,1.30,1.26,1.26,135
ITMTRADE,20180420,2.94,2.94,2.86,2.86,1255
IZOBLOK,20180420,58.20,58.20,56.80,57.60,358
IZOLACJA,20180420,2.04,2.04,2.04,2.04,1
JHMDEV,20180420,1.75,1.75,1.70,1.75,5719
JSW,20180420,87.30,89.20,87.00,88.18,163047
JWCONSTR,20180420,3.95,3.98,3.86,3.98,2190
JWWINVEST,20180420,1.50,1.50,1.50,1.50,5
K2INTERNT,20180420,13.90,13.90,13.60,13.60,1238
KANIA,20180420,1.47,1.50,1.45,1.50,39358
KBDOM,20180420,0.69,0.69,0.69,0.69,230
KCI,20180420,0.60,0.60,0.58,0.60,7946
KERNEL,20180420,48.90,50.50,48.60,48.65,76523
KETY,20180420,350.00,357.00,346.00,352.00,13500
KGHM,20180420,95.84,96.80,94.98,95.72,360318
KGL,20180420,20.80,20.80,20.80,20.80,1
KINOPOL,20180420,12.00,12.00,11.85,12.00,528
KOGENERA,20180420,81.00,81.00,79.20,80.60,156
KOMPAP,20180420,8.00,8.15,7.80,7.80,2639
KOMPUTRON,20180420,5.50,5.50,5.40,5.50,221
KONSSTALI,20180420,33.50,33.50,32.50,33.40,111
KOPEX,20180420,3.84,3.88,3.84,3.88,2279
KPPD,20180420,23.80,23.80,23.80,23.80,1
KRAKCHEM,20180420,1.67,1.67,1.67,1.67,37
KREC,20180420,6.08,6.14,5.96,6.14,237
KREDYTIN,20180420,17.90,17.90,17.90,17.90,1
KREZUS,20180420,3.97,4.03,3.74,3.74,578738
KRUK,20180420,244.00,246.00,237.20,239.00,30433
KRUSZWICA,20180420,70.60,70.60,69.00,70.60,821
KRVITAMIN,20180420,5.76,5.76,5.76,5.76,2
KSGAGRO,20180420,1.62,1.62,1.62,1.62,8
LABOPRINT,20180420,13.00,13.00,12.95,12.95,3
LARQ,20180420,12.95,13.35,12.80,13.25,2134
LCCORP,20180420,2.67,2.71,2.67,2.69,764706
LENA,20180420,4.80,4.80,4.80,4.80,1278
LENTEX,20180420,7.42,7.42,7.22,7.40,5269
LIBET,20180420,1.37,1.39,1.27,1.30,26802
LIVECHAT,20180420,42.00,42.30,40.20,41.30,108222
LMCSFIZ,20180420,1082.00,1082.00,1082.00,1082.00,10
LOKUM,20180420,17.80,17.80,17.40,17.40,277
LOTOS,20180420,56.10,57.36,54.86,55.00,439771
LPP,20180420,9320.00,9500.00,9285.00,9320.00,1605
LSISOFT,20180420,13.25,13.25,13.10,13.10,3074
LUBAWA,20180420,0.74,0.74,0.72,0.73,7540
MABION,20180420,101.40,102.40,99.00,99.90,1568
MAKARONPL,20180420,4.96,5.15,4.96,5.15,26
MANGATA,20180420,91.60,91.60,91.60,91.60,5
MARVIPOL,20180420,5.70,5.70,5.50,5.63,14152
MASTERPHA,20180420,4.35,4.35,4.31,4.35,1382
MAXCOM,20180420,25.80,25.80,24.80,24.80,957
MBANK,20180420,441.00,449.60,435.00,444.00,6648
MBWS,20180420,33.95,33.95,32.50,32.50,51
MCI,20180420,8.36,8.36,7.92,7.96,52307
MDIENERGIA,20180420,4.00,4.00,3.77,4.00,9
MEDIACAP,20180420,2.20,2.20,2.12,2.12,3545
MEDICALG,20180420,143.00,152.60,143.00,152.00,6281
MEDYCZNYFIZ,20180420,102.00,102.00,101.31,101.31,500
MERCATOR,20180420,18.50,18.90,18.35,18.90,53491
MERCOR,20180420,10.30,10.50,9.80,10.15,7614
MEXPOLSKA,20180420,5.40,5.46,5.40,5.42,1016
MFO,20180420,32.30,32.30,30.60,31.00,219
MILLENNIUM,20180420,8.52,8.60,8.52,8.52,356875
MIRACULUM,20180420,1.40,1.43,1.40,1.43,858
MIRBUD,20180420,1.27,1.30,1.27,1.29,61808
MLPGROUP,20180420,43.00,43.00,43.00,43.00,1
MOJ,20180420,0.74,0.78,0.74,0.78,12001
MONNARI,20180420,8.64,8.64,8.45,8.45,7132
MORIZON,20180420,2.10,2.10,2.10,2.10,2
MOSTALPLC,20180420,9.96,9.96,9.96,9.96,1
MOSTALWAR,20180420,5.50,5.60,5.40,5.40,8190
MOSTALZAB,20180420,0.59,0.60,0.56,0.58,350416
NETMEDIA,20180420,9.80,9.80,9.80,9.80,21
NEUCA,20180420,310.50,313.00,308.50,313.00,755
NEWAG,20180420,18.00,18.00,18.00,18.00,10431
NORTCOAST,20180420,5.76,5.76,5.76,5.76,7
NOVATURAS,20180420,45.00,45.06,45.00,45.06,954
NOVITA,20180420,48.80,48.80,48.80,48.80,5
NTTSYSTEM,20180420,2.29,2.29,2.27,2.27,10
OAT,20180420,29.00,29.00,28.50,28.99,2489
OAT-PDA,20180420,28.99,28.99,28.00,28.60,677
ODLEWNIE,20180420,3.42,3.46,3.40,3.40,2291
OEX,20180420,19.20,19.20,19.20,19.20,49
OPENFIN,20180420,1.09,1.09,1.02,1.02,30086
OPONEO.PL,20180420,39.40,40.50,39.00,40.00,2418
OPTEAM,20180420,7.10,7.10,7.10,7.10,1500
ORANGEPL,20180420,5.65,5.71,5.63,5.63,1376983
ORBIS,20180420,98.40,99.00,98.20,99.00,388
ORCOGROUP,20180420,1.80,1.80,1.80,1.80,1050
ORION,20180420,69.50,70.00,66.50,70.00,221
ORZBIALY,20180420,12.05,12.25,12.05,12.05,97
OTLOG,20180420,19.90,19.90,19.90,19.90,2
OTMUCHOW,20180420,2.98,2.98,2.87,2.90,3327
PANOVA,20180420,22.40,23.70,22.00,23.70,8181
PATENTUS,20180420,0.90,0.90,0.90,0.90,20
PBKM,20180420,76.00,76.00,74.00,75.00,1871
PCCEXOL,20180420,1.70,1.70,1.70,1.70,352
PCCROKITA,20180420,105.00,105.00,103.00,103.50,358
PCM,20180420,23.00,23.00,22.80,22.90,1097
PEKABEX,20180420,10.60,10.60,10.00,10.50,1877
PEKAO,20180420,122.80,123.30,121.55,121.55,439728
PEMANAGER,20180420,42.50,42.50,37.50,38.70,1855
PEP,20180420,17.10,17.10,16.55,16.90,361
PEPEES,20180420,1.56,1.56,1.56,1.56,1
PFLEIDER,20180420,37.55,37.55,36.50,37.50,1069
PGE,20180420,10.60,10.68,10.39,10.39,877752
PGNIG,20180420,6.11,6.14,6.03,6.03,5891242
PGO,20180420,4.50,4.50,4.30,4.49,623
PGSSOFT,20180420,11.55,11.55,11.30,11.30,158
PHN,20180420,13.90,13.90,13.60,13.90,2285
PKNORLEN,20180420,89.24,90.90,87.90,87.90,646922
PKOBP,20180420,41.50,41.95,40.84,40.84,908377
PKOGD,20180420,103.40,103.40,103.40,103.40,301
PKOGS,20180420,98.11,98.11,98.10,98.10,300
PKOSO,20180420,107.57,107.57,107.56,107.56,100
PKPCARGO,20180420,41.80,43.00,41.65,42.80,68725
PLASTBOX,20180420,2.20,2.20,2.17,2.20,584
PLATYNINW,20180420,0.66,0.66,0.66,0.66,220
PLAY,20180420,32.64,32.70,32.18,32.18,129251
PLAYWAY,20180420,103.00,105.00,99.00,100.00,15830
PLAZACNTR,20180420,3.60,3.95,3.60,3.95,55
PMPG,20180420,2.58,2.60,2.33,2.60,4346
POLIMEXMS,20180420,3.50,3.54,3.45,3.47,407760
POLMED,20180420,2.64,2.64,2.64,2.64,40
POLNORD,20180420,8.27,8.39,8.27,8.37,2149
POLWAX,20180420,9.98,10.00,9.76,9.90,25396
POZBUD,20180420,3.93,3.93,3.92,3.93,1020
PRAGMAFA,20180420,19.60,19.75,19.00,19.75,1279
PRAGMAINK,20180420,14.30,14.75,14.20,14.75,1430
PRAIRIE,20180420,1.48,1.62,1.48,1.58,560286
PRIMAMODA,20180420,2.20,2.20,2.20,2.20,185
PROCAD,20180420,1.59,1.59,1.59,1.59,2
PROCHEM,20180420,15.30,15.90,15.00,15.40,615
PROCHNIK,20180420,0.30,0.30,0.30,0.30,10500
PROJPRZEM,20180420,15.40,15.40,14.80,14.90,952
PROTEKTOR,20180420,3.50,3.55,3.30,3.55,5264
PROVIDENT,20180420,10.50,10.50,10.50,10.50,1
PULAWY,20180420,127.00,127.00,123.00,124.00,280
PZU,20180420,43.80,43.95,43.02,43.02,1821387
PZUAKORD,20180420,110.70,110.82,110.70,110.82,250
QUANTUM,20180420,15.60,17.70,15.60,17.70,1559
QUERCUS,20180420,3.72,3.83,3.40,3.45,258868
QUMAK,20180420,1.49,1.49,1.45,1.46,14869
R22,20180420,20.65,20.65,19.68,20.00,2639
RADPOL,20180420,1.60,1.60,1.50,1.58,26343
RAFAKO,20180420,4.27,4.28,4.19,4.19,20685
RAINBOW,20180420,43.60,43.90,42.50,42.50,46943
RANKPROGR,20180420,2.23,2.25,2.15,2.25,53101
RAWLPLUG,20180420,9.56,9.88,9.38,9.88,68356
RCFL2SILVE,20180420,22.22,22.22,22.17,22.17,100
RCFL2W20,20180420,108.60,108.60,108.60,108.60,24
RCFL3ALR,20180420,225.40,225.40,225.40,225.40,20
RCFL3BMW,20180420,67.35,67.35,67.35,67.35,13
RCFL3COCO,20180420,12.59,12.59,12.18,12.18,899
RCFL3COFF,20180420,2.24,2.27,2.24,2.27,950
RCFL3EUH,20180420,9.99,9.99,9.99,9.99,500
RCFL3KGH,20180420,7.27,7.42,7.00,7.00,2701
RCFL3LPP,20180420,744.50,744.50,744.50,744.50,7
RCFL3LTS,20180420,394.10,394.10,394.10,394.10,10
RCFL3OIL2,20180420,326.60,326.60,326.60,326.60,1
RCFL3PEO,20180420,26.15,26.15,25.15,25.29,7737
RCFL3PKN,20180420,136.60,136.60,136.60,136.60,30
RCFL3PKO,20180420,40.63,40.63,40.63,40.63,1
RCFL3SILVE,20180420,5.48,5.70,5.48,5.70,452
RCFL3SILVE2,20180420,9.96,9.96,9.96,9.96,100
RCFL3SUGA,20180420,1.10,1.10,1.07,1.07,8189
RCFL3TPE,20180420,56.65,56.65,56.65,56.65,745
RCFL3VNA,20180420,20.29,20.29,20.29,20.29,40
RCFL3W20,20180420,83.20,83.20,83.20,83.20,6
RCFL4COCO,20180420,14.10,14.24,13.73,13.75,350
RCFL4ESX,20180420,265.80,266.00,265.80,266.00,24
RCFL4OIL,20180420,24.00,24.14,23.50,23.50,1021
RCFL4SILVE1,20180420,9.57,9.80,9.57,9.80,1500
RCFL5GOLD,20180420,10.51,10.51,10.50,10.50,7
RCFL5SILVE,20180420,7.60,7.60,7.60,7.60,215
RCFS3ALR,20180420,11.26,11.26,11.26,11.26,200
RCFS3ENA,20180420,18.71,18.71,18.71,18.71,200
RCFS3FDX,20180420,12.00,12.15,12.00,12.15,2600
RCFS3GOLD,20180420,85.30,85.30,85.30,85.30,60
RCFS3KGH,20180420,5.89,5.94,5.79,5.94,18806
RCFS3LPP,20180420,1.90,1.90,1.81,1.81,21847
RCFS3OIL,20180420,20.71,21.72,20.71,21.60,615
RCFS3W20,20180420,31.16,31.16,31.16,31.16,15
RCFS4COCO,20180420,6.03,6.03,6.03,6.03,320
RCFS4OIL,20180420,0.50,0.50,0.48,0.48,25941
RCFS5FW20,20180420,9.02,9.02,8.98,8.98,3
RCFS5GOLD,20180420,7.37,7.37,7.37,7.37,6
RCFS5OIL,20180420,1.68,1.68,1.68,1.68,460
RCFS5SILVE,20180420,7.77,7.77,7.77,7.77,500
RCGBSK0621B,20180420,1014.10,1014.10,1014.10,1014.10,41
RCGBSK0721,20180420,999.40,999.40,999.40,999.40,40
RCGESX10119,20180420,1060.50,1060.50,1060.50,1060.50,55
RCGETNA0421,20180420,961.90,961.90,961.90,961.90,70
RCGLDAOPEN,20180420,454.50,454.50,454.50,454.50,5
RCGSLV290920,20180420,1003.00,1003.00,1003.00,1003.00,123
RCGSXE0320,20180420,950.10,950.10,950.10,950.10,50
RCGTECBSK0621,20180420,990.50,990.50,990.50,990.50,501
RCSBOAOPEN,20180420,6.52,6.52,6.52,6.52,250
RCSDGP0421,20180420,976.60,976.60,976.60,976.60,30
RCTLCOCO01,20180420,35.08,36.12,35.08,36.12,207
RCWHTAOPEN,20180420,4.10,4.10,4.07,4.07,500
REDAN,20180420,0.99,1.03,0.99,1.03,42
RELPOL,20180420,7.76,7.76,7.76,7.76,191
REMAK,20180420,11.35,11.35,11.15,11.15,575
RONSON,20180420,1.30,1.30,1.26,1.30,2502
ROPCZYCE,20180420,23.40,23.40,23.40,23.40,15
RUBICON,20180420,1.26,1.26,1.25,1.25,7
SANOK,20180420,31.40,31.40,30.30,30.80,1411
SELENAFM,20180420,14.50,14.50,14.50,14.50,10
SELVITA,20180420,59.80,59.80,58.50,59.40,5534
SERINUS,20180420,0.96,0.97,0.94,0.97,11644
SESCOM,20180420,37.60,37.60,37.00,37.00,30
SFINKS,20180420,1.30,1.34,1.28,1.30,22310
SKARBIEC,20180420,27.80,27.80,27.40,27.50,6344
SKYLINE,20180420,0.79,0.79,0.75,0.77,15350
SOHODEV,20180420,1.63,1.68,1.63,1.68,1442
SOLAR,20180420,1.13,1.13,1.11,1.13,13215
SONEL,20180420,7.00,7.00,7.00,7.00,10
STALEXP,20180420,3.91,3.91,3.87,3.90,60898
STALPROD,20180420,450.50,451.50,445.50,449.50,240
STALPROFI,20180420,14.30,14.60,14.20,14.60,1278
STELMET,20180420,15.10,15.90,15.10,15.90,2856
SUNEX,20180420,3.00,3.11,2.82,2.82,9878
SUWARY,20180420,14.10,14.10,13.70,14.10,401
SWISSMED,20180420,1.52,1.53,1.43,1.50,42165
SYGNITY,20180420,3.34,3.42,3.33,3.42,4930
SYNEKTIK,20180420,17.65,17.75,17.60,17.75,3149
TALEX,20180420,18.95,18.95,18.95,18.95,9
TARCZYNSKI,20180420,14.05,14.05,14.05,14.05,1
TAURONPE,20180420,2.50,2.52,2.42,2.42,7252227
TERMOREX,20180420,1.42,1.42,1.42,1.42,39
TESGAS,20180420,1.93,1.93,1.88,1.88,2017
TIM,20180420,9.10,9.10,9.00,9.08,3171
TORPOL,20180420,7.40,7.40,7.26,7.34,234908
TOWERINVT,20180420,43.00,43.00,41.40,42.60,1635
TOYA,20180420,13.00,13.80,13.00,13.70,22950
TRAKCJA,20180420,6.54,6.56,6.47,6.50,63755
TRANSPOL,20180420,4.50,4.50,4.49,4.49,101
TRIGONPP,20180420,133.50,133.50,133.50,133.50,90
TRIGONPP2,20180420,132.02,132.02,132.02,132.02,790
TRIGONPP4,20180420,133.50,133.50,133.50,133.50,15
