BERLING,20171006,3.83,3.83,3.82,3.82,863
BETACOM,20171006,12.20,12.20,12.10,12.19,202
BGZBNPP,20171006,66.87,66.87,64.10,64.10,113
BIK,20171006,17.44,17.44,17.25,17.36,11
BIOMEDLUB,20171006,1.16,1.19,1.15,1.16,24025
BIOTON,20171006,4.74,4.92,4.74,4.80,26940
BOGDANKA,20171006,71.62,72.50,71.60,72.50,5380
BORYSZEW,20171006,9.98,10.00,9.86,9.99,119852
BOS,20171006,10.15,10.15,10.00,10.05,18811
BOWIM,20171006,3.94,3.94,3.89,3.89,1305
BPHFIZMLI,20171006,101.10,101.10,101.10,101.10,506
BRASTER,20171006,11.20,11.29,10.11,10.30,43486
BRIJU,20171006,6.04,6.19,5.83,5.92,16954
BSCDRUK,20171006,32.75,32.75,32.75,32.75,160
BUDIMEX,20171006,200.00,202.65,197.25,201.00,13074
BUMECH,20171006,0.83,0.83,0.81,0.83,702608
BUWOG,20171006,105.00,105.00,105.00,105.00,15
BYTOM,20171006,2.72,2.76,2.64,2.71,50884
BZWBK,20171006,342.00,344.75,340.05,342.30,64076
CAPITAL,20171006,3.19,3.20,3.13,3.18,3465
CCC,20171006,285.05,285.50,279.95,280.00,244607
CDPROJEKT,20171006,113.95,116.00,113.95,115.70,259904
CDRL,20171006,30.50,31.00,29.50,29.70,5956
CELTIC,20171006,8.00,8.19,8.00,8.19,1890
CEZ,20171006,74.43,75.14,74.43,75.10,6848
CFI,20171006,0.60,0.61,0.60,0.61,113359
CHEMOS,20171006,1.17,1.20,1.16,1.19,49969
CIECH,20171006,65.15,67.39,64.80,66.98,415554
CIGAMES,20171006,1.12,1.13,1.11,1.12,238584
CITYSERV,20171006,9.99,10.00,9.99,10.00,1430
CLNPHARMA,20171006,33.80,33.80,33.25,33.50,20680
CNT,20171006,7.05,7.15,7.05,7.15,4759
COGNOR,20171006,1.46,1.52,1.44,1.44,1140356
COLIAN,20171006,3.27,3.27,3.23,3.23,14746
COMARCH,20171006,169.30,171.85,168.10,170.50,556
COMP,20171006,58.95,60.00,58.95,60.00,628
CORMAY,20171006,1.94,1.97,1.87,1.88,494762
CPGROUP,20171006,5.75,5.84,5.30,5.75,12102
CUBEITG,20171006,1.35,1.54,1.21,1.24,1346093
CYFRPLSAT,20171006,25.67,25.79,25.41,25.47,223532
CZTOREBKA,20171006,0.58,0.58,0.58,0.58,5
DBSTXE1019,20171006,110.50,110.50,110.50,110.50,300
DEBICA,20171006,101.20,103.00,101.00,101.00,620
DECORA,20171006,10.14,10.19,9.90,10.13,149
DEKPOL,20171006,29.87,29.87,29.87,29.87,4
DELKO,20171006,10.80,10.80,10.80,10.80,460
DGA,20171006,5.03,5.03,5.03,5.03,72
DINOPL,20171006,68.75,68.95,68.24,68.75,410203
DOMDEV,20171006,83.10,84.60,83.00,84.59,884
DROZAPOL,20171006,2.06,2.08,2.05,2.08,20763
ECHO,20171006,5.02,5.02,4.95,4.97,93626
EDINVEST,20171006,1.86,1.86,1.86,1.86,2
EFEKT,20171006,24.00,24.49,24.00,24.49,131
EKOEXPORT,20171006,11.13,11.18,10.94,11.00,14796
ELBUDOWA,20171006,101.50,102.00,101.50,101.50,305
ELEKTROTI,20171006,9.86,10.25,9.86,10.25,115
ELEMENTAL,20171006,2.42,2.48,2.42,2.47,75728
ELKOP,20171006,0.53,0.54,0.52,0.54,56772
ELZAB,20171006,11.05,11.35,10.19,10.19,1603
EMCINSMED,20171006,9.20,9.20,9.20,9.20,1
EMPERIA,20171006,90.70,90.70,88.80,90.00,439
ENAP,20171006,1.09,1.09,1.09,1.09,3393
ENEA,20171006,13.85,13.86,13.54,13.63,483743
ENERGA,20171006,12.44,12.57,12.22,12.41,881153
ENERGOINS,20171006,1.35,1.38,1.33,1.38,6592
ENTER,20171006,25.55,26.20,25.49,25.96,1835
ERBUD,20171006,26.65,26.65,26.40,26.57,207
ERG,20171006,55.99,55.99,53.65,53.65,32
ERGIS,20171006,5.81,5.81,5.73,5.79,1322
ESOTIQ,20171006,18.99,19.18,18.60,19.18,4564
ESSYSTEM,20171006,2.98,2.98,2.81,2.96,6206
ETFDAX,20171006,532.01,534.00,531.88,531.88,17
ETFSP500,20171006,96.26,96.26,95.50,96.13,364
ETFW20L,20171006,295.00,297.66,295.00,296.85,796
EUCO,20171006,17.89,18.12,17.60,17.73,21464
EUROCASH,20171006,37.20,38.27,36.79,37.90,441082
EUROTEL,20171006,20.00,20.00,19.80,19.80,2267
EVEREST,20171006,1.00,1.00,1.00,1.00,80
FAMUR,20171006,6.05,6.14,6.03,6.05,1145427
FASING,20171006,18.00,18.00,17.95,18.00,400
FEERUM,20171006,14.57,14.57,14.49,14.49,10
FERRO,20171006,15.99,16.00,15.99,15.99,853
FERRUM,20171006,4.23,4.33,4.23,4.31,23775
FORTE,20171006,72.89,72.89,71.36,72.50,2349
GEKOPLAST,20171006,15.94,15.94,15.94,15.94,1
GETBACK,20171006,27.58,27.80,26.35,27.50,32657
GETBACK-PDA,20171006,27.08,27.08,26.42,26.69,14577
GETIN,20171006,1.62,1.62,1.54,1.55,1905918
GETINOBLE,20171006,1.43,1.47,1.37,1.39,2738831
GINOROSSI,20171006,1.58,1.59,1.58,1.58,2714
GOBARTO,20171006,8.04,8.05,7.90,8.05,387
GORENJE,20171006,26.70,26.70,25.20,26.50,301
GPRE,20171006,5.29,5.32,5.29,5.31,366722
GPW,20171006,44.25,44.99,44.25,44.73,27205
GRAVITON,20171006,0.89,0.89,0.89,0.89,5
GROCLIN,20171006,7.99,7.99,7.78,7.89,2477
GRODNO,20171006,12.20,12.20,11.16,12.15,12198
GRUPAAZOTY,20171006,77.30,79.60,76.50,78.71,118012
GTC,20171006,9.37,9.37,9.31,9.35,9097
HANDLOWY,20171006,69.52,69.99,69.51,69.90,16776
HARPER,20171006,0.99,0.99,0.99,0.99,2
HELIO,20171006,12.89,13.00,12.80,12.80,359
HERKULES,20171006,3.72,3.72,3.69,3.72,4948
HUBSTYLE,20171006,0.86,0.86,0.80,0.80,1045
HYDROTOR,20171006,38.70,39.00,38.65,39.00,1827
I2DEV,20171006,14.74,14.80,14.74,14.80,1145
IDEABANK,20171006,25.04,25.05,24.22,24.57,4754
IFCAPITAL,20171006,0.68,0.68,0.65,0.65,25
IFIRMA,20171006,3.75,3.75,3.61,3.67,8338
IFSA,20171006,0.47,0.49,0.46,0.48,42842
IIAAV,20171006,9.45,9.56,9.45,9.56,235
IMCOMPANY,20171006,10.80,10.92,10.67,10.92,4245
IMMOBILE,20171006,3.73,3.79,3.72,3.72,3692
IMPEL,20171006,25.50,25.50,25.50,25.50,55
IMPERA,20171006,1.55,1.55,1.48,1.48,15
IMPEXMET,20171006,4.43,4.45,4.43,4.44,33981
INC,20171006,1.74,1.80,1.74,1.80,3005
INDYKPOL,20171006,61.80,61.80,61.00,61.00,7
INGBSK,20171006,202.85,203.80,197.00,201.00,30561
INPRO,20171006,4.55,4.56,4.35,4.56,570
INSTALKRK,20171006,14.10,14.25,13.77,14.00,1739
INTERAOLT,20171006,11.92,12.13,11.92,12.13,336
INTERCARS,20171006,289.00,292.10,286.05,292.05,3762
INTERFERI,20171006,3.67,3.67,3.66,3.66,3000
INTERSPPL,20171006,2.42,2.42,2.19,2.25,60444
INTLADS14787,20171006,36.92,36.92,36.92,36.92,13
INTLADS17350,20171006,26.75,26.75,26.46,26.46,40
INTLBCO13235,20171006,52.50,52.50,52.50,52.50,10
INTLBCO19216,20171006,48.94,48.94,47.00,47.00,200
INTLBCO19737,20171006,24.93,24.93,20.00,20.00,2500
INTLBMW16600,20171006,7.46,7.46,7.46,7.46,29
INTLDAX01800,20171006,181.80,181.80,181.80,181.80,2
INTLDAX17798,20171006,60.20,61.00,60.20,61.00,75
INTLDAX19729,20171006,51.15,51.15,51.15,51.15,40
INTLDAX19869,20171006,30.54,30.54,30.54,30.54,9
INTLDOW18978,20171006,138.00,138.00,137.70,137.70,18
INTLEUC19448,20171006,27.03,27.38,27.03,27.38,552
INTLEUD19471,20171006,15.16,15.16,15.16,15.16,100
INTLEUD19547,20171006,10.65,11.79,9.75,11.79,3800
INTLEUR17731,20171006,16.36,16.45,16.36,16.45,70
INTLGBU17673,20171006,37.65,37.65,37.65,37.65,45
INTLGLD09746,20171006,83.75,83.75,83.75,83.75,17
INTLGLD12831,20171006,54.35,54.35,52.05,53.15,903
INTLGLD18317,20171006,37.73,38.09,37.73,38.09,5
INTLGLD19604,20171006,21.01,21.30,18.50,21.30,125
INTLHSC12898,20171006,71.05,71.05,71.05,71.05,30
INTLHSC14472,20171006,51.15,51.15,51.15,51.15,4
INTLHSC19273,20171006,28.71,28.71,28.71,28.71,8
INTLKGH16576,20171006,47.67,47.67,47.67,47.67,20
INTLKGH17459,20171006,27.65,28.55,25.90,26.35,787
INTLKGH19182,20171006,23.89,23.95,21.39,21.95,1375
INTLNAG18036,20171006,2.62,2.62,2.39,2.53,41516
INTLNAG18457,20171006,2.57,2.57,2.35,2.46,26119
INTLNDX18713,20171006,42.36,42.36,42.36,42.36,94
INTLNKX18705,20171006,103.10,103.10,103.10,103.10,12
INTLOPL18309,20171006,1.26,1.26,1.25,1.25,8000
INTLPEO16402,20171006,37.89,37.89,37.89,37.89,100
INTLPEO16972,20171006,22.65,22.65,22.65,22.65,1
INTLPGE15628,20171006,4.12,4.12,4.12,4.12,1000
INTLPGE18895,20171006,2.49,2.51,2.49,2.51,27444
INTLPGE19174,20171006,1.90,1.90,1.90,1.90,50
INTLPGN17467,20171006,2.00,2.00,2.00,2.00,588
INTLPGN18028,20171006,1.68,1.68,1.64,1.64,5000
INTLPGN19125,20171006,1.24,1.24,1.24,1.24,1361
INTLPKN16303,20171006,66.10,66.10,66.10,66.10,200
INTLPKN18259,20171006,41.40,43.50,41.40,43.50,500
INTLPKN18390,20171006,38.74,38.74,38.74,38.74,15
INTLPKN18929,20171006,33.92,33.92,32.67,32.67,153
INTLPKO12401,20171006,13.94,13.94,13.94,13.94,150
INTLPKO17301,20171006,7.81,7.81,7.73,7.73,349
INTLPKO18812,20171006,3.99,3.99,3.50,3.53,4113
INTLPZU16568,20171006,21.19,21.19,21.14,21.14,350
INTLPZU19620,20171006,5.00,5.15,5.00,5.15,372
INTLSLV09647,20171006,10.60,10.60,10.60,10.60,60
INTLSLV12054,20171006,14.12,14.12,14.12,14.12,150
INTLSLV12955,20171006,8.80,8.80,8.80,8.80,2000
INTLSLV19489,20171006,4.89,4.89,4.89,4.89,2000
INTLSPX17822,20171006,13.58,13.59,13.58,13.59,300
INTLUSD03731,20171006,27.85,27.85,27.85,27.85,75
INTLUSD05041,20171006,37.99,38.17,37.45,37.64,138
INTLUSD05611,20171006,22.84,23.57,22.33,23.57,180
INTLUSD19786,20171006,17.80,18.97,17.11,17.63,1343
INTLUSJ16543,20171006,35.03,35.03,35.03,35.03,90
INTLUSJ19778,20171006,20.44,20.44,20.44,20.44,2
INTLVOW13763,20171006,19.50,19.50,19.50,19.50,39
INTLVOW19653,20171006,10.37,10.37,10.37,10.37,102
INTLW2018937,20171006,2.82,2.82,2.82,2.82,500
INTLW2019513,20171006,1.64,1.64,1.64,1.64,350
INTLW2019570,20171006,1.38,1.43,1.35,1.35,81778
INTROL,20171006,6.47,6.47,6.40,6.40,7249
INTSBCO10181,20171006,41.07,41.07,41.07,41.07,40
INTSBCO11353,20171006,28.28,32.35,27.31,32.35,353
INTSDAX08342,20171006,38.79,40.23,38.79,40.23,295
INTSDAX18424,20171006,51.15,52.15,51.15,51.50,139
INTSDAX18952,20171006,63.85,63.85,63.85,63.85,15
INTSDBK19844,20171006,17.76,17.76,17.32,17.32,154
INTSDOW18119,20171006,25.99,25.99,25.99,25.99,5
INTSDOW19042,20171006,70.80,70.80,70.80,70.80,2
INTSEUD06080,20171006,30.81,30.81,29.26,29.26,685
INTSGBU18556,20171006,40.00,40.00,40.00,40.00,200
INTSGLD00638,20171006,56.30,56.30,56.30,56.30,200
INTSKGH00711,20171006,30.00,31.50,30.00,31.50,200
INTSKGH17988,20171006,40.06,42.26,40.06,41.71,230
INTSNDX19059,20171006,14.33,14.43,14.33,14.43,209
INTSPKN19828,20171006,18.58,18.58,18.58,18.58,30
INTSPZU19638,20171006,6.60,6.60,6.24,6.24,2000
INTSSP517921,20171006,3.74,3.87,3.74,3.87,1523
INTSSP519323,20171006,8.83,9.01,8.81,8.90,2947
INTSUSD19158,20171006,16.98,16.98,16.98,16.98,10
INTSUSJ17509,20171006,16.71,16.71,16.71,16.71,67
INTSW2003194,20171006,1.82,1.82,1.72,1.72,19523
INTSW2005884,20171006,2.31,2.35,2.31,2.35,1400
INTSW2019695,20171006,1.45,1.45,1.45,1.45,30
INTSW2019703,20171006,1.24,1.24,1.19,1.19,3000
INVFIZ,20171006,924.90,924.90,924.90,924.90,10
INVISTA,20171006,1.30,1.30,1.30,1.30,7255
IPOPEMA,20171006,1.48,1.60,1.47,1.50,22701
IZOBLOK,20171006,112.00,114.90,112.00,114.75,905
IZOLACJA,20171006,1.85,1.85,1.85,1.85,2
IZOSTAL,20171006,5.87,5.87,5.82,5.82,100
JHMDEV,20171006,1.86,1.88,1.86,1.88,3501
JSW,20171006,95.71,95.86,94.51,95.25,164150
JWCONSTR,20171006,4.51,4.58,4.50,4.58,19485
JWWINVEST,20171006,2.45,2.45,2.37,2.37,1005
K2INTERNT,20171006,14.69,14.69,14.28,14.28,2001
KANIA,20171006,1.49,1.50,1.43,1.47,28970
KBCASFIZ,20171006,122.90,122.90,122.90,122.90,11
KBDOM,20171006,2.10,2.17,2.10,2.17,238
KCI,20171006,0.82,0.84,0.79,0.80,56711
KERNEL,20171006,53.04,54.23,51.26,51.51,223558
KETY,20171006,394.00,400.45,394.00,400.00,1157
KGHM,20171006,121.10,122.20,118.45,120.75,822696
KGL,20171006,24.29,24.29,24.29,24.29,40
KINOPOL,20171006,10.75,10.75,10.75,10.75,10
KOGENERA,20171006,79.80,79.80,79.11,79.12,571
KOMPUTRON,20171006,5.71,5.72,5.66,5.66,2411
KONSSTALI,20171006,30.70,30.70,29.51,29.51,12031
KOPEX,20171006,3.88,3.93,3.88,3.93,2235
KPPD,20171006,28.00,28.00,28.00,28.00,165
KRAKCHEM,20171006,2.43,2.43,2.24,2.34,1495
KREC,20171006,6.57,6.57,6.35,6.57,372
KREDYTIN,20171006,24.75,24.75,24.75,24.75,5
KREZUS,20171006,0.93,0.98,0.93,0.96,514859
KRUK,20171006,310.00,310.90,296.00,296.00,46522
KRUSZWICA,20171006,71.00,71.00,69.99,70.00,736
KRVITAMIN,20171006,5.49,5.95,5.25,5.50,6018
LABOPRINT,20171006,10.26,10.26,10.25,10.26,102
LARQ,20171006,16.50,16.50,16.33,16.33,296
LCCORP,20171006,2.79,2.79,2.72,2.72,1423857
LENA,20171006,3.98,3.98,3.96,3.98,1724
LENTEX,20171006,8.42,8.42,8.35,8.40,1913
LIBET,20171006,1.98,2.03,1.91,1.91,13556
LIVECHAT,20171006,46.78,47.30,45.65,47.00,45490
LOKUM,20171006,16.40,16.90,16.00,16.10,63450
LOTOS,20171006,64.97,66.97,64.95,66.70,824555
LPP,20171006,8370.00,8390.00,8131.00,8289.55,3019
LSISOFT,20171006,11.50,11.50,11.40,11.40,4382
LUBAWA,20171006,0.95,0.95,0.92,0.94,92900
MABION,20171006,103.05,104.90,102.20,104.50,2258
MAKARONPL,20171006,5.91,5.91,5.90,5.90,96
MANGATA,20171006,88.00,89.01,88.00,89.01,20
MARVIPOL,20171006,12.78,12.85,12.44,12.74,1161
MASTERPHA,20171006,4.99,4.99,4.99,4.99,2
MAXCOM,20171006,33.00,33.45,30.30,31.49,39793
MBANK,20171006,420.90,420.90,414.50,418.00,12123
MBWS,20171006,60.88,60.88,60.88,60.88,14
MCI,20171006,9.00,9.08,8.82,8.96,21055
MDIENERGIA,20171006,4.30,4.38,4.24,4.38,9
MEDICALG,20171006,244.00,245.60,238.40,238.40,2015
MENNICA,20171006,17.59,17.59,17.59,17.59,95
MERCATOR,20171006,16.18,16.77,16.18,16.77,2802
MERCOR,20171006,9.77,9.80,9.64,9.72,14020
MEXPOLSKA,20171006,4.45,4.45,4.31,4.40,1924
MFO,20171006,38.00,38.00,38.00,38.00,2
MILKILAND,20171006,1.65,1.65,1.60,1.63,1201
MILLENNIUM,20171006,6.80,6.92,6.76,6.91,4559317
MIRACULUM,20171006,1.93,1.93,1.89,1.89,5350
MIRBUD,20171006,1.20,1.25,1.19,1.20,219060
MLPGROUP,20171006,46.44,47.40,46.44,47.35,95
MOJ,20171006,0.85,0.85,0.84,0.84,15536
MOL,20171006,41.19,41.19,41.19,41.19,54
MONNARI,20171006,9.11,9.44,9.10,9.23,325100
MORIZON,20171006,1.36,1.43,1.36,1.43,9001
MOSTALPLC,20171006,11.57,11.57,11.01,11.01,374
MOSTALWAR,20171006,9.44,9.44,9.33,9.36,3402
MOSTALZAB,20171006,0.85,0.87,0.83,0.84,137259
MWTRADE,20171006,6.50,6.58,6.39,6.58,1446
NETIA,20171006,3.80,3.82,3.75,3.77,654629
NETMEDIA,20171006,8.50,8.50,8.50,8.50,130
NEUCA,20171006,265.00,270.55,265.00,270.30,617
NEWAG,20171006,15.70,15.88,15.30,15.70,2885
NORTCOAST,20171006,7.84,7.84,7.84,7.84,13
NOVITA,20171006,49.59,49.59,49.59,49.59,6
NOWAGALA,20171006,2.01,2.05,2.01,2.05,6352
NTTSYSTEM,20171006,2.21,2.21,2.21,2.21,10
ODLEWNIE,20171006,3.70,3.70,3.70,3.70,112
OPENFIN,20171006,1.71,1.76,1.70,1.70,2095
OPONEO.PL,20171006,47.75,48.83,47.75,48.50,241
OPTEAM,20171006,5.06,5.08,5.00,5.08,808
ORANGEPL,20171006,5.13,5.16,5.05,5.09,2005247
ORBIS,20171006,91.99,93.01,91.99,92.99,1258
ORION,20171006,59.85,61.90,59.70,59.70,105
ORZBIALY,20171006,12.48,12.48,12.48,12.48,10
OTLOG,20171006,23.70,23.70,23.70,23.70,1
OTMUCHOW,20171006,4.29,4.29,4.29,4.29,2
OVOSTAR,20171006,106.10,106.10,105.00,105.00,28
PAGED,20171006,58.40,58.40,58.26,58.40,642
PAMAPOL,20171006,0.98,1.05,0.98,1.02,188720
PANOVA,20171006,24.90,24.90,24.80,24.87,1133
PATENTUS,20171006,1.03,1.04,1.00,1.04,6577
PBG,20171006,0.28,0.29,0.28,0.28,1350389
PBKM,20171006,59.25,61.50,59.02,59.02,690
PCCEXOL,20171006,1.67,1.68,1.67,1.68,1100
PCCINTER,20171006,2.16,2.16,2.16,2.16,22
PCCROKITA,20171006,94.99,95.00,94.40,94.40,1741
PCM,20171006,29.87,30.05,29.86,29.86,939
PEKAO,20171006,126.90,127.75,126.50,127.35,599147
PEMANAGER,20171006,46.00,46.50,45.00,46.50,991
PEP,20171006,14.11,14.11,13.90,13.98,17146
PEPEES,20171006,1.29,1.29,1.26,1.28,8504
PFLEIDER,20171006,44.85,45.10,43.90,43.90,7177
PGE,20171006,12.75,12.79,12.65,12.75,1255458
PGNIG,20171006,6.72,6.87,6.72,6.74,5005632
PGO,20171006,5.20,5.20,5.20,5.20,11
PGSSOFT,20171006,12.39,12.39,12.20,12.35,835
PHN,20171006,15.25,15.25,15.01,15.20,1304
PKNORLEN,20171006,126.80,131.75,126.75,131.50,1019819
PKOBP,20171006,35.30,35.32,34.65,34.68,1730514
PKOSO,20171006,105.40,106.29,105.40,106.29,161
PKPCARGO,20171006,59.70,60.60,58.00,58.93,11606
PLASTBOX,20171006,2.18,2.19,2.15,2.19,4802
PLATYNINW,20171006,0.59,0.60,0.55,0.56,5381
PLAY,20171006,36.73,37.13,36.35,36.55,414991
PLAYWAY,20171006,67.89,68.30,65.65,67.95,30397
PMPG,20171006,4.08,4.10,4.00,4.10,2310
POLICE,20171006,20.73,21.20,20.73,20.99,1696
POLIMEXMS,20171006,5.08,5.12,4.98,5.02,326591
POLMED,20171006,2.30,2.30,2.30,2.30,46
POLNA,20171006,19.22,19.22,19.22,19.22,48
POLNORD,20171006,8.65,8.84,8.57,8.76,101977
POLWAX,20171006,12.25,12.50,12.24,12.41,7977
POZBUD,20171006,2.64,2.65,2.58,2.65,4260
PRAGMAFA,20171006,16.09,16.09,15.91,15.91,521
PRAGMAINK,20171006,13.30,13.30,13.29,13.29,102
PRAIRIE,20171006,1.65,1.75,1.64,1.66,200338
PRIMAMODA,20171006,4.85,4.85,4.85,4.85,100
PROCAD,20171006,1.42,1.42,1.42,1.42,4
PROCHEM,20171006,17.94,17.94,17.94,17.94,2
PROCHNIK,20171006,0.67,0.69,0.67,0.68,29399
PROJPRZEM,20171006,12.69,12.69,12.60,12.69,1229
PROTEKTOR,20171006,3.60,3.74,3.55,3.74,13424
PULAWY,20171006,178.50,185.00,178.50,185.00,446
PZU,20171006,45.89,46.39,45.70,46.27,1431513
QMULTIFIZ,20171006,1119.00,1119.00,1115.00,1115.00,26
QUANTUM,20171006,15.80,15.80,15.10,15.10,479
QUERCUS,20171006,5.54,5.60,5.52,5.58,21670
QUMAK,20171006,1.79,1.82,1.75,1.80,57483
RADPOL,20171006,1.54,1.54,1.51,1.52,20502
RAFAKO,20171006,4.80,4.80,4.66,4.70,45339
RAFAMET,20171006,13.20,13.20,13.20,13.20,223
RAINBOW,20171006,37.00,37.50,37.00,37.50,143
RANKPROGR,20171006,1.80,1.84,1.79,1.79,4003
RAWLPLUG,20171006,10.49,10.49,10.33,10.49,1300
RCAGRB10918,20171006,1103.90,1103.90,1103.90,1103.90,20
RCCRUAOPEN,20171006,8.55,8.55,8.31,8.31,6220
RCFL2ACP,20171006,66.10,66.10,66.10,66.10,8
RCFL2ADS1,20171006,166.00,166.00,166.00,166.00,5
RCFL2BMW,20171006,110.30,110.30,110.30,110.30,9
RCFL2GOLD,20171006,55.20,55.20,55.20,55.20,700
RCFL2SILVE,20171006,23.51,23.51,23.51,23.51,37
RCFL3CCC,20171006,316.80,316.80,316.80,316.80,11
RCFL3COCO,20171006,7.28,7.28,7.28,7.28,200
RCFL3COFF,20171006,4.03,4.07,4.03,4.07,16000
RCFL3ENG,20171006,321.00,327.40,321.00,327.40,11
RCFL3EUH,20171006,50.70,50.70,50.70,50.70,220
RCFL3GOLD,20171006,32.27,32.27,31.90,31.90,1093
RCFL3KGH,20171006,17.30,17.40,16.15,17.05,4385
RCFL3OIL,20171006,1.41,1.43,1.30,1.30,18205
RCFL3OIL2,20171006,155.30,155.30,155.30,155.30,15
RCFL3OPL,20171006,9.83,9.83,9.83,9.83,160
RCFL3PEO,20171006,32.55,32.55,32.55,32.55,290
RCFL3SILVE,20171006,6.01,6.04,5.75,5.97,18365
RCFL4OIL,20171006,9.37,9.79,8.75,8.75,12599
RCFS3CCC,20171006,12.90,12.90,12.90,12.90,100
RCFS3COFF,20171006,13.11,13.11,13.11,13.11,300
RCFS3COPP,20171006,2.85,2.85,2.85,2.85,30
RCFS3FDX,20171006,13.15,13.15,13.12,13.12,2439
RCFS3GOLD,20171006,108.40,108.40,108.40,108.40,6
RCFS3KGH,20171006,3.70,3.95,3.68,3.85,13670
RCFS3OIL,20171006,63.40,66.25,62.00,66.10,405
RCFS3PZU,20171006,4.50,4.50,4.50,4.50,200
RCFS3W20,20171006,28.00,28.00,28.00,28.00,155
RCFS4OIL,20171006,2.39,2.47,2.38,2.47,10100
RCGCOMB0221,20171006,1083.70,1083.70,1080.00,1080.00,48
RCGCOMB1120,20171006,1082.50,1082.50,1082.50,1082.50,15
RCGLDAOPEN,20171006,467.00,467.00,467.00,467.00,9
RCGNS010920,20171006,1116.60,1116.60,1114.40,1114.40,82
RCGSXHC0119,20171006,1010.20,1010.20,1010.20,1010.20,39
RCRDXAOPEN,20171006,55.35,55.35,55.35,55.35,25
RCSCRAOPEN,20171006,264.90,267.00,264.90,267.00,60
RCSDGP0720,20171006,986.10,986.10,986.10,986.10,10
RCSILAOPEN,20171006,61.00,61.00,60.45,60.45,336
RCTLCOFF001,20171006,1.03,1.11,1.03,1.11,116710
RCTLOIL008,20171006,4.90,4.90,4.90,4.90,95
RCTLPEO001,20171006,2.26,2.26,2.26,2.26,22000
RCTLSUGA08,20171006,0.72,0.72,0.72,0.72,10000
RCTLWIG003,20171006,9.38,9.38,9.38,9.38,3000
RCTSWHT007,20171006,7.35,7.35,7.35,7.35,13
REDAN,20171006,1.42,1.42,1.37,1.42,6626
REDWOOD,20171006,0.93,0.93,0.93,0.93,10
REMAK,20171006,13.70,13.70,13.70,13.70,2
RESBUD,20171006,0.62,0.62,0.60,0.62,22639
ROBYG,20171006,3.25,3.26,3.21,3.25,45543
RONSON,20171006,1.61,1.61,1.61,1.61,2
