11BIT,20180202,214.00,214.50,205.00,211.50,8818
4FUNMEDIA,20180202,10.80,10.80,10.50,10.80,1915
AATHOLD,20180202,22.60,22.60,22.40,22.40,165
ABCDATA,20180202,2.14,2.14,2.13,2.13,50631
ABMSOLID,20180202,10.80,10.80,10.80,10.80,31
ABPL,20180202,31.60,31.60,31.60,31.60,18
ACAUTOGAZ,20180202,40.70,40.70,40.70,40.70,150
ACTION,20180202,3.35,3.36,3.29,3.29,4080
AGORA,20180202,14.50,15.25,14.50,15.05,124340
AGROTON,20180202,4.81,4.85,4.60,4.74,4606
AILLERON,20180202,17.50,17.60,16.80,17.00,2864
AIRWAY,20180202,0.82,0.83,0.81,0.82,9764
ALCHEMIA,20180202,4.32,4.32,4.32,4.32,60
ALIOR,20180202,87.75,87.75,85.80,86.35,180149
ALTA,20180202,3.00,3.00,2.92,2.98,1011
ALTUSTFI,20180202,14.00,14.00,13.75,13.85,36884
ALUMETAL,20180202,56.50,57.00,55.50,56.60,8607
AMBRA,20180202,14.00,14.05,13.65,14.00,7334
AMICA,20180202,126.60,126.60,121.00,125.00,22315
AMREST,20180202,429.00,437.50,428.50,435.00,10971
APATOR,20180202,26.40,26.50,26.30,26.50,1743
APLISENS,20180202,12.00,12.50,12.00,12.50,297
APSENERGY,20180202,3.20,3.20,3.20,3.20,1589
ARCHICOM,20180202,15.50,15.50,15.30,15.30,3150
ARCTIC,20180202,3.97,4.06,3.97,4.06,9652
ARTERIA,20180202,7.38,7.38,7.14,7.38,701
ARTIFEX,20180202,9.22,9.98,9.20,9.80,8399
ASBIS,20180202,3.49,3.52,3.44,3.47,68241
ASSECOBS,20180202,28.00,28.00,28.00,28.00,230
ASSECOPOL,20180202,45.62,45.88,45.36,45.58,74948
ASSECOSEE,20180202,13.00,13.00,12.90,12.90,550
ASTARTA,20180202,57.40,57.40,55.80,56.00,1916
ATAL,20180202,42.40,42.40,41.70,42.40,8761
ATENDE,20180202,4.84,4.85,4.70,4.85,13771
ATLANTAPL,20180202,4.46,4.60,4.46,4.60,140
ATLANTIS,20180202,0.69,0.71,0.69,0.71,10370
ATLASEST,20180202,1.27,1.31,1.25,1.31,6001
ATM,20180202,11.25,11.25,11.00,11.00,54
ATMGRUPA,20180202,4.49,4.49,4.27,4.29,8195
AUTOPARTN,20180202,4.88,4.91,4.79,4.89,161657
