INTLPGN17376,20180725,0.93,0.93,0.93,0.93,4500
INTLPKN07013,20180725,44.54,45.07,44.54,45.07,2
INTLPKN16758,20180725,20.74,24.41,20.17,24.41,900
INTLPKN17111,20180725,17.30,17.30,17.30,17.30,50
INTLSLV09647,20180725,5.11,5.11,5.08,5.08,578
INTLUSD21170,20180725,34.23,34.23,34.23,34.23,170
INTLUSD21360,20180725,13.48,14.30,13.48,13.97,760
INTLVOW19653,20180725,12.15,12.15,12.15,12.15,800
INTLW2012450,20180725,7.75,7.82,7.75,7.82,390
INTLW2017012,20180725,4.05,4.05,4.05,4.05,129
INTLW2017145,20180725,3.60,3.60,3.57,3.57,5238
INTLW2017384,20180725,2.88,2.88,2.69,2.84,2299
INTLW2017392,20180725,2.95,2.95,2.95,2.95,4600
INTLW2017426,20180725,2.56,2.78,2.43,2.78,9832
INTLW2021568,20180725,1.96,1.96,1.96,1.96,1500
INTLW2021576,20180725,2.30,2.30,2.30,2.30,1590
INTROL,20180725,4.54,4.54,4.30,4.30,1790
INTSDAX18424,20180725,46.00,48.16,46.00,48.16,57
INTSDAX20180,20180725,82.50,84.90,82.50,84.90,170
INTSDAX21303,20180725,33.71,34.10,33.71,34.10,114
INTSDAX21550,20180725,21.91,25.50,21.83,25.04,3818
INTSEUC21154,20180725,41.22,41.22,41.22,41.22,30
INTSEUD21246,20180725,36.81,36.81,36.81,36.81,160
INTSHSC20537,20180725,30.79,30.79,30.79,30.79,20
INTSKGH17988,20180725,61.50,61.50,61.50,61.50,8
INTSNDX20768,20180725,14.06,14.60,14.04,14.53,1083
INTSOPL11650,20180725,2.02,2.10,2.02,2.10,4235
INTSPKN20313,20180725,35.40,35.40,31.34,31.34,1365
INTSPKO20693,20180725,15.17,15.29,14.90,14.90,1800
INTSPZU19638,20180725,12.36,12.36,12.36,12.36,350
INTSSP520578,20180725,6.24,6.44,6.15,6.15,20584
INTSUSD18127,20180725,29.65,29.65,29.65,29.65,39
INTSUSJ17095,20180725,35.45,35.45,35.45,35.45,200
INTSUSJ17244,20180725,19.20,19.20,19.20,19.20,120
INTSVOW09886,20180725,25.01,25.01,25.01,25.01,20
INTSW2005892,20180725,4.41,4.41,4.41,4.41,1300
INTSW2020867,20180725,3.23,3.23,3.23,3.23,154
INTSW2020958,20180725,1.46,1.46,1.46,1.46,896
INTSW2020966,20180725,1.89,1.89,1.89,1.89,263
INTSW2020974,20180725,2.14,2.14,1.95,1.95,200
INTSW2021295,20180725,1.33,1.33,1.07,1.07,7960
INTSW2021386,20180725,1.04,1.04,0.72,0.77,22800
INTSW2021535,20180725,0.77,0.89,0.58,0.58,31497
INVGLDFIZ,20180725,1390.00,1390.00,1390.00,1390.00,1
INVISTA,20180725,0.88,0.88,0.88,0.88,20
INVPEFIZ,20180725,640.00,654.96,640.00,654.96,9
IPOPEMA,20180725,1.22,1.22,1.22,1.22,62
IQP,20180725,0.67,0.67,0.64,0.67,22338
ITMTRADE,20180725,2.42,2.42,2.40,2.40,558
IZOBLOK,20180725,41.00,41.00,40.70,40.70,82
IZOLACJA,20180725,1.79,1.79,1.79,1.79,1
IZOSTAL,20180725,4.07,4.07,4.07,4.07,5
JHMDEV,20180725,1.65,1.65,1.63,1.64,6526
JSW,20180725,77.00,79.50,76.02,78.60,195956
JWCONSTR,20180725,3.36,3.36,3.27,3.36,686
JWWINVEST,20180725,1.10,1.10,1.10,1.10,60
K2INTERNT,20180725,13.80,13.80,13.50,13.75,1298
KANIA,20180725,1.04,1.04,1.03,1.04,6940
KCI,20180725,0.66,0.71,0.64,0.67,20330
KERNEL,20180725,50.00,50.30,49.80,49.80,77559
KETY,20180725,315.50,317.00,315.50,316.00,178
KGHM,20180725,97.14,97.28,95.82,96.40,490502
KGL,20180725,15.00,15.00,15.00,15.00,61
KINOPOL,20180725,10.85,10.90,10.85,10.90,140
KOGENERA,20180725,69.80,70.00,69.60,70.00,16
KOMPAP,20180725,7.20,7.20,7.00,7.00,2801
KOMPUTRON,20180725,4.55,4.55,4.45,4.51,2309
KONSSTALI,20180725,24.70,24.70,23.90,23.90,1267
KOPEX,20180725,0.98,1.01,0.91,0.96,377208
KPPD,20180725,23.80,23.80,23.80,23.80,1
KRAKCHEM,20180725,1.44,1.44,1.44,1.44,56
KREC,20180725,5.86,5.90,5.58,5.58,332
KREDYTIN,20180725,16.90,16.90,16.90,16.90,1
KREZUS,20180725,2.64,3.19,2.46,3.13,7730237
KRUK,20180725,216.80,220.40,216.20,218.00,65664
KRUSZWICA,20180725,64.00,64.00,64.00,64.00,1
KRVITAMIN,20180725,5.52,5.84,5.52,5.80,114
KSGAGRO,20180725,1.07,1.07,1.06,1.06,23
LABOPRINT,20180725,12.85,12.85,12.85,12.85,1
LARQ,20180725,10.70,10.70,10.50,10.50,141
LCCORP,20180725,2.25,2.30,2.24,2.30,284466
LENA,20180725,3.39,3.40,3.38,3.38,3838
LENTEX,20180725,7.88,7.96,7.88,7.96,722
LIBET,20180725,1.20,1.20,1.10,1.19,3013
LIVECHAT,20180725,35.25,35.25,34.80,34.80,14602
LMCSFIZ,20180725,1148.90,1148.90,1148.90,1148.90,8
LOKUM,20180725,17.20,17.20,17.10,17.10,5117
LOTOS,20180725,60.00,62.34,59.88,62.34,504938
LPP,20180725,9020.00,9080.00,8920.00,9030.00,1687
LSISOFT,20180725,11.40,11.50,11.20,11.45,40785
LUBAWA,20180725,0.84,0.85,0.83,0.85,22557
MABION,20180725,112.80,112.80,109.80,111.20,1620
MAKARONPL,20180725,4.38,4.70,4.38,4.38,70338
MANGATA,20180725,89.40,89.40,87.20,87.20,11
MARVIPOL,20180725,4.29,4.47,4.29,4.47,1500
MASTERPHA,20180725,3.50,3.84,3.50,3.84,7291
MAXCOM,20180725,17.20,17.20,16.60,17.00,28
MBANK,20180725,406.40,410.00,404.00,408.00,21038
MBWS,20180725,33.20,33.20,33.20,33.20,1
MCI,20180725,9.74,10.15,9.74,10.10,71739
MDIENERGIA,20180725,2.98,2.99,2.95,2.99,13
MEDIACAP,20180725,2.14,2.14,2.13,2.13,2418
MEDICALG,20180725,118.00,122.00,118.00,119.00,1207
MEDYCZNYFIZ,20180725,116.00,116.00,116.00,116.00,100
MENNICA,20180725,21.40,21.40,21.40,21.40,100
MERCATOR,20180725,18.00,18.00,17.80,18.00,13776
MERCOR,20180725,9.28,9.60,9.24,9.60,42170
MEXPOLSKA,20180725,4.63,4.63,4.23,4.63,1197
MFO,20180725,27.00,27.00,27.00,27.00,2
MILLENNIUM,20180725,8.56,8.90,8.45,8.80,1054900
MIRACULUM,20180725,1.41,1.49,1.41,1.49,6146
MIRBUD,20180725,1.14,1.14,1.10,1.12,102462
MLSYSTEM,20180725,29.00,29.60,28.40,29.60,1430
MOJ,20180725,0.71,0.71,0.70,0.70,2290
MONNARI,20180725,7.70,7.88,7.64,7.77,37384
MORIZON,20180725,1.80,1.80,1.72,1.78,4901
MOSTALPLC,20180725,7.40,7.40,7.10,7.10,231
MOSTALWAR,20180725,3.05,3.12,2.90,3.04,28104
MUZA,20180725,3.12,3.12,3.10,3.10,2769
MWTRADE,20180725,4.82,5.00,4.82,5.00,4126
NETIA,20180725,4.98,5.03,4.96,5.03,3425
NETMEDIA,20180725,9.75,10.30,9.75,10.30,1535
NEUCA,20180725,250.00,257.00,250.00,256.00,5782
NEWAG,20180725,18.00,18.00,17.65,18.00,5524
NORTCOAST,20180725,4.73,4.73,4.73,4.73,35
NOVATURAS,20180725,53.50,53.50,52.00,52.00,680
NOVITA,20180725,44.00,44.30,44.00,44.30,106
NOWAGALA,20180725,0.97,0.97,0.97,0.97,1000
NTTSYSTEM,20180725,2.64,2.64,2.51,2.64,2057
OAT,20180725,28.24,28.24,27.80,28.24,1051
ODLEWNIE,20180725,3.48,3.48,3.44,3.44,1510
OPENFIN,20180725,0.65,0.65,0.64,0.65,6400
OPONEO.PL,20180725,35.50,36.10,33.70,36.10,2903
OPTEAM,20180725,6.40,6.40,6.40,6.40,112
ORANGEPL,20180725,4.81,5.07,4.81,4.97,3045946
ORBIS,20180725,91.60,92.00,90.60,91.00,10814
ORCOGROUP,20180725,1.77,1.77,1.77,1.77,632
ORION,20180725,6.85,6.85,6.85,6.85,18
ORZBIALY,20180725,12.85,12.85,12.80,12.80,35
OTLOG,20180725,15.90,15.90,15.90,15.90,1
OTMUCHOW,20180725,1.95,1.98,1.93,1.98,1897
OVOSTAR,20180725,98.00,98.00,98.00,98.00,2060
PAMAPOL,20180725,1.07,1.08,1.03,1.08,50112
PATENTUS,20180725,0.81,0.81,0.78,0.78,5000
PBKM,20180725,73.60,73.60,72.60,73.40,68
PCCEXOL,20180725,1.58,1.59,1.58,1.58,1291
PCCROKITA,20180725,100.00,100.00,99.20,100.00,5847
PCM,20180725,12.50,12.65,12.50,12.50,3407
PEKAO,20180725,108.00,109.00,107.10,107.55,318409
PEMANAGER,20180725,30.30,30.50,30.00,30.00,1962
PEP,20180725,18.75,19.00,18.60,18.80,8882
PEPEES,20180725,1.36,1.36,1.35,1.36,10006
PFLEIDER,20180725,36.60,36.60,36.30,36.60,122
PGE,20180725,9.85,9.85,9.66,9.80,604306
PGNIG,20180725,5.50,5.52,5.39,5.39,3160929
PGO,20180725,3.58,3.58,3.40,3.40,139
PGSSOFT,20180725,11.00,11.00,10.60,10.90,121074
PHN,20180725,11.00,11.75,11.00,11.60,6403
PKNORLEN,20180725,90.70,93.40,88.36,92.90,760181
PKOASZEWZ,20180725,95.70,95.70,95.70,95.70,2488
PKOBP,20180725,40.74,40.85,40.28,40.55,1090444
PKOGS,20180725,97.76,98.00,97.76,97.79,1987
PKOSO,20180725,109.46,109.46,109.46,109.46,50
PKPCARGO,20180725,45.00,45.50,44.50,44.65,4205
PLASTBOX,20180725,1.97,2.00,1.95,1.97,6970
PLATYNINW,20180725,0.71,0.71,0.71,0.71,100
PLAY,20180725,21.40,21.54,21.06,21.50,222936
PLAYWAY,20180725,149.50,156.00,148.00,154.50,43196
PMPG,20180725,3.96,4.08,3.70,3.88,7913
POLICE,20180725,17.00,17.20,17.00,17.20,163
POLIMEXMS,20180725,4.24,4.43,4.19,4.26,796102
POLMED,20180725,2.90,2.90,2.90,2.90,17868
POLNORD,20180725,8.84,8.90,8.76,8.90,16024
POLWAX,20180725,7.26,7.48,7.04,7.44,13722
POZBUD,20180725,3.63,3.66,3.63,3.66,6001
PRAGMAFA,20180725,15.55,16.15,15.50,16.15,104
PRAGMAINK,20180725,8.16,8.92,8.16,8.92,2878
PRAIRIE,20180725,1.29,1.29,1.27,1.28,24618
PROCAD,20180725,1.53,1.53,1.50,1.50,83
PROCHEM,20180725,14.80,14.80,14.80,14.80,1
PROJPRZEM,20180725,19.40,19.40,19.00,19.30,177
PROTEKTOR,20180725,4.03,4.03,3.82,4.03,27295
PULAWY,20180725,106.00,107.00,105.50,107.00,210
PZU,20180725,39.88,39.88,39.25,39.29,931989
PZUAKORD,20180725,110.30,110.30,110.30,110.30,20
QUANTUM,20180725,20.50,21.00,20.50,21.00,573
QUERCUS,20180725,3.27,3.36,3.27,3.36,2685
QUMAK,20180725,2.00,2.10,1.67,1.70,1974307
R22,20180725,18.28,18.28,17.90,18.26,514
RADPOL,20180725,1.58,1.63,1.56,1.61,30348
RAFAKO,20180725,3.44,3.44,3.25,3.44,137569
RAFAMET,20180725,13.45,13.45,13.45,13.45,2
RAINBOW,20180725,32.40,32.40,29.20,30.00,5407
RANKPROGR,20180725,1.96,2.00,1.90,1.97,58352
RAWLPLUG,20180725,8.76,8.76,8.76,8.76,1
RCCOFFAOPEN1,20180725,3.51,3.51,3.50,3.50,6901
RCFL2CDPRO1,20180725,34.34,34.34,34.34,34.34,174
RCFL3CCC,20180725,98.95,100.00,98.85,98.85,206
RCFL3COCO,20180725,6.64,6.72,6.60,6.67,4350
RCFL3FDX,20180725,168.80,168.80,168.80,168.80,30
RCFL3GASO,20180725,17.57,17.57,17.57,17.57,25
RCFL3GOLD,20180725,26.83,26.83,26.83,26.83,190
RCFL3KGH,20180725,6.54,6.54,6.51,6.51,140
RCFL3OIL2,20180725,356.40,356.40,356.40,356.40,4
RCFL3OIL3,20180725,28.33,28.98,28.33,28.98,2289
RCFL3OPL,20180725,6.35,6.79,6.35,6.58,2700
RCFL3PEO,20180725,19.16,19.16,19.16,19.16,700
RCFL3PGE,20180725,4.50,4.50,4.50,4.50,2000
RCFL3PLAT1,20180725,7.92,7.92,7.92,7.92,19
RCFL3SILVE,20180725,4.22,4.35,4.22,4.30,4363
RCFL3W20,20180725,75.45,75.45,75.45,75.45,800
RCFL3WHT,20180725,5.11,5.62,5.11,5.62,1200
RCFL4OIL,20180725,24.18,24.18,24.18,24.18,28
RCFL5COFF,20180725,6.30,6.30,6.30,6.30,1500
RCFL5FW202,20180725,10.60,10.60,10.60,10.60,5000
RCFL5OIL,20180725,28.34,28.34,27.69,27.69,225
RCFL5SILVE,20180725,4.64,4.64,4.64,4.64,1370
RCFL5SUGA1,20180725,5.30,5.30,5.30,5.30,1500
RCFODAOPEN,20180725,35.71,35.71,35.71,35.71,300
RCFS1GOLD,20180725,125.00,125.00,125.00,125.00,5
RCFS2LPP,20180725,8.96,8.96,8.96,8.96,105
RCFS2OIL,20180725,61.40,61.40,61.40,61.40,10
RCFS3CDPRO1,20180725,0.98,0.98,0.93,0.93,9380
RCFS3KGH,20180725,4.81,4.81,4.69,4.74,29400
RCFS3OPL,20180725,31.40,31.40,31.40,31.40,140
RCFS3SIE,20180725,4.66,4.66,4.66,4.66,335
RCFS3W20,20180725,32.79,32.79,31.69,31.69,170
RCFS4ESX,20180725,1.51,1.51,1.51,1.51,513
RCFS5FW20,20180725,8.69,8.69,8.69,8.69,225
RCFS5WHT1,20180725,6.44,6.44,6.04,6.04,2070
RCGBSH11119,20180725,972.10,972.10,972.10,972.10,80
RCGBSK0621A,20180725,1022.00,1022.00,1022.00,1022.00,40
RCGBSK0621B,20180725,1021.50,1021.50,1021.50,1021.50,50
RCGCOMB0221,20180725,1136.70,1136.70,1136.70,1136.70,50
RCGEEM0520,20180725,1011.00,1011.00,1011.00,1011.00,30
RCGETNA1021,20180725,954.90,954.90,954.90,954.90,20
RCGLDAOPEN,20180725,451.40,453.50,451.40,453.50,11
RCGOIL1022,20180725,920.80,920.80,920.80,920.80,74
RCGSD3E0822,20180725,986.40,986.40,986.40,986.40,39
RCGSDGP0921,20180725,979.30,979.30,979.30,979.30,31
RCGSXS0420,20180725,955.40,955.40,955.40,955.40,38
RCLOILAOPEN,20180725,28.50,28.50,28.50,28.50,70
RCROPL0419,20180725,940.10,940.10,940.10,940.10,221
RCSDGP0220,20180725,947.90,947.90,947.90,947.90,50
RCSILAOPEN,20180725,57.25,57.35,57.25,57.35,11140
RCTLCOCO05,20180725,26.43,26.43,25.90,25.91,159
RCTLGOLD08,20180725,9.43,9.43,9.43,9.43,1000
RCTLOIL008,20180725,12.42,12.42,12.42,12.42,1000
RCTWSX5E0921,20180725,996.10,996.10,996.10,996.10,200
RCWHTAOPEN,20180725,4.98,4.99,4.98,4.99,610
REDAN,20180725,0.95,0.96,0.90,0.96,4350
RELPOL,20180725,7.56,7.60,7.52,7.60,1901
REMAK,20180725,10.70,10.70,10.20,10.20,1441
RONSON,20180725,1.16,1.19,1.15,1.19,47004
ROPCZYCE,20180725,26.90,27.10,26.50,26.50,3488
RUBICON,20180725,1.11,1.14,1.07,1.14,5149
SANOK,20180725,31.70,32.30,31.70,32.30,239
SARE,20180725,18.80,18.80,18.80,18.80,28
SEKO,20180725,9.70,10.00,9.70,10.00,2877
SELENAFM,20180725,12.70,12.70,12.70,12.70,637
SELVITA,20180725,56.70,57.20,56.00,57.20,24204
SERINUS,20180725,0.80,0.82,0.79,0.79,60249
SESCOM,20180725,21.00,21.00,21.00,21.00,360
SETANTA,20180725,1.40,1.47,1.37,1.41,15061
SFINKS,20180725,0.97,0.99,0.94,0.99,23480
SKARBIEC,20180725,26.00,26.70,25.10,26.30,738
SOHODEV,20180725,1.23,1.23,1.23,1.23,73
SONEL,20180725,6.10,6.20,6.00,6.20,2015
STALEXP,20180725,3.32,3.33,3.28,3.29,37871
STALPROD,20180725,448.50,474.00,442.00,470.00,741
STELMET,20180725,12.40,13.00,12.00,13.00,478
SUWARY,20180725,14.00,14.00,14.00,14.00,1
SWISSMED,20180725,1.20,1.20,1.18,1.18,10999
SYGNITY,20180725,3.25,3.28,3.25,3.28,491
SYNEKTIK,20180725,15.55,15.55,15.30,15.55,102
TALEX,20180725,16.00,16.00,16.00,16.00,1
TAURONPE,20180725,2.14,2.18,2.12,2.18,2635871
TERMOREX,20180725,0.97,0.97,0.97,0.97,37
TESGAS,20180725,2.18,2.18,2.11,2.18,2824
TIM,20180725,7.86,7.96,7.46,7.46,197
TORPOL,20180725,5.40,5.54,5.12,5.12,144691
TOWERINVT,20180725,30.00,30.00,28.70,29.00,1023
TRAKCJA,20180725,3.55,3.68,3.37,3.54,2169139
TRANSPOL,20180725,4.27,4.27,4.00,4.00,2
TRIGONPP7,20180725,119.00,119.00,119.00,119.00,50
TRITON,20180725,2.49,2.49,2.49,2.49,3013
TSGAMES,20180725,88.00,96.80,87.00,95.00,28927
TXM,20180725,1.56,1.57,1.54,1.55,6507
UCEXIBEX0421,20180725,103.50,103.50,103.10,103.20,600
ULMA,20180725,70.00,70.00,70.00,70.00,1
UNIBEP,20180725,5.62,5.64,5.56,5.56,3379
UNICREDIT,20180725,62.40,62.40,62.40,62.40,16
UNIMOT,20180725,9.70,9.70,9.48,9.50,4623
URSUS,20180725,2.56,2.56,2.45,2.48,344098
VENTUREIN,20180725,2.40,2.40,2.30,2.30,1986
VIGOSYS,20180725,320.00,320.00,320.00,320.00,76
VINDEXUS,20180725,8.20,8.46,8.12,8.46,2150
VISTAL,20180725,0.70,0.71,0.68,0.69,3025
