BALTONA,20170823,2.30,2.30,2.07,2.29,110494
BBIDEV,20170823,0.80,0.80,0.78,0.80,73618
BEDZIN,20170823,23.99,23.99,23.99,23.99,310
BENEFIT,20170823,994.00,994.00,977.00,980.00,314
BEST,20170823,30.60,30.90,30.60,30.90,5759
BETACOM,20170823,11.79,11.80,11.79,11.80,2
BGZBNPP,20170823,62.95,62.95,62.95,62.95,1
BIK,20170823,17.40,17.40,16.79,17.40,919
BIOMEDLUB,20170823,1.11,1.12,1.08,1.11,24481
BIOTON,20170823,5.24,5.78,5.23,5.78,102804
BMPAG,20170823,8.27,8.27,8.20,8.20,2
BOGDANKA,20170823,78.50,79.40,77.01,78.98,103014
BORYSZEW,20170823,10.07,10.08,9.80,9.90,101930
BOS,20170823,10.60,10.60,10.49,10.58,3702
BOWIM,20170823,4.18,4.18,4.18,4.18,2
BRASTER,20170823,13.83,13.98,13.60,13.90,6220
BRIJU,20170823,7.41,7.48,7.41,7.48,2400
BUDIMEX,20170823,231.00,231.00,224.80,226.45,12321
BUMECH,20170823,0.87,0.89,0.85,0.87,1766986
BYTOM,20170823,2.36,2.38,2.33,2.37,17293
BZWBK,20170823,361.00,364.20,355.15,358.65,22265
CAPITAL,20170823,3.13,3.13,2.90,3.10,28832
CCC,20170823,250.00,251.40,246.70,248.75,17212
CDPROJEKT,20170823,85.98,85.98,84.20,84.71,347702
CDRL,20170823,29.70,29.71,29.04,29.04,992
CELTIC,20170823,6.00,6.00,6.00,6.00,4200
CEZ,20170823,69.74,69.98,69.74,69.75,3357
CFI,20170823,0.80,0.80,0.76,0.76,252233
CHEMOS,20170823,1.21,1.23,1.16,1.17,240507
CIECH,20170823,61.00,61.90,60.95,60.95,26862
CIGAMES,20170823,1.16,1.20,1.16,1.18,688951
CITYSERV,20170823,8.90,9.00,8.90,8.90,988
CLNPHARMA,20170823,37.98,38.20,37.26,37.90,87597
CNT,20170823,7.64,7.65,7.45,7.65,2274
COALENERG,20170823,0.80,0.88,0.80,0.88,4644
COGNOR,20170823,1.38,1.38,1.36,1.38,13249
COLIAN,20170823,3.21,3.23,3.21,3.23,598
COMARCH,20170823,205.95,205.95,202.10,205.90,72
CORMAY,20170823,2.71,2.72,2.64,2.69,42735
CPGROUP,20170823,5.80,5.80,5.80,5.80,1
CUBEITG,20170823,1.45,1.49,1.35,1.39,72156
CYFRPLSAT,20170823,26.22,26.45,26.22,26.40,200090
CZTOREBKA,20170823,0.71,0.74,0.69,0.74,13889
DEBICA,20170823,105.50,105.50,105.50,105.50,1
DECORA,20170823,10.69,10.69,10.69,10.69,352
DEKPOL,20170823,25.50,28.30,25.50,28.30,86614
DELKO,20170823,9.87,9.87,9.87,9.87,5
DGA,20170823,4.89,4.89,4.88,4.88,2
DINOPL,20170823,52.39,52.50,52.01,52.17,398607
DOMDEV,20170823,78.00,78.47,78.00,78.47,7299
DREWEX,20170823,1.00,1.09,1.00,1.09,19524
DROZAPOL,20170823,2.06,2.15,2.05,2.15,14870
ECHO,20170823,5.33,5.33,5.27,5.31,121744
EDINVEST,20170823,1.79,1.87,1.79,1.87,4385
EFEKT,20170823,26.17,26.47,26.12,26.47,227
EKOEXPORT,20170823,11.33,11.47,11.11,11.47,3212
ELBUDOWA,20170823,110.00,110.00,109.80,110.00,403
ELEKTROTI,20170823,12.57,12.57,12.57,12.57,10
ELEMENTAL,20170823,3.04,3.12,3.00,3.12,74110
ELZAB,20170823,12.45,12.45,12.45,12.45,70
EMCINSMED,20170823,9.99,9.99,9.99,9.99,1
EMPERIA,20170823,81.40,86.00,81.40,86.00,12593
ENAP,20170823,1.05,1.05,1.03,1.05,3930
ENEA,20170823,15.90,15.90,15.57,15.65,233396
ENERGA,20170823,13.95,14.05,13.85,13.95,1307794
ENERGOINS,20170823,1.65,1.65,1.59,1.64,31076
ENTER,20170823,26.80,28.12,26.66,27.50,404
ERBUD,20170823,27.38,27.38,26.50,26.99,1131
ERG,20170823,63.70,63.70,63.70,63.70,12
ERGIS,20170823,6.12,6.15,6.11,6.15,2005
ESOTIQ,20170823,11.41,11.41,11.22,11.28,179
ESSYSTEM,20170823,2.88,2.90,2.88,2.89,597
ETFDAX,20170823,498.57,499.04,498.57,498.57,11
ETFSP500,20170823,91.18,91.18,90.60,90.70,123
ETFW20L,20170823,285.00,285.72,283.92,283.92,3667
EUCO,20170823,26.99,26.99,25.96,26.60,1500
EUROCASH,20170823,36.50,36.92,35.95,36.62,935566
EUROTEL,20170823,21.30,21.59,21.30,21.30,76
EVEREST,20170823,0.88,0.88,0.83,0.83,882
FAM,20170823,3.58,3.58,3.55,3.55,5002
FAMUR,20170823,5.60,5.73,5.60,5.73,40151
FASING,20170823,19.10,19.69,19.10,19.69,57
FASTFIN,20170823,1.55,1.55,1.55,1.55,33
FEERUM,20170823,15.10,15.10,15.10,15.10,10
FERRO,20170823,16.45,16.45,16.17,16.40,2646
FERRUM,20170823,4.04,4.09,3.95,4.05,3244
FON,20170823,0.27,0.28,0.26,0.27,302162
FORTE,20170823,72.00,72.50,72.00,72.00,618
FORTUNA,20170823,24.40,24.40,24.40,24.40,4400
FOTA,20170823,0.32,0.34,0.31,0.31,150875
GEKOPLAST,20170823,15.49,15.49,15.39,15.39,18
GETBACK,20170823,21.78,22.83,21.70,22.49,30835
GETBACK-PDA,20170823,21.50,22.10,21.50,21.79,900161
GETIN,20170823,1.57,1.60,1.56,1.58,871030
GETINOBLE,20170823,1.32,1.37,1.30,1.36,2313117
GINOROSSI,20170823,1.80,1.85,1.79,1.81,85891
GLCOSMED,20170823,3.15,3.15,2.87,2.87,2
GOBARTO,20170823,8.35,8.50,8.35,8.50,5681
GORENJE,20170823,28.50,28.50,27.82,28.50,21
GPRE,20170823,4.89,4.89,4.79,4.80,24801
GPW,20170823,45.82,46.30,45.74,46.00,21910
GRAVITON,20170823,1.00,1.00,0.90,1.00,23462
GROCLIN,20170823,9.38,9.45,9.30,9.45,11317
GRODNO,20170823,9.35,9.38,9.35,9.38,395
GRUPAAZOTY,20170823,68.94,68.95,68.12,68.89,28749
GTC,20170823,9.43,9.50,9.32,9.41,416437
HANDLOWY,20170823,70.01,70.30,69.51,69.75,39036
HARPER,20170823,1.03,1.03,1.03,1.03,2
HELIO,20170823,14.50,14.71,13.80,14.59,5808
HERKULES,20170823,3.98,3.98,3.85,3.85,890
HUBSTYLE,20170823,1.10,1.10,1.10,1.10,2
HYDROTOR,20170823,40.80,41.47,40.79,41.47,1532
HYPERION,20170823,0.41,0.41,0.37,0.39,978650
I2DEV,20170823,14.60,14.70,14.60,14.70,282
IDEABANK,20170823,25.36,26.00,25.36,25.50,29238
IFCAPITAL,20170823,0.62,0.64,0.62,0.64,93851
IFIRMA,20170823,3.74,3.75,3.67,3.74,3635
IIAAV,20170823,8.41,9.21,7.57,9.15,380335
IMCOMPANY,20170823,10.00,10.00,9.95,10.00,10102
IMMOBILE,20170823,3.84,3.84,3.67,3.71,48403
IMPEL,20170823,22.60,22.60,21.66,22.20,805
IMPERA,20170823,1.69,1.69,1.58,1.58,156
IMPEXMET,20170823,4.34,4.37,4.31,4.35,236387
INC,20170823,1.86,1.86,1.86,1.86,5
INDATA,20170823,0.48,0.49,0.46,0.48,68510
INDYKPOL,20170823,62.90,62.90,62.00,62.00,36
INGBSK,20170823,198.00,198.00,194.55,196.95,16079
INPRO,20170823,5.10,5.10,5.00,5.00,4063
INSTALKRK,20170823,14.90,15.17,14.90,15.00,1386
INTERAOLT,20170823,11.80,11.80,11.55,11.55,813
INTERCARS,20170823,283.00,286.00,282.50,286.00,142
INTERFERI,20170823,3.85,3.85,3.85,3.85,1
INTERSPPL,20170823,2.62,2.62,2.59,2.59,96
INTLBCO13235,20170823,36.58,36.58,36.58,36.58,18
INTLBCO19216,20170823,27.93,28.74,27.93,28.74,150
INTLBCO19356,20170823,19.73,20.65,19.73,20.65,1343
INTLDAX17038,20170823,56.65,56.65,56.35,56.35,85
INTLDAX17178,20170823,46.99,46.99,46.99,46.99,42
INTLDAX17798,20170823,30.60,31.44,28.31,28.31,503
INTLEUD19133,20170823,38.60,38.60,38.60,38.60,25
INTLEUD19471,20170823,21.01,21.99,21.01,21.81,1224
INTLEUR17731,20170823,16.08,16.08,16.08,16.08,40
INTLGLD12831,20170823,62.65,62.65,62.65,62.65,25
INTLGLD18317,20170823,46.31,47.11,46.31,47.11,840
INTLKGH19182,20170823,25.27,25.27,25.27,25.27,400
INTLKGH19372,20170823,20.00,20.00,19.27,19.27,1100
INTLNAG18457,20170823,2.95,2.95,2.95,2.95,590
INTLNAG19026,20170823,1.77,1.77,1.77,1.77,12000
INTLPEO12419,20170823,23.38,23.38,23.38,23.38,90
INTLPEO12658,20170823,30.15,30.15,29.00,29.00,120
INTLPEO16972,20170823,19.23,19.23,19.23,19.23,100
INTLPGN19125,20170823,0.98,0.98,0.98,0.98,1000
INTLPKN18390,20170823,15.79,15.79,15.79,15.79,2000
INTLPKO18812,20170823,4.06,4.16,3.88,3.88,554
INTLPZU18796,20170823,7.96,7.96,7.87,7.87,1019
INTLPZU18903,20170823,5.92,5.92,5.92,5.92,140
INTLSLV09647,20170823,12.49,12.49,12.49,12.49,80
INTLUSD03731,20170823,23.99,23.99,23.99,23.99,102
INTLUSD03772,20170823,29.77,29.77,29.77,29.77,200
INTLUSD05041,20170823,34.37,34.37,33.85,33.85,5211
INTLUSD05611,20170823,19.61,19.61,19.61,19.61,70
INTLUSD05702,20170823,14.38,14.38,13.57,13.88,242
INTLUSJ18762,20170823,16.17,16.17,15.27,15.27,1217
INTLW2012104,20170823,7.69,7.69,7.69,7.69,236
INTLW2017020,20170823,6.04,6.04,6.04,6.04,11
INTLW2017426,20170823,4.55,4.55,4.55,4.55,1845
INTLW2017582,20170823,4.31,4.31,4.31,4.31,3400
INTLW2017699,20170823,3.78,3.78,3.78,3.78,300
INTLW2017764,20170823,3.04,3.04,3.04,3.04,2000
INTLW2017780,20170823,3.55,3.55,3.55,3.55,2650
INTLW2017905,20170823,2.78,2.78,2.78,2.78,9984
INTLW2018499,20170823,2.60,2.60,2.53,2.53,6105
INTLW2019224,20170823,1.46,1.46,1.46,1.46,345
INTROL,20170823,6.90,6.96,6.90,6.90,741
INTSBCO11676,20170823,38.34,38.34,38.34,38.34,15
INTSBCO18606,20170823,26.75,26.75,26.75,26.75,9
INTSBND18515,20170823,56.00,56.00,56.00,56.00,10
INTSDAX08193,20170823,52.80,52.80,52.80,52.80,2000
INTSDAX18424,20170823,87.60,88.00,87.00,88.00,134
INTSDAX19315,20170823,16.42,19.40,16.42,19.40,466
INTSDOW18119,20170823,64.55,64.55,64.55,64.55,111
INTSEUD05694,20170823,39.08,39.08,39.08,39.08,27
INTSEUD06544,20170823,16.69,16.69,16.69,16.69,1000
INTSGBU16352,20170823,34.80,34.80,34.80,34.80,108
INTSGLD15917,20170823,29.85,29.85,28.35,28.35,190
INTSKGH00711,20170823,28.62,28.62,28.32,28.32,3050
INTSNDX19059,20170823,22.52,22.52,22.48,22.48,68
INTSPGE10272,20170823,3.74,3.74,3.74,3.74,12000
INTSPKN18325,20170823,21.92,21.92,21.70,21.70,62
INTSSP517921,20170823,7.99,8.14,7.99,8.14,1850
INTSSP519323,20170823,12.90,12.90,12.90,12.90,140
INTSUSD18754,20170823,35.10,35.10,35.10,35.10,3000
INTSUSJ17509,20170823,31.03,31.03,31.03,31.03,15
INTSUSJ19349,20170823,24.00,24.00,24.00,24.00,500
INTSW2002808,20170823,1.96,2.08,1.89,2.01,17973
INTSW2005892,20170823,4.00,4.04,4.00,4.04,20269
INTSW2019307,20170823,4.46,4.46,4.46,4.46,90
INVFIZ,20170823,908.00,908.00,908.00,908.00,2
IPOPEMA,20170823,1.44,1.44,1.32,1.44,27904
IQP,20170823,0.36,0.36,0.36,0.36,5
IZOBLOK,20170823,137.00,137.00,130.60,131.00,1021
IZOLACJA,20170823,2.14,2.14,2.05,2.14,337
JHMDEV,20170823,2.03,2.03,1.97,2.03,15223
JSW,20170823,95.80,98.70,95.34,98.42,433743
JWCONSTR,20170823,4.76,4.80,4.72,4.79,11565
JWWINVEST,20170823,2.76,2.76,2.65,2.65,1219
K2INTERNT,20170823,15.20,15.38,15.20,15.38,575
KANIA,20170823,1.62,1.62,1.58,1.60,46278
KBDOM,20170823,2.90,2.90,2.90,2.90,880
KCI,20170823,1.18,1.18,1.11,1.14,46336
KERNEL,20170823,61.99,61.99,61.27,61.60,62943
KETY,20170823,407.80,410.00,404.00,405.05,6215
KGHM,20170823,123.10,123.50,121.15,122.20,376938
KGL,20170823,24.32,24.90,23.70,24.90,1650
KINOPOL,20170823,10.50,10.59,10.50,10.50,190
KOGENERA,20170823,87.23,87.23,85.80,86.01,387
KOMPAP,20170823,7.60,7.97,7.60,7.97,101
KOMPUTRON,20170823,6.15,6.28,6.10,6.24,6693
KONSSTALI,20170823,32.22,32.22,32.22,32.22,90
KOPEX,20170823,4.05,4.11,4.05,4.08,50927
KRAKCHEM,20170823,2.34,2.47,2.34,2.47,22711
KREC,20170823,6.66,6.66,6.36,6.66,983
KREDYTIN,20170823,23.91,23.92,23.91,23.92,375
KREZUS,20170823,0.92,0.92,0.87,0.90,33053
KRUK,20170823,337.00,339.45,331.20,336.50,14699
KRUSZWICA,20170823,71.50,71.99,70.50,71.94,1085
KRVITAMIN,20170823,5.09,5.09,4.82,4.92,419
KSGAGRO,20170823,2.28,2.30,2.26,2.26,1462
LABOPRINT,20170823,11.30,11.31,11.20,11.30,2392
LARK,20170823,0.47,0.51,0.47,0.49,69955
LARQ,20170823,21.80,21.95,20.52,21.19,2169
LCCORP,20170823,2.07,2.08,2.02,2.03,39888
LENA,20170823,4.09,4.18,4.09,4.18,5156
LENTEX,20170823,9.05,9.23,8.98,8.99,27643
LIBET,20170823,1.80,1.80,1.80,1.80,80
LIVECHAT,20170823,54.90,54.90,53.10,53.50,14808
LOKUM,20170823,16.10,16.10,15.66,15.97,357
LOTOS,20170823,51.88,54.48,51.71,54.40,538554
LPP,20170823,7668.05,7739.85,7580.00,7620.80,554
LSISOFT,20170823,12.00,12.10,11.95,12.10,826
LUBAWA,20170823,1.24,1.26,1.24,1.25,273263
MABION,20170823,95.74,95.75,92.55,93.36,1255
MAKARONPL,20170823,5.99,5.99,5.99,5.99,58
MANGATA,20170823,111.80,111.80,110.00,111.70,378
MARVIPOL,20170823,12.08,12.20,12.08,12.20,2555
MASTERPHA,20170823,6.20,6.20,6.10,6.10,209
MAXCOM,20170823,55.22,55.22,54.00,55.00,430
MBANK,20170823,418.15,428.00,418.15,421.10,10249
MBWS,20170823,65.00,66.05,64.50,65.13,283
MCI,20170823,9.10,9.10,9.00,9.10,66140
MDIENERGIA,20170823,4.09,4.09,4.00,4.08,1111
MEDIACAP,20170823,2.66,2.66,2.61,2.61,3518
MEDIATEL,20170823,0.75,0.75,0.75,0.75,1960
MEDICALG,20170823,291.85,291.85,288.80,291.00,5761
MENNICA,20170823,18.02,18.10,18.00,18.00,23363
MERCATOR,20170823,18.85,18.85,18.66,18.66,2
MERCOR,20170823,10.01,10.17,9.80,10.16,33236
MEXPOLSKA,20170823,6.25,6.30,6.14,6.30,1818
MFO,20170823,37.64,37.64,37.50,37.50,31
MILKILAND,20170823,1.70,1.70,1.67,1.69,25660
MILLENNIUM,20170823,7.20,7.29,7.19,7.21,345057
MIRACULUM,20170823,1.80,1.80,1.80,1.80,588
MIRBUD,20170823,1.37,1.37,1.31,1.33,221352
MLPGROUP,20170823,45.90,46.50,45.90,46.50,507
MOJ,20170823,1.10,1.10,1.10,1.10,1000
MOL,20170823,332.00,333.10,327.00,327.00,17
MONNARI,20170823,8.00,8.00,7.90,7.95,1268
MORIZON,20170823,1.35,1.35,1.35,1.35,3373
MORIZON-PDA,20170823,1.24,1.25,1.24,1.24,5237
MOSTALPLC,20170823,11.25,11.99,11.15,11.92,4828
MOSTALWAR,20170823,10.31,10.59,10.31,10.50,2151
MOSTALZAB,20170823,0.81,0.84,0.79,0.83,129020
MUZA,20170823,3.30,3.77,3.30,3.70,5565
MWTRADE,20170823,7.21,7.21,7.13,7.15,1397
NETIA,20170823,3.80,3.89,3.80,3.85,253290
NEUCA,20170823,274.00,282.00,274.00,276.50,1657
NEWAG,20170823,17.06,17.06,16.85,17.06,3276
NORTCOAST,20170823,8.49,8.49,8.49,8.49,22
NOVITA,20170823,49.90,50.50,48.20,49.50,629
NOWAGALA,20170823,1.93,1.97,1.91,1.97,10872
NTTSYSTEM,20170823,2.13,2.13,2.13,2.13,10
ODLEWNIE,20170823,3.91,3.91,3.91,3.91,200
OEX,20170823,19.20,19.40,19.02,19.39,580
OPENFIN,20170823,2.09,2.14,2.07,2.07,7724
OPONEO.PL,20170823,49.48,49.48,49.48,49.48,2
OPTEAM,20170823,6.45,6.45,6.45,6.45,10
ORANGEPL,20170823,5.75,5.77,5.70,5.74,729322
ORBIS,20170823,84.28,84.50,83.60,84.00,232
ORION,20170823,75.45,75.45,71.07,71.07,14
ORZBIALY,20170823,13.01,13.29,12.89,12.89,2343
OTLOG,20170823,22.00,22.00,22.00,22.00,19
OTMUCHOW,20170823,4.50,4.60,4.50,4.60,205
PAGED,20170823,58.38,58.50,57.31,58.50,1202
PAMAPOL,20170823,1.14,1.17,1.13,1.13,13655
PANOVA,20170823,22.44,22.50,22.44,22.50,58
PBG,20170823,0.26,0.33,0.25,0.31,55143978
PBKM,20170823,54.75,54.75,54.01,54.49,6127
PCCEXOL,20170823,1.75,1.77,1.75,1.77,617
PCCINTER,20170823,2.07,2.09,2.07,2.09,280
PCCROKITA,20170823,90.10,90.10,89.20,90.00,819
PCM,20170823,31.81,31.85,31.81,31.85,15672
PEKABEX,20170823,9.35,9.35,9.35,9.35,161
PEKAO,20170823,123.35,124.05,121.65,122.50,1060823
PEMANAGER,20170823,52.00,52.00,52.00,52.00,274
PEP,20170823,16.30,16.40,15.99,15.99,57496
PEPEES,20170823,1.34,1.36,1.31,1.35,75464
PFLEIDER,20170823,46.00,46.90,42.60,42.87,65905
PGE,20170823,14.20,14.37,14.11,14.24,2046309
PGNIG,20170823,6.52,6.54,6.47,6.49,1461262
PGODLEW,20170823,5.07,5.60,5.07,5.60,2134
PGSSOFT,20170823,12.40,12.40,12.10,12.20,7142
PHN,20170823,15.40,15.47,15.23,15.47,657
PKNORLEN,20170823,107.75,109.10,107.35,108.80,567726
PKOBP,20170823,35.03,35.26,34.64,35.09,802283
PKPCARGO,20170823,61.70,61.70,61.02,61.11,7077
PLASTBOX,20170823,2.34,2.34,2.30,2.34,502
PLAY,20170823,35.52,36.18,35.52,35.93,1621548
PLAYWAY,20170823,59.85,59.95,59.00,59.50,822
PLAZACNTR,20170823,6.92,6.92,6.90,6.90,42
PMPG,20170823,3.70,3.70,3.57,3.64,5015
POLICE,20170823,20.73,21.00,20.73,20.99,519
POLIMEXMS,20170823,6.44,6.84,6.44,6.57,1165089
POLMED,20170823,2.40,2.40,2.40,2.40,52
POLNA,20170823,19.70,19.71,19.70,19.71,578
POLNORD,20170823,10.25,10.37,10.16,10.27,42230
POLWAX,20170823,13.69,13.87,13.60,13.70,4995
POZBUD,20170823,2.35,2.35,2.33,2.33,2594
PRAIRIE,20170823,1.51,1.52,1.40,1.44,148337
PRIMAMODA,20170823,4.73,4.82,4.73,4.82,880
PROCAD,20170823,1.45,1.45,1.41,1.41,1485
PROCHEM,20170823,17.79,17.80,17.41,17.80,624
PROCHNIK,20170823,0.85,0.85,0.84,0.85,9377
PROJPRZEM,20170823,12.13,12.13,12.13,12.13,1
PROTEKTOR,20170823,4.08,4.08,3.96,4.08,5987
PROVIDENT,20170823,9.40,9.40,9.40,9.40,1
PULAWY,20170823,187.05,188.00,187.05,188.00,31
PZU,20170823,45.51,46.00,45.50,45.75,2200582
QUANTUM,20170823,25.50,25.50,24.49,24.95,4501
QUERCUS,20170823,5.87,6.03,5.85,6.00,13811
QUMAK,20170823,1.46,1.49,1.44,1.46,16124
RADPOL,20170823,1.85,1.88,1.80,1.85,70520
RAFAKO,20170823,5.94,5.94,5.85,5.88,14258
RAFAMET,20170823,13.22,13.36,13.10,13.36,88
RAINBOW,20170823,39.51,40.90,39.51,40.90,25016
RANKPROGR,20170823,1.74,1.77,1.68,1.72,47011
RAWLPLUG,20170823,12.19,12.38,12.10,12.20,39209
RCBSX5E0320,20170823,1113.10,1113.10,1113.10,1113.10,50
RCCOCOOPEN,20170823,66.75,66.75,66.75,66.75,13
RCESXE290920,20170823,1104.50,1104.50,1104.50,1104.50,124
RCFL2COPP,20170823,17.58,17.58,17.58,17.58,150
RCFL2RDX2,20170823,10.96,10.96,10.96,10.96,1000
RCFL3ENG,20170823,460.80,460.80,456.10,460.60,243
RCFL3EUH,20170823,50.30,50.30,50.30,50.30,1084
RCFL3GOLD,20170823,33.02,33.02,33.02,33.02,38
RCFL3KGH,20170823,18.32,18.32,18.32,18.32,50
RCFL3LTS,20170823,451.60,453.60,450.00,453.50,82
RCFL3MBK,20170823,135.70,135.70,135.70,135.70,20
RCFL3OIL,20170823,1.07,1.07,1.07,1.07,270
RCFL3OIL2,20170823,119.00,119.00,119.00,119.00,20
RCFL3PEO,20170823,29.32,29.32,29.32,29.32,200
RCFL3PGE,20170823,19.16,19.16,18.88,18.88,5800
RCFL3SILVE,20170823,6.54,6.54,6.54,6.54,225
RCFL3SUGA,20170823,2.33,2.33,2.19,2.19,45067
RCFL3WHT,20170823,5.00,5.22,4.99,5.22,22026
RCFL4ESX,20170823,270.10,270.10,268.00,268.00,15
RCFL4OIL,20170823,6.43,6.43,6.43,6.43,10700
RCFS3COFF,20170823,13.34,13.34,13.34,13.34,40
RCFS3COPP,20170823,3.00,3.00,3.00,3.00,400
RCFS3ENG,20170823,8.27,8.27,8.27,8.27,50
RCFS3KGH,20170823,3.83,3.83,3.83,3.83,1300
RCFS3PKO,20170823,12.85,12.85,12.85,12.85,94
RCFS3W20,20170823,31.91,32.40,31.00,32.39,684
RCFS4OIL,20170823,3.78,3.85,3.62,3.62,25600
RCGBSK0621A,20170823,981.90,981.90,981.90,981.90,9
RCGCOMB0221,20170823,1072.00,1072.00,1072.00,1072.00,299
RCGCOMB0522,20170823,995.60,995.60,995.60,995.60,50
RCGCOMB1120,20170823,1062.10,1070.20,1062.10,1070.20,140
RCGCOMB11202,20170823,1069.10,1069.10,1069.10,1069.10,300
RCGESX10119,20170823,1029.80,1029.80,1029.80,1029.80,3
RCGLDAOPEN,20170823,468.40,468.40,468.40,468.40,1
RCGNS010920,20170823,1072.90,1072.90,1072.90,1072.90,95
RCGSDG10319,20170823,1124.00,1124.00,1124.00,1124.00,20
RCGSXE021120,20170823,955.10,955.10,955.10,955.10,20
RCGSXLV1220,20170823,963.20,963.20,963.20,963.20,11
RCLLCOOPEN,20170823,9.96,9.96,9.96,9.96,1000
RCOGSB0818,20170823,972.00,972.00,972.00,972.00,50
RCSCRAOPEN,20170823,286.70,286.70,286.70,286.70,10
RCSILAOPEN,20170823,62.00,62.00,62.00,62.00,20
RCTLCOCO01,20170823,8.05,8.05,7.94,7.94,400
RCTLCOCO05,20170823,15.59,15.59,15.59,15.59,100
RCTLCOFF001,20170823,1.09,1.09,1.09,1.09,2000
RCTLSUGA08,20170823,0.72,0.72,0.67,0.67,6000
RCWHTAOPEN,20170823,4.58,4.58,4.58,4.58,500
REDAN,20170823,1.65,1.65,1.63,1.65,1420
REDWOOD,20170823,1.22,1.22,1.11,1.22,3289
RELPOL,20170823,8.15,8.27,8.07,8.27,380
REMAK,20170823,18.20,18.21,17.28,18.21,251
RESBUD,20170823,0.63,0.64,0.61,0.64,17004
ROBYG,20170823,3.30,3.32,3.24,3.26,217638
RONSON,20170823,1.66,1.66,1.64,1.66,5402
ROPCZYCE,20170823,22.00,22.00,21.75,21.98,302
RUBICON,20170823,1.25,1.25,1.18,1.25,1062
SANOK,20170823,59.26,59.79,59.14,59.15,297
SANTANDER,20170823,23.33,23.33,23.33,23.33,200
SARE,20170823,20.50,21.00,20.20,21.00,948
SECOGROUP,20170823,19.95,19.95,19.95,19.95,208
SEKO,20170823,6.73,6.81,6.59,6.81,6340
SELENAFM,20170823,17.10,17.50,17.10,17.50,1350
SELVITA,20170823,48.00,49.40,48.00,48.07,1416
SERINUS,20170823,1.05,1.07,1.04,1.06,51896
SFINKS,20170823,2.17,2.18,2.14,2.14,9734
SKARBIEC,20170823,28.80,29.34,28.80,29.34,221
SKOTAN,20170823,0.41,0.41,0.41,0.41,59796
SKYLINE,20170823,0.69,0.70,0.69,0.70,22322
SOHODEV,20170823,1.84,1.84,1.81,1.82,5714
SONEL,20170823,9.10,9.10,9.10,9.10,250
STALEXP,20170823,4.32,4.34,4.30,4.34,39220
STALPROD,20170823,544.00,545.00,528.05,533.00,3298
STALPROFI,20170823,15.21,15.26,15.00,15.26,2711
STELMET,20170823,21.40,21.40,21.40,21.40,941
SUNEX,20170823,2.97,2.98,2.93,2.98,1077
SUWARY,20170823,9.45,9.45,9.40,9.40,2
SWISSMED,20170823,0.99,0.99,0.99,0.99,50
SYGNITY,20170823,3.43,3.45,3.25,3.36,8042
SYNEKTIK,20170823,15.89,15.89,15.89,15.89,2
