BEST,20170529,29.61,29.61,29.60,29.60,1300
BETACOM,20170529,10.01,10.39,10.01,10.39,400
BGZBNPP,20170529,64.95,65.05,62.71,65.05,1117
BIK,20170529,17.26,17.26,16.55,17.25,889
BIOMEDLUB,20170529,1.29,1.29,1.17,1.18,703203
BIOTON,20170529,6.40,6.40,6.26,6.30,30644
BMPAG,20170529,7.00,7.00,7.00,7.00,2
BOGDANKA,20170529,70.49,70.49,65.50,66.52,4657
BORYSZEW,20170529,11.50,11.50,11.26,11.36,157541
BOS,20170529,10.98,11.11,10.90,11.10,10565
BOWIM,20170529,5.43,5.45,5.43,5.45,3980
BRASTER,20170529,16.20,16.25,15.98,16.10,6355
BRIJU,20170529,8.30,8.58,8.28,8.45,12914
BSCDRUK,20170529,37.39,37.39,37.30,37.30,3003
BUDIMEX,20170529,243.15,245.85,240.00,242.45,5952
BUMECH,20170529,0.61,0.63,0.58,0.59,1885119
BYTOM,20170529,2.78,2.82,2.78,2.79,19516
BZWBK,20170529,352.75,356.40,352.00,354.00,30836
CALATRAVA,20170529,0.44,0.53,0.41,0.53,321758
CAPITAL,20170529,2.79,2.79,2.71,2.78,5143
CCC,20170529,212.10,214.00,211.30,212.10,41297
CDPROJEKT,20170529,72.80,74.72,72.21,74.50,367008
CDRL,20170529,32.10,32.10,32.00,32.00,58
CEZ,20170529,70.90,71.29,70.90,71.29,2750
CFI,20170529,0.80,0.80,0.74,0.77,307279
CHEMOS,20170529,1.18,1.18,1.15,1.16,12876
CIECH,20170529,70.60,70.65,69.51,69.75,6292
CIGAMES,20170529,1.11,1.11,1.05,1.07,1456249
CITYSERV,20170529,9.40,9.45,9.40,9.45,692
CLNPHARMA,20170529,33.70,34.60,33.25,34.00,38750
CNT,20170529,7.62,7.62,7.62,7.62,18
COGNOR,20170529,1.73,1.76,1.73,1.74,24779
COLIAN,20170529,3.61,3.65,3.61,3.65,1726
COMARCH,20170529,219.45,229.00,219.45,229.00,775
COMP,20170529,62.95,62.95,62.95,62.95,100
CORMAY,20170529,3.03,3.10,2.92,2.97,87731
CPGROUP,20170529,6.20,6.20,6.20,6.20,1
CUBEITG,20170529,5.01,5.01,4.70,4.92,4887
CYFRPLSAT,20170529,26.70,27.00,26.35,26.50,364907
CZTOREBKA,20170529,0.89,0.89,0.82,0.82,87526
DEBICA,20170529,109.00,109.85,109.00,109.85,510
DECORA,20170529,11.40,11.40,11.38,11.39,3625
DEKPOL,20170529,15.40,15.95,15.40,15.95,39213
DELKO,20170529,10.69,10.69,10.40,10.52,18003
DGA,20170529,5.56,5.70,5.32,5.70,1957
DINOPL,20170529,41.38,41.50,41.24,41.48,5600
DOMDEV,20170529,76.00,76.00,74.50,75.30,19167
DREWEX,20170529,1.48,1.49,1.48,1.49,70
DROP,20170529,1.95,1.95,1.95,1.95,50
DROZAPOL,20170529,2.01,2.01,1.96,1.96,1333
ECHO,20170529,5.57,5.57,5.41,5.50,27936
EDINVEST,20170529,2.02,2.02,2.00,2.00,3802
EFEKT,20170529,27.70,28.49,27.45,28.49,867
EKOEXPORT,20170529,13.12,13.37,12.87,13.06,22957
ELBUDOWA,20170529,120.90,120.90,119.50,120.80,1076
ELEKTROTI,20170529,13.92,14.00,13.80,14.00,5062
ELEMENTAL,20170529,3.58,3.60,3.57,3.58,25448
ELKOP,20170529,0.28,0.28,0.26,0.26,71787
ELZAB,20170529,13.20,14.45,13.20,14.45,615
EMCINSMED,20170529,10.15,10.34,10.15,10.34,11
EMPERIA,20170529,87.55,88.50,85.75,87.97,5068
ENAP,20170529,1.03,1.04,1.02,1.04,807
ENEA,20170529,12.39,12.39,12.10,12.23,62210
ENELMED,20170529,10.25,10.25,10.25,10.25,12
ENERGA,20170529,10.13,10.13,9.97,10.03,130188
ENERGOINS,20170529,1.16,1.16,1.05,1.12,44802
ENTER,20170529,31.00,31.00,30.10,30.90,775
ERBUD,20170529,31.28,31.28,31.00,31.28,6
ERG,20170529,65.19,65.19,63.00,63.50,45
ERGIS,20170529,6.42,6.42,6.27,6.39,10206
ESOTIQ,20170529,9.35,9.35,9.34,9.34,3
ESSYSTEM,20170529,2.63,2.63,2.60,2.63,370
ETFDAX,20170529,503.95,503.95,503.44,503.48,11
ETFSP500,20170529,93.00,93.12,92.86,93.10,371
ETFW20L,20170529,275.09,275.09,272.64,274.24,263
EUCO,20170529,33.00,33.19,32.50,32.99,542
EUROCASH,20170529,31.49,31.82,31.13,31.70,227240
EUROTEL,20170529,22.05,22.10,22.00,22.10,4427
FAM,20170529,4.19,4.19,4.16,4.18,42351
FAMUR,20170529,5.40,5.50,5.37,5.46,106820
FASING,20170529,14.71,15.11,14.61,15.11,1091
FASTFIN,20170529,1.55,1.55,1.55,1.55,13
FEERUM,20170529,17.30,17.30,15.57,17.30,1004
FERRO,20170529,17.94,17.94,17.65,17.89,2566
FERRUM,20170529,4.12,4.12,3.87,4.12,7022
FON,20170529,0.30,0.30,0.28,0.29,337412
FORTE,20170529,78.50,78.61,77.29,77.40,81752
FORTUNA,20170529,18.47,18.65,18.45,18.65,106849
FOTA,20170529,0.85,0.89,0.85,0.89,6684
GEKOPLAST,20170529,12.20,12.20,12.20,12.20,3909
GETIN,20170529,1.31,1.39,1.30,1.39,931816
GETINOBLE,20170529,1.54,1.54,1.51,1.52,611050
GINOROSSI,20170529,2.01,2.04,2.00,2.03,20769
GLCOSMED,20170529,3.88,3.88,3.88,3.88,6
GOBARTO,20170529,7.22,7.25,7.22,7.23,1838
GORENJE,20170529,28.79,28.79,28.79,28.79,1
GPRE,20170529,5.63,5.63,5.56,5.60,5597
GPW,20170529,46.30,46.37,45.86,46.00,9280
GROCLIN,20170529,12.00,12.00,11.80,11.99,5415
GRODNO,20170529,6.55,7.20,6.55,7.07,7925
GRUPAAZOTY,20170529,66.39,66.50,65.01,66.00,9450
GTC,20170529,9.20,9.20,9.02,9.13,126593
HANDLOWY,20170529,73.90,73.95,73.15,73.64,7717
HARPER,20170529,1.01,1.01,1.01,1.01,2
HELIO,20170529,16.60,17.32,16.48,17.32,1548
HERKULES,20170529,4.01,4.10,4.01,4.01,5526
HUBSTYLE,20170529,0.91,0.91,0.82,0.89,65203
HYDROTOR,20170529,39.72,39.72,39.50,39.50,27
HYPERION,20170529,3.25,3.39,3.25,3.39,10019
I2DEV,20170529,17.55,17.96,17.41,17.96,911
IALBGR,20170529,1.85,2.14,1.69,2.05,621115
IDEABANK,20170529,24.17,24.45,24.15,24.45,18205
IFCAPITAL,20170529,0.60,0.63,0.60,0.63,1002
IFSA,20170529,0.39,0.41,0.38,0.40,28286
IMCOMPANY,20170529,10.69,10.69,10.48,10.49,2501
IMMOBILE,20170529,3.78,3.79,3.70,3.70,1744
IMPEL,20170529,22.99,24.00,22.50,24.00,2438
IMPERA,20170529,1.44,1.46,1.39,1.40,4991
IMPEXMET,20170529,4.24,4.33,4.16,4.32,117295
IMS,20170529,3.39,3.40,3.35,3.40,1147
INDATA,20170529,0.60,0.60,0.57,0.58,169070
INDYGO,20170529,0.57,0.58,0.56,0.58,4647
INDYKPOL,20170529,58.00,58.00,54.50,54.50,535
INGBSK,20170529,182.80,184.95,180.40,182.20,3152
INPRO,20170529,4.93,4.93,4.93,4.93,200
INSTALKRK,20170529,15.65,16.28,15.65,16.24,22206
INTERAOLT,20170529,11.80,11.80,11.80,11.80,275
INTERCARS,20170529,318.30,318.75,314.80,318.75,687
INTERSPPL,20170529,2.72,2.72,2.70,2.72,18102
INTLBCO12674,20170529,58.30,58.30,58.30,58.30,51
INTLBCO13334,20170529,37.70,37.70,37.70,37.70,250
INTLBCO13854,20170529,30.17,30.30,30.17,30.30,175
INTLBMW03814,20170529,11.47,11.47,11.47,11.47,50
INTLDAX18697,20170529,20.08,20.08,20.08,20.08,289
INTLEUR17731,20170529,11.60,11.60,11.60,11.60,200
INTLGLD18317,20170529,45.98,45.98,45.10,45.10,774
INTLKGH17442,20170529,13.88,13.88,13.88,13.88,75
INTLKGH17459,20170529,18.51,18.51,18.51,18.51,45
INTLNAG13185,20170529,2.37,2.39,2.37,2.39,2189
INTLNDX18713,20170529,34.84,34.84,34.84,34.84,105
INTLPGE17863,20170529,1.99,1.99,1.99,1.99,1000
INTLPKN18390,20170529,13.27,13.37,12.39,12.39,12072
INTLSLV13227,20170529,10.69,11.12,10.66,11.12,857
INTLSLV13706,20170529,8.69,8.71,8.49,8.62,5471
INTLUSD06098,20170529,18.57,18.57,17.52,18.04,423
INTLUSD06304,20170529,12.97,12.97,12.40,12.79,455
INTLUSJ18762,20170529,23.30,23.30,23.10,23.10,48
INTLW2017152,20170529,5.05,5.05,5.05,5.05,600
INTLW2017905,20170529,2.06,2.07,2.06,2.07,100000
INTLW2018499,20170529,1.76,1.76,1.76,1.76,500
INTLW2018614,20170529,1.63,1.63,1.63,1.63,2100
INTLW2018663,20170529,1.39,1.40,1.29,1.31,20038
INTROL,20170529,7.80,7.90,7.80,7.90,1483
INTSBCO11676,20170529,37.54,37.54,37.54,37.54,530
INTSBCO18606,20170529,26.34,26.34,25.54,25.54,300
INTSDAX08193,20170529,39.86,39.86,38.78,38.79,313
INTSKGH18804,20170529,31.08,31.08,30.78,30.78,190
INTSNDX18721,20170529,15.66,15.66,15.66,15.66,10
INTSPGN09431,20170529,1.36,1.36,1.36,1.36,732
INTSPZU06338,20170529,7.47,7.76,7.47,7.68,1560
INTSSPX17855,20170529,5.68,5.68,5.68,5.68,435
INTSUSD16709,20170529,65.75,65.75,64.55,64.55,103
INTSW2000745,20170529,2.21,2.21,2.21,2.21,500
INTSW2002808,20170529,3.00,3.00,3.00,3.00,4000
INTSW2018671,20170529,1.51,1.70,1.51,1.62,12800
INTSW2018689,20170529,1.90,1.99,1.90,1.99,4750
INVISTA,20170529,1.29,1.29,1.29,1.29,59
IPOPEMA,20170529,2.08,2.08,2.08,2.08,1
IZOBLOK,20170529,173.90,173.90,173.00,173.00,5
IZOLACJA,20170529,1.92,1.92,1.72,1.73,4816
IZOSTAL,20170529,5.05,5.42,5.05,5.42,3520
JHMDEV,20170529,1.47,1.52,1.46,1.50,45370
JSW,20170529,72.00,72.49,69.40,70.72,416650
JWCONSTR,20170529,4.50,4.59,4.50,4.55,14559
JWWINVEST,20170529,2.89,2.89,2.75,2.88,262
K2INTERNT,20170529,16.00,16.19,16.00,16.00,873
KANIA,20170529,2.02,2.02,2.02,2.02,1010
KBDOM,20170529,3.64,3.88,3.64,3.88,1596
KCI,20170529,0.64,0.69,0.64,0.69,18160
KERNEL,20170529,68.00,68.63,68.00,68.30,37179
KETY,20170529,422.50,423.45,417.50,423.00,1742
KGHM,20170529,110.55,111.15,110.15,110.95,142735
KGL,20170529,25.98,25.98,25.98,25.98,1
KINOPOL,20170529,12.96,13.14,12.96,13.14,6041
KOGENERA,20170529,103.60,103.60,100.00,100.00,2862
KOMPAP,20170529,7.00,7.05,7.00,7.05,1625
KOMPUTRON,20170529,6.39,6.39,6.38,6.38,6382
KONSSTALI,20170529,35.41,36.40,35.41,36.40,124
KOPEX,20170529,3.66,3.68,3.62,3.67,5533
KRAKCHEM,20170529,2.55,2.55,2.40,2.50,13272
KREC,20170529,6.40,6.40,5.87,6.00,90185
KREDYTIN,20170529,20.50,20.50,20.00,20.00,201
KREZUS,20170529,1.34,1.34,1.26,1.34,52603
KRKA,20170529,230.00,230.00,230.00,230.00,4
KRUK,20170529,300.55,300.55,297.25,299.00,9008
KRUSZWICA,20170529,68.89,68.99,68.20,68.99,2020
KRVITAMIN,20170529,6.24,6.24,5.80,5.95,484
KSGAGRO,20170529,2.69,2.78,2.69,2.69,4659
LABOPRINT,20170529,8.83,8.83,8.83,8.83,21
LARQ,20170529,19.05,20.52,19.05,20.50,6507
LCCORP,20170529,2.06,2.06,2.01,2.04,544638
LENA,20170529,4.75,4.75,4.68,4.68,9175
LENTEX,20170529,10.85,11.10,10.75,11.06,12868
LIBET,20170529,2.15,2.26,2.08,2.26,44511
LIVECHAT,20170529,54.42,55.48,54.42,55.48,8330
LMCSFIZ,20170529,1379.90,1380.00,1379.90,1380.00,80
LOKUM,20170529,15.65,15.65,15.65,15.65,1000
LOTOS,20170529,55.32,55.64,53.53,54.00,165236
LPP,20170529,6434.95,6459.90,6350.00,6416.00,620
LSISOFT,20170529,12.01,12.38,12.00,12.38,1407
LUBAWA,20170529,1.26,1.27,1.22,1.26,112320
MABION,20170529,93.66,94.59,93.00,94.50,37361
MANGATA,20170529,122.85,122.90,119.10,122.90,82
MARVIPOL,20170529,12.61,13.08,12.61,13.08,10859
MASTERPHA,20170529,6.20,6.20,6.10,6.20,2471
MBANK,20170529,428.00,437.10,428.00,437.10,6795
MBWS,20170529,67.00,67.00,67.00,67.00,1
MCI,20170529,9.81,9.81,9.71,9.71,3031
MCLOGIC,20170529,57.85,57.89,57.85,57.89,331
MDIENERGIA,20170529,3.65,3.72,3.57,3.70,5972
MEDIACAP,20170529,2.67,2.67,2.67,2.67,37
MEDICALG,20170529,292.70,293.30,292.15,293.00,30189
MEDYCZNYFIZ,20170529,94.10,94.10,94.10,94.10,20
MENNICA,20170529,19.30,19.30,19.30,19.30,4
MERCATOR,20170529,19.00,19.15,19.00,19.15,2279
MERCOR,20170529,10.99,10.99,10.90,10.93,194
MEXPOLSKA,20170529,7.35,7.49,7.35,7.49,5856
MFO,20170529,45.00,45.24,44.99,45.24,273
MILKILAND,20170529,1.86,1.87,1.80,1.87,56149
MILLENNIUM,20170529,7.12,7.25,7.04,7.15,195908
MIRACULUM,20170529,1.65,1.65,1.61,1.61,16118
MIRBUD,20170529,1.25,1.28,1.22,1.22,340751
MOJ,20170529,0.87,0.87,0.87,0.87,1000
MOL,20170529,304.00,304.00,304.00,304.00,3
MONNARI,20170529,8.73,8.73,8.58,8.60,24600
MOSTALPLC,20170529,12.78,12.78,12.20,12.48,790
MOSTALWAR,20170529,11.48,11.60,11.40,11.60,1131
MOSTALZAB,20170529,0.87,0.87,0.83,0.84,322072
MUZA,20170529,3.36,3.46,3.16,3.46,9784
NETIA,20170529,4.60,4.60,4.55,4.55,141676
NEUCA,20170529,386.00,386.00,380.00,382.65,222
NEWAG,20170529,17.09,17.09,16.81,17.00,1212
NORTCOAST,20170529,5.90,6.30,5.90,6.30,183
NOVITA,20170529,54.70,54.95,54.70,54.70,113
NOWAGALA,20170529,2.18,2.18,2.15,2.16,19335
NTTSYSTEM,20170529,2.24,2.24,2.17,2.17,244
ODLEWNIE,20170529,4.21,4.21,4.20,4.20,2659
OEX,20170529,21.16,21.40,21.00,21.40,178
OPENFIN,20170529,2.30,2.30,2.30,2.30,2040
OPONEO.PL,20170529,44.55,44.55,42.44,44.51,10509
OPTEAM,20170529,6.95,6.95,6.95,6.95,302
ORANGEPL,20170529,4.56,4.58,4.53,4.54,1176526
ORBIS,20170529,84.50,85.00,83.27,85.00,18295
ORION,20170529,75.99,75.99,75.99,75.99,1
ORZBIALY,20170529,13.20,14.00,13.19,13.98,22981
OTLOG,20170529,22.50,22.50,22.01,22.01,45
OTMUCHOW,20170529,4.00,4.04,3.96,4.04,1135
PAGED,20170529,59.90,59.90,59.00,59.00,2089
PAMAPOL,20170529,1.43,1.44,1.41,1.44,16990
PANOVA,20170529,25.95,25.95,25.70,25.93,504
PATENTUS,20170529,0.75,0.78,0.75,0.78,11420
PBG,20170529,3.54,3.56,3.34,3.40,64135
PBKM,20170529,59.00,59.90,58.36,59.90,616
PCCEXOL,20170529,1.88,1.88,1.87,1.88,600
PCCINTER,20170529,2.05,2.15,2.05,2.15,4470
PCCROKITA,20170529,87.28,87.94,87.00,87.45,746
PCM,20170529,33.99,34.08,33.90,34.05,30953
PEKAO,20170529,140.00,140.05,138.65,138.65,136957
PELION,20170529,58.81,58.88,58.75,58.78,932
PEMANAGER,20170529,54.00,54.00,52.15,53.97,305
PEP,20170529,11.60,11.95,11.31,11.91,6091
PEPEES,20170529,1.42,1.42,1.39,1.40,19759
PETROLINV,20170529,2.75,3.32,1.60,2.04,1432063
PFLEIDER,20170529,43.12,44.37,43.12,44.17,1943
PGE,20170529,11.57,11.59,11.44,11.54,524954
PGNIG,20170529,6.63,6.75,6.63,6.75,1666245
PGODLEW,20170529,6.16,6.24,6.16,6.17,11230
PGSSOFT,20170529,14.16,14.45,14.16,14.45,18625
PHN,20170529,15.75,15.75,15.50,15.50,389
PKNORLEN,20170529,105.50,106.75,105.30,105.90,332376
PKOBP,20170529,36.00,36.17,35.65,35.72,446806
PKOGS,20170529,106.00,106.00,106.00,106.00,20
PKOSO,20170529,104.67,104.67,104.67,104.67,159
PKPCARGO,20170529,62.12,62.51,61.13,61.14,2688
PLASTBOX,20170529,2.43,2.43,2.34,2.43,26000
PLATYNINW,20170529,0.67,0.72,0.67,0.72,3070
PLAYWAY,20170529,56.80,57.20,53.75,57.20,373
PLAZACNTR,20170529,6.60,6.60,6.00,6.44,229
PMPG,20170529,3.97,4.05,3.90,4.05,557
POLICE,20170529,20.60,20.60,20.58,20.58,745
POLIMEXMS,20170529,6.70,6.82,6.50,6.57,428824
POLMED,20170529,2.60,2.70,2.60,2.68,17099
POLNA,20170529,20.50,20.50,20.33,20.33,841
POLNORD,20170529,9.71,9.74,9.40,9.49,14524
POLWAX,20170529,15.14,15.14,14.86,15.13,1629
POZBUD,20170529,2.63,2.63,2.62,2.62,5002
PRAGMAFA,20170529,14.12,14.12,14.12,14.12,17
PRAGMAINK,20170529,10.45,10.45,10.30,10.30,33
PRAIRIE,20170529,1.61,1.62,1.56,1.59,136080
PRIMAMODA,20170529,3.67,3.98,3.67,3.94,10126
PROCAD,20170529,1.48,1.48,1.48,1.48,1
PROCHEM,20170529,17.75,17.75,17.75,17.75,2
PROCHNIK,20170529,1.00,1.01,0.98,0.98,60342
PROJPRZEM,20170529,8.90,8.90,8.90,8.90,2
PROTEKTOR,20170529,3.53,3.53,3.53,3.53,1000
PULAWY,20170529,168.50,170.00,167.20,167.20,353
PWRMEDIA,20170529,2.74,2.74,2.72,2.72,1219
PZU,20170529,45.92,46.10,45.55,45.99,472133
PZUAKORD,20170529,109.80,109.80,109.80,109.80,50
QUANTUM,20170529,14.00,14.04,14.00,14.04,700
QUERCUS,20170529,6.49,6.60,6.43,6.60,6939
QUMAK,20170529,3.31,3.33,3.26,3.33,5770
RADPOL,20170529,2.39,2.39,2.33,2.39,3499
RAFAKO,20170529,8.18,8.20,8.00,8.07,8432
RAFAMET,20170529,14.21,14.21,14.09,14.09,54
RAINBOW,20170529,42.27,43.77,42.27,43.00,40510
RANKPROGR,20170529,2.18,2.27,2.11,2.16,144911
RAWLPLUG,20170529,12.32,12.49,12.26,12.48,3149
RCCORAOPEN,20170529,8.99,8.99,8.99,8.99,810
RCCRUAOPEN,20170529,7.98,7.98,7.92,7.92,10237
RCESXE290920,20170529,1091.40,1091.40,1091.40,1091.40,50
RCFL3ACP,20170529,73.30,73.30,72.00,72.00,250
RCFL3DBK,20170529,3.99,3.99,3.90,3.90,241
RCFL3KGH,20170529,14.59,14.78,14.16,14.78,1022
RCFL3OIL,20170529,1.23,1.24,1.22,1.23,30107
RCFL3SILVE,20170529,7.42,7.43,7.40,7.43,22270
RCFL3SZG,20170529,82.35,82.35,82.35,82.35,40
RCFL4OIL,20170529,8.12,8.12,8.00,8.00,2130
RCFS3KGH,20170529,6.30,6.30,6.30,6.30,601
RCFS3OIL,20170529,95.30,95.30,92.25,92.25,174
RCFS3PGN,20170529,29.36,29.36,29.36,29.36,20
RCFS3PZU,20170529,5.52,5.55,5.52,5.55,1329
RCFS3W20,20170529,35.44,35.44,35.44,35.44,200
RCFS4ESX,20170529,1.95,1.95,1.95,1.95,5000
RCFS4OIL,20170529,4.10,4.10,4.05,4.05,650
RCGBSH10520,20170529,1069.40,1069.40,1066.10,1066.10,2600
RCGBSH10921,20170529,983.70,983.70,983.70,983.70,15
RCGESX10119,20170529,1037.10,1037.10,1037.10,1037.10,2
RCGGLD10919,20170529,986.30,986.30,986.30,986.30,31
RCGLDAOPEN,20170529,475.00,475.00,473.40,473.40,3
RCGSD3E0822,20170529,982.90,982.90,982.90,982.90,30
RCGSDG10419,20170529,1117.70,1117.70,1117.70,1117.70,50
RCGSXHC0122,20170529,994.90,994.90,994.90,994.90,50
RCGSXLV1220,20170529,971.40,971.40,971.40,971.40,10
RCLNAGOPEN,20170529,4.53,4.53,4.53,4.53,439
RCSDGP0421,20170529,983.30,983.30,983.30,983.30,25
RCSILAOPEN,20170529,64.95,65.30,64.90,65.30,73
REDAN,20170529,1.79,1.79,1.77,1.77,4558
REDWOOD,20170529,0.83,0.83,0.83,0.83,10
RELPOL,20170529,8.49,8.78,8.47,8.78,5945
REMAK,20170529,18.05,18.05,18.05,18.05,2
RESBUD,20170529,0.78,0.78,0.73,0.75,18216
ROBYG,20170529,3.39,3.39,3.31,3.33,80189
RONSON,20170529,1.73,1.73,1.69,1.73,10858
ROPCZYCE,20170529,22.35,22.35,22.25,22.25,427
RUBICON,20170529,1.25,1.28,1.20,1.25,3554
SANOK,20170529,67.03,67.20,67.00,67.03,691
SARE,20170529,24.50,25.45,23.51,25.00,4632
SELENAFM,20170529,19.95,19.95,19.30,19.74,2496
SELVITA,20170529,57.60,58.34,57.60,57.80,1394
SERINUS,20170529,1.14,1.14,1.08,1.12,151793
SETANTA,20170529,11.19,11.19,11.19,11.19,200
SFINKS,20170529,2.05,2.10,2.02,2.08,55648
SKARBIEC,20170529,31.81,32.15,31.12,31.81,3321
SKOTAN,20170529,0.57,0.57,0.56,0.57,45908
SKYLINE,20170529,0.75,0.80,0.74,0.75,2526
SNIEZKA,20170529,67.50,67.50,67.00,67.50,506
SOHODEV,20170529,1.77,1.87,1.77,1.81,139442
SOLAR,20170529,1.04,1.04,1.03,1.03,6250
SONEL,20170529,10.00,10.00,10.00,10.00,15
SOPHARMA,20170529,8.40,8.40,8.40,8.40,45
STALEXP,20170529,3.82,3.86,3.81,3.86,85711
STALPROD,20170529,521.00,526.00,521.00,522.55,294
STAPORKOW,20170529,4.05,4.10,4.04,4.04,2371
STARHEDGE,20170529,0.51,0.51,0.51,0.51,56936
SUWARY,20170529,10.00,10.00,10.00,10.00,2
SWISSMED,20170529,1.19,1.19,1.16,1.16,2451
SYGNITY,20170529,5.69,5.69,5.60,5.63,6938
SYNEKTIK,20170529,14.88,14.98,14.35,14.98,2301
SYNTHOS,20170529,4.85,4.86,4.71,4.71,1776259
TALEX,20170529,20.00,20.00,19.84,19.84,104
TARCZYNSKI,20170529,12.11,12.11,11.95,12.02,18809
TATRY,20170529,120.00,120.00,115.00,115.00,300
TAURONPE,20170529,3.41,3.42,3.38,3.42,287954
TERMOREX,20170529,2.01,2.02,2.01,2.02,7000
TESGAS,20170529,2.84,2.84,2.84,2.84,1
TIM,20170529,10.47,10.47,10.13,10.47,7381
TORPOL,20170529,12.40,12.43,12.27,12.43,1800
TOYA,20170529,6.55,7.10,6.55,7.10,17370
TRAKCJA,20170529,15.22,15.23,15.01,15.01,17773
TRANSPOL,20170529,6.38,6.38,6.15,6.29,4021
TRIGONPP,20170529,138.80,138.80,138.80,138.80,1
TRIGONPP1,20170529,143.40,143.40,140.50,140.50,30
TRIGONPP2,20170529,138.00,138.00,138.00,138.00,1
TRIGONPP3,20170529,139.44,139.44,139.44,139.44,1
TRIGONPP4,20170529,138.00,138.00,138.00,138.00,1
TRIGONPP5,20170529,134.50,135.00,134.50,135.00,1909
TRIGONPP6,20170529,139.48,139.48,139.48,139.48,1
TRIGONPP7,20170529,135.00,135.00,135.00,135.00,91
TRITON,20170529,3.64,3.66,3.64,3.66,440
TXM,20170529,4.12,4.53,4.12,4.15,1501
ULMA,20170529,75.50,75.50,75.50,75.50,2
UNIBEP,20170529,14.00,14.00,13.72,13.72,312
UNICREDIT,20170529,71.00,71.00,66.77,68.40,272
UNIMA,20170529,3.33,3.33,3.32,3.32,3232
UNIMOT,20170529,45.19,45.24,44.95,45.24,13856
UNIWHEELS,20170529,248.00,248.00,246.50,247.00,397
URSUS,20170529,5.08,5.10,4.99,5.05,247362
VANTAGE,20170529,3.69,3.70,3.67,3.67,860
VIGOSYS,20170529,375.90,376.00,373.00,376.00,356
VINDEXUS,20170529,9.28,9.30,9.15,9.28,10649
VISTAL,20170529,6.25,6.39,6.24,6.24,7722
VISTULA,20170529,3.47,3.47,3.42,3.45,48972
VIVID,20170529,3.26,3.36,3.08,3.15,69543
VOTUM,20170529,10.70,10.80,10.70,10.80,124
VOXEL,20170529,17.68,17.68,17.64,17.68,129
WADEX,20170529,5.40,5.52,5.40,5.52,2372
