BIOMEDLUB,20170127,1.00,1.03,0.98,1.03,198984
BIOTON,20170127,8.05,8.10,8.00,8.00,27101
BMPAG,20170127,2.65,2.67,2.60,2.67,705
BOGDANKA,20170127,67.40,67.40,65.21,65.59,157931
BORYSZEW,20170127,11.30,11.42,11.25,11.42,152575
BOS,20170127,13.01,13.98,12.55,13.49,143354
BOWIM,20170127,4.65,4.88,4.55,4.65,25009
BPHFIZMLI,20170127,96.90,96.90,96.90,96.90,10
BRASTER,20170127,14.56,15.30,14.56,15.00,25042
BRIJU,20170127,32.00,32.00,31.38,31.55,5907
BSCDRUK,20170127,33.51,33.51,33.50,33.50,25
BUDIMEX,20170127,218.50,219.20,213.00,218.00,6752
BUMECH,20170127,0.77,0.77,0.76,0.77,548349
BYTOM,20170127,2.63,2.65,2.59,2.63,169836
BZWBK,20170127,354.95,354.95,346.15,346.15,56013
CALATRAVA,20170127,1.02,1.05,1.01,1.05,2985
CAPITAL,20170127,2.48,2.48,2.40,2.47,8753
CCC,20170127,205.05,207.00,204.50,205.50,32597
CDPROJEKT,20170127,59.69,59.69,58.52,59.25,75201
CDRL,20170127,24.30,25.42,24.30,25.42,468
CELTIC,20170127,5.79,5.85,5.76,5.79,2361
CEZ,20170127,68.75,68.80,67.90,67.90,16867
CFI,20170127,0.56,0.56,0.53,0.55,634878
CHEMOS,20170127,1.50,1.54,1.47,1.53,35286
CIECH,20170127,69.06,69.18,68.89,69.00,71202
CIGAMES,20170127,29.87,29.87,29.30,29.50,24891
CITYSERV,20170127,10.19,10.20,9.74,10.20,7921
CLNPHARMA,20170127,30.90,31.40,29.82,31.40,32151
CNT,20170127,7.94,8.00,7.83,7.83,1060
COALENERG,20170127,1.71,1.78,1.71,1.78,7180
COGNOR,20170127,1.98,1.98,1.91,1.95,26709
COLIAN,20170127,3.35,3.35,3.30,3.32,4600
COMARCH,20170127,180.00,181.00,178.00,179.30,14735
COMP,20170127,58.99,58.99,57.00,57.00,26
CORMAY,20170127,2.07,2.10,2.06,2.09,154245
CPGROUP,20170127,6.30,6.35,6.30,6.35,4641
CUBEITG,20170127,5.60,5.60,5.36,5.59,617
CYFRPLSAT,20170127,24.65,24.98,24.40,24.49,260274
CZTOREBKA,20170127,0.86,0.86,0.81,0.81,18565
DEBICA,20170127,95.00,95.00,94.99,94.99,12
DECORA,20170127,9.42,9.55,9.42,9.50,886
DELKO,20170127,12.18,12.18,12.00,12.10,461
DGA,20170127,3.60,3.72,3.60,3.72,2
DOMDEV,20170127,64.94,64.94,64.75,64.75,128
DREWEX,20170127,1.43,1.45,1.36,1.37,2081
DROP,20170127,1.05,1.15,1.05,1.15,4548
DROZAPOL,20170127,2.24,2.30,2.24,2.28,9168
ECHO,20170127,5.65,5.67,5.53,5.67,88414
EDINVEST,20170127,1.90,2.02,1.89,1.97,14238
EFEKT,20170127,29.15,29.15,28.15,28.98,289
EKOEXPORT,20170127,16.12,16.30,16.10,16.28,15520
ELBUDOWA,20170127,123.40,123.60,123.00,123.00,2128
ELEKTROTI,20170127,12.05,12.05,11.65,11.66,4087
ELEMENTAL,20170127,3.85,3.86,3.74,3.79,174414
ELKOP,20170127,1.89,1.99,1.82,1.87,11697
EMCINSMED,20170127,11.81,11.81,11.81,11.81,16
EMPERIA,20170127,69.99,70.00,69.05,69.60,3861
ENAP,20170127,1.02,1.04,1.02,1.03,22794
ENEA,20170127,10.66,10.85,10.36,10.37,1522680
ENELMED,20170127,8.75,8.75,8.75,8.75,280
ENERGA,20170127,10.45,10.51,10.01,10.20,2714166
ENERGOINS,20170127,5.19,5.19,5.10,5.10,1212
ENTER,20170127,30.31,31.50,29.70,31.20,791
ERBUD,20170127,29.50,29.50,29.10,29.40,873
ERG,20170127,61.88,61.88,60.51,61.77,1769
ERGIS,20170127,6.38,6.42,6.37,6.37,28539
ESOTIQ,20170127,9.75,9.90,9.55,9.90,2966
ESSYSTEM,20170127,2.52,2.53,2.52,2.53,40601
ETFDAX,20170127,492.00,492.00,491.00,491.00,8
ETFSP500,20170127,95.61,95.61,94.21,94.21,7097
ETFW20L,20170127,244.81,246.22,242.91,245.00,2191
EUCO,20170127,39.14,39.14,38.70,39.04,1806
EUROCASH,20170127,40.05,40.14,39.39,39.55,144127
EUROTEL,20170127,21.26,21.26,21.26,21.26,30
EXILLON,20170127,7.10,7.10,7.10,7.10,33
FAM,20170127,4.49,4.49,4.35,4.44,4750
FAMUR,20170127,4.33,4.46,4.25,4.42,237704
FARMACOL,20170127,51.80,52.00,51.80,51.90,15116
FASING,20170127,14.00,14.20,13.80,14.20,101
FASTFIN,20170127,1.72,1.73,1.68,1.68,2780
FEERUM,20170127,16.94,16.94,16.94,16.94,10
FERRO,20170127,12.75,12.75,12.50,12.70,947
FERRUM,20170127,3.60,3.60,3.50,3.59,5757
FON,20170127,0.59,0.61,0.59,0.60,4350
FORTE,20170127,82.10,83.30,81.27,81.58,5736
FORTUNA,20170127,15.00,15.00,15.00,15.00,219260
FOTA,20170127,0.91,0.91,0.87,0.90,3175
GEKOPLAST,20170127,10.55,10.55,10.55,10.55,295
GETIN,20170127,1.39,1.43,1.38,1.42,489184
GETINOBLE,20170127,1.68,1.70,1.65,1.69,1283553
GINOROSSI,20170127,2.42,2.42,2.38,2.38,39389
GLCOSMED,20170127,5.62,5.62,5.38,5.56,6178
GOBARTO,20170127,6.71,6.85,6.57,6.76,10640
GORENJE,20170127,29.41,29.41,28.09,28.50,213
GPW,20170127,46.20,46.20,44.51,45.39,31971
GRAVITON,20170127,3.40,3.61,3.40,3.58,5671
GROCLIN,20170127,15.90,15.90,15.65,15.78,24198
GRODNO,20170127,5.90,5.90,5.90,5.90,7
GRUPAAZOTY,20170127,72.10,72.30,71.60,71.60,55902
GTC,20170127,8.73,8.73,8.51,8.57,81421
HANDLOWY,20170127,79.00,79.00,77.56,77.80,39418
HARPER,20170127,1.00,1.00,1.00,1.00,2
HELIO,20170127,11.00,12.10,11.00,11.70,17127
HERKULES,20170127,3.35,3.35,3.31,3.32,4800
HUBSTYLE,20170127,2.30,2.30,2.28,2.28,302
HYDROTOR,20170127,38.78,38.95,38.50,38.95,1396
HYPERION,20170127,2.35,2.35,2.01,2.01,21930
I2DEV,20170127,19.98,19.99,19.37,19.99,204
IALBGR,20170127,12.10,12.10,11.81,12.09,3593
IDEABANK,20170127,23.62,23.62,22.95,23.15,1742
IFCAPITAL,20170127,0.56,0.57,0.56,0.57,3946
IFSA,20170127,0.57,0.58,0.56,0.56,10124
IMCOMPANY,20170127,9.19,9.30,8.65,9.29,9941
IMMOBILE,20170127,3.47,3.47,3.43,3.45,144
IMPEL,20170127,23.89,23.89,23.00,23.10,198
IMPERA,20170127,1.33,1.36,1.33,1.36,384
IMPEXMET,20170127,3.69,3.81,3.68,3.81,2526875
IMS,20170127,2.99,2.99,2.95,2.95,1211
INC,20170127,1.68,1.68,1.68,1.68,10
INDATA,20170127,0.69,0.72,0.68,0.70,253273
INDYGO,20170127,0.85,0.90,0.85,0.90,17772
INDYKPOL,20170127,51.70,56.85,50.50,56.85,71419
INGBSK,20170127,173.50,173.70,167.50,167.50,24379
INPOST,20170127,10.33,10.70,10.33,10.47,10235
INPRO,20170127,4.42,4.49,4.42,4.49,859
INSTALKRK,20170127,13.40,13.90,13.38,13.88,4627
INTEGERPL,20170127,41.01,44.35,41.00,43.79,65205
INTERAOLT,20170127,14.95,14.95,14.50,14.60,1388
INTERBUD,20170127,0.62,0.62,0.58,0.58,1160
INTERCARS,20170127,317.00,317.00,310.00,316.00,3074
INTERFERI,20170127,4.20,4.33,4.20,4.33,467
INTERSPPL,20170127,1.86,1.87,1.79,1.86,7558
INTLADS13987,20170127,23.70,23.70,23.70,23.70,20
INTLBCO13243,20170127,75.50,75.50,75.45,75.45,34
INTLBCO13334,20170127,61.60,61.60,61.60,61.60,60
INTLBCO13854,20170127,55.95,55.95,54.30,54.30,258
INTLBCO16659,20170127,46.00,46.00,46.00,46.00,22
INTLBCO16865,20170127,34.80,34.80,34.80,34.80,130
INTLBCO16923,20170127,22.67,22.67,19.30,19.30,802
INTLBMW03814,20170127,11.85,12.07,11.85,12.07,270
INTLBMW14779,20170127,15.82,15.82,15.82,15.82,60
INTLDAX17046,20170127,59.65,59.65,59.65,59.65,35
INTLDAX17178,20170127,41.37,41.37,40.81,40.89,970
INTLDAX17418,20170127,32.39,32.39,31.50,31.50,261
INTLDBK15982,20170127,45.12,45.37,44.39,45.37,230
INTLDBK16980,20170127,24.47,24.47,24.47,24.47,1000
INTLDBK17129,20170127,20.80,20.80,20.80,20.80,48
INTLDBK17343,20170127,16.40,16.40,16.40,16.40,31
INTLEUD16493,20170127,29.55,29.55,29.55,29.55,75
INTLEUR08615,20170127,21.47,21.47,21.47,21.47,17
INTLGBU16188,20170127,45.13,45.13,45.13,45.13,100
INTLGLD09621,20170127,58.00,58.00,58.00,58.00,28
INTLGLD09746,20170127,74.50,75.00,74.00,75.00,70
INTLGLD11726,20170127,90.50,91.50,89.35,91.50,114
INTLGLD12831,20170127,39.39,41.99,39.39,41.99,745
INTLKGH12393,20170127,77.80,77.80,77.80,77.80,60
INTLKGH16741,20170127,50.25,50.25,50.25,50.25,50
INTLKGH16949,20170127,41.33,41.33,41.33,41.33,250
INTLKGH17293,20170127,40.03,40.03,39.71,39.71,140
INTLKGH17442,20170127,24.28,27.43,24.03,27.43,865
INTLKGH17459,20170127,29.38,32.23,29.38,32.23,70
INTLNAG16873,20170127,2.34,2.34,2.34,2.34,1000
INTLOPL14001,20170127,1.14,1.14,1.14,1.14,4000
INTLPEO12419,20170127,33.65,33.65,33.65,33.65,66
INTLPEO12658,20170127,36.60,39.20,36.60,39.20,300
INTLPEO17319,20170127,23.96,23.96,23.96,23.96,50
INTLPGE15628,20170127,2.74,2.84,2.70,2.84,3404
INTLPGE16725,20170127,3.80,3.80,3.80,3.80,500
INTLPGE17277,20170127,2.17,2.19,2.17,2.19,1354
INTLPGN17376,20170127,1.10,1.10,1.10,1.10,17662
INTLPKO15446,20170127,8.55,8.55,8.55,8.55,900
INTLPKO16956,20170127,7.61,7.76,7.41,7.65,2713
INTLPKO17301,20170127,5.42,5.50,5.12,5.34,1940
INTLPZU16568,20170127,10.69,10.69,10.69,10.69,150
INTLPZU17285,20170127,6.60,6.73,6.50,6.50,972
INTLSLV12955,20170127,12.06,12.45,11.90,12.45,925
INTLSLV13227,20170127,9.95,9.98,9.95,9.98,200
INTLSLV13706,20170127,7.40,7.62,7.40,7.62,350
INTLUSD07179,20170127,37.66,38.11,37.66,38.11,722
INTLUSD15602,20170127,27.93,27.93,27.93,27.93,50
INTLUSD16519,20170127,9.97,10.65,9.97,10.65,755
INTLUSD16527,20170127,17.09,17.09,16.08,16.40,421
INTLUSD16535,20170127,21.90,22.35,21.90,22.35,120
INTLUSJ16360,20170127,52.95,52.95,52.95,52.95,388
INTLUSJ16907,20170127,31.50,31.50,31.50,31.50,1000
INTLUSJ17087,20170127,24.89,24.89,24.89,24.89,40
INTLVOW13094,20170127,26.30,27.05,26.30,27.05,350
INTLW2012484,20170127,6.95,6.95,6.95,6.95,700
INTLW2017145,20170127,2.50,2.66,2.50,2.66,618
INTLW2017384,20170127,1.95,1.98,1.95,1.98,700
INTLW2017400,20170127,2.32,2.32,2.32,2.32,1000
INTLW2017426,20170127,1.69,1.71,1.56,1.71,10070
INTROL,20170127,8.55,8.55,8.50,8.50,50
INTSADS15339,20170127,8.57,8.57,8.57,8.57,200
INTSADS16071,20170127,15.97,15.97,15.97,15.97,1000
INTSBCO09944,20170127,59.35,59.35,59.35,59.35,96
INTSBCO10181,20170127,48.00,48.00,48.00,48.00,21
INTSBCO11353,20170127,33.66,36.03,33.66,36.03,425
INTSBMW08896,20170127,10.24,10.24,10.24,10.24,70
INTSBND15693,20170127,53.65,53.65,52.40,52.40,66
INTSBND15701,20170127,27.70,27.70,26.92,26.92,319
INTSDAX07757,20170127,36.37,37.85,36.37,37.85,688
INTSDAX08193,20170127,82.70,82.70,82.60,82.60,20
INTSDOW15404,20170127,33.29,35.27,33.29,35.27,160
INTSDOW16485,20170127,78.50,78.90,78.50,78.70,23
INTSDOW17434,20170127,124.10,124.10,124.10,124.10,10
INTSEUD16097,20170127,31.61,31.61,31.61,31.61,230
INTSEUD17210,20170127,21.62,21.62,21.62,21.62,100
INTSEUR14589,20170127,26.50,27.08,26.50,27.08,1100
INTSGBU16352,20170127,52.50,52.50,52.50,52.50,20
INTSGLD01057,20170127,128.20,128.20,128.20,128.20,4
INTSGLD16634,20170127,60.45,60.45,60.45,60.45,40
INTSGLD16840,20170127,39.37,39.37,36.50,36.50,1410
INTSKGH00703,20170127,24.35,24.35,19.00,19.00,928
INTSNAG08441,20170127,7.35,7.35,7.35,7.35,400
INTSNDX17202,20170127,15.21,15.56,15.21,15.56,1330
INTSPGE14142,20170127,3.92,3.92,3.92,3.92,2000
INTSPKO09118,20170127,6.40,6.40,6.40,6.40,320
INTSPKO09399,20170127,4.00,4.00,4.00,4.00,45
INTSUSD17483,20170127,24.97,25.50,24.97,25.50,200
INTSUSJ17509,20170127,20.46,20.46,20.46,20.46,4
INTSW2008748,20170127,3.60,3.60,3.47,3.47,240
INTSW2009217,20170127,3.10,3.10,3.10,3.10,700
INTSW2009373,20170127,2.15,2.15,2.10,2.10,1000
INTSW2010090,20170127,1.25,1.25,1.09,1.11,28521
INVGLDFIZ,20170127,1401.00,1401.00,1400.00,1400.16,10
INVISTA,20170127,1.39,1.40,1.38,1.40,735
INVPEFIZ,20170127,715.90,715.90,715.00,715.00,4
INVPRFIZ,20170127,485.00,485.00,469.00,469.00,30
IPOPEMA,20170127,1.99,1.99,1.80,1.96,15340
IZOBLOK,20170127,179.80,179.80,177.00,179.70,201
IZOLACJA,20170127,1.55,1.61,1.52,1.61,8004
IZOSTAL,20170127,5.05,5.05,5.00,5.03,1886
JHMDEV,20170127,1.36,1.36,1.34,1.36,37346
JSW,20170127,71.74,71.94,69.11,69.30,444018
JWCONSTR,20170127,4.69,4.71,4.67,4.71,249033
K2INTERNT,20170127,14.10,14.14,14.00,14.09,614
KANIA,20170127,2.12,2.13,2.09,2.13,10843
KBCASFIZ,20170127,107.99,108.00,107.45,107.45,570
KBDOM,20170127,3.00,3.24,3.00,3.18,9554
KCI,20170127,0.65,0.66,0.65,0.66,23617
KERNEL,20170127,77.00,79.99,76.75,79.99,79309
KETY,20170127,419.80,419.80,416.85,419.50,6956
KGHM,20170127,121.00,125.60,113.10,125.00,1789594
KINOPOL,20170127,11.50,11.50,11.50,11.50,2010
KOGENERA,20170127,91.50,91.60,90.73,90.97,686
KOMPAP,20170127,8.50,8.57,8.50,8.57,1950
KOMPUTRON,20170127,6.40,6.40,6.25,6.38,8396
KONSSTALI,20170127,36.66,36.66,34.82,34.99,1144
KOPEX,20170127,3.74,3.94,3.74,3.80,241526
KPPD,20170127,26.30,26.30,26.30,26.30,15
KRAKCHEM,20170127,3.08,3.14,2.99,3.04,2980
KREC,20170127,6.99,7.29,6.97,7.20,1000
KREDYTIN,20170127,23.72,23.72,23.50,23.50,202
KREZUS,20170127,1.71,1.75,1.69,1.74,152181
KRKA,20170127,245.00,245.00,242.50,242.50,11
KRUK,20170127,250.00,250.00,248.00,249.90,4551
KRUK-PDA,20170127,247.00,250.00,247.00,250.00,81
KRUSZWICA,20170127,59.60,60.40,59.60,60.20,154
KRVITAMIN,20170127,7.90,7.90,7.80,7.80,2
KSGAGRO,20170127,2.82,2.98,2.82,2.94,47027
LABOPRINT,20170127,7.35,7.96,7.35,7.70,2846
LARK,20170127,0.79,0.79,0.75,0.78,2425
LARQ,20170127,10.20,10.49,9.97,10.49,33528
LCCORP,20170127,1.98,2.00,1.96,1.99,105277
LENA,20170127,4.03,4.10,3.97,4.06,7271
LENTEX,20170127,10.72,10.75,10.66,10.75,3104
LIBET,20170127,1.59,1.59,1.58,1.58,3660
LIVECHAT,20170127,53.10,53.50,53.10,53.30,10729
LOKUM,20170127,13.80,13.80,13.00,13.80,302
LOTOS,20170127,37.33,37.75,37.33,37.50,176065
LPP,20170127,5370.05,5470.00,5303.00,5303.00,1166
LSISOFT,20170127,10.45,10.45,10.38,10.40,1040
LUBAWA,20170127,1.16,1.20,1.16,1.19,1061127
MABION,20170127,84.50,86.00,83.00,84.40,7717
MANGATA,20170127,112.85,112.85,106.05,108.20,400
MARVIPOL,20170127,11.78,12.00,11.66,11.90,27242
MASTERPHA,20170127,7.08,7.12,7.08,7.12,16
MBANK,20170127,375.00,387.20,374.00,387.20,32617
MBWS,20170127,72.92,73.98,72.40,72.40,210
MCI,20170127,8.50,8.89,8.43,8.88,58976
MCLOGIC,20170127,38.05,38.05,38.05,38.05,109
MDIENERGIA,20170127,5.48,5.48,5.19,5.44,227
MEDIACAP,20170127,2.46,2.55,2.46,2.55,13875
MEDIATEL,20170127,0.74,0.74,0.74,0.74,1353
MEDICALG,20170127,330.30,330.80,327.50,330.00,6340
MENNICA,20170127,17.40,17.40,17.40,17.40,50
MERCATOR,20170127,21.79,21.79,21.42,21.75,1636
MERCOR,20170127,10.74,11.20,10.74,11.17,39877
MEXPOLSKA,20170127,7.42,7.69,7.42,7.49,10741
MFO,20170127,30.77,31.00,30.40,30.60,21240
MILKILAND,20170127,2.72,2.81,2.66,2.80,51725
MILLENNIUM,20170127,5.93,5.98,5.87,5.92,729791
MIRACULUM,20170127,1.66,1.71,1.66,1.71,3925
MIRBUD,20170127,1.00,1.01,0.99,1.00,278681
MLPGROUP,20170127,44.02,44.02,44.02,44.02,1
MOJ,20170127,0.64,0.66,0.64,0.66,8119
MOL,20170127,282.40,282.40,282.40,282.40,3000
MONNARI,20170127,9.28,9.32,9.16,9.25,14593
MOSTALPLC,20170127,13.74,13.74,13.25,13.61,1653
MOSTALWAR,20170127,12.11,12.88,12.10,12.60,82437
MOSTALZAB,20170127,1.31,1.33,1.30,1.33,89554
MUZA,20170127,3.96,3.98,3.88,3.88,5120
MWTRADE,20170127,10.99,10.99,10.99,10.99,2
NETIA,20170127,4.58,4.59,4.52,4.54,165500
NETMEDIA,20170127,6.45,6.45,6.45,6.45,5
NEUCA,20170127,398.00,398.00,395.30,395.45,4465
NEWAG,20170127,17.25,17.60,17.25,17.55,61454
NORTCOAST,20170127,4.89,4.90,4.89,4.90,713
NOVITA,20170127,65.90,65.90,65.00,65.00,50
NOWAGALA,20170127,1.30,1.36,1.27,1.35,33611
NTTSYSTEM,20170127,2.99,2.99,2.90,2.91,5260
ODLEWNIE,20170127,4.70,4.83,4.70,4.75,50627
OEX,20170127,20.26,20.26,20.00,20.00,110
OPENFIN,20170127,1.51,1.55,1.49,1.55,14996
OPONEO.PL,20170127,48.90,51.00,48.22,50.00,52907
OPTEAM,20170127,8.59,8.59,8.42,8.42,163
ORANGEPL,20170127,5.44,5.46,5.40,5.41,2290815
ORBIS,20170127,74.00,74.10,72.65,73.51,7468
ORCOGROUP,20170127,1.01,1.01,1.00,1.00,7000
ORION,20170127,80.01,84.49,75.48,81.00,152
ORZBIALY,20170127,9.21,9.22,9.18,9.20,15447
OTLOG,20170127,20.00,20.00,19.85,20.00,1571
OTMUCHOW,20170127,3.89,3.89,3.75,3.88,6526
OVOSTAR,20170127,87.49,90.00,87.49,89.00,1423
PAGED,20170127,50.89,50.89,50.01,50.50,103
PAMAPOL,20170127,1.51,1.51,1.46,1.50,6700
PANOVA,20170127,25.88,25.88,25.02,25.83,3846
PATENTUS,20170127,0.76,0.78,0.76,0.78,14830
PBG,20170127,2.79,2.92,2.78,2.83,122468
PBKM,20170127,58.50,58.50,57.70,57.70,3001
PCCEXOL,20170127,1.67,1.68,1.67,1.67,6461
PCCINTER,20170127,2.20,2.20,2.20,2.20,3060
PCCROKITA,20170127,68.95,69.49,68.31,68.31,5730
PCM,20170127,35.40,35.40,34.92,35.00,1385
PEKABEX,20170127,11.00,11.54,10.90,11.42,28572
PEKAO,20170127,136.50,138.25,134.20,137.95,1423579
PELION,20170127,52.05,55.00,52.05,53.00,4206
PEMANAGER,20170127,57.59,57.59,57.00,57.00,441
PEP,20170127,12.30,12.89,12.02,12.55,6758
PEPEES,20170127,1.18,1.18,1.14,1.15,24012
PETROLINV,20170127,8.73,8.73,8.41,8.45,29610
PFLEIDER,20170127,40.00,45.60,38.99,44.30,220673
PGE,20170127,11.05,11.19,10.99,11.15,4191740
PGNIG,20170127,5.54,5.61,5.52,5.55,3106845
PGODLEW,20170127,6.20,6.20,6.15,6.20,724
PGSSOFT,20170127,13.67,13.67,13.50,13.67,5505
PHN,20170127,16.68,17.00,16.42,17.00,3456
PKNORLEN,20170127,81.51,83.31,81.20,83.31,757141
PKOASZEWZ,20170127,99.00,99.00,99.00,99.00,2500
PKOBL1,20170127,103.52,103.52,103.52,103.52,5
PKOBP,20170127,31.51,31.95,31.01,31.11,1317781
PKOGD,20170127,101.80,101.80,101.76,101.76,500
PKOGS,20170127,108.30,108.30,108.30,108.30,15
PKOSO,20170127,104.90,104.90,104.90,104.90,111
PKPCARGO,20170127,53.33,54.00,53.31,54.00,37812
PLASTBOX,20170127,2.26,2.28,2.26,2.28,75001
PLATYNINW,20170127,0.89,0.89,0.85,0.89,28500
PLAYWAY,20170127,44.49,44.49,43.30,43.66,500
PLAZACNTR,20170127,11.00,11.97,11.00,11.72,7332
PMPG,20170127,4.30,4.49,4.20,4.35,13292
POLICE,20170127,22.99,22.99,22.90,22.99,285
POLIMEXMS,20170127,4.60,4.84,4.56,4.80,1616292
POLMED,20170127,2.88,2.88,2.88,2.88,155
POLNA,20170127,21.60,21.60,21.60,21.60,26
POLNORD,20170127,7.65,7.78,7.56,7.69,40103
POLWAX,20170127,17.87,17.99,17.70,17.90,17165
POZBUD,20170127,3.37,3.37,3.30,3.30,1657
PRAGMAFA,20170127,14.14,14.14,14.14,14.14,223
PRAGMAINK,20170127,10.43,10.43,10.43,10.43,24
PRAIRIE,20170127,1.33,1.40,1.33,1.37,372964
PRIMAMODA,20170127,3.71,3.78,3.60,3.75,5367
PROCAD,20170127,1.60,1.60,1.52,1.54,6028
PROCHEM,20170127,18.35,18.35,18.00,18.21,3547
PROCHNIK,20170127,1.03,1.14,0.98,1.11,2346565
PROJPRZEM,20170127,8.33,8.33,8.33,8.33,84
PROTEKTOR,20170127,3.05,3.12,3.04,3.12,4712
PWRMEDIA,20170127,1.98,1.99,1.91,1.98,28411
PZU,20170127,35.41,35.63,35.21,35.40,1091132
PZUAKORD,20170127,111.50,111.50,110.60,110.60,245
QUANTUM,20170127,9.39,10.30,9.39,9.87,2191
QUERCUS,20170127,6.11,6.17,6.02,6.17,34234
QUMAK,20170127,5.50,5.50,5.42,5.49,6842
RADPOL,20170127,2.58,2.80,2.51,2.79,596396
RAFAKO,20170127,7.05,7.40,7.05,7.35,2822089
RAFAMET,20170127,17.20,17.20,17.20,17.20,14
RAINBOW,20170127,29.51,30.20,29.50,30.17,21522
RANKPROGR,20170127,1.68,1.78,1.68,1.75,99099
RAWLPLUG,20170127,11.47,11.47,11.18,11.38,374
RCAGRB10918,20170127,1073.90,1073.90,1073.90,1073.90,20
RCCOFAOPEN,20170127,3.36,3.36,3.36,3.36,1000
RCCRUAOPEN,20170127,9.52,9.52,9.30,9.30,852
RCFL2DBK,20170127,22.61,22.61,22.61,22.61,120
RCFL2GOLD,20170127,55.40,55.40,55.40,55.40,44
RCFL3ALR,20170127,205.00,205.00,200.00,200.00,94
RCFL3BZW,20170127,120.90,120.90,120.90,120.90,30
RCFL3CCC,20170127,149.30,149.30,147.60,147.60,101
RCFL3COPP,20170127,20.48,20.48,20.45,20.45,1547
RCFL3CPS,20170127,87.95,87.95,87.95,87.95,50
RCFL3DBK,20170127,5.43,5.43,5.43,5.43,2000
RCFL3ENG,20170127,217.20,222.00,211.80,219.70,262
RCFL3GOLD,20170127,30.81,30.95,30.50,30.61,1569
RCFL3KGH,20170127,20.73,24.25,20.60,24.25,15377
RCFL3MBK,20170127,115.00,115.00,115.00,115.00,65
RCFL3OIL,20170127,1.88,1.88,1.77,1.78,17805
RCFL3OPL,20170127,14.38,14.38,14.38,14.38,800
RCFL3PGE,20170127,11.20,11.76,11.20,11.76,18510
RCFL3PGN,20170127,115.50,115.50,115.50,115.50,100
