AUTOPARTN,20170627,5.72,5.75,5.72,5.72,30778
AVIAAML,20170627,5.78,5.90,5.66,5.69,16677
AVIASG,20170627,20.60,20.60,20.57,20.57,31
AWBUD,20170627,6.54,6.54,6.50,6.50,6068
BALTONA,20170627,2.35,2.35,2.24,2.29,5360
BBIDEV,20170627,0.80,0.81,0.79,0.79,127152
BEDZIN,20170627,24.97,24.97,24.97,24.97,10
BENEFIT,20170627,1138.00,1149.00,1135.00,1147.90,238
BEST,20170627,29.61,29.62,29.60,29.60,498
BETACOM,20170627,10.22,10.22,9.67,10.00,202
BGZBNPP,20170627,64.36,64.36,64.36,64.36,1
BIK,20170627,17.05,17.05,17.03,17.03,2
BIOMEDLUB,20170627,1.21,1.23,1.20,1.22,70990
BIOTON,20170627,5.30,6.34,5.16,6.25,423739
BMPAG,20170627,7.13,7.13,7.13,7.13,2
BOGDANKA,20170627,64.10,65.20,63.80,64.92,66749
BORYSZEW,20170627,11.47,11.47,11.35,11.45,74330
BOS,20170627,10.70,10.77,10.33,10.65,28722
BOWIM,20170627,5.16,5.16,5.15,5.16,1874
BRASTER,20170627,15.49,15.81,14.83,15.41,15279
BRIJU,20170627,8.00,8.05,7.81,7.99,7423
BSCDRUK,20170627,37.40,37.40,37.40,37.40,5
BUDIMEX,20170627,242.45,242.45,241.25,242.00,22243
BUMECH,20170627,0.53,0.59,0.53,0.59,2175511
BUWOG,20170627,109.65,109.65,109.65,109.65,1
BYTOM,20170627,2.62,2.65,2.60,2.65,78026
BZWBK,20170627,349.95,357.85,348.40,353.70,45259
CALATRAVA,20170627,0.60,0.61,0.56,0.61,212302
CAPITAL,20170627,2.96,3.02,2.89,2.92,34965
CCC,20170627,226.90,230.90,225.10,229.40,54654
CDPROJEKT,20170627,86.20,86.86,85.21,86.00,108802
CDRL,20170627,32.00,32.00,32.00,32.00,2
CELTIC,20170627,6.10,6.10,6.10,6.10,16
CEZ,20170627,66.39,66.39,64.00,65.33,5460
CFI,20170627,0.71,0.76,0.71,0.74,237488
CIECH,20170627,63.80,63.90,62.07,62.11,39002
CIGAMES,20170627,1.04,1.08,0.95,0.95,10006568
CITYSERV,20170627,9.00,9.20,8.67,9.08,2268
CLNPHARMA,20170627,37.50,37.95,37.21,37.70,134436
CNT,20170627,7.65,7.74,7.65,7.74,247
COALENERG,20170627,0.89,0.96,0.88,0.88,2102
COGNOR,20170627,1.55,1.60,1.54,1.59,7703
COLIAN,20170627,3.50,3.54,3.50,3.54,5238
COMARCH,20170627,214.00,215.50,213.00,214.00,358
COMP,20170627,62.00,64.85,62.00,63.05,1220
CORMAY,20170627,2.80,2.94,2.80,2.92,280214
CPGROUP,20170627,6.16,6.16,6.16,6.16,1
CUBEITG,20170627,3.64,3.64,3.48,3.60,5885
CYFRPLSAT,20170627,25.55,25.70,25.36,25.40,1072475
CZTOREBKA,20170627,0.73,0.75,0.70,0.75,19778
DEBICA,20170627,107.00,107.75,107.00,107.75,36
DECORA,20170627,10.54,10.54,10.53,10.53,4
DEKPOL,20170627,26.57,26.59,24.11,26.00,7021
DELKO,20170627,9.52,9.53,9.44,9.53,3526
DGA,20170627,5.40,5.40,5.40,5.40,2
DINOPL,20170627,45.80,45.80,45.40,45.40,13291
DOMDEV,20170627,74.62,74.80,74.45,74.76,1243
DREWEX,20170627,1.31,1.31,1.29,1.31,8644
DROZAPOL,20170627,1.89,1.89,1.85,1.85,743
ECHO,20170627,6.17,6.30,6.15,6.28,193089
EDINVEST,20170627,1.95,1.95,1.95,1.95,3546
EFEKT,20170627,26.82,26.82,26.51,26.79,269
EKOEXPORT,20170627,12.61,12.94,12.52,12.66,39254
ELBUDOWA,20170627,117.20,119.45,117.20,119.35,996
ELEKTROTI,20170627,13.30,13.30,13.30,13.30,20
ELEMENTAL,20170627,3.23,3.23,3.17,3.20,35226
ELKOP,20170627,0.19,0.20,0.19,0.19,479270
EMCINSMED,20170627,10.33,10.33,10.33,10.33,1
EMPERIA,20170627,84.29,84.29,82.13,84.28,2370
ENAP,20170627,1.05,1.05,1.05,1.05,12
ENEA,20170627,13.20,13.49,13.13,13.36,561836
ENELMED,20170627,13.92,13.92,13.60,13.60,6487
ENERGA,20170627,10.90,10.98,10.84,10.86,1016532
ENERGOINS,20170627,1.45,1.45,1.38,1.40,40651
ENTER,20170627,29.90,30.00,28.91,30.00,16
ERBUD,20170627,31.40,31.40,31.40,31.40,1
ERG,20170627,61.20,65.00,61.20,64.90,328
ERGIS,20170627,6.16,6.17,6.14,6.17,6167
ESOTIQ,20170627,12.35,12.35,11.55,12.00,2491
ESSYSTEM,20170627,2.60,2.60,2.60,2.60,2
ETFDAX,20170627,512.18,512.18,509.73,509.82,97
ETFSP500,20170627,94.33,94.40,93.76,93.76,357
ETFW20L,20170627,277.59,278.00,276.47,278.00,2526
EUCO,20170627,32.80,32.80,32.00,32.77,302
EUROCASH,20170627,31.41,31.55,31.10,31.35,493071
EUROHOLD,20170627,1.60,1.60,1.60,1.60,21
EUROTEL,20170627,20.90,21.00,20.50,21.00,1604
FAM,20170627,4.18,4.20,4.18,4.19,44901
FAMUR,20170627,5.70,5.75,5.70,5.70,23816
FASING,20170627,18.30,19.00,18.30,19.00,4496
FASTFIN,20170627,1.55,1.55,1.55,1.55,30
FEERUM,20170627,16.12,16.99,15.84,16.90,547
FERRO,20170627,17.90,18.00,17.90,17.99,2888
FERRUM,20170627,4.24,4.24,4.15,4.15,778
FON,20170627,0.24,0.24,0.22,0.23,532006
FORTE,20170627,81.49,83.50,80.50,83.50,6037
FORTUNA,20170627,21.00,21.50,21.00,21.50,5581
FOTA,20170627,0.27,0.29,0.27,0.28,33066
GEKOPLAST,20170627,12.75,12.75,12.16,12.29,1143
GETIN,20170627,1.33,1.33,1.31,1.32,135088
GETINOBLE,20170627,1.41,1.43,1.40,1.42,806202
GINOROSSI,20170627,2.20,2.20,2.13,2.19,21484
GLCOSMED,20170627,3.61,3.61,3.61,3.61,111
GOBARTO,20170627,7.80,7.84,7.75,7.83,4971
GORENJE,20170627,28.79,28.79,28.79,28.79,2
GPRE,20170627,5.11,5.11,4.92,5.10,136058
GPW,20170627,47.79,49.20,47.79,48.40,86222
GRAVITON,20170627,0.80,0.82,0.75,0.80,2147
GROCLIN,20170627,11.40,11.69,11.30,11.40,11852
GRODNO,20170627,9.35,9.45,9.19,9.40,37946
GRUPAAZOTY,20170627,70.40,70.48,69.01,69.52,41477
GTC,20170627,9.65,9.70,9.54,9.68,24879
HANDLOWY,20170627,71.24,73.20,70.84,72.49,70686
HARPER,20170627,1.07,1.07,1.01,1.05,315
HELIO,20170627,16.89,16.90,16.86,16.90,2063
HERKULES,20170627,4.04,4.06,4.03,4.05,2249
HUBSTYLE,20170627,1.15,1.24,1.15,1.23,11244
HYDROTOR,20170627,40.50,40.50,40.20,40.30,53
HYPERION,20170627,1.62,1.65,1.56,1.56,7371
I2DEV,20170627,15.20,15.80,15.20,15.70,326
IDEABANK,20170627,23.75,23.79,23.60,23.79,3858
IFCAPITAL,20170627,0.54,0.57,0.54,0.57,3001
IFIRMA,20170627,2.81,2.90,2.81,2.87,6367
IFSA,20170627,0.39,0.40,0.38,0.40,4591
IIAAV,20170627,8.52,8.52,8.45,8.49,329
IMCOMPANY,20170627,10.85,10.85,10.42,10.46,28389
IMMOBILE,20170627,3.70,3.70,3.65,3.70,499
IMPEL,20170627,22.50,22.50,22.50,22.50,25
IMPERA,20170627,1.69,1.72,1.69,1.70,135
IMPEXMET,20170627,4.42,4.48,4.40,4.45,92748
IMS,20170627,3.62,3.64,3.60,3.60,71050
INC,20170627,1.75,1.85,1.75,1.85,653
INDATA,20170627,0.50,0.54,0.49,0.51,164318
INDYGO,20170627,0.55,0.57,0.55,0.57,468
INDYKPOL,20170627,60.70,60.70,60.70,60.70,1
INGBSK,20170627,183.65,185.05,183.65,184.95,3668
INPRO,20170627,5.08,5.08,5.08,5.08,2
INSTALKRK,20170627,17.49,17.54,17.28,17.53,2189
INTERAOLT,20170627,11.39,11.39,11.00,11.00,11646
INTERBUD,20170627,0.76,0.76,0.75,0.75,8700
INTERCARS,20170627,314.00,314.00,304.60,308.30,375
INTERFERI,20170627,3.80,3.91,3.78,3.91,5595
INTERSPPL,20170627,2.80,2.80,2.72,2.77,5006
INTLADS14787,20170627,26.35,26.35,26.35,26.35,25
INTLBCO12559,20170627,44.20,44.20,44.00,44.00,150
INTLBCO12567,20170627,49.90,49.90,49.90,49.90,18
INTLBCO12674,20170627,33.86,33.86,33.86,33.86,50
INTLBCO13235,20170627,19.43,22.12,18.94,22.00,3140
INTLBCO13243,20170627,25.16,26.72,25.05,26.72,1738
INTLDAX13169,20170627,235.40,235.40,235.40,235.40,25
INTLDAX18234,20170627,40.90,44.15,40.90,41.80,562
INTLDAX18622,20170627,34.00,34.00,32.47,32.47,1486
INTLDAX18697,20170627,24.56,25.01,21.87,22.00,4608
INTLDAX18945,20170627,12.00,12.00,12.00,12.00,40
INTLDBK16980,20170627,14.70,14.70,14.70,14.70,11
INTLDBK17129,20170627,12.07,12.41,12.07,12.41,267
INTLESX18630,20170627,14.18,14.18,14.18,14.18,140
INTLEUD18150,20170627,32.56,32.56,32.56,32.56,50
INTLGLD12831,20170627,54.75,54.75,53.85,53.85,220
INTLGLD18317,20170627,38.41,38.41,38.41,38.41,40
INTLKGH17293,20170627,25.46,26.08,25.46,26.08,160
INTLKGH17459,20170627,17.90,18.90,17.90,18.90,85
INTLNDX15297,20170627,57.70,57.70,57.70,57.70,250
INTLPEO17319,20170627,17.03,17.63,17.03,17.63,267
INTLPGE16725,20170627,5.16,5.16,5.16,5.16,2000
INTLPGE17277,20170627,3.50,3.50,3.50,3.50,900
INTLPGE18895,20170627,2.38,2.45,2.38,2.45,1328
INTLPGN18028,20170627,1.29,1.29,1.29,1.29,500
INTLPKN17111,20170627,41.40,41.40,41.40,41.40,20
INTLPKN18390,20170627,20.85,20.89,19.92,20.89,237
INTLPKO17301,20170627,8.34,8.34,8.34,8.34,1360
INTLPKO18812,20170627,4.04,4.10,3.95,3.95,4150
INTLSLV13706,20170627,5.66,5.68,5.66,5.68,1683
INTLUSD06098,20170627,19.28,19.28,16.45,16.60,776
INTLUSD06304,20170627,12.14,12.14,11.10,11.10,706
INTLUSJ18762,20170627,24.95,24.95,24.95,24.95,1000
INTLVOW18291,20170627,6.83,6.83,6.83,6.83,118
INTLW2017764,20170627,2.50,2.51,2.50,2.51,3900
INTLW2017772,20170627,2.90,2.90,2.90,2.90,1900
INTLW2017905,20170627,2.29,2.29,2.29,2.29,200
INTLW2018499,20170627,2.21,2.21,2.21,2.21,1000
INTLW2018614,20170627,1.72,1.92,1.72,1.92,8412
INTLW2018937,20170627,1.60,1.73,1.60,1.73,1756
INTROL,20170627,7.50,7.50,7.40,7.40,582
INTSBCO11676,20170627,59.30,59.30,59.30,59.30,15
INTSBCO18986,20170627,37.21,37.21,37.21,37.21,500
INTSDAX08193,20170627,32.40,32.40,32.40,32.40,200
INTSDAX08342,20170627,56.25,56.25,56.25,56.25,100
INTSDAX18853,20170627,20.95,20.95,20.95,20.95,37
INTSESX08474,20170627,12.61,12.61,12.00,12.00,210
INTSEUD05033,20170627,100.20,100.20,98.65,98.65,20
INTSEUD07138,20170627,26.97,26.97,26.97,26.97,690
INTSNDX18721,20170627,16.00,17.00,15.88,16.59,2305
INTSPGE14142,20170627,2.47,2.47,2.47,2.47,500
INTSPGE15636,20170627,1.44,1.44,1.40,1.40,2067
INTSPKN18325,20170627,20.00,20.00,19.75,19.77,6030
INTSPKO02980,20170627,11.30,11.30,11.30,11.30,100
INTSPKO05447,20170627,5.39,5.39,5.20,5.25,650
INTSPZU06338,20170627,8.02,8.03,7.45,7.45,2033
INTSSPX17855,20170627,4.39,4.39,4.39,4.39,400
INTSUSD18176,20170627,39.70,40.05,39.70,40.05,75
INTSUSD18887,20170627,20.41,20.41,20.41,20.41,6
INTSUSJ18135,20170627,16.42,16.42,16.42,16.42,5
INTSW2000745,20170627,1.66,1.66,1.66,1.66,5300
INTSW2002808,20170627,2.73,2.75,2.56,2.56,8500
INTSW2018671,20170627,1.30,1.30,1.10,1.10,20876
INTSW2018689,20170627,1.47,1.47,1.47,1.47,152
INVISTA,20170627,1.28,1.32,1.28,1.32,1783
INVPEFIZ,20170627,800.00,800.00,800.00,800.00,2
IPOPEMA,20170627,1.99,1.99,1.79,1.94,1369
IZOBLOK,20170627,162.55,162.55,159.95,159.95,20
IZOLACJA,20170627,1.90,1.90,1.90,1.90,738
IZOSTAL,20170627,5.74,5.74,5.74,5.74,50
JHMDEV,20170627,1.66,1.71,1.65,1.71,140649
JSW,20170627,71.01,73.65,71.01,73.52,310555
JWCONSTR,20170627,4.75,4.75,4.75,4.75,600
JWWINVEST,20170627,2.45,2.45,2.28,2.38,9902
K2INTERNT,20170627,15.37,15.37,15.05,15.10,2651
KANIA,20170627,2.00,2.00,1.96,2.00,11590
KBDOM,20170627,3.45,3.46,3.45,3.46,285
KCI,20170627,1.22,1.30,1.21,1.24,292742
KERNEL,20170627,67.47,67.47,66.30,66.68,11623
KETY,20170627,425.25,435.10,423.65,431.00,5053
KGHM,20170627,110.50,112.50,109.30,111.40,1012730
KGL,20170627,25.80,25.80,25.80,25.80,82
KINOPOL,20170627,12.84,12.84,12.80,12.80,4536
KOGENERA,20170627,95.00,97.89,94.90,95.46,349
KOMPUTRON,20170627,6.43,6.46,6.42,6.45,9529
KONSSTALI,20170627,33.19,33.39,32.90,33.39,538
KOPEX,20170627,4.02,4.09,4.02,4.02,97532
KRAKCHEM,20170627,2.80,2.80,2.80,2.80,64
KREC,20170627,6.05,6.05,6.00,6.05,102
KREDYTIN,20170627,24.00,24.01,23.80,24.00,1492
KREZUS,20170627,1.11,1.12,1.09,1.10,43022
KRKA,20170627,229.00,229.00,229.00,229.00,63
KRUK,20170627,316.00,321.20,310.00,313.00,46284
KRUSZWICA,20170627,68.95,69.00,68.95,69.00,398
KRVITAMIN,20170627,6.30,6.53,6.25,6.52,4202
KSGAGRO,20170627,2.60,2.60,2.36,2.43,41913
LABOPRINT,20170627,8.54,8.55,8.54,8.54,22
LARK,20170627,0.41,0.41,0.39,0.39,36470
LARQ,20170627,20.73,20.73,19.40,20.00,2860
LCCORP,20170627,2.03,2.09,2.03,2.08,131016
LENA,20170627,4.30,4.30,4.25,4.25,3426
LENTEX,20170627,10.96,10.96,10.66,10.89,28216
LIBET,20170627,2.14,2.19,2.14,2.19,2994
LIVECHAT,20170627,57.00,58.90,57.00,58.20,40076
LOTOS,20170627,55.60,55.60,54.48,54.77,140855
LPP,20170627,6900.00,7198.75,6900.00,7192.30,4235
LSISOFT,20170627,11.86,12.08,11.86,12.08,125
LUBAWA,20170627,1.29,1.29,1.26,1.28,244101
MABION,20170627,96.49,96.78,95.11,95.11,46367
MAKARONPL,20170627,6.10,6.10,6.10,6.10,299
MANGATA,20170627,110.00,112.45,108.00,108.00,1432
MARVIPOL,20170627,13.98,13.99,13.85,13.86,35486
MASTERPHA,20170627,6.27,6.27,5.94,6.05,2770
MBANK,20170627,464.95,480.00,461.80,477.00,19681
MBWS,20170627,66.75,66.75,66.75,66.75,2
MCI,20170627,9.08,9.20,8.80,8.95,13568
MDIENERGIA,20170627,3.50,3.55,3.37,3.54,15840
MEDIACAP,20170627,2.69,2.69,2.69,2.69,200
MEDIATEL,20170627,0.83,0.90,0.81,0.81,3174
MEDICALG,20170627,303.00,305.00,302.00,305.00,883
MENNICA,20170627,19.60,19.60,19.40,19.60,423
MERCATOR,20170627,18.43,18.50,18.25,18.25,1134
MERCOR,20170627,10.89,10.89,10.80,10.80,138
MEXPOLSKA,20170627,6.90,6.99,6.80,6.98,5477
MFO,20170627,41.89,41.89,40.53,41.89,62
MILKILAND,20170627,1.75,1.75,1.70,1.74,9367
MILLENNIUM,20170627,7.22,7.66,7.22,7.56,746845
MIRACULUM,20170627,1.67,1.67,1.67,1.67,982
MIRBUD,20170627,1.28,1.30,1.27,1.28,166365
MLPGROUP,20170627,49.95,49.95,46.00,46.00,624
MOL,20170627,293.25,293.25,292.95,292.95,6
MONNARI,20170627,8.80,9.00,8.66,8.99,29650
MOSTALPLC,20170627,12.24,12.41,12.00,12.00,1211
MOSTALWAR,20170627,11.56,12.40,11.56,12.19,6922
MOSTALZAB,20170627,0.97,0.97,0.95,0.96,88565
MWTRADE,20170627,6.62,6.66,6.59,6.66,1459
NETIA,20170627,4.20,4.23,4.18,4.21,32268
NETMEDIA,20170627,6.80,6.80,6.80,6.80,4910
NEUCA,20170627,386.00,388.75,382.00,386.90,3502
NEWAG,20170627,16.66,16.80,16.66,16.76,8913
NORTCOAST,20170627,7.35,7.45,7.35,7.45,235
NOVITA,20170627,52.98,53.20,50.47,50.47,239
NOWAGALA,20170627,2.05,2.10,2.03,2.10,51282
NTTSYSTEM,20170627,2.10,2.10,2.04,2.04,1486
ODLEWNIE,20170627,4.07,4.19,4.07,4.16,8830
OEX,20170627,20.50,21.42,20.50,21.42,665
OPENFIN,20170627,2.18,2.27,2.18,2.27,9108
OPONEO.PL,20170627,48.56,50.44,48.56,49.99,517600
OPTEAM,20170627,6.27,6.27,6.04,6.27,75
ORANGEPL,20170627,5.09,5.16,5.08,5.15,2933324
ORBIS,20170627,83.16,86.00,82.99,86.00,1494
ORION,20170627,78.65,78.65,77.30,77.99,38
ORZBIALY,20170627,12.66,12.98,12.61,12.98,4543
OTLOG,20170627,20.75,20.75,20.75,20.75,1
OTMUCHOW,20170627,4.10,4.10,3.95,4.00,4735
OVOSTAR,20170627,128.05,130.50,128.05,128.05,180
PAGED,20170627,59.75,59.75,59.75,59.75,3
PAMAPOL,20170627,1.38,1.38,1.35,1.35,1100
PANOVA,20170627,25.00,25.00,25.00,25.00,290
PATENTUS,20170627,0.75,0.78,0.75,0.77,16283
PBG,20170627,3.13,3.24,3.13,3.23,55150
PBKM,20170627,55.93,55.93,54.21,55.90,510
PCCEXOL,20170627,1.86,1.86,1.86,1.86,221
PCCINTER,20170627,2.20,2.20,2.20,2.20,700
PCCROKITA,20170627,88.60,88.60,88.10,88.60,2703
PCM,20170627,36.01,36.59,35.99,36.59,11779
PEGAS,20170627,150.00,150.00,150.00,150.00,4
PEKAO,20170627,127.00,127.95,126.15,127.25,575790
PEMANAGER,20170627,51.62,51.62,51.00,51.00,205
PEP,20170627,12.58,12.58,11.77,11.98,2246
PEPEES,20170627,1.29,1.29,1.21,1.27,14624
PETROLINV,20170627,1.28,1.40,1.19,1.32,421877
PFLEIDER,20170627,46.50,47.15,46.41,46.71,5020
PGE,20170627,12.42,12.68,12.42,12.68,4269914
PGNIG,20170627,6.59,6.60,6.49,6.54,3335582
PGODLEW,20170627,6.00,6.01,6.00,6.01,1109
PGSSOFT,20170627,15.00,15.05,15.00,15.05,3510
PHN,20170627,15.30,15.30,15.11,15.30,2100
PKNORLEN,20170627,116.00,116.95,112.40,113.50,1047259
PKOBP,20170627,34.76,35.44,34.70,34.75,1492373
PKOGS,20170627,104.36,104.89,104.36,104.89,660
PKOSO,20170627,104.50,104.50,104.50,104.50,300
PKPCARGO,20170627,62.52,62.52,61.81,62.25,51592
PLASTBOX,20170627,2.35,2.40,2.28,2.40,12557
PLAYWAY,20170627,59.98,59.98,59.00,59.00,106
PLAZACNTR,20170627,6.70,6.95,6.64,6.95,273
PMPG,20170627,3.50,3.60,3.50,3.60,2113
POLICE,20170627,20.49,20.49,20.45,20.45,662
POLIMEXMS,20170627,6.65,6.93,6.60,6.83,767765
POLNA,20170627,20.00,20.00,20.00,20.00,1000
POLNORD,20170627,9.60,9.84,9.53,9.84,208581
POLWAX,20170627,14.90,14.90,14.41,14.60,6185
POZBUD,20170627,2.50,2.50,2.42,2.50,2477
PRAGMAFA,20170627,14.01,14.01,14.01,14.01,45
PRAGMAINK,20170627,9.80,9.80,9.75,9.75,137
PRAIRIE,20170627,1.46,1.50,1.45,1.50,19753
PRIMAMODA,20170627,4.16,4.23,4.15,4.22,1964
PROCAD,20170627,1.44,1.44,1.44,1.44,41
PROCHEM,20170627,17.74,17.95,17.53,17.95,5111
PROCHNIK,20170627,0.89,0.90,0.88,0.90,23031
PROJPRZEM,20170627,8.75,9.20,8.75,8.87,9394
PROTEKTOR,20170627,3.75,3.75,3.70,3.70,2620
PROVIDENT,20170627,8.50,8.50,8.50,8.50,2
PULAWY,20170627,153.50,153.50,153.50,153.50,7
PZU,20170627,45.20,46.10,45.20,45.97,1436999
QMULTIFIZ,20170627,1062.01,1062.01,1062.01,1062.01,3
QUANTUM,20170627,15.75,15.75,15.60,15.60,968
QUERCUS,20170627,6.25,6.50,6.25,6.40,28675
QUMAK,20170627,2.65,2.65,2.54,2.63,15504
RADPOL,20170627,2.20,2.20,2.10,2.16,67759
RAFAKO,20170627,7.94,8.05,7.90,8.00,81723
RAFAMET,20170627,14.38,15.60,14.38,15.60,611
RAINBOW,20170627,39.30,40.95,38.75,39.00,11699
RANKPROGR,20170627,1.87,1.91,1.85,1.88,77188
RAWLPLUG,20170627,12.29,12.30,12.19,12.30,556
RCCOCOOPEN,20170627,68.55,69.40,68.55,69.40,50
RCCRUAOPEN,20170627,7.04,7.07,7.03,7.07,16981
RCFL2CBK,20170627,15.30,15.30,15.30,15.30,120
RCFL3COCO,20170627,5.65,5.65,5.60,5.60,110
RCFL3COFF,20170627,4.43,4.43,4.35,4.35,150
RCFL3DBK,20170627,3.12,3.12,3.12,3.12,300
RCFL3ENG,20170627,245.20,245.20,245.20,245.20,40
RCFL3GOLD,20170627,31.95,32.23,31.89,32.23,579
RCFL3KGH,20170627,13.72,14.75,13.72,14.71,1269
RCFL3LPP,20170627,410.20,410.20,410.20,410.20,52
RCFL3MBK,20170627,190.90,190.90,190.90,190.90,200
RCFL3OIL,20170627,0.85,0.89,0.84,0.89,70280
RCFL3OIL2,20170627,94.95,94.95,94.95,94.95,25
RCFL3PGE,20170627,13.60,13.67,13.60,13.67,8820
RCFL3PZU,20170627,94.50,94.50,94.50,94.50,19
RCFL3SILVE,20170627,6.50,6.56,6.31,6.31,2110
RCFL3SUGA,20170627,2.12,2.12,2.12,2.12,1050
RCFL3W20,20170627,90.50,90.50,90.50,90.50,59
RCFL4OIL,20170627,4.75,5.02,4.71,5.02,7839
RCFS2BAS,20170627,25.00,25.00,25.00,25.00,40
RCFS3CCC,20170627,33.00,33.00,33.00,33.00,120
RCFS3COPP,20170627,4.35,4.35,4.35,4.35,500
RCFS3FDX,20170627,14.00,14.00,14.00,14.00,50
RCFS3KGH,20170627,5.73,5.73,5.73,5.73,440
RCFS3LPP,20170627,7.33,7.33,7.09,7.09,2900
RCFS3MBK,20170627,21.68,21.68,21.68,21.68,100
RCFS4ESX,20170627,1.96,1.96,1.96,1.96,5000
RCFS4OIL,20170627,6.36,6.36,6.16,6.16,1004
RCGBSH10520,20170627,1071.20,1071.40,1068.60,1068.60,245
RCGBSH10921,20170627,986.70,986.70,986.70,986.70,29
RCGBSK0621B,20170627,984.00,984.00,984.00,984.00,7
RCGETNA0421,20170627,962.40,962.40,962.40,962.40,150
RCGGLD11019,20170627,977.80,977.80,977.80,977.80,31
RCGLDAOPEN,20170627,471.40,471.40,467.00,467.00,58
RCGNS010920,20170627,1067.10,1069.80,1067.10,1069.80,323
RCGSD3E0822,20170627,984.00,984.00,984.00,984.00,204
RCGSXHC0122,20170627,996.80,996.80,996.80,996.80,60
RCIDXB11018,20170627,1082.80,1082.80,1081.50,1081.50,200
RCSILAOPEN,20170627,62.25,62.25,62.25,62.25,52
RCTLCOCO01,20170627,9.07,9.07,9.07,9.07,4620
RCTLCOCO05,20170627,15.85,16.15,15.85,16.15,1500
RCTLPEO001,20170627,2.33,2.33,2.33,2.33,20000
RCWHTAOPEN,20170627,5.24,5.24,5.24,5.24,95
REDAN,20170627,1.68,1.68,1.68,1.68,530
REDWOOD,20170627,0.85,0.85,0.84,0.84,32731
RELPOL,20170627,8.95,8.96,8.95,8.96,120
REMAK,20170627,18.00,18.00,18.00,18.00,2
RESBUD,20170627,0.65,0.65,0.64,0.65,10697
ROBYG,20170627,3.23,3.25,3.22,3.24,42338
RONSON,20170627,1.72,1.72,1.70,1.72,686
ROPCZYCE,20170627,21.50,21.50,21.30,21.30,115
RUBICON,20170627,1.22,1.22,1.22,1.22,174
SANOK,20170627,68.90,68.90,68.52,68.75,1918
SANTANDER,20170627,24.90,24.90,24.90,24.90,3
SARE,20170627,24.35,24.49,23.90,24.09,4193
SECOGROUP,20170627,22.00,22.00,22.00,22.00,19
SEKO,20170627,7.17,7.17,7.17,7.17,69
SELVITA,20170627,65.73,66.00,63.56,63.70,4667
SERINUS,20170627,1.13,1.13,1.10,1.13,138993
SETANTA,20170627,8.75,8.95,8.75,8.90,30
SFINKS,20170627,2.33,2.36,2.30,2.35,41293
SIMPLE,20170627,7.00,7.00,7.00,7.00,100
SKARBIEC,20170627,28.61,28.61,26.93,28.34,5891
SKOTAN,20170627,0.50,0.51,0.50,0.50,139990
