BUDIMEX,20180620,122.20,134.00,122.20,129.60,36524
BYTOM,20180620,2.72,2.76,2.72,2.75,1059
BZWBK,20180620,331.40,354.00,331.40,352.60,64537
BZWBK2,20180620,332.00,332.00,332.00,332.00,42
CAPITAL,20180620,4.08,4.18,4.04,4.04,1850
CCC,20180620,228.00,232.60,225.60,228.00,81248
CDPROJEKT,20180620,165.50,168.80,165.30,165.80,218967
CDRL,20180620,25.00,25.00,24.60,25.00,1173
CELTIC,20180620,7.50,7.50,7.50,7.50,130
CEZ,20180620,92.25,93.50,92.25,93.50,468
CIECH,20180620,62.50,62.80,61.60,62.10,175766
CIGAMES,20180620,0.92,0.95,0.91,0.95,304862
CLNPHARMA,20180620,31.50,32.65,30.80,31.90,14786
CNT,20180620,9.00,9.00,9.00,9.00,510
COGNOR,20180620,1.50,1.50,1.39,1.47,55670
COLIAN,20180620,4.06,4.07,4.06,4.06,113861
COMARCH,20180620,145.00,145.00,141.00,143.00,155
CORMAY,20180620,0.86,0.87,0.85,0.86,59184
CPGROUP,20180620,5.70,5.70,5.45,5.50,1085
CYFRPLSAT,20180620,22.00,22.62,21.66,21.78,1095586
CZTOREBKA,20180620,0.44,0.45,0.41,0.45,9383
DEBICA,20180620,142.00,142.00,137.50,142.00,1003
DECORA,20180620,9.36,9.36,9.28,9.28,2965
DEKPOL,20180620,43.40,43.40,42.40,43.40,1028
DELKO,20180620,8.08,8.16,8.08,8.16,353
DGA,20180620,8.88,8.88,8.76,8.76,10
DINOPL,20180620,99.55,102.00,98.80,100.50,385663
DOMDEV,20180620,85.40,86.00,84.20,85.60,2043
DROZAPOL,20180620,1.83,1.83,1.83,1.83,10
ECHO,20180620,4.40,4.43,4.34,4.43,23240
EFEKT,20180620,21.90,21.90,21.50,21.90,17
EKOEXPORT,20180620,5.25,5.34,5.10,5.21,10251
ELBUDOWA,20180620,71.20,73.00,70.00,70.00,2596
ELEKTROTI,20180620,6.84,6.84,6.80,6.80,14
ELEMENTAL,20180620,0.81,0.92,0.79,0.89,1493367
ELZAB,20180620,9.30,9.30,9.30,9.30,120
EMCINSMED,20180620,8.95,8.95,8.95,8.95,1
ENAP,20180620,1.20,1.20,1.20,1.20,1
ENEA,20180620,9.87,10.11,9.67,9.70,299615
ENERGA,20180620,8.80,8.96,8.70,8.75,769799
ENERGOINS,20180620,0.82,0.82,0.75,0.76,3909
ENTER,20180620,20.50,20.50,20.30,20.30,978
ERBUD,20180620,15.40,15.45,15.40,15.45,348
ERG,20180620,49.00,49.00,47.60,48.20,261
ERGIS,20180620,3.70,3.75,3.67,3.75,3444
ESOTIQ,20180620,20.00,20.40,19.75,20.40,642
ESSYSTEM,20180620,3.02,3.04,2.90,2.98,13510
ETFDAX,20180620,522.90,523.10,521.80,522.70,164
ETFSP500,20180620,105.60,106.00,105.50,106.00,713
ETFW20L,20180620,255.90,258.45,254.70,256.55,759
EUCO,20180620,7.14,7.18,6.98,7.00,3060
EUROCASH,20180620,22.72,23.03,22.24,22.42,377540
EUROTEL,20180620,20.50,20.70,20.50,20.70,604
EVEREST,20180620,0.53,0.57,0.53,0.57,1326
FAMUR,20180620,5.64,5.64,5.36,5.36,164182
FASING,20180620,16.30,16.65,16.20,16.65,340
FASTFIN,20180620,0.79,0.79,0.76,0.76,2830
FEERUM,20180620,10.00,10.00,10.00,10.00,10
FERRO,20180620,14.65,14.65,13.85,14.30,615
FERRUM,20180620,4.35,4.35,4.35,4.35,10
FORTE,20180620,47.00,48.80,47.00,48.00,10322
GETIN,20180620,0.65,0.65,0.63,0.63,112877
GETINOBLE,20180620,1.06,1.07,1.06,1.06,453012
GINOROSSI,20180620,0.63,0.67,0.63,0.65,89357
GLCOSMED,20180620,1.80,1.80,1.75,1.75,1000
GOBARTO,20180620,9.22,9.22,9.22,9.22,108
GORENJE,20180620,51.00,51.00,49.00,51.00,325
GPRE,20180620,5.35,5.60,5.09,5.29,5694
GPW,20180620,35.90,36.20,35.85,35.90,34629
GRAVITON,20180620,1.47,1.49,1.38,1.49,4341
GROCLIN,20180620,3.33,3.34,3.25,3.34,7322
GRODNO,20180620,11.50,11.50,11.50,11.50,2
GRUPAAZOTY,20180620,42.62,44.02,42.62,43.30,92736
GTC,20180620,9.10,9.24,9.10,9.13,86790
HANDLOWY,20180620,67.20,69.60,67.20,68.40,38396
HARPER,20180620,0.54,0.54,0.48,0.49,11540
HELIO,20180620,11.20,11.20,10.30,11.00,3101
HERKULES,20180620,3.14,3.15,3.06,3.15,76592
HUBSTYLE,20180620,0.42,0.46,0.40,0.46,385193
HYDROTOR,20180620,41.20,41.20,41.20,41.20,1
IDEABANK,20180620,6.50,6.50,6.46,6.50,4511
IFCAPITAL,20180620,0.54,0.58,0.54,0.57,32828
IFIRMA,20180620,3.17,3.17,3.16,3.16,577
IMCOMPANY,20180620,12.20,12.20,11.65,11.85,2401
IMMOBILE,20180620,3.64,3.64,3.56,3.57,115
IMPEL,20180620,17.00,17.00,17.00,17.00,19
IMPERA,20180620,1.17,1.17,1.17,1.17,8
IMPEXMET,20180620,4.24,4.25,4.22,4.25,11200
IMS,20180620,3.60,3.64,3.60,3.60,56265
INC,20180620,1.32,1.32,1.32,1.32,20
INDYKPOL,20180620,70.50,71.00,70.50,71.00,25
INGBSK,20180620,180.00,182.40,175.20,182.00,28238
INPRO,20180620,6.55,6.55,6.55,6.55,1
INSTALKRK,20180620,13.70,13.80,13.60,13.80,5675
INTERAOLT,20180620,10.05,10.25,10.00,10.25,2034
INTERCARS,20180620,262.50,263.00,261.00,261.00,1291
INTERSPPL,20180620,1.66,1.67,1.56,1.62,7171
INTLADS16832,20180620,27.90,28.26,27.90,28.26,140
INTLBND11098,20180620,41.34,41.34,41.34,41.34,3
INTLDAX17178,20180620,57.30,57.30,57.30,57.30,60
INTLDAX21188,20180620,26.99,28.91,26.99,27.09,94
INTLDAX21212,20180620,20.03,20.03,16.47,16.91,1372
INTLEUD18150,20180620,23.35,23.35,23.35,23.35,100
INTLEUD19133,20180620,13.30,13.94,12.68,13.41,1216
INTLGLD09746,20180620,74.00,74.00,74.00,74.00,10
INTLGLD12831,20180620,41.10,41.10,41.10,41.10,170
INTLGLD18317,20180620,25.00,25.00,25.00,25.00,40
INTLKGH16576,20180620,12.79,12.79,10.40,10.40,655
INTLKGH16584,20180620,19.79,19.80,17.75,17.75,1713
INTLNAG20412,20180620,3.47,3.47,3.47,3.47,500
INTLNAG20719,20180620,2.76,2.76,2.76,2.76,150
INTLNDX21311,20180620,40.70,40.70,40.70,40.70,14
INTLNKX18705,20180620,159.80,159.80,159.80,159.80,12
INTLOPL18309,20180620,0.60,0.66,0.58,0.64,12600
INTLPKN16303,20180620,15.89,15.89,15.39,15.39,910
INTLPKN16758,20180620,12.30,12.30,12.30,12.30,10
INTLPKN17111,20180620,7.51,9.00,7.51,8.56,461
INTLPKO17889,20180620,7.44,7.44,7.44,7.44,2100
INTLPKO18812,20180620,6.40,6.40,6.40,6.40,60
INTLPKO20008,20180620,4.84,4.84,4.84,4.84,4500
INTLPZU17285,20180620,8.37,8.37,8.37,8.37,600
INTLPZU17517,20180620,5.98,6.75,5.78,5.78,4620
INTLSLV12955,20180620,5.98,6.06,5.98,6.06,1200
INTLSLV20479,20180620,4.02,4.03,3.89,3.89,2278
INTLSP520560,20180620,11.20,11.20,11.20,11.20,27
INTLUSD20842,20180620,59.40,59.40,59.40,59.40,248
INTLUSD21261,20180620,24.76,24.76,24.76,24.76,202
INTLUSD21279,20180620,30.12,30.12,29.33,29.33,200
INTLUSD21287,20180620,34.61,34.61,34.61,34.61,10
INTLUSD21360,20180620,19.37,20.58,19.15,19.74,1580
INTLUSJ16360,20180620,31.39,31.39,31.39,31.39,10
INTLW2012450,20180620,6.65,6.77,6.65,6.77,400
INTLW2017020,20180620,3.42,3.42,3.42,3.42,200
INTLW2017145,20180620,2.33,2.33,2.33,2.33,460
INTLW2017384,20180620,1.84,2.05,1.84,1.97,16800
INTLW2017392,20180620,2.03,2.17,2.03,2.17,3504
INTLW2017400,20180620,2.10,2.38,2.10,2.38,1100
INTLW2017426,20180620,1.65,1.70,1.63,1.67,3785
INTLW2017582,20180620,1.09,1.48,1.09,1.32,20851
INTROL,20180620,4.96,5.22,4.96,5.06,1925
INTSBCO06692,20180620,55.75,56.00,55.50,56.00,50
INTSDAX18424,20180620,45.40,46.50,45.40,46.50,100
INTSDAX19968,20180620,69.05,69.05,69.05,69.05,50
INTSDAX20180,20180620,81.60,81.60,81.60,81.60,50
INTSDAX21303,20180620,32.63,35.57,32.63,34.44,524
INTSESX19877,20180620,22.10,22.29,22.10,22.29,50
INTSEUR14589,20180620,18.98,18.98,18.98,18.98,100
INTSEUR17657,20180620,12.50,12.50,12.50,12.50,10
INTSKGH00711,20180620,60.50,60.50,60.50,60.50,500
INTSKGH21055,20180620,31.56,33.31,31.56,33.31,900
INTSNDX20768,20180620,20.80,21.37,19.45,19.45,1125
INTSNKX20461,20180620,104.90,105.00,104.90,105.00,30
INTSPKN20313,20180620,44.66,44.66,44.66,44.66,100
INTSPKO20693,20180620,17.64,17.64,17.02,17.02,2952
INTSPZU19638,20180620,14.68,14.68,13.68,14.62,1050
INTSSP520578,20180620,8.51,8.77,8.40,8.77,600
INTSSP520776,20180620,14.20,14.29,14.10,14.29,280
INTSUSD17079,20180620,56.60,56.60,56.60,56.60,45
INTSUSD18531,20180620,20.33,20.33,20.33,20.33,3
INTSUSD18754,20180620,14.18,14.18,13.14,13.73,472
INTSW2005892,20180620,5.58,5.58,5.58,5.58,516
INTSW2019976,20180620,9.58,9.58,9.55,9.55,750
INTSW2020859,20180620,4.47,4.47,4.18,4.18,573
INTSW2020958,20180620,2.89,2.89,2.57,2.57,12740
INTSW2020966,20180620,3.21,3.21,2.85,3.01,6000
INTSW2020982,20180620,3.81,3.81,3.81,3.81,20
INTSW2021295,20180620,2.35,2.35,2.28,2.30,3858
INTSW2021386,20180620,2.36,2.36,1.95,2.07,18311
INVCEEFIZ,20180620,470.00,470.00,470.00,470.00,13
INVISTA,20180620,0.90,0.90,0.90,0.90,20
INVPEFIZ,20180620,575.00,575.00,575.00,575.00,11
IPOPEMA,20180620,1.18,1.18,1.18,1.18,42
ITMTRADE,20180620,2.37,2.39,2.37,2.39,5181
IZOBLOK,20180620,48.80,48.80,47.60,48.60,123
IZOLACJA,20180620,1.85,1.85,1.85,1.85,1
IZOSTAL,20180620,4.09,4.09,4.09,4.09,20
JHMDEV,20180620,1.55,1.60,1.53,1.60,15475
JSW,20180620,81.00,83.00,80.80,81.20,110156
JWCONSTR,20180620,3.41,3.51,3.41,3.51,15
JWWINVEST,20180620,1.12,1.12,1.05,1.05,1005
K2INTERNT,20180620,13.90,13.90,13.90,13.90,2
KANIA,20180620,1.00,1.00,0.97,0.98,61315
KCI,20180620,0.55,0.57,0.51,0.53,43015
KERNEL,20180620,49.00,49.85,48.85,49.35,92356
KETY,20180620,340.50,354.50,340.00,345.00,2866
KGHM,20180620,86.30,88.48,84.40,84.40,564775
KGL,20180620,17.20,17.20,17.20,17.20,1
KINOPOL,20180620,13.00,13.35,13.00,13.20,288
KOGENERA,20180620,68.60,68.60,67.00,68.60,425
KOMPUTRON,20180620,5.18,5.36,5.08,5.36,4021
KONSSTALI,20180620,25.70,25.70,24.90,25.00,8121
KOPEX,20180620,2.11,2.29,2.10,2.12,1378
KRAKCHEM,20180620,1.56,1.56,1.45,1.48,2153
KREC,20180620,6.00,6.00,5.70,5.92,2382
KREDYTIN,20180620,17.00,17.00,17.00,17.00,1
KREZUS,20180620,1.76,1.89,1.65,1.65,5637381
KRUK,20180620,208.20,216.20,208.00,215.00,49615
KRUSZWICA,20180620,72.00,72.00,72.00,72.00,50
KRVITAMIN,20180620,5.20,5.20,4.78,5.20,25258
KSGAGRO,20180620,1.03,1.03,0.98,0.98,26076
LABOPRINT,20180620,10.20,11.00,10.20,11.00,1597
LARQ,20180620,11.45,11.45,10.90,10.90,1416
LCCORP,20180620,2.37,2.49,2.37,2.44,506430
LENA,20180620,3.56,3.58,3.53,3.55,2802
LENTEX,20180620,7.84,8.14,7.84,8.14,2087
LIBET,20180620,1.32,1.32,1.20,1.20,601
LIVECHAT,20180620,33.30,35.70,33.30,35.00,145361
LOKUM,20180620,18.00,18.80,17.60,18.80,29707
LOTOS,20180620,53.94,54.82,53.72,54.42,285301
LPP,20180620,8920.00,9150.00,8810.00,9050.00,2229
LSISOFT,20180620,11.95,12.10,11.85,12.10,570
LUBAWA,20180620,0.83,0.84,0.81,0.84,43977
MABION,20180620,109.80,111.80,109.80,109.80,1943
MANGATA,20180620,90.00,90.00,87.40,90.00,563
MARVIPOL,20180620,4.74,4.79,4.50,4.78,3178
MASTERPHA,20180620,3.81,3.93,3.81,3.93,206
MAXCOM,20180620,18.00,18.00,17.50,17.80,1563
MBANK,20180620,400.00,409.20,397.80,405.00,58563
MBWS,20180620,31.75,31.75,31.75,31.75,1
MCI,20180620,9.72,9.74,9.72,9.74,7975
MDIENERGIA,20180620,3.15,3.15,2.95,3.15,111
MEDIACAP,20180620,2.30,2.30,2.30,2.30,65
MEDICALG,20180620,135.00,139.80,132.60,135.00,1028
MERCATOR,20180620,19.00,19.00,18.00,18.60,1474
MERCOR,20180620,11.15,11.15,10.90,11.10,482
MEXPOLSKA,20180620,4.59,4.59,4.59,4.59,741
MFO,20180620,29.00,30.00,28.50,30.00,687
MILLENNIUM,20180620,7.59,8.29,7.59,8.25,2116548
MIRACULUM,20180620,1.60,1.63,1.59,1.60,27143
MIRBUD,20180620,1.12,1.16,1.11,1.11,64166
MOBRUK,20180620,38.40,38.40,38.40,38.40,10
MONNARI,20180620,6.99,6.99,6.80,6.80,11163
MORIZON,20180620,1.90,1.91,1.90,1.90,1334
MOSTALPLC,20180620,8.72,8.72,8.72,8.72,1
MOSTALWAR,20180620,3.20,3.25,3.15,3.18,21934
MOSTALZAB,20180620,0.33,0.34,0.31,0.31,925351
NETIA,20180620,4.70,4.80,4.67,4.80,51086
NETMEDIA,20180620,9.35,9.70,9.35,9.70,655
NEUCA,20180620,286.00,289.00,267.50,284.00,973
NEWAG,20180620,17.50,17.50,17.30,17.40,8090
NORTCOAST,20180620,4.70,4.70,4.40,4.40,1922
NOVITA,20180620,47.40,47.40,47.40,47.40,2
NTTSYSTEM,20180620,2.50,2.50,2.33,2.50,1175
OAT,20180620,26.50,27.63,26.50,27.48,1181
ODLEWNIE,20180620,3.44,3.54,3.44,3.54,3205
OPENFIN,20180620,0.80,0.82,0.80,0.82,251
OPONEO.PL,20180620,36.60,36.70,36.00,36.00,7294
ORANGEPL,20180620,4.59,4.68,4.56,4.65,1678637
ORBIS,20180620,88.80,89.00,88.20,88.20,1192
ORION,20180620,6.90,6.90,6.90,6.90,19
OTLOG,20180620,16.10,16.10,16.10,16.10,26
OTMUCHOW,20180620,1.99,2.09,1.99,2.00,22713
OTMUCHOW-PP,20180620,0.04,0.04,0.02,0.02,24795
PAMAPOL,20180620,1.10,1.10,1.10,1.10,16200
PANOVA,20180620,21.00,21.00,21.00,21.00,10
PATENTUS,20180620,0.73,0.73,0.70,0.70,15000
PBKM,20180620,73.60,73.60,71.40,72.00,9261
PCCEXOL,20180620,1.69,1.69,1.66,1.66,3120
PCCROKITA,20180620,106.00,106.00,104.50,105.50,2093
PCM,20180620,13.45,13.45,13.20,13.20,321298
PEKABEX,20180620,11.30,11.30,11.30,11.30,1
PEKAO,20180620,113.45,115.90,113.40,115.10,785217
PEMANAGER,20180620,37.10,37.10,35.80,36.00,6
PEP,20180620,17.95,17.95,17.25,17.50,6063
PEPEES,20180620,1.30,1.30,1.30,1.30,4900
PFLEIDER,20180620,35.35,36.00,33.50,35.25,9901
PGE,20180620,9.60,9.80,9.51,9.56,1702617
PGNIG,20180620,5.73,5.84,5.65,5.65,2129467
PGO,20180620,4.65,4.65,4.46,4.46,472
PGSSOFT,20180620,11.30,11.30,10.70,10.70,759
PHN,20180620,13.10,13.10,12.55,12.55,1829
PKNORLEN,20180620,81.62,83.36,81.62,82.30,546983
PKOASZEWZ,20180620,95.23,95.23,95.23,95.23,12
PKOBP,20180620,37.62,38.98,37.62,38.42,1663533
PKOGD,20180620,102.38,102.38,102.37,102.37,500
PKOGS,20180620,97.32,99.00,97.32,99.00,168
PKOSO,20180620,107.86,107.86,107.70,107.70,620
PKPCARGO,20180620,44.55,45.00,44.45,44.50,8055
PLASTBOX,20180620,2.00,2.08,1.97,1.99,9716
PLAY,20180620,25.76,26.52,25.58,26.16,182967
PLAYWAY,20180620,125.00,128.00,122.50,128.00,14563
POLICE,20180620,17.70,17.70,17.70,17.70,40
POLIMEXMS,20180620,3.03,3.09,3.00,3.09,134857
POLMED,20180620,2.80,2.80,2.80,2.80,10
POLNORD,20180620,8.80,9.30,8.80,9.30,208952
POLWAX,20180620,8.34,8.34,7.90,8.10,4423
POZBUD,20180620,3.68,3.68,3.46,3.66,6021
PRAGMAFA,20180620,17.05,17.05,17.05,17.05,10
PRAGMAINK,20180620,11.00,11.00,11.00,11.00,33
PRAIRIE,20180620,1.20,1.22,1.11,1.22,68989
PRIMAMODA,20180620,2.70,2.79,2.70,2.79,95
PROCAD,20180620,1.50,1.50,1.44,1.48,1061
PROCHEM,20180620,14.65,14.65,14.55,14.65,301
PROCHNIK,20180620,0.03,0.04,0.03,0.03,120748
PROJPRZEM,20180620,16.60,17.50,16.60,17.05,737
PROTEKTOR,20180620,3.25,3.25,3.20,3.25,114
PULAWY,20180620,110.00,110.00,110.00,110.00,22
PZU,20180620,37.00,38.38,36.90,37.65,1496229
PZUAKORD,20180620,106.50,106.50,106.50,106.50,440
QMULTIFIZ,20180620,1061.06,1061.06,955.00,1040.00,149
QUANTUM,20180620,16.75,16.75,16.75,16.75,5
QUERCUS,20180620,2.98,2.98,2.92,2.92,2504
QUMAK,20180620,1.15,1.15,1.10,1.13,12748
R22,20180620,19.00,19.00,18.50,19.00,1087
RADPOL,20180620,1.29,1.30,1.29,1.30,1001
RAFAKO,20180620,3.66,3.67,3.56,3.60,19360
RAFAMET,20180620,12.05,12.05,12.05,12.05,2
RAINBOW,20180620,38.00,38.00,36.80,37.00,26957
RANKPROGR,20180620,1.53,1.55,1.52,1.55,18376
RAWLPLUG,20180620,8.54,8.54,8.32,8.52,30254
RCFL2GOLD,20180620,54.55,54.55,54.55,54.55,20
RCFL2SILVE,20180620,22.16,22.16,22.16,22.16,50
RCFL3CDPRO1,20180620,31.47,31.47,31.47,31.47,40
RCFL3ENG,20180620,87.80,87.80,87.80,87.80,30
RCFL3FDX,20180620,174.50,174.50,174.00,174.00,12
RCFL3GOLD,20180620,30.69,30.69,30.69,30.69,21
RCFL3KGH,20180620,5.22,5.22,4.70,4.70,232
RCFL3LTS,20180620,356.00,356.00,356.00,356.00,1
RCFL3MGN,20180620,0.22,0.22,0.22,0.22,750
RCFL3OPL,20180620,5.71,5.71,5.71,5.71,48
RCFL3PLAT1,20180620,9.02,9.02,9.02,9.02,100
RCFL3PZU,20180620,46.45,46.45,46.45,46.45,6
RCFL3SILVE,20180620,5.22,5.22,5.22,5.22,300
RCFL3SOY,20180620,6.76,6.76,6.30,6.30,300
RCFL3W20,20180620,63.10,65.15,63.00,65.15,157
RCFL3WHT,20180620,4.70,4.70,4.55,4.55,300
RCFL4ESX,20180620,285.10,285.10,285.10,285.10,10
RCFL4OIL,20180620,28.30,28.30,28.30,28.30,200
RCFL4SILVE1,20180620,8.60,8.60,8.60,8.60,2600
RCFL5COCO1,20180620,7.00,7.00,7.00,7.00,150
RCFL5OIL,20180620,34.50,35.04,34.50,35.04,100
RCFS3ADS1,20180620,19.86,19.86,19.84,19.84,2000
RCFS3FDX,20180620,11.74,11.74,11.66,11.66,2350
RCFS3KGH,20180620,6.80,7.00,6.80,7.00,291
RCFS3LPP,20180620,1.95,1.95,1.88,1.88,2303
RCFS3OIL,20180620,20.05,20.05,19.49,19.58,4469
RCFS3PKN,20180620,0.53,0.53,0.53,0.53,5642
RCFS3W20,20180620,39.19,39.19,37.50,37.56,624
RCFS3WHT,20180620,6.71,6.71,6.71,6.71,1000
RCFS5FW20,20180620,12.61,12.61,12.61,12.61,5247
RCGCOMB0417,20180620,1024.40,1024.60,1024.30,1024.30,107
RCGETNA0421,20180620,958.10,958.10,958.10,958.10,148
RCGLDAOPEN,20180620,474.20,474.20,474.20,474.20,11
RCGOIL1122,20180620,938.80,938.80,938.80,938.80,97
RCGSDG10419,20180620,1156.10,1156.10,1156.10,1156.10,20
RCGSLV290920,20180620,1016.80,1016.80,1016.80,1016.80,239
RCGSXHC0119,20180620,995.30,995.30,995.30,995.30,15
RCGTECBSK0621,20180620,997.20,997.20,997.20,997.20,45
RCGXAU0322,20180620,1004.30,1004.30,1004.30,1004.30,60
RCGZEBSH0417,20180620,1014.20,1014.20,1014.20,1014.20,40
RCRMBK0619,20180620,917.90,926.70,917.90,926.70,270
RCSDGP0421,20180620,982.80,982.80,982.80,982.80,5
RCSILAOPEN,20180620,60.80,60.80,60.80,60.80,123
RCTLCOCO01,20180620,26.21,27.35,26.21,27.35,1000
RCTLCOCO05,20180620,37.27,37.27,37.27,37.27,9
RCTLCOCO06,20180620,22.40,22.40,22.40,22.40,4000
REDAN,20180620,0.97,0.97,0.97,0.97,15
REMAK,20180620,10.20,10.20,10.10,10.10,250
RONSON,20180620,1.10,1.10,1.10,1.10,32
ROPCZYCE,20180620,26.80,26.80,25.60,26.00,4778
RUBICON,20180620,1.18,1.24,1.18,1.23,12
SANOK,20180620,36.10,39.00,35.50,37.40,1909
SANTANDER,20180620,20.53,20.53,20.53,20.53,10
SANWIL,20180620,0.67,0.67,0.67,0.67,4000
SELENAFM,20180620,12.30,12.40,11.50,12.00,13757
SELVITA,20180620,53.00,53.00,52.20,52.90,1633
SERINUS,20180620,0.76,0.76,0.74,0.74,103697
SETANTA,20180620,1.53,1.53,1.39,1.52,18581
SFINKS,20180620,0.90,0.93,0.88,0.91,18063
SKARBIEC,20180620,25.50,25.50,23.80,24.00,53162
SNIEZKA,20180620,68.00,68.00,67.50,68.00,1673
SOHODEV,20180620,1.63,1.67,1.63,1.67,1992
SOLAR,20180620,0.66,0.66,0.60,0.64,28313
SONEL,20180620,6.52,6.52,6.32,6.32,900
STALEXP,20180620,3.70,3.70,3.65,3.65,19488
STALPROD,20180620,462.00,463.00,459.00,463.00,435
STALPROFI,20180620,12.70,12.70,12.70,12.70,65216
STELMET,20180620,13.00,13.00,12.30,12.30,485
SUNEX,20180620,2.71,2.72,2.71,2.72,736
SUWARY,20180620,13.50,13.50,13.50,13.50,2
SWISSMED,20180620,1.22,1.22,1.20,1.20,4300
SYNEKTIK,20180620,15.85,15.85,15.80,15.80,110
TALEX,20180620,18.85,18.85,18.85,18.85,1
TARCZYNSKI,20180620,14.00,14.45,14.00,14.45,1980
TAURONPE,20180620,2.22,2.26,2.20,2.23,2822084
TERMOREX,20180620,1.14,1.14,1.14,1.14,22
TESGAS,20180620,2.11,2.11,2.06,2.06,903
TIM,20180620,8.64,8.76,8.64,8.76,3726
TORPOL,20180620,5.20,5.20,4.90,5.00,15911
TOYA,20180620,17.20,17.20,17.20,17.20,100
TRAKCJA,20180620,3.18,3.24,3.11,3.12,750859
TRANSPOL,20180620,3.64,3.64,3.43,3.64,8002
TRIGONPP8,20180620,120.50,121.00,119.99,121.00,796
TRITON,20180620,2.97,3.02,2.97,3.02,244
TSGAMES,20180620,78.00,78.90,74.20,76.99,12192
TXM,20180620,1.65,1.75,1.55,1.65,57014
UCEXIBEX0421,20180620,102.30,102.40,102.30,102.30,500
ULMA,20180620,73.50,73.50,71.00,73.00,348
UNIBEP,20180620,5.76,5.80,5.74,5.80,1906
UNICREDIT,20180620,63.81,64.50,63.81,64.50,1150
UNIMA,20180620,2.62,2.71,2.47,2.66,3710
UNIMOT,20180620,11.95,12.15,11.85,11.95,2772
URSUS,20180620,2.28,2.29,2.24,2.24,51459
VENTUREIN,20180620,3.04,3.04,3.04,3.04,2
VIGOSYS,20180620,305.00,305.00,305.00,305.00,20
VINDEXUS,20180620,9.50,9.66,9.38,9.66,2516
VISTULA,20180620,4.60,4.75,4.60,4.65,160535
VIVID,20180620,5.80,5.88,5.50,5.68,58933
VOTUM,20180620,8.32,8.32,8.00,8.32,2375
VOXEL,20180620,25.50,25.70,25.50,25.60,8350
WADEX,20180620,4.82,4.82,4.82,4.82,20
