ELEKTROTI,20160224,17.43,17.77,17.43,17.62,1331
ELEMENTAL,20160224,3.67,3.69,3.59,3.59,187479
ELKOP,20160224,1.29,1.32,1.20,1.30,4390
ELZAB,20160224,15.47,15.70,15.24,15.70,600
EMCINSMED,20160224,14.47,14.47,14.47,14.47,1
EMPERIA,20160224,67.10,68.45,67.10,67.33,852
ENAP,20160224,0.90,0.90,0.90,0.90,14
ENEA,20160224,11.05,11.17,10.95,11.17,279217
ENELMED,20160224,9.35,9.37,9.35,9.37,2000
ENERGA,20160224,12.95,13.08,12.73,12.89,553918
ENERGOINS,20160224,8.00,8.00,7.94,8.00,119
ENTER,20160224,13.89,13.89,13.89,13.89,1
ERBUD,20160224,28.39,28.39,28.30,28.30,71
ERG,20160224,18.98,18.98,18.40,18.98,93
ERGIS,20160224,4.14,4.50,4.14,4.44,78494
ESOTIQ,20160224,27.49,27.49,26.07,27.45,602
ESSYSTEM,20160224,2.80,2.80,2.70,2.70,18095
ETFDAX,20160224,397.12,397.12,386.00,388.30,1092
ETFSP500,20160224,78.27,78.27,77.00,77.00,121
ETFW20L,20160224,213.53,213.53,208.41,208.41,495
EUCO,20160224,41.88,41.88,41.10,41.10,75
EUROCASH,20160224,56.29,56.29,53.70,53.85,282050
EVEREST,20160224,1.19,1.20,1.14,1.14,15566
FAM,20160224,1.85,1.85,1.85,1.85,4820
FAMUR,20160224,1.71,1.71,1.67,1.69,3134
FARMACOL,20160224,51.00,51.99,50.50,51.99,703
FASTFIN,20160224,0.75,0.75,0.72,0.73,16775
FEERUM,20160224,18.90,18.90,18.90,18.90,10
FERRO,20160224,11.20,11.20,11.20,11.20,4052
FERRUM,20160224,3.75,3.75,3.56,3.74,217
FON,20160224,0.55,0.57,0.54,0.55,8643
FORTE,20160224,53.38,53.38,51.00,51.99,6890
FORTUNA,20160224,15.75,15.75,15.75,15.75,550
FOTA,20160224,0.53,0.54,0.52,0.53,10968
GETIN,20160224,1.29,1.31,1.27,1.30,93064
GETINOBLE,20160224,0.55,0.55,0.54,0.55,1767989
GINOROSSI,20160224,2.27,2.28,2.20,2.27,163921
GLCOSMED,20160224,3.98,3.98,3.97,3.97,13
GPW,20160224,37.25,37.30,36.83,37.00,30722
GRAAL,20160224,25.15,25.15,24.40,24.40,778
GRAJEWO,20160224,25.45,25.69,25.10,25.69,1371
GREMINWES,20160224,1.51,1.51,1.48,1.48,1000
GROCLIN,20160224,11.40,11.40,10.79,10.79,17563
GRODNO,20160224,5.75,5.75,5.60,5.75,1390
GRUPAAZOTY,20160224,95.30,95.85,93.35,94.84,90233
GTC,20160224,6.68,6.69,6.60,6.68,130989
HANDLOWY,20160224,81.39,81.39,80.01,80.89,19218
HARPER,20160224,1.34,1.44,1.33,1.38,3845
HAWE,20160224,0.87,0.88,0.84,0.85,829027
HERKULES,20160224,3.95,3.95,3.86,3.86,10983
HUBSTYLE,20160224,1.93,1.93,1.81,1.84,28052
HUTMEN,20160224,5.95,6.00,5.50,6.00,18075
HYDROTOR,20160224,36.95,37.00,36.30,36.99,521
HYPERION,20160224,3.75,3.75,3.75,3.75,29
IDEABANK,20160224,24.30,24.30,24.29,24.29,2
IDMSA,20160224,1.39,1.39,1.30,1.38,1115
IFCAPITAL,20160224,1.43,1.53,1.26,1.29,110741
IFSA,20160224,0.58,0.58,0.53,0.53,39480
IMMOBILE,20160224,3.10,3.15,2.93,3.01,5357
IMPEL,20160224,28.66,28.66,27.40,28.50,269
IMPERA,20160224,1.33,1.33,1.32,1.32,294
IMPEXMET,20160224,2.27,2.27,2.21,2.24,69805
IMS,20160224,2.08,2.08,2.00,2.00,1875
INC,20160224,2.10,2.10,2.10,2.10,300
INDATA,20160224,0.92,0.93,0.89,0.90,75014
INDYGO,20160224,0.51,0.51,0.50,0.50,165379
INDYKPOL,20160224,80.66,81.45,80.60,81.44,298
INGBSK,20160224,119.80,119.80,115.00,115.00,4018
INPOST,20160224,15.10,15.19,15.02,15.17,134
INPRO,20160224,4.54,4.54,4.54,4.54,68
INSTALKRK,20160224,11.12,11.33,11.11,11.33,925
INTEGERPL,20160224,89.00,89.46,86.67,87.60,806
INTERAOLT,20160224,19.60,20.00,19.19,19.19,2392
INTERBUD,20160224,1.00,1.21,0.99,1.17,470208
INTERCARS,20160224,250.05,252.95,242.10,248.45,1235
INTERSPPL,20160224,2.01,2.01,1.96,2.00,1574
INTLBCO12542,20160224,57.53,57.60,55.74,55.85,98
INTLBCO12567,20160224,35.48,35.48,35.25,35.25,52
INTLBCO12674,20160224,21.57,21.57,19.46,19.56,1949
INTLBND00497,20160224,123.55,123.55,123.55,123.55,58
INTLBND11098,20160224,60.62,60.62,60.62,60.62,2
INTLDAX00281,20160224,59.00,59.79,50.00,50.00,1392
INTLDAX00752,20160224,73.24,73.24,64.89,64.89,800
INTLDAX01800,20160224,47.38,47.39,36.49,36.49,2029
INTLDOW03251,20160224,65.09,65.09,65.09,65.09,1
INTLESX00307,20160224,23.92,23.92,22.97,22.97,4000
INTLESX02097,20160224,12.70,12.70,11.39,11.39,280
INTLEUD12815,20160224,17.10,17.10,16.92,16.92,200
INTLEUR12492,20160224,13.42,13.42,13.42,13.42,2850
INTLGLD09621,20160224,95.95,98.00,95.95,97.06,147
INTLGLD09746,20160224,111.60,113.50,111.60,113.50,113
INTLGLD11726,20160224,120.40,128.99,119.84,127.20,61
INTLGLD12948,20160224,55.96,66.82,55.96,66.82,358
INTLKGH12393,20160224,24.50,24.50,24.50,24.50,24
INTLKGH12773,20160224,19.29,19.29,17.35,17.35,913
INTLNAG12849,20160224,1.92,1.92,1.83,1.83,4505
INTLNKX00323,20160224,158.00,158.00,158.00,158.00,16
INTLNKX05413,20160224,67.15,67.15,67.15,67.15,19
INTLOPL11643,20160224,1.21,1.21,1.21,1.21,2000
INTLPGE12765,20160224,1.59,1.59,1.59,1.59,558
INTLPGN12740,20160224,0.74,0.74,0.74,0.74,11790
INTLPKN08367,20160224,13.60,13.66,12.60,12.60,186
INTLPKO12641,20160224,4.00,4.00,3.96,3.96,2530
INTLPKO12781,20160224,6.10,6.10,6.10,6.10,15
INTLPZU12153,20160224,7.16,7.16,6.58,6.58,247
INTLVOW11171,20160224,16.15,16.15,13.85,13.85,147
INTLW2012047,20160224,2.23,2.31,2.20,2.29,5487
INTLW2012104,20160224,2.73,2.73,2.50,2.50,1300
INTLW2012328,20160224,3.48,3.48,3.48,3.48,180
INTLW2012450,20160224,4.13,4.13,4.13,4.13,300
INTLW2012484,20160224,4.75,4.79,4.75,4.79,480
INTLW2012617,20160224,2.06,2.06,1.91,2.00,1236
INTROL,20160224,8.20,8.20,8.20,8.20,34
INTSBCO11353,20160224,110.00,110.00,110.00,110.00,15
INTSBCO12187,20160224,57.53,57.53,57.53,57.53,20
INTSBCO12369,20160224,30.63,32.00,30.22,30.22,75
INTSBMW08896,20160224,20.69,20.85,20.69,20.85,11
INTSBND08672,20160224,25.98,25.98,25.98,25.98,100
INTSDAX07708,20160224,150.00,150.00,150.00,150.00,22
INTSDAX07955,20160224,191.40,197.45,191.40,197.45,25
INTSDAX08755,20160224,124.40,129.91,123.80,129.91,125
INTSDAX12146,20160224,98.90,108.30,98.90,108.30,100
INTSDAX12344,20160224,88.00,88.00,88.00,88.00,51
INTSDAX12476,20160224,57.79,66.64,57.49,66.64,477
INTSDAX12856,20160224,22.00,32.48,22.00,32.48,1422
INTSDOW06536,20160224,147.80,147.80,145.40,145.40,62
INTSDOW09225,20160224,184.85,186.90,184.85,186.90,88
INTSESX10413,20160224,34.83,34.83,34.83,34.83,60
INTSESX12591,20160224,18.34,18.34,18.34,18.34,300
INTSEUR12096,20160224,25.25,25.25,25.25,25.25,40
INTSGLD02576,20160224,51.80,51.80,42.30,42.30,42
INTSKGH09522,20160224,62.98,62.98,62.98,62.98,97
INTSKGH09985,20160224,44.50,44.94,44.50,44.94,52
INTSKGH11775,20160224,29.98,31.08,29.98,31.08,1914
INTSNDX11494,20160224,42.63,42.63,42.63,42.63,50
INTSPEO11585,20160224,26.80,26.80,26.80,26.80,350
INTSPGN08961,20160224,2.80,2.80,2.80,2.80,1500
INTSPKN10744,20160224,22.28,22.28,22.28,22.28,90
INTSPKO09399,20160224,11.65,11.65,11.65,11.65,100
INTSPZU09258,20160224,11.05,11.62,11.05,11.62,419
INTSUSD11718,20160224,31.00,31.17,31.00,31.17,169
INTSW2009373,20160224,5.49,5.49,5.49,5.49,300
INTSW2009456,20160224,5.00,5.00,5.00,5.00,130
INTSW2010090,20160224,4.53,4.53,4.53,4.53,300
INTSW2010264,20160224,4.16,4.16,4.16,4.16,750
INTSW2011486,20160224,3.71,3.71,3.71,3.71,200
INTSW2011700,20160224,2.80,2.94,2.80,2.94,4627
INTSW2011817,20160224,2.25,2.35,2.25,2.35,1025
INTSW2011932,20160224,2.01,2.01,1.98,1.98,700
INTSW2012260,20160224,1.48,1.72,1.48,1.69,20554
INVCEEFIZ,20160224,385.28,385.28,385.28,385.28,15
INVISTA,20160224,2.10,2.10,2.05,2.10,5331
IPOPEMA,20160224,2.48,2.59,2.48,2.59,1181
IQP,20160224,0.69,0.69,0.69,0.69,3500
IZOBLOK,20160224,156.80,156.80,155.00,156.80,33
IZOLACJA,20160224,1.09,1.09,1.09,1.09,1
IZOSTAL,20160224,4.24,4.25,4.24,4.25,108
JHMDEV,20160224,0.96,1.03,0.96,1.03,234684
JSW,20160224,10.76,10.81,10.62,10.70,55073
JWCONSTR,20160224,3.95,4.04,3.95,3.95,9238
K2INTERNT,20160224,15.50,15.50,15.15,15.50,2447
KANIA,20160224,1.92,1.98,1.92,1.96,32648
KBDOM,20160224,2.84,2.84,2.83,2.83,1144
KERNEL,20160224,48.48,48.77,47.61,48.06,101583
KETY,20160224,287.00,287.80,281.25,282.00,2745
KGHM,20160224,68.01,68.21,64.67,65.30,1511480
KINOPOL,20160224,12.28,12.28,12.00,12.24,1122
KOGENERA,20160224,72.80,72.80,70.50,70.99,1321
KOMPUTRON,20160224,5.87,5.87,5.75,5.76,908
KONSSTALI,20160224,30.00,30.00,29.00,29.00,187
KOPEX,20160224,3.90,3.94,3.87,3.94,17255
KRAKCHEM,20160224,3.59,3.59,3.59,3.59,63
KREC,20160224,7.19,7.19,7.19,7.19,1
KREDYTIN,20160224,22.70,22.70,21.75,22.34,4898
KREZUS,20160224,3.14,3.20,3.07,3.12,59111
KRKA,20160224,255.00,255.00,255.00,255.00,500
KRUK,20160224,183.30,184.85,182.15,183.40,32962
KRUSZWICA,20160224,48.50,48.50,47.50,48.50,1843
KRVITAMIN,20160224,10.00,10.01,10.00,10.00,3557
KSGAGRO,20160224,0.87,0.93,0.87,0.93,674
LABOPRINT,20160224,10.14,10.14,10.00,10.00,23
LARQ,20160224,4.96,4.96,4.96,4.96,2
LCCORP,20160224,1.84,1.85,1.83,1.83,45679
LENA,20160224,3.99,4.03,3.97,3.97,6032
LENTEX,20160224,8.16,8.16,8.09,8.15,7698
LIBET,20160224,1.66,1.69,1.59,1.66,2918
LIVECHAT,20160224,35.95,35.95,34.65,34.95,6420
LOKUM,20160224,11.00,11.00,10.00,10.00,152
LOTOS,20160224,25.70,25.70,25.25,25.52,182446
LPP,20160224,5084.95,5130.40,5012.00,5060.05,1622
LSISOFT,20160224,6.01,6.53,6.01,6.53,14105
LUBAWA,20160224,0.88,0.89,0.85,0.86,142715
MABION,20160224,48.79,48.79,47.02,47.02,1551
MAGELLAN,20160224,63.58,63.58,62.80,62.80,1228
MARVIPOL,20160224,6.06,6.06,5.95,6.00,323
MBANK,20160224,349.45,351.90,341.00,343.00,18615
MBWS,20160224,78.00,78.70,78.00,78.70,120
MCI,20160224,10.40,10.43,10.20,10.40,8003
MCLOGIC,20160224,39.10,39.30,39.05,39.05,242
MDIENERGIA,20160224,3.90,4.00,3.90,3.90,778
MEDIATEL,20160224,1.05,1.15,1.05,1.15,164
MEDICALG,20160224,203.45,216.70,201.00,216.00,12241
MEDYCZNYFIZ,20160224,100.00,100.00,100.00,100.00,154
MERCATOR,20160224,15.08,15.50,15.08,15.39,1625
MERCOR,20160224,8.78,8.78,8.52,8.52,1433
MEXPOLSKA,20160224,4.45,4.45,4.34,4.44,62
MIDAS,20160224,0.72,0.72,0.70,0.71,260276
MILKILAND,20160224,1.36,1.41,1.31,1.31,15542
MILLENNIUM,20160224,6.00,6.00,5.86,5.94,523310
MIRACULUM,20160224,1.86,1.95,1.86,1.90,24235
MIRBUD,20160224,0.77,0.81,0.75,0.80,408407
MLPGROUP,20160224,37.30,37.30,36.50,37.01,229
MNI,20160224,0.85,0.85,0.83,0.83,17083
MOJ,20160224,0.80,0.80,0.80,0.80,200
MOL,20160224,195.70,195.75,195.70,195.75,102
MONNARI,20160224,14.88,14.88,14.50,14.60,20945
MOSTALPLC,20160224,13.50,13.50,13.50,13.50,1
MOSTALWAR,20160224,13.23,13.67,13.23,13.60,16127
MOSTALZAB,20160224,1.35,1.36,1.31,1.35,122967
MUZA,20160224,4.43,4.43,4.26,4.41,2756
MWTRADE,20160224,16.85,16.85,16.60,16.60,25
NETIA,20160224,5.42,5.43,5.35,5.35,16398
NEUCA,20160224,327.05,332.60,327.05,331.00,513
NEWAG,20160224,15.54,15.54,15.50,15.50,1703
NORTCOAST,20160224,5.15,5.15,5.15,5.15,813
NOVITA,20160224,50.75,51.00,50.75,51.00,173
NOWAGALA,20160224,1.20,1.20,1.20,1.20,1326
NTTSYSTEM,20160224,2.46,2.46,2.40,2.40,10
ODLEWNIE,20160224,3.47,3.48,3.47,3.47,2415
OEX,20160224,14.01,14.01,14.01,14.01,86
OPENFIN,20160224,2.88,2.88,2.81,2.85,9535
OPONEO.PL,20160224,24.12,24.48,23.80,24.00,6363
OPTEAM,20160224,10.70,10.70,10.70,10.70,370
ORANGEPL,20160224,6.25,6.32,6.18,6.28,3496229
ORBIS,20160224,60.60,61.00,58.35,61.00,35648
ORCOGROUP,20160224,0.61,0.62,0.61,0.62,7964
ORION,20160224,91.39,91.39,84.06,84.06,131
ORZBIALY,20160224,6.15,6.15,6.10,6.10,168
OTLOG,20160224,164.95,164.95,164.95,164.95,1
OTMUCHOW,20160224,5.89,5.89,5.87,5.87,885
PAGED,20160224,54.00,54.40,53.50,54.40,1498
PAMAPOL,20160224,1.21,1.25,1.20,1.25,2887
PBG,20160224,1.66,1.66,1.60,1.65,9244
PCCEXOL,20160224,2.10,2.10,2.09,2.09,20
PCCINTER,20160224,1.72,1.72,1.60,1.65,12660
PCCROKITA,20160224,47.00,47.00,46.48,46.48,101
PCM,20160224,36.00,36.78,35.20,36.00,3106
PEKABEX,20160224,10.10,10.10,9.76,10.09,3369
PEKAES,20160224,12.60,12.78,12.33,12.40,1897
PEKAO,20160224,149.00,151.30,147.15,147.50,299290
PELION,20160224,49.86,49.86,49.86,49.86,1
PEMANAGER,20160224,124.95,124.95,122.00,124.00,8
PEP,20160224,21.13,21.14,20.76,20.91,4149
PEPEES,20160224,0.55,0.55,0.55,0.55,50
PGE,20160224,13.44,13.47,13.24,13.33,2216224
PGNIG,20160224,4.99,5.01,4.91,4.92,4556020
PGODLEW,20160224,5.61,5.87,5.61,5.87,662
PHN,20160224,17.83,17.83,17.83,17.83,190
PKNORLEN,20160224,63.25,64.68,62.33,62.50,1558587
PKOBP,20160224,25.00,25.13,24.22,24.31,3600168
PKOGS,20160224,103.61,103.61,103.58,103.61,5200
PKOSO,20160224,101.71,101.75,101.71,101.75,492
PKPCARGO,20160224,47.15,47.58,47.15,47.40,31648
PLASTBOX,20160224,2.15,2.16,2.11,2.16,2970
PLATYNINW,20160224,3.42,3.68,3.08,3.52,7292
PMPG,20160224,1.90,1.97,1.90,1.97,422
POLICE,20160224,24.21,24.21,23.66,24.00,711
POLIMEXMS,20160224,4.75,4.79,4.63,4.71,56224
POLMED,20160224,2.89,2.89,2.84,2.84,1617
POLNA,20160224,21.98,23.85,21.98,23.20,1716
POLNORD,20160224,11.18,11.20,10.93,11.18,141672
POLWAX,20160224,16.17,16.20,15.95,16.15,1667
POZBUD,20160224,4.40,4.40,4.13,4.22,6461
PRAGMAFA,20160224,13.45,13.45,13.45,13.45,3
PRAGMAINK,20160224,9.90,9.90,9.90,9.90,3
PRAIRIE,20160224,0.55,0.55,0.47,0.48,569587
PRESCO,20160224,5.16,5.25,5.16,5.25,1360
PRIMAMODA,20160224,1.16,1.18,1.15,1.18,1000
PROCAD,20160224,1.59,1.59,1.57,1.59,77
PROCHEM,20160224,16.40,16.40,15.90,16.25,252
PROCHNIK,20160224,0.99,1.00,0.98,1.00,11456
PROJPRZEM,20160224,8.44,8.44,8.05,8.22,8748
PROTEKTOR,20160224,2.96,2.96,2.95,2.95,2247
PROVIDENT,20160224,14.00,14.00,14.00,14.00,1
PSG,20160224,0.51,0.52,0.51,0.51,6248
PULAWY,20160224,230.00,233.00,230.00,233.00,144
PWRMEDIA,20160224,1.33,1.36,1.33,1.36,486
PZU,20160224,34.51,34.62,33.87,34.02,913807
PZUAKORD,20160224,102.40,102.50,102.40,102.50,402
QUERCUS,20160224,5.55,5.60,5.45,5.57,32791
QUMAK,20160224,8.23,8.35,8.23,8.35,1519
RADPOL,20160224,6.49,6.49,6.36,6.45,740
RAFAKO,20160224,7.88,7.88,7.40,7.55,195440
RAFAMET,20160224,13.62,13.62,13.62,13.62,19
RAINBOW,20160224,20.75,20.75,20.12,20.30,1255
RANKPROGR,20160224,0.66,0.66,0.62,0.63,260643
RAWLPLUG,20160224,8.33,8.33,8.11,8.29,1035
RCCOFAOPEN,20160224,2.79,2.79,2.70,2.70,8360
RCCRUAOPEN,20160224,6.27,6.27,6.18,6.26,61154
RCDAXAOPEN,20160224,405.05,405.05,401.08,401.08,9
RCFL2GOLD,20160224,62.51,62.51,62.51,62.51,50
RCFL2OIL,20160224,6.35,6.45,6.35,6.45,4170
RCFL2W20,20160224,67.63,67.63,66.50,66.58,1939
RCFL3DBK,20160224,4.84,4.84,4.84,4.84,500
RCFL3FDX,20160224,86.18,86.18,85.45,85.45,450
RCFL3GOLD,20160224,37.40,40.23,37.40,40.23,3857
RCFL3KGH,20160224,5.30,5.30,4.88,5.01,18137
RCFL3OIL,20160224,0.88,0.90,0.84,0.89,697514
RCFL3PGE,20160224,26.42,26.42,26.42,26.42,40
RCFL3PKO,20160224,15.78,15.78,15.78,15.78,55
RCFL3SILVE,20160224,7.45,7.87,7.45,7.87,920
RCFL3W20,20160224,46.26,46.26,44.32,44.39,4001
RCFL4ESX,20160224,140.12,140.12,126.56,126.56,1382
RCFS3BMW,20160224,38.56,38.56,38.56,38.56,7
RCFS3DBK,20160224,180.32,180.32,180.32,180.32,20
RCFS3FDX,20160224,45.52,46.33,45.21,45.21,994
RCFS3GOLD,20160224,146.00,146.00,137.53,137.53,28
RCFS3KGH,20160224,81.95,91.88,81.95,91.88,620
RCFS3OIL,20160224,633.26,660.00,613.03,618.86,292
RCFS3PKO,20160224,84.88,87.78,84.88,87.78,26
RCFS3PZU,20160224,30.86,30.86,30.86,30.86,97
RCFS3W20,20160224,99.39,103.41,99.23,102.93,744
RCFS4ESX,20160224,9.44,9.75,9.44,9.75,563
RCGBSH10120,20160224,975.06,975.06,975.06,975.06,150
RCGLDAOPEN,20160224,491.13,495.86,491.13,494.89,33
RCGNS010920,20160224,948.42,948.42,948.42,948.42,50
RCGSXE021120,20160224,944.27,944.27,944.24,944.24,550
RCGSXS0420,20160224,941.53,941.53,941.53,941.53,50
RCKAOAOPEN,20160224,112.60,112.60,112.00,112.00,33
RCLNAGOPEN,20160224,4.12,4.22,4.12,4.22,1350
RCSCRAOPEN,20160224,507.03,508.38,504.02,506.34,32
RCSILAOPEN,20160224,60.65,61.67,60.65,61.67,1209
RCSUGAOPEN,20160224,3.65,3.65,3.65,3.65,2500
RCTLGOLD06,20160224,107.68,109.32,107.68,109.09,103
RCTSGOLD07,20160224,203.10,203.10,203.10,203.10,2
RCTSGOLD08,20160224,239.01,239.01,239.01,239.01,1
RCTSSUG010,20160224,5.99,5.99,5.97,5.97,1088
RCWHTAOPEN,20160224,7.69,7.69,7.67,7.69,2537
REDAN,20160224,1.80,1.84,1.78,1.84,11172
REDWOOD,20160224,3.49,3.49,3.15,3.46,34613
RELPOL,20160224,7.92,7.92,7.70,7.88,4568
REMAK,20160224,17.50,17.50,16.40,16.99,314
RESBUD,20160224,1.44,1.50,1.43,1.43,13720
ROBYG,20160224,2.87,2.88,2.86,2.88,10370
RONSON,20160224,1.34,1.34,1.31,1.32,8669
ROPCZYCE,20160224,20.20,20.20,20.10,20.10,2
RUBICON,20160224,1.15,1.15,1.09,1.12,11077
SANOK,20160224,52.38,52.70,51.70,51.71,1015
SANTANDER,20160224,15.30,16.79,15.20,16.48,1900
SARE,20160224,22.00,22.10,22.00,22.00,520
SCOPAK,20160224,2.79,2.79,2.60,2.66,3817
SECOGROUP,20160224,13.50,13.50,13.30,13.30,184
SEKO,20160224,4.90,4.90,4.90,4.90,100
SELENAFM,20160224,15.15,15.33,15.00,15.33,274
SELVITA,20160224,20.75,20.93,20.72,20.90,884
SERINUS,20160224,1.50,1.50,1.48,1.49,10510
SFINKS,20160224,3.87,3.87,3.78,3.86,18866
SILVANO,20160224,5.55,5.55,5.51,5.51,10643
SIMPLE,20160224,7.90,8.00,7.80,7.97,22552
SKARBIEC,20160224,26.65,26.65,26.33,26.64,739
SKOTAN,20160224,0.68,0.68,0.65,0.65,117384
SKYLINE,20160224,0.52,0.52,0.47,0.48,50663
SMT,20160224,13.22,13.22,12.86,13.00,10894
SNIEZKA,20160224,55.90,55.90,55.85,55.85,35
SOHODEV,20160224,1.16,1.18,1.16,1.18,839
SOLAR,20160224,1.03,1.03,1.00,1.02,15471
SONEL,20160224,11.90,12.00,11.89,12.00,2236
STALEXP,20160224,3.09,3.11,3.05,3.06,35987
STALPROD,20160224,257.90,258.00,249.40,253.85,1238
STALPROFI,20160224,9.70,9.79,9.67,9.67,431
STAPORKOW,20160224,4.04,4.10,4.00,4.10,3186
STARHEDGE,20160224,0.41,0.43,0.41,0.43,1451
