ETFW20L,20180511,274.20,277.00,273.65,277.00,823
EUCO,20180511,15.10,15.95,14.40,14.50,838
EUROCASH,20180511,25.00,25.17,24.75,25.15,172136
EUROTEL,20180511,24.20,24.20,24.00,24.20,1089
FAMUR,20180511,5.90,6.00,5.90,5.96,101968
FASING,20180511,15.85,16.15,15.80,16.15,1063
FASTFIN,20180511,0.98,0.98,0.89,0.89,20049
FEERUM,20180511,10.00,10.00,9.40,9.40,190
FERRO,20180511,15.80,15.80,15.40,15.80,232
FERRUM,20180511,4.16,4.16,3.81,4.04,2763
FORTE,20180511,48.60,51.80,48.60,51.70,4145
FORTUNA,20180511,34.20,34.20,34.20,34.20,63
GETIN,20180511,0.88,0.88,0.86,0.87,160945
GETINOBLE,20180511,1.22,1.24,1.21,1.21,740328
GINOROSSI,20180511,0.65,0.65,0.58,0.60,342726
GLCOSMED,20180511,2.01,2.01,2.01,2.01,1
GOBARTO,20180511,8.80,8.80,8.80,8.80,7442
GORENJE,20180511,45.10,49.00,45.10,48.80,4255
GPRE,20180511,5.25,5.25,5.10,5.20,52
GPW,20180511,38.15,38.20,37.70,37.85,60460
GROCLIN,20180511,3.32,3.32,3.14,3.18,153511
GRODNO,20180511,12.00,12.00,11.35,11.90,232
GRUPAAZOTY,20180511,51.60,51.60,50.10,51.35,66363
GTC,20180511,9.06,9.44,9.01,9.40,33570
HANDLOWY,20180511,84.00,85.60,83.80,84.80,93226
HARPER,20180511,0.76,0.76,0.71,0.76,5686
HELIO,20180511,12.00,12.00,11.50,12.00,375
HERKULES,20180511,3.00,3.06,3.00,3.06,4032
HOLLYWOOD,20180511,1.60,1.60,1.59,1.59,1000
HUBSTYLE,20180511,0.40,0.40,0.39,0.40,1031
HYDROTOR,20180511,41.40,41.40,41.40,41.40,1
I2DEV,20180511,17.40,17.50,17.40,17.50,1010
IDEABANK,20180511,9.72,9.90,9.10,9.50,110606
IFCAPITAL,20180511,0.55,0.55,0.54,0.54,10000
IFIRMA,20180511,2.44,2.47,2.30,2.39,38931
IIAAV,20180511,9.20,9.20,9.20,9.20,76
IMCOMPANY,20180511,13.75,13.75,13.60,13.75,112
IMMOBILE,20180511,3.18,3.24,3.14,3.23,4650
IMPEL,20180511,15.80,16.00,15.50,16.00,386
IMPERA,20180511,1.20,1.20,1.20,1.20,13
IMPEXMET,20180511,4.05,4.10,3.97,4.07,205130
IMS,20180511,3.36,3.38,3.30,3.36,30014
INC,20180511,1.42,1.42,1.42,1.42,10
INDYKPOL,20180511,83.50,83.50,80.00,83.50,8
INGBSK,20180511,195.00,204.50,195.00,204.50,42767
INPRO,20180511,6.50,6.50,6.50,6.50,1
INSTALKRK,20180511,13.50,13.75,13.50,13.75,2696
INTERAOLT,20180511,11.85,11.85,10.95,11.40,12055
INTERCARS,20180511,249.00,249.00,248.00,248.00,4180
INTERSPPL,20180511,1.60,1.60,1.60,1.60,103
INTLBCO20164,20180511,82.00,82.50,82.00,82.50,237
INTLBCO20651,20180511,71.10,71.10,71.10,71.10,80
INTLBCO21121,20180511,49.70,49.70,49.70,49.70,21
INTLDAX13300,20180511,148.60,148.60,148.60,148.60,20
INTLDAX15081,20180511,115.10,115.10,115.10,115.10,35
INTLDAX17038,20180511,80.00,80.00,80.00,80.00,26
INTLDAX17178,20180511,70.70,70.70,70.70,70.70,45
INTLDAX21188,20180511,41.80,41.80,41.80,41.80,10
INTLDAX21196,20180511,53.00,53.00,50.80,51.70,1299
INTLDOW18978,20180511,195.00,195.00,195.00,195.00,16
INTLEUD18143,20180511,41.97,43.66,41.97,43.66,602
INTLEUD18150,20180511,38.71,38.71,38.71,38.71,60
INTLEUD19133,20180511,28.89,28.89,28.51,28.51,150
INTLEUD19240,20180511,17.94,18.30,17.94,18.30,292
INTLEUR20586,20180511,28.68,28.68,28.68,28.68,154
INTLGBU20644,20180511,18.16,18.16,18.16,18.16,16
INTLGLD09621,20180511,75.25,75.25,75.25,75.25,50
INTLGLD09746,20180511,91.40,91.40,91.40,91.40,11
INTLGLD12831,20180511,59.60,59.60,59.60,59.60,300
INTLGLD18317,20180511,44.36,44.36,44.36,44.36,16
INTLKGH21139,20180511,18.84,19.04,18.84,19.04,86
INTLNDX20065,20180511,50.00,50.10,49.93,50.10,452
INTLNDX21204,20180511,40.29,40.29,40.29,40.29,100
INTLNKX17061,20180511,199.90,199.90,199.90,199.90,40
INTLNOK08854,20180511,9.48,9.48,9.48,9.48,20
INTLPEO12419,20180511,14.71,16.81,14.71,16.81,734
INTLPEO12658,20180511,22.50,22.50,22.50,22.50,1000
INTLPEO16402,20180511,26.09,26.09,26.09,26.09,100
INTLPGE16725,20180511,2.66,2.66,2.66,2.66,1300
INTLPKN16758,20180511,15.01,15.85,15.01,15.85,98
INTLPKN17111,20180511,10.87,12.71,10.87,12.71,200
INTLPKO20008,20180511,8.50,8.50,8.00,8.37,1500
INTLPZU15941,20180511,17.08,17.08,17.08,17.08,16
INTLPZU16931,20180511,13.39,13.39,13.39,13.39,200
INTLPZU17939,20180511,7.35,7.35,7.22,7.22,2000
INTLPZU18564,20180511,5.63,5.63,5.55,5.55,5215
INTLSLV12054,20180511,13.65,13.65,13.65,13.65,560
INTLSLV12955,20180511,7.32,7.32,7.32,7.32,1430
INTLSLV20479,20180511,5.57,5.57,5.57,5.57,134
INTLSP520560,20180511,9.49,9.77,9.49,9.77,30
INTLSPX17822,20180511,17.93,17.93,17.93,17.93,131
INTLUSD20602,20180511,30.68,30.68,29.70,30.10,42
INTLUSD20826,20180511,39.54,39.54,39.54,39.54,130
INTLW2012450,20180511,8.25,8.31,8.25,8.31,300
INTLW2016766,20180511,5.32,5.32,5.32,5.32,295
INTLW2017012,20180511,4.76,4.76,4.76,4.76,530
INTLW2017574,20180511,2.58,2.65,2.58,2.65,1001
INTLW2017582,20180511,2.92,2.92,2.92,2.92,3620
INTLW2017699,20180511,2.36,2.55,2.35,2.55,3550
INTLW2017772,20180511,1.85,1.94,1.83,1.86,16962
INTLW2017780,20180511,2.25,2.25,2.20,2.20,10550
INTROL,20180511,5.74,5.74,5.56,5.72,1070
INTSBCO06692,20180511,47.02,47.70,47.02,47.70,25
INTSBCO06700,20180511,63.10,63.10,61.80,61.90,98
INTSBND18515,20180511,36.12,36.12,36.12,36.12,138
INTSDAX18424,20180511,34.82,37.00,34.82,36.50,115
INTSDAX18952,20180511,48.15,48.15,48.15,48.15,37
INTSDAX20180,20180511,71.35,72.15,71.35,72.15,171
INTSGBU20107,20180511,50.40,50.40,50.40,50.40,30
INTSGLD01057,20180511,50.00,50.00,48.54,48.54,557
INTSKGH00711,20180511,52.15,52.45,52.15,52.45,1030
INTSNDX20750,20180511,18.38,18.38,17.73,17.73,141
INTSPEO10025,20180511,44.50,44.50,44.50,44.50,200
INTSPGE21048,20180511,2.40,2.40,2.40,2.40,300
INTSPKN20313,20180511,42.05,42.05,42.05,42.05,30
INTSPKO20693,20180511,14.30,14.30,13.67,13.67,2012
INTSPZU19638,20180511,11.65,11.65,11.65,11.65,420
INTSSLV19794,20180511,6.89,6.89,6.89,6.89,287
INTSSP520578,20180511,10.50,10.50,10.13,10.13,1300
INTSUSD17079,20180511,74.25,74.25,74.25,74.25,13
INTSUSD19158,20180511,19.02,20.49,19.02,20.49,315
INTSUSD19257,20180511,14.07,15.15,14.07,14.10,2379
INTSUSJ17509,20180511,20.84,20.84,20.84,20.84,32
INTSW2005892,20180511,4.23,4.23,4.09,4.09,300
INTSW2019596,20180511,5.48,5.48,5.48,5.48,400
INTSW2019976,20180511,8.29,8.29,8.00,8.08,3000
INTSW2020859,20180511,2.88,2.88,2.78,2.80,807
INTSW2020958,20180511,1.36,1.36,1.08,1.16,13196
INTSW2020966,20180511,1.69,1.69,1.41,1.61,4131
INTSW2020974,20180511,1.99,1.99,1.76,1.76,300
INTSW2020982,20180511,2.11,2.23,2.11,2.12,1900
INTSW2020990,20180511,2.60,2.60,2.48,2.48,272
INVFIZ,20180511,935.00,935.00,935.00,935.00,10
INVGLDFIZ,20180511,1500.00,1500.00,1500.00,1500.00,1
INVISTA,20180511,0.93,0.93,0.93,0.93,10
IPOPEMA,20180511,1.20,1.26,1.20,1.26,4625
ITMTRADE,20180511,2.95,2.95,2.86,2.90,712
IZOBLOK,20180511,57.00,57.00,56.00,56.00,101
IZOLACJA,20180511,2.04,2.04,2.04,2.04,1
JHMDEV,20180511,1.80,1.83,1.74,1.83,16945
JSW,20180511,83.80,85.48,83.10,83.96,153148
JWCONSTR,20180511,3.52,3.70,3.52,3.70,296
JWWINVEST,20180511,1.29,1.29,1.24,1.24,5476
K2INTERNT,20180511,13.80,13.80,13.60,13.80,1012
KANIA,20180511,1.47,1.48,1.43,1.47,28118
KCI,20180511,0.62,0.64,0.60,0.64,14587
KERNEL,20180511,50.30,53.70,50.30,52.70,28165
KETY,20180511,348.50,359.00,348.50,358.00,31921
KGHM,20180511,97.50,98.38,96.50,97.50,336191
KGL,20180511,20.00,20.20,20.00,20.20,160
KINOPOL,20180511,12.00,12.00,11.80,11.80,45300
KOGENERA,20180511,72.80,72.80,72.80,72.80,18
KOMPUTRON,20180511,5.24,5.24,5.18,5.24,1779
KONSSTALI,20180511,33.00,33.00,31.60,31.70,6473
KOPEX,20180511,3.68,3.70,3.63,3.70,3958
KRAKCHEM,20180511,1.72,1.72,1.71,1.71,124
KREC,20180511,6.14,6.14,5.96,6.14,12902
KREDYTIN,20180511,17.80,17.80,17.80,17.80,33593
KREZUS,20180511,2.78,2.79,2.63,2.69,692342
KRUK,20180511,227.40,234.40,227.20,233.00,73354
KRUSZWICA,20180511,66.00,68.60,66.00,68.00,210
KSGAGRO,20180511,1.39,1.52,1.35,1.46,5571
LABOPRINT,20180511,11.25,11.25,10.80,10.80,6
LARQ,20180511,12.60,12.80,12.20,12.80,3463
LCCORP,20180511,2.69,2.75,2.68,2.75,424764
LENA,20180511,4.34,4.44,4.14,4.24,32133
LENTEX,20180511,8.40,8.44,8.26,8.44,16728
LIBET,20180511,1.20,1.20,1.15,1.15,2
LIVECHAT,20180511,38.75,38.75,38.10,38.40,18018
LOKUM,20180511,17.00,17.00,17.00,17.00,10
LOTOS,20180511,57.68,58.58,57.30,58.00,230142
LPP,20180511,9450.00,9700.00,9350.00,9650.00,2012
LSISOFT,20180511,12.90,12.90,12.40,12.90,1857
LUBAWA,20180511,0.92,0.93,0.85,0.86,935153
MABION,20180511,99.10,100.80,97.80,98.00,6231
MANGATA,20180511,93.80,93.80,90.40,90.40,11
MARVIPOL,20180511,5.79,5.80,5.63,5.73,948
MASTERPHA,20180511,4.24,4.39,4.21,4.34,73462
MAXCOM,20180511,23.20,23.30,22.30,23.30,152
MBANK,20180511,455.00,459.60,450.60,459.60,22148
MBWS,20180511,33.10,33.10,33.10,33.10,1
MCI,20180511,8.10,8.22,8.10,8.22,506
MDIENERGIA,20180511,3.80,3.99,3.80,3.99,9
MEDIACAP,20180511,2.54,2.54,2.46,2.46,6151
MEDICALG,20180511,123.20,124.80,120.00,121.40,2157
MENNICA,20180511,22.00,22.00,21.80,21.80,601
MERCATOR,20180511,17.45,17.55,17.05,17.55,926
MERCOR,20180511,10.40,10.45,10.30,10.45,23552
MEXPOLSKA,20180511,4.90,4.90,4.60,4.64,13123
MFO,20180511,33.60,33.60,32.00,32.50,878
MILKILAND,20180511,1.30,1.38,1.27,1.30,47922
MILLENNIUM,20180511,8.41,8.51,8.41,8.50,837004
MIRACULUM,20180511,1.39,1.39,1.39,1.39,1
MIRBUD,20180511,1.28,1.31,1.27,1.28,61893
MOBRUK,20180511,34.00,34.00,34.00,34.00,50
MONNARI,20180511,6.70,6.70,6.54,6.55,21307
MORIZON,20180511,1.93,1.94,1.93,1.94,101
MOSTALPLC,20180511,8.58,8.58,8.58,8.58,80
MOSTALWAR,20180511,4.38,4.40,4.20,4.30,20144
MOSTALZAB,20180511,0.23,0.23,0.20,0.21,2776181
MWTRADE,20180511,5.95,6.20,5.95,6.10,3619
NETIA,20180511,5.20,5.32,5.15,5.30,5930
NEUCA,20180511,304.00,305.00,300.50,304.50,310
NEWAG,20180511,17.95,17.95,16.60,17.25,7264
NORTCOAST,20180511,5.50,5.50,5.50,5.50,10
NOVATURAS,20180511,45.00,45.00,44.00,44.21,27016
NOVITA,20180511,45.10,45.10,45.00,45.00,100
NOWAGALA,20180511,1.17,1.17,1.10,1.11,60264
NTTSYSTEM,20180511,2.33,2.33,2.30,2.30,11833
OAT,20180511,26.97,26.97,26.69,26.69,863
ODLEWNIE,20180511,3.78,3.80,3.72,3.80,2007
OEX,20180511,17.70,17.90,17.30,17.90,4451
OPENFIN,20180511,0.91,0.94,0.90,0.93,6155
OPONEO.PL,20180511,39.40,42.20,39.40,41.00,17938
OPTEAM,20180511,6.75,6.75,6.60,6.60,1710
ORANGEPL,20180511,5.25,5.29,5.24,5.25,707222
ORBIS,20180511,97.80,103.00,97.80,103.00,2208
ORCOGROUP,20180511,1.74,1.76,1.74,1.76,18940
ORION,20180511,6.95,7.00,6.90,6.90,1195
ORZBIALY,20180511,12.00,12.55,11.85,12.50,30703
OTLOG,20180511,19.80,19.80,19.10,19.10,41
OTMUCHOW,20180511,2.64,2.64,2.45,2.45,8182
PAMAPOL,20180511,0.96,1.00,0.96,1.00,25523
PATENTUS,20180511,0.88,0.88,0.88,0.88,115
PBKM,20180511,76.20,76.20,75.60,76.00,2971
PCCEXOL,20180511,1.80,1.81,1.75,1.80,5808
PCCROKITA,20180511,105.00,105.00,102.50,103.50,2288
PCM,20180511,17.30,18.80,17.30,17.50,228835
PEKABEX,20180511,10.80,10.80,10.80,10.80,7118
PEKAO,20180511,116.20,119.85,116.20,119.70,1652418
PEMANAGER,20180511,36.70,36.70,35.00,36.60,713
PEP,20180511,16.00,16.95,16.00,16.50,3260
PEPEES,20180511,1.53,1.56,1.53,1.56,1902
PFLEIDER,20180511,36.20,37.20,35.65,37.20,6857
PGE,20180511,10.63,10.74,10.51,10.66,1561797
PGNIG,20180511,6.36,6.38,6.32,6.38,2021701
PGO,20180511,4.48,4.48,4.48,4.48,10
PGSSOFT,20180511,10.80,10.80,10.30,10.30,6077
PHN,20180511,13.60,13.60,12.95,13.35,4701
PKNORLEN,20180511,85.24,86.80,84.56,86.50,528117
PKOBP,20180511,41.97,42.42,41.62,42.42,1303028
PKOGS,20180511,99.20,99.20,99.20,99.20,100
PKOSO,20180511,107.71,108.13,107.71,108.13,313
PKPCARGO,20180511,42.25,42.80,42.00,42.50,9265
PLASTBOX,20180511,2.19,2.19,2.14,2.19,1179
PLAY,20180511,29.18,29.24,28.72,29.00,175591
PLAYWAY,20180511,134.00,151.00,130.00,149.00,80404
PMPG,20180511,2.09,2.10,2.01,2.10,2130
POLIMEXMS,20180511,3.07,3.37,3.04,3.35,1207578
POLMED,20180511,2.76,2.76,2.76,2.76,160
POLNORD,20180511,7.35,7.57,7.35,7.50,8702
POLWAX,20180511,7.98,7.98,7.74,7.88,3296
POZBUD,20180511,3.44,3.60,3.32,3.49,56870
PRAGMAFA,20180511,19.40,19.40,19.40,19.40,4
PRAGMAINK,20180511,12.15,12.60,10.95,12.60,4279
PRAIRIE,20180511,1.60,1.64,1.58,1.60,441786
PRIMAMODA,20180511,2.52,2.52,2.50,2.50,4833
PROCAD,20180511,1.39,1.39,1.35,1.39,4690
PROCHEM,20180511,14.50,14.55,14.40,14.55,506
PROCHNIK,20180511,0.18,0.18,0.17,0.18,95220
PROJPRZEM,20180511,17.40,17.45,16.55,17.40,2870
PROTEKTOR,20180511,3.35,3.35,3.20,3.35,122
PULAWY,20180511,124.00,124.00,120.00,120.00,1137
PZU,20180511,40.14,40.32,40.08,40.21,2711427
PZUAKORD,20180511,111.49,112.00,111.49,112.00,1856
QUERCUS,20180511,3.55,3.55,3.48,3.50,352811
QUMAK,20180511,1.22,1.22,1.15,1.15,43779
R22,20180511,19.40,19.40,18.78,19.40,372
RADPOL,20180511,1.50,1.50,1.37,1.37,23602
RAFAKO,20180511,3.40,3.70,3.30,3.70,242153
RAFAMET,20180511,13.30,13.30,13.30,13.30,1
RAINBOW,20180511,42.00,42.50,41.70,42.50,1172
RANKPROGR,20180511,2.08,2.15,1.98,2.00,287133
RAWLPLUG,20180511,9.74,9.74,9.74,9.74,1
RCBSXPP0420,20180511,1022.50,1022.50,1022.50,1022.50,100
RCFL2CBK,20180511,17.80,17.80,17.80,17.80,2
RCFL2COFF,20180511,4.07,4.07,4.00,4.03,800
RCFL2DBK,20180511,9.22,9.22,9.22,9.22,4
RCFL2OIL2,20180511,317.60,317.60,317.60,317.60,3
RCFL3BMW,20180511,71.45,72.00,71.45,72.00,40
RCFL3CDPRO1,20180511,21.86,21.95,21.86,21.95,75
RCFL3COPP,20180511,21.98,21.98,21.98,21.98,5
RCFL3ENG,20180511,167.40,177.60,167.40,177.60,30
RCFL3KGH,20180511,7.49,7.49,7.49,7.49,6
RCFL3OIL2,20180511,410.90,410.90,410.90,410.90,3
RCFL3OIL3,20180511,33.40,33.40,33.24,33.24,5724
RCFL3PKN,20180511,118.10,118.10,118.10,118.10,46
RCFL3PZU,20180511,58.40,58.40,57.90,57.90,520
RCFL3SIE,20180511,134.50,134.50,134.50,134.50,120
RCFL3SILVE,20180511,5.60,5.60,5.60,5.60,200
RCFL3SUGA,20180511,0.93,0.93,0.93,0.93,55
RCFL3TPE,20180511,53.80,53.80,53.80,53.80,100
RCFL3VNA,20180511,20.15,20.15,20.15,20.15,40
RCFL3W20,20180511,80.30,83.45,80.30,83.45,67
RCFL4COCO,20180511,14.96,14.96,14.96,14.96,12
RCFL4OIL,20180511,31.53,31.53,31.00,31.00,610
RCFL4SILVE1,20180511,9.30,9.30,9.30,9.30,500
RCFL5OIL,20180511,39.54,41.19,39.53,41.19,256
RCFL5SILVE,20180511,7.00,7.16,7.00,7.16,482
RCFS3ADS1,20180511,19.81,19.81,19.81,19.81,1000
RCFS3CCC,20180511,9.12,9.12,9.10,9.10,2000
RCFS3KGH,20180511,5.34,5.34,5.10,5.18,7673
RCFS3LPP,20180511,1.79,1.79,1.65,1.65,13367
RCFS3OIL,20180511,18.60,18.60,18.45,18.45,350
RCFS3OIL2,20180511,3.55,3.55,3.55,3.55,200
RCFS3W20,20180511,31.50,31.50,31.19,31.19,100
RCFS4OIL,20180511,0.46,0.46,0.46,0.46,9860
RCFS5OIL,20180511,1.35,1.35,1.35,1.35,1000
RCGBSK0621A,20180511,1016.80,1016.80,1016.80,1016.80,125
RCGBSK0621B,20180511,1016.60,1016.60,1016.60,1016.60,100
RCGBSK0721,20180511,1004.90,1004.90,1004.90,1004.90,100
RCGCOMB0221,20180511,1131.60,1131.60,1131.60,1131.60,37
RCGCOMB1120,20180511,1133.50,1133.50,1133.50,1133.50,15
RCGETNA0321,20180511,1014.80,1014.80,1014.80,1014.80,117
RCGETNA0622,20180511,927.80,927.80,927.80,927.80,31
RCGETNA1021,20180511,961.70,961.70,961.70,961.70,5
RCGGLD10919,20180511,1002.20,1002.20,1002.20,1002.20,78
RCGKOMP1222,20180511,986.90,986.90,986.90,986.90,30
RCGLDAOPEN,20180511,472.00,473.20,472.00,472.50,79
RCGNS020620,20180511,1005.00,1005.00,1005.00,1005.00,19
RCGSDG10319,20180511,1160.30,1160.30,1160.30,1160.30,15
RCGTECBSK0621,20180511,1001.50,1001.50,1001.40,1001.40,366
RCGZEBSH0417,20180511,1018.40,1018.40,1018.40,1018.40,220
RCSDGP0421,20180511,983.60,983.60,983.60,983.60,15
RCSDGP0720,20180511,997.40,997.40,997.40,997.40,50
RCSILAOPEN,20180511,59.75,59.95,59.75,59.95,1000
RCTLCOCO01,20180511,38.17,38.17,38.17,38.17,101
RCTSGOLD14,20180511,5.67,5.67,5.67,5.67,10
RCTSGOLD15,20180511,9.19,9.19,9.19,9.19,4
RCWHTAOPEN,20180511,4.76,4.76,4.76,4.76,200
REDAN,20180511,1.03,1.06,0.97,1.01,43200
RELPOL,20180511,8.02,8.06,8.02,8.06,560
REMAK,20180511,10.75,10.75,10.75,10.75,1
RONSON,20180511,1.30,1.30,1.30,1.30,2
ROPCZYCE,20180511,24.40,24.50,24.00,24.10,517
RUBICON,20180511,1.15,1.15,1.15,1.15,6
SANOK,20180511,31.60,33.00,31.60,33.00,7994
SANWIL,20180511,0.63,0.63,0.63,0.63,97
SARE,20180511,19.90,20.80,19.50,19.50,51
SECOGROUP,20180511,16.70,18.00,16.70,18.00,708
SEKO,20180511,11.60,11.70,11.30,11.30,382
SELENAFM,20180511,12.90,12.90,12.90,12.90,2062
SELVITA,20180511,57.90,57.90,56.80,57.50,71803
SFINKS,20180511,1.16,1.16,1.10,1.15,105355
SILVANO,20180511,11.40,11.80,11.40,11.50,24744
SKARBIEC,20180511,27.60,27.60,26.60,26.70,8135
SKYLINE,20180511,0.90,0.90,0.83,0.88,14521
SNIEZKA,20180511,72.50,72.50,68.50,68.50,326
SOHODEV,20180511,1.61,1.63,1.58,1.63,3455
SOLAR,20180511,0.95,0.95,0.92,0.95,10540
SONEL,20180511,6.40,6.40,6.40,6.40,15
STALEXP,20180511,3.91,3.94,3.90,3.93,27455
STALPROD,20180511,425.00,455.00,425.00,445.00,1631
STALPROFI,20180511,13.40,13.80,13.40,13.80,1381
STELMET,20180511,14.60,14.60,14.60,14.60,13
SUNEX,20180511,3.03,3.03,3.00,3.00,11
SUWARY,20180511,14.00,14.00,14.00,14.00,2
