ATLANTAPL,20160104,8.71,9.18,8.71,9.10,2009
ATLANTIS,20160104,0.56,0.56,0.52,0.56,23025
ATLASEST,20160104,0.98,0.98,0.98,0.98,2900
ATM,20160104,9.30,9.30,9.30,9.30,20
ATMGRUPA,20160104,4.36,4.36,3.92,4.26,110336
ATREM,20160104,3.82,3.82,3.82,3.82,300
AVIAAML,20160104,4.45,4.45,4.35,4.40,404
AVIASG,20160104,16.50,16.50,15.58,15.58,24
BALTONA,20160104,6.40,6.40,6.40,6.40,204
BANKBPH,20160104,32.00,32.00,29.55,30.98,1292
BBIDEV,20160104,0.93,0.94,0.91,0.94,44994
BENEFIT,20160104,439.50,440.00,422.20,440.00,1318
BEST,20160104,13.50,13.70,13.40,13.40,2241
BETACOM,20160104,8.50,8.50,8.50,8.50,1001
BGZBNPP,20160104,53.10,53.10,45.25,45.96,6368
BIOMEDLUB,20160104,2.08,2.08,1.88,1.89,50168
BIOTON,20160104,11.34,11.90,11.20,11.83,98440
BMPAG,20160104,3.39,3.39,3.15,3.25,2837
BOGDANKA,20160104,32.67,32.78,32.20,32.53,13348
BORYSZEW,20160104,4.62,4.66,4.61,4.65,25992
BOS,20160104,17.14,17.14,16.60,16.60,1749
BPHFIZBI2,20160104,142.10,142.10,142.10,142.10,11
BRASTER,20160104,13.14,13.29,12.85,13.14,6328
BRIJU,20160104,15.40,15.40,15.00,15.00,567
BSCDRUK,20160104,36.40,36.40,36.20,36.20,192
BUDIMEX,20160104,194.00,194.00,188.10,189.50,6371
BUMECH,20160104,0.71,0.76,0.71,0.73,63109
BYTOM,20160104,2.84,2.87,2.81,2.85,126667
BZWBK,20160104,278.00,282.75,273.50,274.40,44648
CALATRAVA,20160104,0.49,0.49,0.47,0.48,10088
CAPITAL,20160104,2.13,2.18,2.07,2.18,11179
CCC,20160104,136.05,136.05,130.20,130.60,76327
CDPROJEKT,20160104,22.15,22.29,21.66,21.97,116419
CDRL,20160104,23.40,23.40,23.40,23.40,100
CELTIC,20160104,4.44,4.56,4.44,4.53,960
CEZ,20160104,70.24,70.24,68.45,68.51,25256
CHEMOS,20160104,2.44,2.44,2.32,2.34,20248
CIECH,20160104,85.50,85.50,84.02,84.44,27265
CIGAMES,20160104,20.50,21.68,20.00,21.10,24174
CNT,20160104,7.80,7.98,7.80,7.85,272
COGNOR,20160104,0.75,0.80,0.75,0.80,6911
COLIAN,20160104,3.98,4.00,3.86,3.99,13744
COMARCH,20160104,112.05,112.10,112.05,112.10,397
COMP,20160104,57.40,57.40,54.20,55.55,71
CORMAY,20160104,2.22,2.25,2.07,2.20,142325
CPGROUP,20160104,5.93,6.00,5.80,6.00,11316
CUBEITG,20160104,4.50,5.00,4.50,5.00,12121
CYFRPLSAT,20160104,20.50,21.35,20.45,21.00,417259
CZTOREBKA,20160104,0.79,0.81,0.77,0.81,8000
DEBICA,20160104,93.50,96.44,93.50,93.55,2220
DECORA,20160104,7.86,7.86,7.35,7.50,3390
DELKO,20160104,8.96,8.96,8.96,8.96,60
DGA,20160104,4.99,4.99,4.53,4.53,439
DOMDEV,20160104,54.52,54.53,53.34,54.53,4
DROZAPOL,20160104,1.75,1.77,1.75,1.77,32
DTP,20160104,4.34,4.45,4.23,4.45,8789
DUDA,20160104,5.50,5.60,5.35,5.50,3370
DUON,20160104,3.30,3.36,3.28,3.35,222018
ECHO,20160104,6.91,7.09,6.90,7.09,15291
EFEKT,20160104,20.90,20.90,18.90,19.83,278
EKOEXPORT,20160104,12.59,12.99,12.30,12.93,16488
ELBUDOWA,20160104,131.00,131.00,129.50,130.55,2438
ELEKTROTI,20160104,18.50,18.50,18.21,18.21,282
ELEMENTAL,20160104,4.19,4.19,4.13,4.15,64910
ELKOP,20160104,1.22,1.33,1.16,1.29,2012
ELZAB,20160104,17.20,18.45,17.20,18.45,23651
EMCINSMED,20160104,14.85,14.85,14.85,14.85,1
EMPERIA,20160104,66.12,68.88,66.12,68.21,1658
ENAP,20160104,0.91,0.91,0.87,0.87,502
ENEA,20160104,11.10,11.10,10.75,10.82,252714
ENERGA,20160104,12.25,12.30,12.03,12.27,731727
ENERGOINS,20160104,9.40,9.40,8.86,9.00,120
ENTER-PDA,20160104,14.84,14.84,14.40,14.40,131
ERBUD,20160104,27.70,27.70,27.00,27.00,743
ERG,20160104,19.00,19.63,19.00,19.63,235
ERGIS,20160104,4.25,4.30,4.25,4.30,323
ESOTIQ,20160104,30.09,30.49,29.00,30.38,261
ESSYSTEM,20160104,2.70,2.74,2.70,2.74,3026
ETFDAX,20160104,439.80,439.80,423.25,426.81,3744
ETFSP500,20160104,85.00,85.00,80.00,80.90,5731
ETFW20L,20160104,214.19,214.19,208.10,208.56,811
EUCO,20160104,44.50,45.70,44.50,44.50,281
EUROCASH,20160104,46.84,48.37,46.24,46.59,288999
EUROHOLD,20160104,1.51,1.51,1.50,1.50,95
EUROTEL,20160104,15.10,15.10,15.00,15.00,621
EVEREST,20160104,1.80,1.98,1.80,1.88,935
EXILLON,20160104,4.00,4.00,4.00,4.00,380
FAM,20160104,2.00,2.20,2.00,2.10,7500
FAMUR,20160104,1.52,1.62,1.52,1.62,749
FARMACOL,20160104,53.99,53.99,52.00,52.00,493
FASING,20160104,17.40,17.40,17.40,17.40,62
FASTFIN,20160104,0.59,0.59,0.59,0.59,135
FEERUM,20160104,21.20,21.20,21.20,21.20,10
FERRO,20160104,10.31,10.31,9.80,10.00,13319
FERRUM,20160104,5.00,5.00,4.75,4.97,1895
FON,20160104,0.52,0.52,0.51,0.52,47436
FORTE,20160104,54.50,54.50,51.80,52.13,17086
FORTUNA,20160104,12.40,12.50,12.40,12.50,80
FOTA,20160104,0.54,0.54,0.49,0.52,6102
GETIN,20160104,1.19,1.21,1.18,1.21,123716
GETINOBLE,20160104,0.58,0.59,0.57,0.58,3510429
GINOROSSI,20160104,2.07,2.07,2.00,2.02,25386
GLCOSMED,20160104,4.60,4.60,4.15,4.34,35286
GPW,20160104,35.90,35.90,35.51,35.55,26806
GRAAL,20160104,28.67,29.00,28.20,28.30,13585
GRAJEWO,20160104,25.30,26.50,25.30,25.76,27916
GREMMEDIA,20160104,1.27,1.28,1.25,1.28,5730
GROCLIN,20160104,12.18,12.25,11.90,12.01,9958
GRODNO,20160104,5.80,5.90,5.65,5.80,4050
GRUPAAZOTY,20160104,99.40,99.57,96.38,96.38,20737
GTC,20160104,7.15,7.15,6.98,7.15,139365
HANDLOWY,20160104,71.00,72.79,70.34,70.58,39242
HARPER,20160104,1.75,1.75,1.68,1.75,7651
HAWE,20160104,0.41,0.45,0.40,0.43,1863442
HELIO,20160104,3.48,3.48,3.31,3.46,6329
HERKULES,20160104,4.00,4.18,3.99,4.13,48841
HUBSTYLE,20160104,1.51,1.63,1.51,1.60,24143
HUTMEN,20160104,5.12,5.12,5.12,5.12,1
HYDROTOR,20160104,37.75,37.75,37.75,37.75,2
HYPERION,20160104,3.59,3.59,3.53,3.59,4396
IDEABANK,20160104,24.75,25.30,24.75,25.30,164
IDMSA,20160104,1.28,1.30,1.27,1.30,7351
IFCAPITAL,20160104,1.08,1.08,0.99,1.00,39572
IFSA,20160104,0.54,0.55,0.50,0.50,19824
IMCOMPANY,20160104,6.55,6.55,6.55,6.55,33
IMMOBILE,20160104,3.08,3.08,3.08,3.08,209
IMPEL,20160104,29.97,29.97,29.49,29.49,1546
IMPERA,20160104,1.37,1.38,1.37,1.37,193
IMPEXMET,20160104,2.07,2.08,2.01,2.04,124058
IMS,20160104,2.05,2.05,2.03,2.03,57
INC,20160104,2.29,2.29,2.29,2.29,37
INDATA,20160104,0.94,0.95,0.91,0.92,32878
INDYGO,20160104,0.68,0.68,0.65,0.65,308072
INDYKPOL,20160104,85.40,85.40,81.20,83.55,979
INGBSK,20160104,115.00,117.50,115.00,116.90,45059
INPOST,20160104,21.31,21.50,20.00,21.50,3283
INSTALKRK,20160104,10.51,10.64,10.31,10.58,1407
INTEGERPL,20160104,83.00,85.00,80.00,83.49,1731
INTERAOLT,20160104,18.75,18.79,18.75,18.79,578
INTERBUD,20160104,0.67,0.80,0.65,0.80,147654
INTERCARS,20160104,241.80,241.80,234.50,236.00,1527
INTERSPPL,20160104,2.08,2.10,2.06,2.10,4966
INVGLDFIZ,20160104,1306.01,1306.01,1306.01,1306.01,2
INVISTA,20160104,2.24,2.29,2.24,2.29,9350
INVPEFIZ,20160104,890.00,890.00,890.00,890.00,5
IPOPEMA,20160104,2.17,2.17,2.17,2.17,1200
IQP,20160104,0.80,0.80,0.73,0.73,31517
IZOBLOK,20160104,153.55,153.55,140.20,147.80,681
IZOLACJA,20160104,1.10,1.10,1.10,1.10,1
JHMDEV,20160104,0.95,0.98,0.95,0.98,5743
JSW,20160104,10.52,10.52,10.21,10.38,51043
JWCONSTR,20160104,4.80,4.80,4.60,4.80,16680
K2INTERNT,20160104,15.25,16.00,14.56,14.98,3869
KANIA,20160104,2.40,2.40,2.34,2.36,8643
KBCASFIZ,20160104,93.90,93.90,93.90,93.90,155
KBDOM,20160104,3.14,3.14,2.75,2.84,17177
KERNEL,20160104,47.75,48.80,47.00,48.10,84604
KETY,20160104,313.00,313.00,303.85,303.85,1832
KGHM,20160104,60.00,60.55,59.30,59.51,789995
KINOPOL,20160104,11.35,11.35,11.35,11.35,70
KOGENERA,20160104,65.00,65.05,65.00,65.05,154
KOMPUTRON,20160104,6.70,6.75,6.61,6.61,5930
KONSSTALI,20160104,34.00,34.00,33.00,33.00,140
KOPEX,20160104,3.75,3.80,3.70,3.80,14626
KRAKCHEM,20160104,3.80,3.80,3.60,3.60,16960
KREC,20160104,7.31,7.35,7.00,7.34,2877
KREDYTIN,20160104,22.20,22.99,21.46,22.30,3496
KREZUS,20160104,3.95,3.95,3.80,3.80,2691
KRKGL-PDA,20160104,19.50,19.50,19.50,19.50,2
KRUK,20160104,172.00,174.00,170.00,171.00,70873
KRUSZWICA,20160104,51.38,55.10,50.00,55.00,3214
KRVITAMIN,20160104,12.10,12.10,11.70,12.10,4681
KSGAGRO,20160104,0.92,0.92,0.92,0.92,800
LABOPRINT,20160104,10.01,10.94,9.99,10.94,20794
LARQ,20160104,5.45,5.45,5.14,5.24,5637
LCCORP,20160104,1.75,1.75,1.63,1.72,62282
LENA,20160104,4.07,4.07,4.00,4.00,22690
LENTEX,20160104,8.72,8.72,8.51,8.55,13454
LIBET,20160104,1.70,1.80,1.70,1.70,15285
LIVECHAT,20160104,38.00,38.27,37.00,38.00,26208
LMCSFIZ,20160104,1080.10,1080.10,1080.10,1080.10,38
LOTOS,20160104,26.60,26.73,26.41,26.55,339750
LPP,20160104,5533.95,5599.95,5400.00,5490.00,1392
LSISOFT,20160104,3.65,3.65,3.65,3.65,1126
LUBAWA,20160104,0.81,0.82,0.79,0.80,318289
MABION,20160104,46.90,46.90,45.50,45.66,1439
MAGELLAN,20160104,57.00,58.88,56.60,58.70,3499
MAKARONPL,20160104,5.90,6.09,5.90,6.03,1352
MARVIPOL,20160104,6.40,6.40,6.21,6.30,4498
MBANK,20160104,308.05,315.90,307.75,307.75,11530
MBWS,20160104,86.00,86.00,85.00,85.01,253
MCI,20160104,11.40,11.49,11.20,11.24,12938
MCLOGIC,20160104,37.00,37.39,37.00,37.39,245
MDIENERGIA,20160104,3.30,3.30,3.30,3.30,397
MEDIATEL,20160104,1.09,1.09,1.09,1.09,1
MEDICALG,20160104,220.00,226.40,213.00,213.00,6984
MEDYCZNYFIZ,20160104,94.99,94.99,94.99,94.99,23
MENNICA,20160104,15.58,15.58,15.00,15.00,24080
MERCATOR,20160104,16.48,16.48,15.50,16.47,259
MERCOR,20160104,8.70,8.79,8.59,8.79,3950
MEXPOLSKA,20160104,4.40,4.40,4.28,4.39,2338
MFO,20160104,12.03,12.03,12.03,12.03,46
MIDAS,20160104,0.65,0.66,0.64,0.64,578204
MILKILAND,20160104,1.38,1.44,1.38,1.44,5745
MILLENNIUM,20160104,5.48,5.48,5.42,5.43,1469605
MIRACULUM,20160104,2.39,2.59,2.26,2.45,6698
MIRBUD,20160104,0.68,0.70,0.66,0.69,128257
MLPGROUP,20160104,38.01,38.01,37.50,37.50,388
MNI,20160104,0.70,0.79,0.70,0.79,746305
MOJ,20160104,0.90,0.90,0.81,0.81,8488
MOL,20160104,190.65,191.15,190.65,191.15,7
MONNARI,20160104,12.61,12.85,12.23,12.62,12399
MOSTALPLC,20160104,12.91,14.15,12.91,12.99,49
MOSTALWAR,20160104,13.15,13.15,12.22,12.50,8312
MOSTALZAB,20160104,1.33,1.35,1.29,1.34,214840
MWTRADE,20160104,15.29,15.29,15.27,15.27,71
NETIA,20160104,5.44,5.44,5.31,5.38,40932
NETMEDIA,20160104,5.77,5.77,5.77,5.77,1381
NEUCA,20160104,359.00,360.00,350.50,359.00,2475
NEWAG,20160104,17.99,17.99,17.60,17.75,3741
NORTCOAST,20160104,5.49,5.49,5.49,5.49,38
NOVITA,20160104,52.30,52.34,52.30,52.34,90
NOWAGALA,20160104,1.21,1.21,1.20,1.20,4500
NTTSYSTEM,20160104,2.67,2.67,2.52,2.65,1127
ODLEWNIE,20160104,2.99,3.00,2.86,2.86,4815
OPENFIN,20160104,2.87,2.98,2.77,2.95,13950
OPERA3GR,20160104,232.00,232.00,231.00,231.00,14
OPONEO.PL,20160104,27.40,27.40,26.50,27.30,11836
OPTEAM,20160104,11.40,11.40,11.40,11.40,80
ORANGEPL,20160104,6.43,6.52,6.38,6.43,579920
ORBIS,20160104,61.95,62.49,61.00,61.60,799
ORCOGROUP,20160104,0.94,0.94,0.91,0.93,2670
ORION,20160104,94.59,94.59,92.98,92.98,10
ORZBIALY,20160104,6.10,6.10,5.99,6.00,3775
OTLOG,20160104,170.05,171.00,170.05,171.00,13
OTMUCHOW,20160104,5.86,5.86,5.50,5.50,788
OVOSTAR,20160104,90.00,90.00,90.00,90.00,300
PAGED,20160104,52.99,52.99,52.10,52.69,752
PAMAPOL,20160104,1.29,1.32,1.27,1.32,18150
PANOVA,20160104,22.00,22.99,21.11,22.99,394
PATENTUS,20160104,0.64,0.68,0.60,0.62,6770
PBG,20160104,1.77,1.77,1.66,1.70,34529
PCCEXOL,20160104,2.35,2.35,2.29,2.29,410
PCCINTER,20160104,1.87,1.89,1.87,1.89,40
PCCROKITA,20160104,48.19,48.19,47.00,47.00,12689
PCM,20160104,36.82,37.40,36.82,36.97,1296
PEKABEX,20160104,11.60,11.60,11.05,11.29,929
PEKAES,20160104,13.69,13.69,13.00,13.49,3584
PEKAO,20160104,141.00,142.60,138.55,139.75,218564
PELION,20160104,54.00,55.49,53.00,55.45,543
PEMANAGER,20160104,120.00,120.00,120.00,120.00,4
PEP,20160104,27.80,27.80,26.52,27.15,838
PEPEES,20160104,0.52,0.54,0.52,0.54,3170
PGE,20160104,12.50,12.72,12.23,12.57,1561618
PGNIG,20160104,5.09,5.14,4.96,4.96,2814739
PGODLEW,20160104,5.68,5.68,5.45,5.45,28910
PHN,20160104,19.00,19.00,18.01,18.01,1239
PKNORLEN,20160104,66.00,66.62,64.55,64.95,996609
PKOBP,20160104,26.60,26.69,26.00,26.52,2234725
PKOGS,20160104,100.00,101.00,100.00,101.00,565
PKOSO,20160104,100.70,101.00,100.70,100.91,401
PKPCARGO,20160104,67.80,67.80,65.55,65.85,27362
PLASTBOX,20160104,2.11,2.11,2.11,2.11,505
PMPG,20160104,1.60,1.65,1.55,1.55,5788
POLICE,20160104,26.80,27.15,26.66,27.15,1422
POLIMEXMS,20160104,5.74,5.78,5.60,5.69,123339
POLMED,20160104,2.69,2.69,2.69,2.69,353
POLNA,20160104,20.29,20.65,20.20,20.65,239
POLNORD,20160104,14.05,14.37,13.30,13.90,358826
POLWAX,20160104,14.88,14.88,14.50,14.86,2115
PRAGMAFA,20160104,12.35,12.35,12.35,12.35,100
PRAGMAINK,20160104,9.64,9.76,9.64,9.76,204
PRAIRIE,20160104,0.64,0.64,0.52,0.52,338231
PRESCO,20160104,5.96,5.96,5.96,5.96,1
PRIMAMODA,20160104,1.40,1.40,1.36,1.39,710
PROCAD,20160104,1.75,1.75,1.65,1.74,3696
PROCHEM,20160104,17.63,17.63,17.49,17.49,8
PROCHNIK,20160104,1.05,1.05,0.97,1.02,81595
PROJPRZEM,20160104,8.06,8.06,7.91,8.00,3773
PROTEKTOR,20160104,2.95,3.01,2.95,3.01,1900
PROVIDENT,20160104,18.19,18.19,17.40,17.45,592
PSG,20160104,0.53,0.55,0.53,0.55,501
PULAWY,20160104,254.00,255.00,245.10,248.00,160
PZU,20160104,33.47,33.58,33.02,33.42,791452
QUANTUM,20160104,6.01,6.02,6.00,6.02,382
QUERCUS,20160104,5.25,5.25,4.89,5.00,3090
QUMAK,20160104,9.01,9.25,9.00,9.25,2926
RADPOL,20160104,6.69,6.69,6.44,6.63,1173
RAFAKO,20160104,7.74,7.80,7.55,7.55,147396
RAINBOW,20160104,24.50,24.50,23.50,23.51,50910
RANKPROGR,20160104,1.00,1.02,0.96,1.00,35188
RAWLPLUG,20160104,8.76,8.80,8.50,8.50,2881
RCCECAOPEN,20160104,58.00,58.00,58.00,58.00,100
RCCRUAOPEN,20160104,7.25,7.57,7.24,7.44,13194
RCDAXAOPEN,20160104,443.62,443.62,443.62,443.62,3
RCFL2ESX,20160104,194.94,198.20,193.08,194.08,687
RCFL2OIL,20160104,9.34,10.01,9.34,10.01,1070
RCFL3GOLD,20160104,26.04,26.87,25.95,26.87,200
RCFL3KGH,20160104,4.47,4.73,4.20,4.25,968
RCFL3MGN,20160104,11.34,11.34,11.34,11.34,74
RCFL3OIL,20160104,1.75,2.02,1.75,1.90,37729
RCFL3PGE,20160104,23.52,23.52,23.52,23.52,300
RCFL3PKN,20160104,115.21,115.21,112.74,112.74,38
RCFL3PZU,20160104,47.22,47.22,47.22,47.22,351
RCFL3SILVE,20160104,5.82,6.16,5.82,5.98,36099
RCFL3W20,20160104,45.58,45.92,44.51,44.51,1063
RCFL4ESX,20160104,219.16,225.74,215.38,216.00,1746
RCFS2GOLD,20160104,196.88,196.88,196.88,196.88,2
RCFS2OIL,20160104,454.11,454.11,454.11,454.11,10
RCFS2PKO,20160104,99.34,99.34,99.34,99.34,230
RCFS2PZU,20160104,58.79,58.79,58.79,58.79,50
RCFS2W20,20160104,116.46,116.46,116.46,116.46,10
RCFS3FDX,20160104,34.75,34.75,34.75,34.75,34
RCFS3GOLD,20160104,224.59,224.59,224.59,224.59,10
RCFS3KGH,20160104,145.85,145.85,145.85,145.85,10
RCFS3OIL,20160104,654.76,654.76,568.53,568.53,109
RCFS3PEO,20160104,27.56,28.46,27.56,28.46,390
RCFS3PKO,20160104,78.80,78.80,78.80,78.80,32
RCFS3W20,20160104,108.58,110.30,107.74,110.07,634
RCFS4ESX,20160104,6.82,7.14,6.82,6.96,1639
RCGBSH10520,20160104,971.39,971.39,971.39,971.39,1
RCGBSH10916,20160104,940.28,940.28,940.28,940.28,20
RCGBSH11116,20160104,1093.38,1093.38,1093.38,1093.38,30
RCGLDAOPEN,20160104,421.58,422.66,421.58,422.30,30
RCGNS010920,20160104,990.22,990.22,990.22,990.22,20
RCGSDG10219,20160104,1039.99,1039.99,1039.99,1039.99,10
RCLNAGOPEN,20160104,5.59,5.59,5.59,5.59,2000
RCSDAXOPEN,20160104,133.31,133.31,133.31,133.31,100
RCSILAOPEN,20160104,54.63,56.16,54.63,56.16,2068
RCSUGAOPEN,20160104,3.85,3.85,3.85,3.85,1400
RCWHTAOPEN,20160104,7.78,7.99,7.78,7.99,900
REDAN,20160104,1.58,1.65,1.55,1.64,19309
REDWOOD,20160104,5.00,5.00,5.00,5.00,1
RELPOL,20160104,7.84,7.89,7.68,7.70,3354
REMAK,20160104,19.94,19.94,19.00,19.00,701
RESBUD,20160104,1.35,1.35,1.31,1.35,1180
ROBYG,20160104,2.77,2.77,2.70,2.74,387002
RONSON,20160104,1.36,1.36,1.32,1.36,5645
ROPCZYCE,20160104,21.65,21.65,20.91,21.63,109
RUBICON,20160104,1.17,1.17,1.06,1.06,1837
SANOK,20160104,55.50,55.50,54.51,54.73,6643
SANTANDER,20160104,19.70,20.19,19.03,20.19,1247
SCOPAK,20160104,3.19,3.30,3.19,3.27,1461
SECOGROUP,20160104,20.15,20.15,19.80,19.80,750
SEKO,20160104,5.00,5.00,5.00,5.00,525
SELENAFM,20160104,13.85,14.16,13.85,14.16,2031
SELVITA,20160104,20.02,20.02,19.52,19.61,16975
SERINUS,20160104,1.54,1.55,1.41,1.54,284730
SFINKS,20160104,3.83,3.83,3.61,3.76,29638
SKARBIEC,20160104,32.94,32.94,29.65,30.03,611
SKOK,20160104,1.99,2.09,1.80,2.09,10640
SKOTAN,20160104,0.58,0.58,0.56,0.57,237712
SKYLINE,20160104,0.59,0.59,0.56,0.56,2007
SMT,20160104,14.20,14.43,14.00,14.10,8573
SNIEZKA,20160104,56.00,56.00,56.00,56.00,40
SOHODEV,20160104,1.08,1.20,1.08,1.15,246
SOLAR,20160104,1.00,1.05,1.00,1.02,10766
SONEL,20160104,12.60,12.60,12.44,12.60,727
STALEXP,20160104,3.20,3.20,3.07,3.15,24458
STALPROD,20160104,289.00,314.00,286.00,314.00,352
STALPROFI,20160104,10.01,10.50,9.98,9.98,3394
STAPORKOW,20160104,4.61,4.61,4.61,4.61,1
STARHEDGE,20160104,0.45,0.45,0.42,0.43,6176
SUNEX,20160104,5.32,5.40,5.25,5.40,741
SUWARY,20160104,10.39,10.39,10.39,10.39,2
SWISSMED,20160104,1.52,1.52,1.48,1.48,511
SYGNITY,20160104,6.77,6.77,6.74,6.77,12428
SYNEKTIK,20160104,18.00,18.00,17.99,18.00,1039
SYNTHOS,20160104,3.75,3.78,3.66,3.70,662286
TALEX,20160104,21.30,21.30,20.51,20.51,1071
TARCZYNSKI,20160104,13.13,13.13,12.70,12.92,995
TAURONPE,20160104,2.84,2.85,2.75,2.82,1793547
TELL,20160104,12.40,12.70,12.40,12.70,150
TERMOREX,20160104,3.50,3.55,3.50,3.55,1370
TESGAS,20160104,3.25,3.25,3.20,3.20,5435
TFONE,20160104,3.10,3.14,3.10,3.13,5103
TIM,20160104,9.00,9.00,8.99,8.99,255
TORPOL,20160104,12.49,12.49,12.02,12.02,74239
TRAKCJA,20160104,12.35,12.56,12.06,12.10,73276
TRANSPOL,20160104,3.39,3.44,3.37,3.37,692
TRIGONPP,20160104,118.99,118.99,118.99,118.99,2
ULMA,20160104,76.99,76.99,76.99,76.99,1
UNIBEP,20160104,10.90,10.90,10.35,10.41,2193
UNIMA,20160104,2.13,2.13,2.13,2.13,4
UNIWHEELS,20160104,124.00,125.40,122.00,122.50,6025
URSUS,20160104,2.36,2.36,2.31,2.34,67884
VANTAGE,20160104,2.49,2.49,2.37,2.44,1289
VIGOSYS,20160104,240.15,248.45,237.20,248.45,51
VINDEXUS,20160104,5.90,5.90,5.80,5.88,4693
VISTAL,20160104,9.22,9.90,9.22,9.74,2123
VISTULA,20160104,2.90,2.90,2.81,2.90,125164
VOTUM,20160104,14.85,14.85,14.33,14.49,610
VOXEL,20160104,20.90,20.90,20.35,20.35,4641
WADEX,20160104,3.35,3.35,3.35,3.35,15
WARIMPEX,20160104,2.70,2.85,2.70,2.85,13200
WASKO,20160104,1.97,1.97,1.95,1.97,17404
WAWEL,20160104,1180.00,1200.00,1157.00,1157.00,360
WDX,20160104,5.35,5.50,5.35,5.50,939
WIELTON,20160104,7.20,7.20,7.10,7.20,2383
WILBO,20160104,1.21,1.22,1.20,1.22,9100
WINVEST,20160104,3.19,3.19,2.98,3.19,392
WIRTUALNA,20160104,39.50,39.50,38.75,39.00,1387
WITTCHEN,20160104,17.00,17.00,16.50,16.50,111
WOJAS,20160104,6.35,6.35,6.20,6.35,2852
WORKSERV,20160104,13.60,14.57,13.60,14.00,624
ZAMET,20160104,1.57,1.65,1.57,1.65,664
ZASTAL,20160104,0.48,0.50,0.48,0.49,32110
ZEPAK,20160104,9.00,9.05,8.99,9.00,10563
ZETKAMA,20160104,93.90,93.90,92.50,92.60,369
ZPUE,20160104,350.05,368.00,350.05,355.00,440
ZUE,20160104,8.80,8.80,8.15,8.51,2384
ZYWIEC,20160104,387.00,387.00,387.00,387.00,4
INVESTORMS,20160104,3585.39,3585.39,3578.51,3578.51,85769.414
MWIG40,20160104,3542.48,3542.48,3511.64,3512.57,67732.206
NCINDEX30,20160104,990.20,1002.44,984.94,984.94,1581.237
RESPECT,20160104,2226.44,2226.44,2201.15,2205.24,232681.437
SWIG80,20160104,13108.14,13108.14,12966.76,13008.23,24545.854
WIG,20160104,45701.18,45701.30,45271.24,45356.65,452254.015
WIG-BANKI,20160104,5969.52,5969.52,5927.06,5929.20,130498.910
WIG-BUDOW,20160104,2884.88,2884.88,2867.78,2872.89,4287.768
WIG-CEE,20160104,751.24,751.24,748.54,748.54,5903.179
WIG-CHEMIA,20160104,16209.11,16209.11,16033.46,16033.46,7457.597
WIG-DEWEL,20160104,1501.26,1504.34,1493.08,1504.34,7897.186
WIG-ENERG,20160104,2848.12,2862.75,2847.35,2862.75,38107.415
WIG-INFO,20160104,1599.84,1599.84,1586.45,1586.45,10035.178
WIG-MEDIA,20160104,3972.43,3972.43,3931.31,3949.30,10008.212
WIG-PALIWA,20160104,4347.11,4347.11,4299.77,4299.77,89386.898
WIG-POLAND,20160104,46500.75,46500.75,46226.96,46255.72,444814.419
WIG-SPOZYW,20160104,3397.75,3408.60,3390.12,3408.60,5420.088
WIG-SUROWC,20160104,1851.21,1851.21,1840.14,1840.14,48375.824
WIG-TELKOM,20160104,799.04,799.04,795.00,795.79,5698.484
