DECORA,20170720,10.05,10.15,10.05,10.10,1152
DEKPOL,20170720,22.50,23.62,22.50,23.62,31
DELKO,20170720,9.65,9.65,9.65,9.65,371
DGA,20170720,4.89,4.89,4.89,4.89,1
DINOPL,20170720,48.94,50.29,48.89,50.00,117036
DOMDEV,20170720,75.02,75.50,73.60,73.69,2878
DREWEX,20170720,1.12,1.15,1.12,1.15,2115
DROZAPOL,20170720,1.85,1.86,1.85,1.86,791
ECHO,20170720,5.65,5.79,5.65,5.75,23461
EFEKT,20170720,26.79,26.79,26.50,26.79,87
EKOEXPORT,20170720,12.19,12.25,11.40,12.14,10939
ELBUDOWA,20170720,118.00,118.60,117.85,117.90,935
ELEKTROTI,20170720,13.18,13.18,13.18,13.18,40
ELEMENTAL,20170720,3.27,3.27,3.20,3.26,81656
ELZAB,20170720,11.99,11.99,11.84,11.84,334
EMCINSMED,20170720,9.99,9.99,9.99,9.99,1
EMPERIA,20170720,82.60,82.99,81.10,82.99,504
ENAP,20170720,1.05,1.05,1.05,1.05,4121
ENEA,20170720,15.00,15.11,14.90,14.97,422830
ENELMED,20170720,12.20,12.67,12.20,12.60,4337
ENERGA,20170720,11.09,11.65,11.09,11.65,4117912
ENERGOINS,20170720,1.88,2.03,1.81,1.88,355091
ENTER,20170720,30.00,30.00,28.76,29.97,56
ERBUD,20170720,28.69,28.69,28.10,28.62,1789
ERG,20170720,64.99,64.99,64.99,64.99,1
ERGIS,20170720,6.15,6.23,6.15,6.23,17704
ESOTIQ,20170720,11.34,11.34,10.90,11.34,24
ETFDAX,20170720,504.18,504.50,500.00,500.00,138
ETFSP500,20170720,92.00,92.00,91.25,91.25,754
ETFW20L,20170720,283.27,283.50,280.61,282.00,495
EUCO,20170720,31.70,31.70,31.10,31.10,121
EUROCASH,20170720,33.98,33.99,32.85,32.98,554982
EUROTEL,20170720,21.19,21.19,21.16,21.16,358
EXILLON,20170720,6.80,6.80,6.80,6.80,106
FAM,20170720,3.85,3.85,3.83,3.84,6772
FAMUR,20170720,5.84,5.97,5.82,5.84,404402
FASTFIN,20170720,1.55,1.55,1.55,1.55,20
FEERUM,20170720,16.00,16.00,15.99,15.99,10
FERRO,20170720,16.10,16.68,16.10,16.68,2380
FERRUM,20170720,4.28,4.30,4.28,4.29,2738
FON,20170720,0.24,0.24,0.22,0.24,166663
FORTE,20170720,79.01,79.77,76.97,77.20,14972
FORTUNA,20170720,22.62,22.62,22.62,22.62,20000
FOTA,20170720,0.65,0.65,0.48,0.48,878559
GEKOPLAST,20170720,12.29,12.29,11.88,12.20,18
GETBACK,20170720,19.32,19.45,19.05,19.17,298467
GETBACK-PDA,20170720,19.00,19.00,18.70,18.90,238372
GETIN,20170720,1.33,1.34,1.32,1.33,182372
GETINOBLE,20170720,1.49,1.51,1.46,1.46,714205
GINOROSSI,20170720,2.14,2.17,2.12,2.17,31445
GLCOSMED,20170720,3.49,3.49,3.49,3.49,1000
GOBARTO,20170720,8.29,8.37,8.11,8.18,17952
GORENJE,20170720,28.79,28.79,28.79,28.79,2
GPRE,20170720,4.90,4.90,4.83,4.90,5288
GPW,20170720,46.67,47.00,46.50,46.70,25424
GRAVITON,20170720,0.71,0.75,0.71,0.75,20
GROCLIN,20170720,10.70,10.70,10.51,10.67,8753
GRODNO,20170720,7.81,7.97,7.61,7.97,1930
GRUPAAZOTY,20170720,65.50,66.63,65.31,66.14,58521
GTC,20170720,9.56,9.57,9.47,9.50,66967
HANDLOWY,20170720,68.49,68.49,68.02,68.08,37621
HARPER,20170720,1.13,1.13,1.02,1.13,492
HELIO,20170720,16.23,16.49,16.23,16.49,380
HERKULES,20170720,3.99,3.99,3.93,3.95,14677
HUBSTYLE,20170720,1.03,1.07,1.03,1.06,6268
HYDROTOR,20170720,41.00,41.00,40.01,40.01,72
HYPERION,20170720,0.49,0.58,0.47,0.48,603677
I2DEV,20170720,14.80,15.00,14.80,15.00,1585
IDEABANK,20170720,24.19,24.50,24.19,24.30,5697
IFCAPITAL,20170720,0.55,0.60,0.55,0.60,84953
IFIRMA,20170720,3.33,3.51,3.33,3.35,12880
IIAAV,20170720,8.70,8.79,8.70,8.79,442
IMCOMPANY,20170720,10.02,10.02,9.85,10.02,1249
IMMOBILE,20170720,3.75,3.83,3.75,3.78,2245
IMPEL,20170720,22.23,22.23,22.23,22.23,18
IMPERA,20170720,1.69,1.69,1.62,1.68,4893
IMPEXMET,20170720,4.50,4.54,4.41,4.47,64333
IMS,20170720,3.63,3.63,3.63,3.63,193
INC,20170720,1.86,1.86,1.86,1.86,50
INDATA,20170720,0.54,0.55,0.53,0.54,386587
INDYKPOL,20170720,60.20,60.20,60.20,60.20,1
INGBSK,20170720,185.50,187.80,183.05,186.25,10819
INPRO,20170720,5.30,5.30,4.98,5.30,316
INSTALKRK,20170720,16.00,16.50,16.00,16.47,1725
INTERAOLT,20170720,11.15,11.30,11.15,11.30,200
INTERCARS,20170720,292.85,292.85,288.80,289.00,6227
INTERFERI,20170720,3.85,3.96,3.85,3.85,5000
INTERSPPL,20170720,2.69,2.70,2.68,2.70,8492
INTLBCO12567,20170720,59.10,60.50,59.10,60.50,24
INTLBCO12674,20170720,44.40,44.40,44.40,44.40,39
INTLBCO12963,20170720,42.10,42.10,42.10,42.10,41
INTLBCO13243,20170720,36.98,37.45,36.98,37.45,120
INTLBMW11031,20170720,12.71,12.71,12.71,12.71,34
INTLDAX12872,20170720,217.70,217.70,217.70,217.70,15
INTLDAX13169,20170720,225.40,225.40,225.40,225.40,8
INTLDAX17418,20170720,52.25,52.25,52.25,52.25,3000
INTLDAX18234,20170720,35.00,35.00,35.00,35.00,300
INTLDAX18622,20170720,23.80,25.25,23.80,23.84,857
INTLDBK17129,20170720,14.07,14.07,14.07,14.07,40
INTLDBK19109,20170720,10.91,10.91,10.91,10.91,80
INTLDOW00877,20170720,334.30,334.30,334.30,334.30,10
INTLEUR17731,20170720,11.02,11.02,11.02,11.02,100
INTLGBU18549,20170720,23.20,23.20,23.20,23.20,200
INTLGLD11726,20170720,93.90,93.90,93.90,93.90,11
INTLGLD12831,20170720,49.82,49.82,49.82,49.82,100
INTLHSC12898,20170720,62.45,62.45,62.45,62.45,17
INTLKGH16949,20170720,39.98,39.98,39.98,39.98,20
INTLKGH17459,20170720,28.53,28.53,26.98,26.98,643
INTLOPL18309,20170720,1.43,1.43,1.43,1.43,2500
INTLPEO12419,20170720,29.53,30.03,29.53,30.03,116
INTLPEO16972,20170720,24.00,24.00,24.00,24.00,200
INTLPGE16725,20170720,5.70,5.70,5.31,5.31,1800
INTLPGE18895,20170720,3.05,3.05,3.05,3.05,100
INTLPKN18259,20170720,24.77,24.77,24.77,24.77,60
INTLPKN18390,20170720,18.29,18.29,18.29,18.29,25
INTLPKN18929,20170720,15.86,15.86,13.61,14.21,596
INTLPKO17301,20170720,9.54,9.54,9.54,9.54,150
INTLPKO17889,20170720,6.60,6.60,6.60,6.60,3000
INTLPZU18903,20170720,5.84,5.84,5.84,5.84,1000
INTLSLV09647,20170720,9.80,10.23,9.70,10.20,1050
INTLSLV12955,20170720,8.03,8.47,8.00,8.47,12682
INTLUSD03731,20170720,24.40,24.40,24.01,24.01,288
INTLUSD05702,20170720,18.25,18.26,16.11,16.11,257
INTLUSD05850,20170720,11.54,11.54,11.54,11.54,86
INTLUSJ18762,20170720,24.66,24.66,24.66,24.66,80
INTLUSJ19141,20170720,18.52,18.52,18.52,18.52,25
INTLVOW18291,20170720,10.49,10.49,10.49,10.49,260
INTLW2012484,20170720,10.05,10.05,9.85,9.85,580
INTLW2017020,20170720,6.06,6.06,6.06,6.06,1000
INTLW2017772,20170720,3.20,3.20,3.20,3.20,1000
INTLW2018614,20170720,2.32,2.32,2.05,2.05,13900
INTLW2018937,20170720,2.03,2.03,1.83,1.89,13784
INTLW2019224,20170720,1.55,1.56,1.30,1.34,3781
INTROL,20170720,7.35,7.35,7.35,7.35,35
INTSBCO11676,20170720,44.58,44.58,44.58,44.58,40
INTSBCO18986,20170720,23.00,23.00,23.00,23.00,50
INTSBCO19018,20170720,13.97,13.97,12.21,12.21,1615
INTSDAX08193,20170720,38.75,42.00,38.75,42.00,60
INTSDAX18424,20170720,74.50,74.50,74.50,74.50,70
INTSDAX18853,20170720,28.38,33.58,26.09,33.58,2236
INTSDAX18952,20170720,90.30,90.30,90.30,90.30,300
INTSDOW17434,20170720,35.32,35.32,35.32,35.32,100
INTSDOW19042,20170720,120.80,120.80,120.50,120.50,81
INTSESX08474,20170720,12.97,12.97,12.97,12.97,150
INTSEUC01107,20170720,13.68,13.68,11.36,11.36,294
INTSEUD05033,20170720,85.20,85.20,85.20,85.20,16
INTSEUD07138,20170720,17.10,17.10,17.10,17.10,90
INTSEUR18465,20170720,16.35,16.35,16.35,16.35,30
INTSGBU18556,20170720,45.62,45.62,45.62,45.62,41
INTSGLD19091,20170720,25.97,25.97,25.97,25.97,1
INTSHSC08524,20170720,14.58,14.58,14.58,14.58,135
INTSKGH00711,20170720,29.07,29.07,29.07,29.07,200
INTSKGH18804,20170720,20.74,21.74,20.74,21.74,65
INTSNDX18721,20170720,9.81,10.34,9.38,10.34,121
INTSPGE14142,20170720,2.00,2.00,2.00,2.00,1000
INTSPKO02980,20170720,10.58,10.58,10.58,10.58,140
INTSPKO05447,20170720,4.39,4.39,4.39,4.39,200
INTSPZU06338,20170720,8.25,8.25,7.67,7.76,2964
INTSSLV19075,20170720,6.37,6.37,5.80,5.80,40
INTSSP517921,20170720,7.35,7.63,7.35,7.63,3600
INTSSPX17855,20170720,2.65,2.65,2.65,2.65,940
INTSUSD18176,20170720,46.98,51.40,46.98,51.40,300
INTSW2000745,20170720,1.20,1.48,1.20,1.48,350
INTSW2002808,20170720,2.04,2.32,2.04,2.32,2000
INTSW2005892,20170720,4.33,4.33,4.33,4.33,950
INTSW2018689,20170720,0.89,1.04,0.86,1.04,7265
INVGLDFIZ,20170720,1400.11,1400.11,1400.11,1400.11,10
INVISTA,20170720,1.30,1.30,1.30,1.30,410
IPOPEMA,20170720,1.86,1.86,1.83,1.85,2217
IQP,20170720,0.32,0.32,0.28,0.32,28880
IZOBLOK,20170720,162.90,162.90,162.80,162.80,113
IZOLACJA,20170720,2.30,2.30,2.30,2.30,2
JHMDEV,20170720,1.87,1.87,1.86,1.86,8487
JSW,20170720,76.00,77.85,75.53,77.48,331312
JWCONSTR,20170720,4.70,4.72,4.70,4.70,9158
JWWINVEST,20170720,2.02,2.02,2.02,2.02,80
K2INTERNT,20170720,15.40,15.50,15.40,15.50,301
KANIA,20170720,1.75,1.78,1.69,1.72,100479
KBDOM,20170720,3.29,3.34,3.29,3.32,7506
KCI,20170720,1.22,1.38,1.22,1.30,1027971
KERNEL,20170720,66.30,66.70,65.38,66.44,100869
KETY,20170720,425.00,425.00,421.55,423.20,12458
KGHM,20170720,121.40,122.40,118.40,119.00,811214
KINOPOL,20170720,11.30,11.30,11.02,11.02,1470
KOGENERA,20170720,82.99,84.45,82.10,84.45,4169
KOMPAP,20170720,7.34,8.25,7.01,8.24,46560
KOMPUTRON,20170720,6.36,6.36,6.26,6.29,5904
KONSSTALI,20170720,28.99,29.00,28.38,29.00,284
KOPEX,20170720,4.08,4.16,4.08,4.11,328258
KPPD,20170720,28.00,28.00,28.00,28.00,136
KRAKCHEM,20170720,2.69,2.69,2.59,2.69,194
KREC,20170720,6.29,6.29,6.20,6.28,1002
KREDYTIN,20170720,22.62,22.62,22.62,22.62,106
KREZUS,20170720,1.00,1.13,1.00,1.10,488979
KRKA,20170720,239.00,240.00,239.00,240.00,8
KRUK,20170720,323.50,333.45,321.30,324.00,101445
KRUSZWICA,20170720,68.50,68.50,68.32,68.32,410
KRVITAMIN,20170720,7.09,7.09,7.09,7.09,4
KSGAGRO,20170720,2.21,2.25,2.21,2.25,12370
LABOPRINT,20170720,11.38,11.38,11.00,11.00,302
LARK,20170720,0.53,0.58,0.49,0.58,603076
LARQ,20170720,18.89,18.89,18.00,18.00,1390
LCCORP,20170720,1.99,2.00,1.98,2.00,25521
LENA,20170720,4.09,4.18,4.08,4.18,6098
LENTEX,20170720,10.45,10.59,10.34,10.58,11370
LIBET,20170720,2.14,2.14,2.12,2.14,1346
LIVECHAT,20170720,57.35,57.35,55.39,55.50,51812
LOKUM,20170720,16.90,16.90,16.90,16.90,295
LOTOS,20170720,53.24,53.59,51.95,52.00,178078
LPP,20170720,7144.85,7144.85,6895.40,6939.00,2027
LSISOFT,20170720,12.30,12.30,12.20,12.20,570
LUBAWA,20170720,1.24,1.27,1.22,1.25,265003
MABION,20170720,93.00,93.19,92.33,93.17,248
MAKARONPL,20170720,5.80,5.80,5.80,5.80,350
MANGATA,20170720,118.85,118.85,115.00,118.70,789
MARVIPOL,20170720,12.69,12.75,12.63,12.70,3978
MASTERPHA,20170720,6.38,6.38,6.35,6.35,2
MAXCOM,20170720,59.10,59.98,58.75,59.00,6293
MAXCOM-PDA,20170720,59.70,59.70,58.30,58.50,1546
MBANK,20170720,476.90,477.20,430.00,465.65,22252
MBWS,20170720,66.00,66.00,66.00,66.00,1
MCI,20170720,9.70,9.70,9.50,9.55,6123
MDIENERGIA,20170720,3.66,3.79,3.64,3.79,11827
MEDIACAP,20170720,2.71,2.72,2.55,2.65,20744
MEDICALG,20170720,282.00,282.00,277.00,278.00,5864
MENNICA,20170720,19.50,19.50,19.50,19.50,500
MERCATOR,20170720,18.70,18.85,18.21,18.30,845
MERCOR,20170720,10.50,10.64,10.50,10.64,2524
MEXPOLSKA,20170720,7.15,7.15,7.15,7.15,2
MFO,20170720,37.44,37.44,34.90,34.90,1007
MILKILAND,20170720,1.70,1.72,1.69,1.70,25042
MILLENNIUM,20170720,7.58,7.66,7.48,7.55,370673
MIRACULUM,20170720,1.53,1.53,1.50,1.53,6110
MIRBUD,20170720,1.30,1.32,1.26,1.29,341791
MLPGROUP,20170720,43.55,46.35,43.00,46.35,124
MONNARI,20170720,8.05,8.05,7.90,8.00,32452
MORIZON,20170720,1.35,1.39,1.32,1.39,4240
MORIZON-PDA,20170720,1.37,1.40,1.36,1.40,15650
MOSTALPLC,20170720,11.70,11.70,11.60,11.69,401
MOSTALWAR,20170720,11.03,11.05,11.02,11.05,272
MOSTALZAB,20170720,0.94,0.94,0.90,0.92,131252
MUZA,20170720,3.34,3.34,3.34,3.34,1
MWTRADE,20170720,6.97,6.97,6.76,6.76,417
NETIA,20170720,3.93,3.97,3.90,3.95,67380
NEUCA,20170720,344.00,344.55,336.00,339.00,4799
NEWAG,20170720,16.90,16.90,16.80,16.90,691
NORTCOAST,20170720,7.60,7.60,7.60,7.60,47
NOWAGALA,20170720,1.95,2.03,1.95,2.03,10735
NTTSYSTEM,20170720,2.10,2.10,2.08,2.10,7380
ODLEWNIE,20170720,4.14,4.14,4.02,4.02,390
OEX,20170720,20.25,20.25,20.11,20.11,320
OPENFIN,20170720,2.10,2.15,2.10,2.15,2280
OPONEO.PL,20170720,50.18,52.00,49.75,50.66,7608
OPTEAM,20170720,6.85,6.85,6.84,6.84,44
ORANGEPL,20170720,5.21,5.26,5.19,5.22,2405817
ORBIS,20170720,85.02,86.15,85.02,86.00,51994
ORION,20170720,77.99,77.99,77.99,77.99,2
ORZBIALY,20170720,12.20,12.20,12.20,12.20,1522
OTLOG,20170720,21.00,21.00,21.00,21.00,161
OTMUCHOW,20170720,4.37,4.37,4.23,4.35,4334
OVOSTAR,20170720,111.00,114.00,111.00,114.00,16
PAGED,20170720,57.50,57.50,57.50,57.50,2
PAMAPOL,20170720,1.25,1.27,1.24,1.27,7774
PANOVA,20170720,25.20,25.20,25.20,25.20,2477
PATENTUS,20170720,1.15,1.23,1.09,1.21,86399
PBG,20170720,3.02,3.04,3.00,3.04,5865
PBKM,20170720,55.34,56.50,54.21,56.50,452
PCCEXOL,20170720,1.83,1.84,1.83,1.84,200
PCCINTER,20170720,2.22,2.22,2.22,2.22,21
PCCROKITA,20170720,92.99,93.40,92.88,93.00,20583
PCM,20170720,32.58,32.59,32.10,32.59,10014
PEKABEX,20170720,9.45,9.45,9.45,9.45,100
PEKAO,20170720,129.80,130.35,127.95,128.90,485821
PEMANAGER,20170720,52.00,52.00,50.10,51.90,552
PEP,20170720,13.55,13.55,13.30,13.40,2992
PEPEES,20170720,1.23,1.25,1.19,1.25,20589
PFLEIDER,20170720,45.80,45.80,45.11,45.48,904
PGE,20170720,13.20,13.30,12.76,12.77,3081864
PGNIG,20170720,6.73,6.73,6.56,6.61,3378826
PGODLEW,20170720,5.87,5.87,5.87,5.87,45
PGSSOFT,20170720,13.27,13.55,12.77,13.29,17638
PHN,20170720,15.01,15.05,15.01,15.05,126
PKNORLEN,20170720,110.70,111.90,109.35,109.90,903587
PKOBP,20170720,36.01,36.42,35.74,35.85,2249207
PKPCARGO,20170720,62.15,63.00,62.00,62.40,5923
PLASTBOX,20170720,2.36,2.36,2.33,2.33,350
PLAYWAY,20170720,61.10,61.10,61.00,61.00,408
PLAZACNTR,20170720,7.05,7.69,7.02,7.69,349
POLICE,20170720,20.80,21.29,20.73,21.25,1852
POLIMEXMS,20170720,6.21,6.27,6.14,6.20,327453
POLMED,20170720,2.45,2.50,2.45,2.50,385
POLNORD,20170720,10.85,10.88,10.55,10.60,74663
POLWAX,20170720,14.00,14.00,13.95,13.99,1277
POZBUD,20170720,2.45,2.46,2.45,2.46,2
PRAIRIE,20170720,1.47,1.47,1.46,1.47,66850
PRIMAMODA,20170720,5.02,5.02,5.02,5.02,100
PROCAD,20170720,1.46,1.54,1.45,1.54,6366
PROCHEM,20170720,17.72,17.72,17.50,17.65,2087
PROCHNIK,20170720,0.86,0.86,0.85,0.85,54635
PROJPRZEM,20170720,13.18,13.18,12.50,12.50,16878
PROTEKTOR,20170720,3.81,3.81,3.67,3.68,5322
PULAWY,20170720,170.45,171.00,170.00,171.00,292
PZU,20170720,44.90,45.67,44.71,45.50,2300278
QUANTUM,20170720,19.26,20.00,19.26,20.00,1141
QUERCUS,20170720,5.70,5.74,5.64,5.66,5406
QUMAK,20170720,1.60,1.60,1.52,1.52,71452
RADPOL,20170720,1.57,1.59,1.52,1.54,340692
RAFAKO,20170720,7.70,7.83,7.35,7.39,48369
RAINBOW,20170720,40.07,40.70,40.00,40.17,17464
RANKPROGR,20170720,1.90,1.90,1.87,1.89,9258
RAWLPLUG,20170720,12.15,12.28,12.10,12.25,1181
RCCRUAOPEN,20170720,7.35,7.42,7.35,7.40,7348
RCEPZU10917,20170720,1162.90,1162.90,1162.90,1162.90,150
RCESXE290920,20170720,1105.00,1105.00,1105.00,1105.00,50
RCFL3ACP,20170720,52.00,52.10,50.10,50.80,5325
RCFL3COCO,20170720,6.31,6.31,6.09,6.09,38
RCFL3COFF,20170720,5.41,5.41,5.33,5.33,140
RCFL3ENG,20170720,269.00,282.70,269.00,280.00,480
RCFL3EUH,20170720,38.16,38.16,38.16,38.16,300
RCFL3FDX,20170720,172.40,172.40,172.40,172.40,100
RCFL3GOLD,20170720,29.91,29.91,29.83,29.83,2479
RCFL3KGH,20170720,17.70,17.70,17.70,17.70,300
RCFL3LTS,20170720,444.70,444.70,444.70,444.70,2
RCFL3OIL,20170720,0.92,0.96,0.92,0.95,197960
RCFL3OIL2,20170720,109.20,109.20,108.70,108.70,2436
RCFL3PGE,20170720,15.90,15.90,15.60,15.60,860
RCFL3PKO,20170720,31.40,31.40,31.00,31.00,52
RCFL3SILVE,20170720,5.62,5.75,5.61,5.75,23957
RCFL3SUGA,20170720,2.85,2.85,2.85,2.85,9000
RCFL3W20,20170720,97.50,97.50,97.50,97.50,10
RCFL3WHT,20170720,9.81,10.03,9.80,9.80,4020
RCFL3ZALG,20170720,89.70,89.70,89.70,89.70,30
RCFL4ESX,20170720,291.10,291.10,291.10,291.10,10
RCFL4OIL,20170720,5.89,5.90,5.89,5.90,1300
RCFS3ENG,20170720,15.89,15.89,15.54,15.54,200
RCFS3KGH,20170720,4.19,4.19,4.19,4.19,2000
RCFS3OIL,20170720,104.00,104.00,101.00,103.50,518
RCFS3PKO,20170720,12.10,12.10,12.10,12.10,94
RCFS3PZU,20170720,5.52,5.52,5.52,5.52,150
RCFS3SUGA,20170720,20.16,20.16,20.16,20.16,1000
RCFS3W20,20170720,32.50,33.30,32.50,33.30,82
RCFS4ESX,20170720,1.92,1.92,1.92,1.92,1300
RCFS4OIL,20170720,4.75,4.75,4.73,4.73,2043
RCGBSH10520,20170720,1086.00,1086.00,1086.00,1086.00,100
RCGCOMB0221,20170720,1057.60,1057.60,1057.10,1057.10,107
RCGCOMB1120,20170720,1055.00,1055.70,1055.00,1055.70,150
RCGESX10119,20170720,1033.00,1033.00,1033.00,1033.00,20
RCGGLD10919,20170720,980.40,980.40,980.40,980.40,50
RCGLDAOPEN,20170720,454.00,454.00,450.00,450.00,17
RCGSXE021120,20170720,961.90,961.90,961.90,961.90,11
RCGSXLV1220,20170720,968.40,968.40,968.40,968.40,10
RCIDXB11018,20170720,1092.70,1092.70,1092.70,1092.70,100
RCRENG0119,20170720,1045.10,1045.10,1045.10,1045.10,60
RCSCRAOPEN,20170720,303.80,303.80,298.50,298.50,112
RCSILAOPEN,20170720,59.45,59.45,59.40,59.40,24
RCTLCOCO04,20170720,22.96,22.96,22.96,22.96,10
RCTLCOCO05,20170720,19.33,19.33,19.33,19.33,100
RCTLSILV08,20170720,1.05,1.08,1.04,1.08,18400
RCTLSUGA08,20170720,1.09,1.09,1.09,1.09,1000
RCTWW2012192,20170720,1175.30,1175.30,1175.30,1175.30,105
RCWHTAOPEN,20170720,5.65,5.65,5.65,5.65,176
REDWOOD,20170720,0.84,1.05,0.82,1.05,74659
RELPOL,20170720,8.59,8.60,8.59,8.60,520
REMAK,20170720,17.60,17.60,17.60,17.60,1
RESBUD,20170720,0.73,0.76,0.70,0.71,53948
ROBYG,20170720,3.38,3.40,3.30,3.38,251116
RONSON,20170720,1.78,1.78,1.76,1.77,13159
ROPCZYCE,20170720,21.80,21.80,21.61,21.77,1023
RUBICON,20170720,1.27,1.27,1.25,1.25,11
SANOK,20170720,62.62,63.49,62.30,63.00,1988
SANTANDER,20170720,25.77,25.77,25.77,25.77,160
SARE,20170720,21.25,21.25,20.30,20.60,1688
SECOGROUP,20170720,19.87,20.39,19.86,20.39,450
SEKO,20170720,6.83,6.90,6.83,6.90,750
SELENAFM,20170720,19.10,19.10,18.02,19.00,4187
SELVITA,20170720,56.80,57.79,56.01,57.50,4607
