ETFW20L,20180813,270.80,271.90,269.65,271.90,189
EUCO,20180813,7.48,8.10,7.40,8.10,2631
EUROCASH,20180813,18.06,18.31,17.52,18.25,184436
EUROTEL,20180813,18.75,18.75,18.40,18.40,510
FAMUR,20180813,5.46,5.54,5.32,5.40,77032
FASING,20180813,15.95,16.05,15.95,16.00,973
FASTFIN,20180813,0.89,0.89,0.89,0.89,3500
FEERUM,20180813,8.54,8.94,8.54,8.94,10
FERRO,20180813,13.60,13.60,13.10,13.20,1325
FERRUM,20180813,4.34,4.35,4.22,4.35,2127
FORTE,20180813,45.00,45.40,44.30,45.00,6892
GAMASFIZ,20180813,114.01,114.01,114.01,114.01,75
GETIN,20180813,0.54,0.54,0.52,0.53,418847
GETINOBLE,20180813,0.91,0.93,0.90,0.91,493131
GINOROSSI,20180813,0.58,0.61,0.56,0.59,87476
GLCOSMED,20180813,1.29,1.29,1.29,1.29,790
GOBARTO,20180813,10.15,10.45,9.54,10.05,4522
GORENJE,20180813,50.80,50.80,50.80,50.80,1
GPRE,20180813,5.60,5.60,5.45,5.45,2850
GPW,20180813,40.00,40.00,38.80,39.30,20759
GRAVITON,20180813,1.63,1.63,1.63,1.63,6
GROCLIN,20180813,3.22,3.22,2.90,2.90,170929
GRODNO,20180813,8.50,8.50,8.20,8.50,370
GRUPAAZOTY,20180813,38.40,38.80,35.58,36.14,132080
GTC,20180813,9.00,9.09,9.00,9.05,578
HANDLOWY,20180813,72.10,73.00,71.10,71.10,11044
HARPER,20180813,0.50,0.55,0.50,0.55,8441
HELIO,20180813,10.05,10.05,10.05,10.05,1
HERKULES,20180813,3.10,3.10,2.99,2.99,58377
HYDROTOR,20180813,41.80,42.40,41.80,42.40,215
I2DEV,20180813,15.50,15.50,15.30,15.40,4040
IDEABANK,20180813,6.80,6.80,6.50,6.66,14227
IDMSA,20180813,0.65,0.65,0.65,0.65,131
IFCAPITAL,20180813,0.63,0.63,0.63,0.63,10900
IFIRMA,20180813,3.10,3.10,3.00,3.00,3024
IMCOMPANY,20180813,11.95,11.95,11.90,11.95,53
IMMOBILE,20180813,3.59,3.59,3.59,3.59,6
IMPEL,20180813,15.50,15.50,15.30,15.30,3
IMPERA,20180813,1.22,1.22,1.22,1.22,9
IMPEXMET,20180813,4.09,4.19,4.09,4.12,63062
IMS,20180813,3.34,3.34,3.24,3.24,1671
INC,20180813,1.14,1.14,1.14,1.14,20
INDYKPOL,20180813,69.00,69.00,68.50,68.50,11
INGBSK,20180813,181.40,181.40,177.60,179.60,3724
INPRO,20180813,5.55,5.55,5.10,5.15,328
INSTALKRK,20180813,14.40,14.40,13.95,14.00,646
INTERAOLT,20180813,8.58,8.58,8.44,8.50,35620
INTERCARS,20180813,260.50,263.00,258.00,259.00,209
INTERSPPL,20180813,2.08,2.08,1.95,1.97,6844
INTLBCO20651,20180813,55.00,55.00,55.00,55.00,30
INTLBCO21238,20180813,19.51,19.51,19.51,19.51,55
INTLCDR21634,20180813,6.03,6.75,5.75,6.68,4146
INTLDAX17418,20180813,30.85,31.87,29.84,31.87,3339
INTLDAX21196,20180813,20.18,22.07,19.80,21.93,6562
INTLEUD16493,20180813,22.10,22.10,22.10,22.10,20
INTLEUD16683,20180813,32.40,32.40,32.40,32.40,15
INTLEUD18143,20180813,18.01,18.01,18.01,18.01,2000
INTLEUD18150,20180813,13.29,14.37,12.44,14.37,8519
INTLEUR20339,20180813,22.74,22.74,22.74,22.74,25
INTLEUR21253,20180813,16.48,16.48,16.48,16.48,300
INTLGBU16329,20180813,54.10,54.10,54.10,54.10,1000
INTLGLD09621,20180813,30.67,30.67,27.63,28.00,569
INTLGLD09746,20180813,46.47,46.47,44.13,44.13,351
INTLGLD11726,20180813,62.30,63.20,60.05,61.15,116
INTLKGH14852,20180813,29.28,29.28,29.28,29.28,35
INTLKGH16576,20180813,13.37,13.37,13.37,13.37,34
INTLOPL21626,20180813,1.60,1.60,1.60,1.60,100
INTLPGE16725,20180813,1.37,1.37,1.35,1.37,6471
INTLPGE21337,20180813,2.37,2.37,2.37,2.37,50
INTLPKN17111,20180813,18.77,23.77,18.77,23.65,458
INTLPKN21683,20180813,13.67,16.13,13.67,16.11,1719
INTLPKO17301,20180813,11.83,12.13,11.83,12.13,1303
INTLPKO17541,20180813,10.14,10.14,10.14,10.14,200
INTLPKO17889,20180813,9.00,9.33,9.00,9.33,3763
INTLPZU17103,20180813,12.46,12.47,12.46,12.47,645
INTLPZU17517,20180813,9.12,9.17,8.95,8.95,3863
INTLPZU21659,20180813,5.93,6.16,5.70,6.16,1550
INTLSLV09647,20180813,3.93,3.93,3.33,3.33,17566
INTLSLV10652,20180813,5.92,5.92,5.26,5.26,2850
INTLSLV12054,20180813,8.20,8.20,7.80,7.91,530
INTLUSD20602,20180813,49.40,49.40,49.40,49.40,25
INTLUSD20842,20180813,65.10,65.10,65.10,65.10,20
INTLUSD21261,20180813,29.00,29.14,26.25,26.25,609
INTLUSD21279,20180813,33.97,34.65,33.51,33.51,96
INTLUSD21287,20180813,37.24,37.24,37.24,37.24,402
INTLUSD21360,20180813,23.41,24.67,21.03,21.76,12874
INTLW2017384,20180813,2.70,2.78,2.70,2.78,3000
INTLW2017400,20180813,3.36,3.36,3.36,3.36,3004
INTLW2017426,20180813,2.45,2.67,2.45,2.67,9000
INTLW2021576,20180813,2.25,2.30,2.25,2.30,785
INTLW2021592,20180813,1.54,1.54,1.51,1.54,700
INTLW2021691,20180813,0.92,1.15,0.88,1.15,30185
INTLW2021709,20180813,1.24,1.25,1.24,1.25,2000
INTROL,20180813,4.13,4.13,3.97,4.12,75
INTSBCO05322,20180813,239.40,239.40,238.20,238.20,2
INTSBCO06700,20180813,81.20,81.20,81.20,81.20,5
INTSCDR21733,20180813,10.49,10.53,9.61,9.71,9853
INTSDAX18424,20180813,58.85,58.85,56.10,56.10,681
INTSDAX21303,20180813,47.15,47.15,46.00,46.00,65
INTSDAX21550,20180813,36.28,36.28,33.44,33.44,1824
INTSDOW20271,20180813,94.90,94.90,90.35,90.35,20
INTSDOW20552,20180813,148.30,148.30,148.30,148.30,10
INTSESX18648,20180813,14.12,14.12,14.12,14.12,7
INTSESX19877,20180813,22.08,22.08,22.08,22.08,900
INTSEUD21246,20180813,48.91,49.00,47.90,47.90,1855
INTSEUD21436,20180813,36.60,37.20,36.60,36.97,52
INTSGLD01057,20180813,92.60,92.60,92.60,92.60,59
INTSGLD21451,20180813,73.80,75.95,73.80,75.95,1510
INTSKGH00711,20180813,57.85,57.85,57.20,57.20,400
INTSKGH21055,20180813,28.98,28.98,28.80,28.80,42
INTSNDX20768,20180813,14.97,15.17,11.52,11.52,1026
INTSNDX21725,20180813,30.04,30.04,28.46,28.46,105
INTSPEO02998,20180813,61.35,61.35,61.35,61.35,10
INTSPEO10025,20180813,39.89,40.44,39.89,40.44,285
INTSPKN19828,20180813,51.90,51.90,47.91,47.91,2316
INTSPKN20313,20180813,33.56,33.83,27.96,28.69,3484
INTSPKO20693,20180813,15.65,15.65,14.94,14.94,4800
INTSPZU19638,20180813,10.93,10.93,10.63,10.76,192
INTSSP520578,20180813,6.27,6.27,6.27,6.27,50
INTSSP520776,20180813,11.80,11.90,11.02,11.22,6901
INTSUSD16675,20180813,38.21,38.21,38.17,38.20,206
INTSUSD17665,20180813,23.06,26.50,23.06,26.50,350
INTSUSD18176,20180813,18.60,18.60,18.60,18.60,20
INTSUSD18531,20180813,12.19,14.60,11.35,13.55,3200
INTSUSJ17095,20180813,38.25,38.25,38.25,38.25,55
INTSW2019596,20180813,5.87,5.87,5.64,5.64,380
INTSW2020859,20180813,3.02,3.02,3.02,3.02,220
INTSW2020867,20180813,3.41,3.41,3.19,3.19,3090
INTSW2020875,20180813,3.80,3.80,3.50,3.50,500
INTSW2020966,20180813,1.89,1.92,1.58,1.58,19259
INTSW2020974,20180813,2.16,2.16,2.00,2.00,1303
INTSW2020982,20180813,2.50,2.50,2.18,2.18,2450
INTSW2020990,20180813,2.83,2.83,2.50,2.50,15950
INVCEEFIZ,20180813,483.28,483.28,483.28,483.28,7
INVFIZ,20180813,949.11,955.00,936.10,955.00,63
INVISTA,20180813,0.90,0.90,0.90,0.90,20
INVPEFIZ,20180813,695.00,696.00,695.00,696.00,14
IPOPEMA,20180813,1.26,1.26,1.26,1.26,15
IQP,20180813,0.68,0.68,0.65,0.68,3104
IZOBLOK,20180813,42.00,42.00,40.10,41.00,376
IZOLACJA,20180813,1.78,1.78,1.78,1.78,2
JHMDEV,20180813,1.50,1.52,1.49,1.52,13610
JSW,20180813,76.82,76.92,75.58,75.74,83696
JWCONSTR,20180813,3.37,3.46,3.30,3.40,3657
JWWINVEST,20180813,1.19,1.19,1.19,1.19,10
K2INTERNT,20180813,13.70,13.70,13.35,13.65,2531
KANIA,20180813,1.13,1.13,1.06,1.10,259814
KCI,20180813,0.72,0.72,0.71,0.72,9249
KDMSHIPNG,20180813,1.90,1.90,1.85,1.85,7010
KERNEL,20180813,51.80,51.90,51.10,51.90,13418
KETY,20180813,377.00,377.00,365.00,374.00,1303
KGHM,20180813,90.50,91.40,89.66,90.74,331429
KGL,20180813,16.30,16.30,16.30,16.30,2
KINOPOL,20180813,11.95,11.95,11.95,11.95,10
KOGENERA,20180813,66.60,66.60,62.00,62.00,495
KOMPUTRON,20180813,4.22,4.22,4.06,4.06,1423
KONSSTALI,20180813,24.00,24.90,24.00,24.90,213
KOPEX,20180813,2.36,2.67,2.34,2.37,1439019
KRAKCHEM,20180813,1.50,1.50,1.50,1.50,320
KREC,20180813,5.88,5.88,5.60,5.60,5101
KREZUS,20180813,2.15,2.29,1.75,2.04,4816079
KRUK,20180813,213.00,214.40,210.20,214.20,25514
KRUSZWICA,20180813,59.20,59.80,58.40,59.80,55
KRVITAMIN,20180813,6.38,6.74,6.38,6.74,2420
KSGAGRO,20180813,1.13,1.13,1.13,1.13,1942
LABOPRINT,20180813,13.10,13.10,13.10,13.10,2
LARQ,20180813,10.00,10.00,9.66,9.72,1590
LCCORP,20180813,2.38,2.39,2.36,2.36,38493
LENA,20180813,2.96,2.96,2.84,2.90,15431
LIBET,20180813,1.28,1.28,1.28,1.28,3002
LIVECHAT,20180813,29.40,29.40,28.05,28.85,14355
LOKUM,20180813,17.20,17.20,16.80,17.00,421
LOTOS,20180813,63.00,67.36,62.56,66.70,459115
LPP,20180813,8700.00,8770.00,8560.00,8675.00,1972
LSISOFT,20180813,10.70,10.70,9.64,10.45,5583
LUBAWA,20180813,0.88,0.88,0.85,0.85,22323
MABION,20180813,117.60,117.60,115.40,116.60,5481
MAKARONPL,20180813,4.56,4.56,4.38,4.38,2410
MANGATA,20180813,89.40,89.40,86.40,86.40,7
MARVIPOL,20180813,3.90,3.90,3.90,3.90,180
MASTERPHA,20180813,4.00,4.00,3.88,4.00,2252
MAXCOM,20180813,16.50,16.50,16.50,16.50,56
MBANK,20180813,394.60,401.80,390.00,401.80,22109
MBWS,20180813,29.00,29.00,27.70,27.70,276
MCI,20180813,9.90,10.00,9.90,9.98,12823
MDIENERGIA,20180813,2.95,2.95,2.72,2.89,660
MEDICALG,20180813,85.00,91.00,85.00,90.00,16611
MENNICA,20180813,21.00,21.00,21.00,21.00,142
MERCATOR,20180813,16.95,16.95,16.50,16.80,5442
MERCOR,20180813,9.86,9.86,9.86,9.86,1
MEXPOLSKA,20180813,2.99,2.99,2.99,2.99,1070
MFO,20180813,28.70,28.70,28.70,28.70,2
MILLENNIUM,20180813,8.78,8.88,8.74,8.74,310794
MIRACULUM,20180813,1.53,1.53,1.48,1.52,18082
MIRBUD,20180813,1.10,1.10,1.05,1.07,171540
MLPGROUP,20180813,43.00,43.00,43.00,43.00,2
MLSYSTEM,20180813,34.35,34.50,33.50,33.97,1243
MOBRUK,20180813,36.20,36.20,36.20,36.20,208
MONNARI,20180813,7.20,7.20,7.00,7.00,7065
MORIZON,20180813,1.96,1.96,1.96,1.96,2
MOSTALPLC,20180813,7.30,7.36,6.80,6.80,3510
MOSTALWAR,20180813,2.99,3.03,2.90,2.93,32411
MWTRADE,20180813,4.48,4.48,4.48,4.48,2
NETIA,20180813,4.90,4.93,4.83,4.85,28326
NEUCA,20180813,255.00,259.50,251.00,258.50,1042
NEWAG,20180813,17.50,17.50,17.20,17.20,551
NORTCOAST,20180813,4.76,4.76,4.73,4.73,14
NOVATURAS,20180813,49.10,49.10,49.06,49.06,425
NOVITA,20180813,47.50,47.50,47.50,47.50,11
NTTSYSTEM,20180813,2.75,2.79,2.65,2.79,8251
OAT,20180813,26.00,27.30,26.00,26.70,883
ODLEWNIE,20180813,3.48,3.48,3.42,3.48,675
OPENFIN,20180813,0.55,0.55,0.55,0.55,2000
OPERA3GR,20180813,351.25,351.25,351.25,351.25,3
OPONEO.PL,20180813,31.70,31.70,31.00,31.20,6587
ORANGEPL,20180813,4.84,4.86,4.78,4.82,905744
ORBIS,20180813,85.40,86.20,85.40,86.00,3382
ORZBIALY,20180813,12.80,13.10,12.80,13.10,36
OTLOG,20180813,15.80,15.80,15.80,15.80,1
OTMUCHOW,20180813,1.94,1.94,1.86,1.86,2
OTMUCHOW-PDA,20180813,1.96,1.96,1.96,1.96,1
PANOVA,20180813,18.15,18.15,17.80,18.15,1025
PATENTUS,20180813,0.86,0.87,0.86,0.87,5996
PBKM,20180813,72.60,72.60,71.00,71.20,957
PCCEXOL,20180813,1.64,1.67,1.64,1.67,1933
PCCROKITA,20180813,98.20,98.20,98.00,98.00,312
PCM,20180813,10.50,10.75,10.25,10.30,21371
PEKABEX,20180813,10.60,10.60,10.60,10.60,1
PEKAO,20180813,115.20,116.00,114.45,115.00,557475
PEMANAGER,20180813,26.60,26.60,26.50,26.60,52
PEP,20180813,17.50,17.70,17.35,17.65,2519
PEPEES,20180813,1.36,1.36,1.36,1.36,3
PFLEIDER,20180813,37.65,38.00,36.15,38.00,4594
PGE,20180813,9.40,9.41,9.16,9.19,1225973
PGNIG,20180813,5.59,5.59,5.42,5.46,3981865
PGO,20180813,3.68,3.68,3.68,3.68,11
PGSSOFT,20180813,10.60,10.90,10.60,10.90,100
PHN,20180813,11.30,11.55,11.30,11.35,217
PKNORLEN,20180813,92.00,96.48,90.42,95.32,1519132
PKOBP,20180813,39.66,40.28,39.16,39.85,2485717
PKOSO,20180813,110.00,110.00,109.70,109.70,400
PKPCARGO,20180813,48.60,49.10,48.00,48.45,5537
PLASTBOX,20180813,2.01,2.01,1.96,2.00,5550
PLAY,20180813,21.20,21.44,21.00,21.10,139412
PLAYWAY,20180813,165.50,171.00,165.00,171.00,16846
PMPG,20180813,3.35,3.36,3.35,3.36,1000
POLICE,20180813,17.60,17.60,17.40,17.40,760
POLIMEXMS,20180813,3.80,3.91,3.61,3.85,450971
POLMED,20180813,2.92,2.92,2.92,2.92,25
POLNORD,20180813,8.95,9.06,8.87,9.04,14549
POLWAX,20180813,6.84,6.98,6.80,6.90,11447
POZBUD,20180813,3.60,3.60,3.50,3.50,10300
PRAGMAFA,20180813,15.30,15.80,14.75,15.80,939
PRAGMAINK,20180813,8.78,9.60,8.78,9.58,4782
PRAIRIE,20180813,1.33,1.36,1.32,1.35,35992
PRIMAMODA,20180813,2.80,2.88,2.77,2.88,1701
PROCAD,20180813,1.62,1.68,1.52,1.62,12143
PROCHEM,20180813,13.90,13.95,13.75,13.95,6946
PROJPRZEM,20180813,19.30,19.30,19.30,19.30,2212
PROTEKTOR,20180813,4.00,4.00,4.00,4.00,2257
PROVIDENT,20180813,10.01,10.01,10.01,10.01,1
PULAWY,20180813,108.00,108.00,101.50,104.00,640
PZU,20180813,41.00,41.62,40.61,41.10,1022352
PZUAKORD,20180813,111.20,111.20,111.20,111.20,211
QMULTIFIZ,20180813,1021.05,1050.00,1010.00,1050.00,22
QUANTUM,20180813,21.60,21.70,20.80,20.80,2048
QUERCUS,20180813,3.43,3.43,3.40,3.42,31198
QUMAK,20180813,1.55,1.64,1.46,1.51,276091
R22,20180813,18.60,19.00,18.60,19.00,86
RADPOL,20180813,1.62,1.62,1.60,1.62,1502
RAFAKO,20180813,3.34,3.38,3.20,3.32,63698
RAFAMET,20180813,12.60,12.60,12.60,12.60,2
RAINBOW,20180813,27.10,27.40,27.10,27.10,920
RANKPROGR,20180813,1.86,1.89,1.80,1.80,22970
RAWLPLUG,20180813,8.76,8.76,8.40,8.66,6101
RCFL2GOLD,20180813,48.77,48.77,48.12,48.12,240
RCFL2SILVE,20180813,18.86,18.86,18.86,18.86,100
RCFL3BAS,20180813,75.05,75.05,75.05,75.05,5
RCFL3CCC,20180813,83.40,83.40,83.40,83.40,50
RCFL3CDPRO1,20180813,48.94,52.60,48.94,52.60,117
RCFL3COFF,20180813,1.69,1.69,1.67,1.67,2494
RCFL3CORN,20180813,4.27,4.27,4.27,4.27,200
RCFL3ENG,20180813,88.00,88.00,88.00,88.00,80
RCFL3FDX,20180813,158.00,158.00,158.00,158.00,30
RCFL3GOLD,20180813,25.50,25.50,25.40,25.40,854
RCFL3KGH,20180813,5.40,5.40,5.40,5.40,800
RCFL3PEO,20180813,23.23,23.66,23.21,23.66,18390
RCFL3PGE,20180813,4.00,4.00,3.84,3.84,3328
RCFL3PGN,20180813,80.00,80.00,80.00,80.00,10
RCFL3PLAT1,20180813,7.49,7.49,7.49,7.49,40
RCFL3SILVE,20180813,4.10,4.12,4.03,4.11,5872
RCFL3SOY,20180813,5.26,5.35,5.26,5.35,500
RCFL3TPE,20180813,32.34,32.34,32.34,32.34,50
RCFL3W20,20180813,73.70,73.80,73.70,73.80,77
RCFL3WHT,20180813,5.85,5.85,5.63,5.63,1760
RCFL4PLAT1,20180813,6.69,6.69,6.50,6.50,200
RCFL5FW202,20180813,10.68,10.68,10.68,10.68,1000
RCFL5GOLD,20180813,6.50,6.50,6.48,6.48,1604
RCFL5OIL,20180813,24.98,25.25,24.98,25.25,85
RCFL5PLAT1,20180813,5.50,5.50,5.40,5.40,2000
RCFL5SILVE,20180813,4.20,4.30,4.12,4.12,1585
RCFL5SUGA1,20180813,3.41,3.41,3.41,3.41,340
RCFS2PZU,20180813,17.54,17.54,17.54,17.54,55
RCFS3ADS1,20180813,13.46,13.46,13.46,13.46,500
RCFS3ALR,20180813,10.42,10.42,10.42,10.42,200
RCFS3CCC,20180813,18.55,18.55,18.55,18.55,350
RCFS3CDPRO1,20180813,0.97,0.97,0.85,0.85,21875
RCFS3FDX,20180813,12.48,12.48,12.48,12.48,1000
RCFS3LPP,20180813,1.99,2.05,1.99,2.05,15000
RCFS3PGE,20180813,29.95,29.95,29.95,29.95,200
RCFS3W20,20180813,31.91,32.02,31.91,31.98,712
RCFS5FW20,20180813,8.89,8.89,8.50,8.50,642
RCFS5FW202,20180813,7.30,7.30,6.96,6.96,1360
RCFS5OIL,20180813,1.43,1.43,1.43,1.43,88
RCFS5PALL1,20180813,15.20,15.20,15.20,15.20,15
RCFS5WHT1,20180813,5.52,5.52,5.52,5.52,1947
RCGCOMB1120,20180813,1139.40,1139.40,1139.40,1139.40,50
RCGEEM0520,20180813,1012.10,1012.10,1012.10,1012.10,50
RCGETNA0321,20180813,1012.90,1012.90,1012.90,1012.90,30
RCGETNA0421,20180813,953.00,953.00,953.00,953.00,5
RCGLDAOPEN,20180813,456.70,456.70,451.30,451.30,17
RCGOIL1022,20180813,921.30,921.30,921.30,921.30,30
RCGSLV290920,20180813,1038.00,1038.00,1038.00,1038.00,12
RCGSXE0320,20180813,967.30,967.30,967.30,967.30,20
RCGSXHC0119,20180813,1018.60,1018.60,1018.60,1018.60,40
RCGSXHC0122,20180813,1000.00,1000.00,1000.00,1000.00,30
RCGSXLV1220,20180813,986.10,986.10,986.10,986.10,6
RCLOILAOPEN,20180813,28.41,28.41,28.41,28.41,4000
RCRKGH0319,20180813,871.50,871.50,871.50,871.50,227
RCSDAXOPEN,20180813,101.00,101.00,101.00,101.00,100
RCSDGP0720,20180813,1000.60,1000.60,1000.10,1000.10,56
RCSILAOPEN,20180813,57.75,57.85,57.30,57.30,1531
RCTLCOCO01,20180813,12.35,12.82,12.18,12.82,20000
RCTLCOFF005,20180813,1.02,1.02,1.02,1.02,1000
RCTLCOPP02,20180813,0.44,0.44,0.44,0.44,1200
RCTVBAOPEN,20180813,26.40,26.40,26.00,26.00,125
RCWHTAOPEN1,20180813,15.35,15.35,15.35,15.35,200
RELPOL,20180813,7.30,7.30,7.30,7.30,1100
REMAK,20180813,9.48,9.48,9.12,9.48,116
RONSON,20180813,1.15,1.15,1.12,1.12,2859
ROPCZYCE,20180813,29.40,31.50,29.40,31.50,3451
RUBICON,20180813,1.17,1.17,1.15,1.17,11
SANOK,20180813,32.00,32.00,31.80,31.80,465
SANTANDER,20180813,19.00,19.00,19.00,19.00,107
SANWIL,20180813,0.59,0.63,0.59,0.63,5652
SEKO,20180813,11.50,11.60,11.50,11.60,1313
SELVITA,20180813,55.70,56.00,55.10,56.00,718
SERINUS,20180813,0.82,0.82,0.78,0.78,79009
SESCOM,20180813,20.00,21.00,20.00,21.00,650
SETANTA,20180813,1.45,1.48,1.45,1.48,12000
SFINKS,20180813,0.99,1.03,0.99,1.03,2026
SILVANO,20180813,12.30,12.30,11.50,11.60,119
SIMPLE,20180813,6.40,6.40,6.40,6.40,2
SKARBIEC,20180813,27.50,27.50,26.40,26.50,4037
SKYLINE,20180813,0.92,0.92,0.91,0.91,1125
SNIEZKA,20180813,69.50,69.50,69.50,69.50,25
SOHODEV,20180813,1.40,1.48,1.36,1.37,10981
