ESSYSTEM,20170802,2.89,2.89,2.75,2.89,102
ETFDAX,20170802,499.77,499.77,496.50,496.50,43
ETFSP500,20170802,90.94,90.95,90.60,90.60,598
ETFW20L,20170802,284.28,285.70,282.18,283.00,468
EUCO,20170802,29.31,29.69,28.01,28.01,6671
EUROCASH,20170802,35.06,35.28,34.10,34.50,475916
EUROTEL,20170802,21.18,21.18,21.18,21.18,12
EVEREST,20170802,0.90,0.90,0.85,0.90,1130
FAMUR,20170802,5.93,5.97,5.90,5.90,384168
FASING,20170802,17.40,17.90,17.40,17.90,302
FASTFIN,20170802,1.50,1.50,1.49,1.50,1465
FEERUM,20170802,15.99,15.99,14.46,15.98,1085
FERRO,20170802,16.01,16.01,15.60,15.60,2212
FERRUM,20170802,4.38,4.38,4.36,4.36,20
FON,20170802,0.23,0.23,0.22,0.23,72204
FORTE,20170802,65.30,66.76,65.30,66.00,67975
FORTUNA,20170802,23.70,23.70,23.70,23.70,58
FOTA,20170802,0.49,0.58,0.47,0.51,512476
GETBACK,20170802,18.47,18.50,18.44,18.45,18708
GETBACK-PDA,20170802,18.45,18.48,18.10,18.47,10059
GETIN,20170802,1.35,1.37,1.35,1.36,151249
GETINOBLE,20170802,1.40,1.42,1.38,1.39,2036542
GINOROSSI,20170802,1.90,1.91,1.90,1.90,44207
GLCOSMED,20170802,3.13,3.13,3.13,3.13,43
GOBARTO,20170802,8.76,8.77,8.65,8.74,2405
GORENJE,20170802,28.79,28.79,28.10,28.10,202
GPRE,20170802,4.84,4.84,4.79,4.84,145
GPW,20170802,46.51,46.83,46.10,46.50,28096
GRAVITON,20170802,0.94,0.94,0.94,0.94,2
GROCLIN,20170802,9.79,9.79,9.28,9.30,93793
GRODNO,20170802,8.40,8.40,8.00,8.00,1618
GRUPAAZOTY,20170802,72.19,72.92,72.09,72.43,45107
GTC,20170802,9.49,9.65,9.49,9.64,14249
HANDLOWY,20170802,71.00,71.88,70.40,71.66,41050
HARPER,20170802,1.03,1.03,1.03,1.03,2
HELIO,20170802,16.95,16.95,16.30,16.80,106
HERKULES,20170802,3.90,3.92,3.52,3.74,117804
HUBSTYLE,20170802,1.10,1.10,1.03,1.07,4520
HYDROTOR,20170802,40.80,41.00,40.50,41.00,1022
HYPERION,20170802,0.52,0.52,0.38,0.38,1176259
I2DEV,20170802,14.49,14.49,14.49,14.49,380
IDEABANK,20170802,25.50,25.80,25.42,25.50,7432
IFCAPITAL,20170802,0.61,0.61,0.61,0.61,500
IFIRMA,20170802,3.47,3.50,3.46,3.49,1718
IIAAV,20170802,8.85,8.85,8.85,8.85,70
IMCOMPANY,20170802,10.17,10.17,10.17,10.17,103
IMMOBILE,20170802,3.80,3.80,3.67,3.70,2538
IMPEL,20170802,23.61,23.61,23.61,23.61,14
IMPERA,20170802,1.65,1.73,1.62,1.68,6521
IMPEXMET,20170802,4.44,4.44,4.35,4.38,142365
INC,20170802,1.85,1.86,1.85,1.86,48
INDATA,20170802,0.50,0.52,0.50,0.51,106592
INDYKPOL,20170802,59.96,64.98,59.96,64.98,615
INGBSK,20170802,199.90,199.90,189.70,198.00,62256
INPRO,20170802,5.30,5.30,5.13,5.13,3517
INSTALKRK,20170802,15.44,15.49,14.72,15.00,4378
INTERCARS,20170802,281.00,284.00,278.00,279.00,634
INTERFERI,20170802,3.97,3.97,3.77,3.97,1196
INTERSPPL,20170802,2.85,2.85,2.82,2.82,122
INTLBCO12567,20170802,63.40,65.90,63.40,63.75,16051
INTLBCO13235,20170802,36.27,36.27,36.27,36.27,200
INTLBCO19216,20170802,27.91,27.91,27.91,27.91,75
INTLDAX17038,20170802,59.65,59.65,58.30,58.30,1028
INTLDAX17798,20170802,32.00,32.26,28.80,29.00,648
INTLDAX18234,20170802,23.00,23.14,19.02,19.02,1058
INTLEUC07617,20170802,68.75,68.75,68.75,68.75,15
INTLEUD17475,20170802,76.95,76.95,76.95,76.95,14
INTLEUD19240,20170802,31.84,31.84,31.84,31.84,21
INTLGLD09621,20170802,71.00,71.00,71.00,71.00,4
INTLGLD09746,20170802,86.65,86.65,86.65,86.65,7
INTLGLD18317,20170802,40.68,40.68,40.67,40.67,76
INTLKGH17293,20170802,35.93,35.93,35.93,35.93,750
INTLKGH17459,20170802,28.37,28.52,26.57,26.57,504
INTLKGH19182,20170802,24.25,24.25,22.50,22.95,993
INTLNAG18036,20170802,2.68,2.68,2.68,2.68,5500
INTLNAG19026,20170802,1.47,1.47,1.44,1.44,650
INTLOPL18309,20170802,1.80,1.80,1.80,1.80,950
INTLPEO17319,20170802,18.21,18.21,18.21,18.21,10
INTLPEO19190,20170802,14.90,14.90,14.90,14.90,300
INTLPGE16725,20170802,5.93,5.93,5.93,5.93,1000
INTLPGE18895,20170802,3.30,3.30,3.30,3.30,1000
INTLPGN17376,20170802,2.19,2.19,2.19,2.19,16
INTLPKN18259,20170802,20.47,20.47,20.47,20.47,50
INTLPKN18390,20170802,16.41,16.41,16.00,16.00,200
INTLPKN18929,20170802,11.69,11.69,10.42,10.42,76
INTLPKO18812,20170802,4.97,5.08,4.96,5.02,5000
INTLPZU18903,20170802,4.85,4.85,4.85,4.85,150
INTLSLV10652,20170802,13.41,13.41,13.41,13.41,8
INTLSLV12955,20170802,9.52,9.52,9.06,9.06,438
INTLSLV19299,20170802,7.41,7.43,7.18,7.25,1064
INTLUSD03731,20170802,21.35,21.35,21.35,21.35,119
INTLUSD03772,20170802,25.80,25.80,25.80,25.80,119
INTLUSD05611,20170802,16.46,16.46,15.62,16.30,641
INTLUSD05702,20170802,11.02,11.02,10.76,10.76,165
INTLUSJ19141,20170802,13.33,13.33,13.33,13.33,50
INTLW2017574,20170802,4.16,4.16,4.16,4.16,1900
INTLW2017764,20170802,2.90,2.90,2.90,2.90,500
INTLW2017905,20170802,2.87,2.87,2.87,2.87,250
INTLW2018499,20170802,2.60,2.62,2.60,2.62,2500
INTLW2018614,20170802,2.40,2.40,2.32,2.32,250
INTLW2018937,20170802,2.17,2.17,1.96,1.96,34000
INTLW2019224,20170802,1.51,1.61,1.25,1.25,17213
INTROL,20170802,7.00,7.10,7.00,7.00,3540
INTSBCO18606,20170802,26.75,27.36,26.75,27.36,315
INTSBCO18986,20170802,18.13,18.27,16.15,18.27,1855
INTSDAX08193,20170802,51.00,51.00,51.00,51.00,50
INTSDAX18424,20170802,86.00,89.00,86.00,89.00,68
INTSDAX18952,20170802,99.20,99.20,99.20,99.20,8
INTSDAX19265,20170802,27.57,29.08,27.57,28.40,264
INTSDBK19000,20170802,23.22,23.22,23.22,23.22,137
INTSDOW18119,20170802,62.90,62.90,62.70,62.75,182
INTSEUC01271,20170802,21.40,21.40,21.40,21.40,40
INTSEUD05694,20170802,37.40,37.40,37.17,37.17,490
INTSEUD06080,20170802,25.24,25.76,25.24,25.76,325
INTSEUD06544,20170802,14.95,14.95,14.86,14.86,90
INTSEUR17707,20170802,18.09,18.09,18.09,18.09,1
INTSEUR18465,20170802,11.35,11.35,11.35,11.35,200
INTSGLD01057,20170802,79.10,79.10,79.10,79.10,30
INTSGLD14936,20170802,100.10,100.10,100.10,100.10,20
INTSKGH00711,20170802,30.70,30.70,30.70,30.70,1
INTSKGH17988,20170802,42.00,42.00,42.00,42.00,15
INTSPGE10991,20170802,2.43,2.43,2.43,2.43,600
INTSPGE14142,20170802,1.44,1.46,1.44,1.46,5000
INTSPGN09431,20170802,1.17,1.17,1.17,1.17,1837
INTSPKN18325,20170802,22.50,22.50,22.50,22.50,1
INTSPKO02741,20170802,6.18,7.45,6.10,7.45,3350
INTSPZU06338,20170802,8.97,8.97,8.51,8.51,1104
INTSSLV18770,20170802,8.40,8.40,8.20,8.33,588
INTSSP517921,20170802,7.20,7.39,7.09,7.38,2288
INTSUSD18754,20170802,39.35,39.57,39.35,39.57,60
INTSUSD19257,20170802,22.32,22.32,22.32,22.32,50
INTSUSJ17095,20170802,50.20,50.20,50.20,50.20,500
INTSUSJ17509,20170802,26.51,26.51,25.69,25.69,50
INTSW2000745,20170802,1.10,1.42,1.10,1.42,21762
INTSW2002808,20170802,1.89,2.08,1.89,2.08,460
INTSW2005892,20170802,4.13,4.13,4.13,4.13,900
INVGLDFIZ,20170802,1460.00,1460.00,1460.00,1460.00,2
INVISTA,20170802,1.24,1.30,1.24,1.30,3490
IPOPEMA,20170802,1.67,1.67,1.60,1.65,740
IQP,20170802,0.35,0.37,0.34,0.37,2005
IZOBLOK,20170802,160.00,160.00,158.00,160.00,290
IZOLACJA,20170802,2.14,2.23,1.99,2.23,882
IZOSTAL,20170802,5.42,5.50,5.42,5.50,400
JHMDEV,20170802,1.98,2.05,1.98,2.02,151291
JSW,20170802,85.00,86.19,84.48,85.00,446630
JWCONSTR,20170802,4.70,4.79,4.70,4.79,8971
JWWINVEST,20170802,2.06,2.30,2.06,2.30,4690
K2INTERNT,20170802,16.00,16.00,15.80,15.90,2359
KANIA,20170802,1.69,1.69,1.65,1.66,78932
KBDOM,20170802,3.30,3.30,3.30,3.30,17
KCI,20170802,1.27,1.34,1.24,1.30,281968
KERNEL,20170802,62.87,63.89,62.87,63.81,7558
KETY,20170802,425.10,425.75,420.00,421.80,2851
KGHM,20170802,121.00,121.90,119.05,119.05,662819
KINOPOL,20170802,11.30,11.30,10.93,11.00,202
KOGENERA,20170802,90.00,90.00,88.10,89.65,154
KOMPUTRON,20170802,6.30,6.30,6.25,6.27,1005
KONSSTALI,20170802,30.70,31.44,30.60,31.44,126
KOPEX,20170802,4.05,4.09,4.05,4.09,58180
KRAKCHEM,20170802,2.36,2.48,2.36,2.40,1112
KREC,20170802,6.30,6.30,6.29,6.29,2
KREDYTIN,20170802,23.49,23.49,23.40,23.40,535
KREZUS,20170802,0.98,0.99,0.94,0.94,438055
KRUK,20170802,348.45,348.55,346.60,347.70,52328
KRUSZWICA,20170802,71.00,71.00,70.99,70.99,100
KRVITAMIN,20170802,5.20,5.50,5.20,5.50,1517
KSGAGRO,20170802,2.13,2.13,2.09,2.09,2415
LABOPRINT,20170802,10.71,10.95,10.19,10.40,10055
LARK,20170802,0.57,0.59,0.52,0.52,108372
LARQ,20170802,21.58,21.58,20.00,20.40,1005
LCCORP,20170802,1.97,1.97,1.94,1.97,21537
LENA,20170802,4.05,4.05,4.01,4.02,2891
LENTEX,20170802,9.59,9.59,9.15,9.29,33892
LIBET,20170802,2.10,2.10,2.07,2.07,4311
LIVECHAT,20170802,52.98,52.98,50.00,51.19,280196
LOKUM,20170802,16.41,17.22,16.41,17.22,305
LOTOS,20170802,50.72,51.82,49.77,50.45,344189
LPP,20170802,7125.00,7159.95,6979.45,6979.45,1286
LSISOFT,20170802,12.15,12.15,12.14,12.14,187
LUBAWA,20170802,1.22,1.23,1.21,1.22,76653
MABION,20170802,95.49,95.90,92.21,95.50,13591
MANGATA,20170802,113.20,113.20,113.20,113.20,1
MARVIPOL,20170802,12.00,12.00,11.95,11.95,1504
MASTERPHA,20170802,6.27,6.27,5.95,6.26,1172
MAXCOM,20170802,58.00,58.00,56.56,57.98,724
MBANK,20170802,455.20,458.10,436.10,436.10,40822
MBWS,20170802,66.12,66.12,64.03,64.03,15
MCI,20170802,9.18,9.18,8.97,9.02,24626
MDIENERGIA,20170802,3.70,3.82,3.53,3.80,91062
MEDIACAP,20170802,2.66,2.67,2.65,2.65,4948
MEDICALG,20170802,266.00,266.00,261.00,266.00,1799
MENNICA,20170802,18.22,18.22,17.90,18.19,4669
MERCATOR,20170802,19.04,19.04,18.71,18.80,1630
MERCOR,20170802,10.86,10.86,10.69,10.70,3705
MEXPOLSKA,20170802,6.98,6.98,6.98,6.98,2
MFO,20170802,38.40,38.40,35.46,35.52,2451
MILKILAND,20170802,1.60,1.63,1.60,1.62,10750
MILLENNIUM,20170802,7.77,7.86,7.32,7.34,1737064
MIRACULUM,20170802,1.86,1.90,1.85,1.90,29367
MIRBUD,20170802,1.36,1.38,1.34,1.34,173978
MLPGROUP,20170802,43.20,43.20,43.20,43.20,1
MOJ,20170802,0.90,0.90,0.90,0.90,2770
MOL,20170802,312.00,312.00,312.00,312.00,10
MONNARI,20170802,7.90,8.19,7.90,8.05,120494
MORIZON,20170802,1.50,1.50,1.49,1.50,2000
MORIZON-PDA,20170802,1.43,1.43,1.43,1.43,1681
MOSTALPLC,20170802,11.12,11.40,11.12,11.12,1005
MOSTALWAR,20170802,10.72,10.72,10.56,10.65,1213
MOSTALZAB,20170802,0.92,0.92,0.89,0.89,75828
MUZA,20170802,3.37,3.37,3.37,3.37,10
MWTRADE,20170802,7.10,7.10,7.10,7.10,143
NETIA,20170802,3.96,3.96,3.91,3.93,34640
NETMEDIA,20170802,6.63,6.63,6.63,6.63,150
NEUCA,20170802,315.55,315.55,291.30,299.90,20556
NEWAG,20170802,17.20,17.20,17.10,17.10,2415
NORTCOAST,20170802,7.75,7.75,7.75,7.75,7
NOWAGALA,20170802,2.08,2.08,2.08,2.08,7
NTTSYSTEM,20170802,2.13,2.13,2.03,2.11,2008
ODLEWNIE,20170802,4.14,4.14,4.05,4.05,1470
OEX,20170802,19.51,19.51,18.80,18.80,362
OPENFIN,20170802,2.35,2.45,2.31,2.35,7441
OPERA3GR,20170802,336.00,336.00,335.00,335.00,90
OPONEO.PL,20170802,48.98,48.98,48.20,48.97,354
OPTEAM,20170802,6.40,6.40,6.39,6.39,650
ORANGEPL,20170802,5.60,5.69,5.57,5.69,3899353
ORBIS,20170802,84.60,85.60,84.60,85.00,49045
ORION,20170802,74.90,77.99,71.30,71.30,126
ORZBIALY,20170802,12.50,12.50,12.50,12.50,14
OTLOG,20170802,21.00,21.00,21.00,21.00,2668
OTMUCHOW,20170802,4.35,4.45,4.21,4.44,7983
PAGED,20170802,58.55,58.55,57.99,58.00,913
PAMAPOL,20170802,1.16,1.18,1.16,1.18,10127
PANOVA,20170802,24.79,24.79,23.35,23.35,1023
PATENTUS,20170802,1.15,1.17,1.15,1.16,5925
PBG,20170802,2.99,3.00,2.94,2.97,41390
PBKM,20170802,54.50,54.99,54.50,54.50,3174
PCCEXOL,20170802,1.85,1.86,1.84,1.86,4134
PCCINTER,20170802,2.10,2.10,2.10,2.10,140
PCCROKITA,20170802,94.28,94.30,93.90,94.30,366
PCM,20170802,32.56,32.56,32.31,32.54,267
PEGAS,20170802,164.00,164.00,161.75,161.75,6
PEKABEX,20170802,9.51,9.55,9.25,9.55,50004
PEKAO,20170802,127.35,130.25,127.35,127.80,1320906
PEMANAGER,20170802,51.70,51.70,51.05,51.70,208
PEP,20170802,13.84,14.30,13.84,14.30,11263
PEPEES,20170802,1.27,1.27,1.24,1.25,5874
PFLEIDER,20170802,45.88,45.88,45.02,45.50,7996
PGE,20170802,13.30,13.57,13.30,13.34,2266377
PGNIG,20170802,6.74,6.74,6.61,6.70,1878709
PGODLEW,20170802,5.63,5.68,5.63,5.68,1373
PGSSOFT,20170802,13.00,13.20,12.95,13.00,1685
PHN,20170802,16.28,16.28,15.70,16.10,653
PKNORLEN,20170802,107.90,108.15,106.15,106.55,338122
PKOBP,20170802,37.16,37.45,35.89,35.99,3271709
PKOGS,20170802,102.52,102.52,102.52,102.52,4100
PKOSO,20170802,105.61,105.61,105.50,105.50,250
PKPCARGO,20170802,61.80,62.10,61.51,62.07,9567
PLASTBOX,20170802,2.34,2.34,2.29,2.34,1502
PLATYNINW,20170802,0.69,0.71,0.69,0.71,3669
PLAY,20170802,36.98,36.99,36.10,36.50,4984851
PLAYWAY,20170802,61.50,61.50,60.00,60.95,4892
PLAZACNTR,20170802,7.85,7.89,7.50,7.88,366
PMPG,20170802,3.46,3.56,3.46,3.56,2299
POLICE,20170802,20.64,20.64,20.40,20.64,1109
POLIMEXMS,20170802,6.15,6.24,6.11,6.16,234577
POLMED,20170802,2.44,2.44,2.44,2.44,10
POLNA,20170802,19.27,19.50,19.27,19.50,175
POLNORD,20170802,10.12,10.15,9.90,9.95,25863
POLWAX,20170802,13.90,14.03,13.85,14.00,11964
POZBUD,20170802,2.40,2.40,2.34,2.38,4002
PRAGMAINK,20170802,9.20,9.85,9.20,9.85,32
PRAIRIE,20170802,1.11,1.22,1.11,1.20,326392
PRIMAMODA,20170802,5.04,5.04,4.98,5.02,2623
PROCAD,20170802,1.46,1.46,1.40,1.45,946
PROCHEM,20170802,17.63,17.63,17.63,17.63,5
PROCHNIK,20170802,0.89,0.91,0.89,0.91,13342
PROJPRZEM,20170802,12.84,12.84,12.62,12.79,2015
PROTEKTOR,20170802,3.75,3.81,3.75,3.81,822
PROVIDENT,20170802,8.50,8.50,8.50,8.50,201
PULAWY,20170802,195.20,195.70,192.00,192.00,613
PZU,20170802,44.09,44.79,44.02,44.79,1285208
PZUAKORD,20170802,110.63,110.81,110.63,110.68,529
QUANTUM,20170802,22.50,24.70,22.50,24.00,3220
QUERCUS,20170802,5.58,5.88,5.58,5.80,21830
QUMAK,20170802,1.56,1.59,1.55,1.59,13171
RADPOL,20170802,1.69,1.69,1.58,1.66,44038
RAFAKO,20170802,5.81,5.90,5.81,5.82,96004
RAFAMET,20170802,14.50,14.50,14.45,14.50,345
RAINBOW,20170802,40.00,40.00,39.50,40.00,220
RANKPROGR,20170802,1.97,1.97,1.86,1.87,109458
RAWLPLUG,20170802,12.27,12.27,12.04,12.20,10502
RCFL2COCO,20170802,7.55,7.64,7.55,7.64,100
RCFL3ALR,20170802,191.40,191.40,191.40,191.40,40
RCFL3COCO,20170802,6.54,6.90,6.54,6.66,6230
RCFL3COFF,20170802,5.55,5.75,5.55,5.75,200
RCFL3CORN,20170802,7.26,7.26,7.26,7.26,3432
RCFL3DBK,20170802,3.08,3.08,3.08,3.08,10000
RCFL3ENG,20170802,401.00,401.00,382.10,382.10,280
RCFL3FDX,20170802,165.00,165.00,165.00,165.00,200
RCFL3GOLD,20170802,31.40,31.40,31.28,31.36,12100
RCFL3KGH,20170802,17.77,17.77,17.45,17.45,1068
RCFL3LPP,20170802,441.50,441.50,435.70,435.70,7
RCFL3LTS,20170802,419.60,419.60,419.60,419.60,10
RCFL3OIL,20170802,1.01,1.04,0.99,1.00,47069
RCFL3OIL2,20170802,118.20,118.50,118.10,118.50,232
RCFL3OIL3,20170802,9.64,9.64,9.63,9.63,1250
RCFL3OPL,20170802,13.14,13.18,13.14,13.18,847
RCFL3PEO,20170802,35.01,35.24,34.49,34.49,16539
RCFL3PGE,20170802,16.58,16.90,16.58,16.90,16100
RCFL3PKO,20170802,33.90,33.90,31.61,31.61,1460
RCFL3SILVE,20170802,6.13,6.13,5.92,6.12,6105
RCFL3TPE,20170802,304.90,304.90,304.90,304.90,4
RCFL3WHT,20170802,7.76,7.83,7.67,7.67,11440
RCFL4LIGH,20170802,8.87,8.87,8.87,8.87,50
RCFL4OIL,20170802,6.24,6.62,6.24,6.62,780
RCFS2COPP,20170802,4.82,4.82,4.82,4.82,21
RCFS2W20,20170802,55.05,55.05,55.05,55.05,25
RCFS3COCO,20170802,6.70,6.70,6.58,6.58,3655
RCFS3GOLD,20170802,108.80,108.80,108.80,108.80,50
RCFS3KGH,20170802,4.14,4.14,4.14,4.14,2750
RCFS3OIL,20170802,90.50,91.75,89.45,91.75,980
RCFS3W20,20170802,32.50,32.50,32.50,32.50,20
RCFS4OIL,20170802,4.00,4.00,3.90,3.90,1300
RCGBSK0721,20170802,968.50,968.50,968.50,968.50,10
RCGCOMB0221,20170802,1063.10,1063.10,1063.10,1063.10,10
RCGCOMB1120,20170802,1062.70,1062.70,1062.70,1062.70,35
RCGETNA0421,20170802,956.20,956.20,956.20,956.20,30
RCGNS010920,20170802,1065.40,1065.40,1065.40,1065.40,70
RCGSXS0420,20170802,938.10,938.10,938.10,938.10,25
RCGW2010620,20170802,968.60,968.60,968.60,968.60,18
RCLNAGOPEN,20170802,3.80,3.81,3.76,3.76,7508
RCSCRAOPEN,20170802,285.50,285.50,285.50,285.50,25
RCSDGP0720,20170802,976.60,976.70,976.60,976.60,1550
RCSILAOPEN,20170802,59.80,59.80,59.80,59.80,1000
RCTLCOCO01,20170802,13.49,14.66,13.49,13.75,236
RCTLCOCO04,20170802,24.97,25.25,24.97,25.25,40
RCTLCOCO05,20170802,21.05,21.08,20.99,20.99,5050
RCTLCORN02,20170802,1.86,1.90,1.86,1.90,5812
RCTSCOCO01,20170802,10.67,10.67,9.46,10.20,1020
RCTSWHT009,20170802,9.08,9.08,9.08,9.08,80
RCWHTAOPEN,20170802,5.20,5.22,5.00,5.09,1945
REDWOOD,20170802,1.33,1.33,1.20,1.32,23213
RELPOL,20170802,9.09,9.09,8.90,9.04,1137
REMAK,20170802,17.95,17.95,17.70,17.70,2
RESBUD,20170802,0.70,0.71,0.68,0.70,10054
ROBYG,20170802,3.33,3.33,3.30,3.32,47227
RONSON,20170802,1.69,1.70,1.67,1.68,92906
ROPCZYCE,20170802,21.11,21.12,21.11,21.12,578
RUBICON,20170802,1.18,1.18,1.18,1.18,10
SANOK,20170802,60.57,60.99,59.95,60.50,1964
SARE,20170802,21.61,21.61,21.61,21.61,239
SECOGROUP,20170802,19.90,19.90,19.90,19.90,14
SEKO,20170802,6.74,6.74,6.66,6.66,3000
