CIGAMES,20180801,0.87,0.87,0.85,0.87,346553
CITYSERV,20180801,10.30,10.60,10.30,10.60,950
CLNPHARMA,20180801,33.00,33.10,32.70,33.00,870
COGNOR,20180801,1.89,1.89,1.88,1.89,11491
COMARCH,20180801,176.00,176.00,171.00,172.00,5230
COMP,20180801,62.50,62.50,62.50,62.50,21223
CORMAY,20180801,1.07,1.07,1.01,1.05,214667
CPGROUP,20180801,5.40,5.40,5.40,5.40,2
CYFRPLSAT,20180801,23.82,23.88,23.36,23.78,224524
DEBICA,20180801,143.00,145.00,143.00,145.00,307
DECORA,20180801,10.05,10.70,10.05,10.60,23002
DEKPOL,20180801,41.80,42.00,40.60,41.60,1280
DELKO,20180801,8.12,8.28,8.12,8.28,3350
DGA,20180801,9.00,9.90,9.00,9.86,3717
DINOPL,20180801,100.20,101.00,99.40,100.70,128047
DOMDEV,20180801,73.40,73.40,71.20,72.80,528
DROZAPOL,20180801,1.76,1.80,1.72,1.79,15716
ECHO,20180801,4.35,4.36,4.31,4.33,16737
EFEKT,20180801,21.60,21.60,21.00,21.60,12
EKOEXPORT,20180801,4.54,4.55,4.38,4.40,11452
ELBUDOWA,20180801,53.80,53.80,52.80,53.00,5668
ELEKTROTI,20180801,5.28,5.60,5.16,5.38,5599
ELEMENTAL,20180801,1.51,1.55,1.38,1.38,2620235
EMCINSMED,20180801,8.10,8.10,8.10,8.10,1
ENAP,20180801,1.16,1.16,1.16,1.16,2
ENEA,20180801,9.56,9.58,9.41,9.48,359901
ENERGA,20180801,9.00,9.11,8.95,9.10,491592
ENERGOINS,20180801,0.90,0.91,0.90,0.91,4357
ENTER,20180801,21.30,21.30,21.30,21.30,1
ERBUD,20180801,14.85,14.85,14.55,14.80,1037
ERG,20180801,49.20,49.20,49.20,49.20,1
ERGIS,20180801,3.91,4.08,3.91,4.05,13491
ESOTIQ,20180801,20.30,20.30,19.90,20.30,853
ESSYSTEM,20180801,2.46,2.46,2.30,2.40,1985
ETFDAX,20180801,523.20,523.20,514.80,517.80,47
ETFSP500,20180801,105.64,105.64,105.00,105.10,244
ETFW20L,20180801,277.75,277.75,273.65,275.55,114
EUCO,20180801,6.90,6.90,6.68,6.88,4750
EUROCASH,20180801,18.52,18.75,18.48,18.74,113656
EUROTEL,20180801,20.00,20.00,19.80,20.00,186
EVEREST,20180801,0.60,0.60,0.60,0.60,20
FAMUR,20180801,5.16,5.56,5.12,5.20,1145462
FASING,20180801,16.80,16.80,16.70,16.70,213
FASTFIN,20180801,0.72,0.72,0.71,0.72,1018
FEERUM,20180801,10.00,10.00,8.12,9.10,1915
FERRO,20180801,12.80,13.00,12.60,13.00,6161
FERRUM,20180801,4.36,4.36,4.24,4.24,1321
FORTE,20180801,46.20,46.70,45.65,45.70,8503
GETIN,20180801,0.58,0.61,0.58,0.59,431972
GETINOBLE,20180801,0.99,1.01,0.98,0.99,515648
GINOROSSI,20180801,0.53,0.53,0.52,0.53,38214
GLCOSMED,20180801,1.53,1.53,1.53,1.53,359
GOBARTO,20180801,9.10,9.44,9.10,9.42,1310
GORENJE,20180801,51.00,51.00,51.00,51.00,1
GPRE,20180801,5.63,5.63,5.52,5.63,13557
GPW,20180801,39.60,41.75,39.60,41.50,94827
GRAVITON,20180801,1.62,1.62,1.58,1.62,654
GROCLIN,20180801,3.19,3.37,3.11,3.37,29943
GRODNO,20180801,9.80,9.82,9.36,9.82,26
GRUPAAZOTY,20180801,42.46,42.48,41.72,42.20,38606
GTC,20180801,9.32,9.32,9.16,9.26,360
HANDLOWY,20180801,76.50,76.90,75.50,76.90,24996
HARPER,20180801,0.58,0.58,0.58,0.58,27
HELIO,20180801,10.10,10.10,10.10,10.10,1
HERKULES,20180801,3.07,3.16,3.06,3.07,35855
HOLLYWOOD,20180801,1.05,1.05,1.05,1.05,1
HYDROTOR,20180801,44.40,44.40,44.00,44.40,903
I2DEV,20180801,16.40,16.40,16.00,16.00,2129
IDEABANK,20180801,7.56,7.56,6.86,7.02,160192
IFIRMA,20180801,3.36,3.37,3.30,3.35,2721
IMCOMPANY,20180801,11.95,11.95,11.90,11.95,147
IMMOBILE,20180801,3.60,3.60,3.60,3.60,2
IMPEL,20180801,16.00,16.00,15.00,15.40,10
IMPERA,20180801,1.23,1.23,1.23,1.23,5
IMPEXMET,20180801,4.22,4.29,4.22,4.28,4670
IMS,20180801,3.50,3.50,3.34,3.38,5722
INC,20180801,1.06,1.10,1.02,1.10,15740
INDYKPOL,20180801,72.50,72.50,72.50,72.50,1
INGBSK,20180801,191.80,192.00,189.60,190.00,4197
INPRO,20180801,5.90,5.90,5.90,5.90,20
INTERAOLT,20180801,9.70,9.70,9.50,9.68,9895
INTERCARS,20180801,268.50,272.00,268.50,272.00,158
INTERFERI,20180801,3.60,3.82,3.60,3.82,561
INTERSPPL,20180801,1.80,1.93,1.78,1.90,14998
INTLBCO20164,20180801,66.30,67.45,64.60,64.60,3057
INTLBCO20651,20180801,56.70,56.70,52.90,52.90,61
INTLCDR21634,20180801,5.37,6.19,5.37,6.19,8334
INTLDAX16816,20180801,86.20,86.20,86.20,86.20,24
INTLDAX17418,20180801,49.60,49.60,46.60,48.28,100
INTLDAX21196,20180801,39.07,39.07,38.78,38.78,45
INTLDAX21618,20180801,27.71,29.50,26.64,28.72,475
INTLEUR21253,20180801,14.40,14.40,13.55,13.55,1300
INTLGLD09621,20180801,34.23,34.33,34.23,34.33,74
INTLGLD09746,20180801,51.80,52.20,50.80,50.80,135
INTLGLD11726,20180801,66.50,66.50,66.50,66.50,100
INTLGLD12831,20180801,18.16,19.81,18.16,19.52,1910
INTLPEO12658,20180801,19.94,19.94,18.09,18.09,4000
INTLPGE16725,20180801,1.77,1.81,1.75,1.76,8644
INTLPGE21329,20180801,1.76,1.77,1.76,1.77,4000
INTLPGE21402,20180801,1.30,1.33,1.30,1.33,11137
INTLPGN17376,20180801,1.11,1.11,1.11,1.11,3000
INTLPKN17111,20180801,21.00,21.00,19.97,20.46,560
INTLPZU21493,20180801,8.21,8.45,8.21,8.45,127
INTLSLV12054,20180801,8.50,8.50,8.50,8.50,381
INTLSP520560,20180801,12.62,12.75,12.62,12.75,322
INTLUSD21261,20180801,16.85,16.85,16.22,16.22,615
INTLUSD21360,20180801,12.29,12.29,10.80,10.80,1877
INTLVOW19653,20180801,12.54,12.54,12.54,12.54,800
INTLW2017145,20180801,4.04,4.04,4.04,4.04,240
INTLW2017384,20180801,3.12,3.27,3.12,3.27,7310
INTLW2017400,20180801,3.85,3.85,3.85,3.85,100
INTLW2017426,20180801,3.00,3.00,3.00,3.00,1000
INTLW2021568,20180801,2.34,2.51,2.34,2.51,5414
INTLW2021592,20180801,2.00,2.00,2.00,2.00,400
INTLW2021600,20180801,2.18,2.18,2.18,2.18,2000
INTROL,20180801,3.80,3.80,3.80,3.80,3786
INTSBCO06700,20180801,74.55,74.55,74.55,74.55,1000
INTSDAX21303,20180801,28.15,31.50,27.84,31.50,10163
INTSDAX21550,20180801,15.00,19.64,15.00,17.28,10489
INTSKGH17988,20180801,63.90,63.90,63.90,63.90,10
INTSKGH21055,20180801,23.80,24.64,23.80,24.40,614
INTSNDX20768,20180801,19.10,19.10,18.27,18.69,367
INTSPEO10025,20180801,44.03,44.03,44.03,44.03,50
INTSPKN20313,20180801,31.69,31.69,31.36,31.36,226
INTSPKO20693,20180801,14.08,14.22,13.72,14.22,2150
INTSPZU19638,20180801,10.21,10.41,9.99,9.99,300
INTSSP520776,20180801,11.80,11.80,11.80,11.80,30
INTSUSD18531,20180801,25.11,25.40,25.11,25.40,70
INTSVOW09886,20180801,25.18,25.18,25.18,25.18,40
INTSW2019430,20180801,4.66,4.66,4.66,4.66,1500
INTSW2019976,20180801,7.93,7.93,7.89,7.89,130
INTSW2020727,20180801,3.58,3.58,3.58,3.58,125
INTSW2020859,20180801,2.65,2.65,2.65,2.65,220
INTSW2020958,20180801,1.06,1.17,0.91,0.96,197897
INTSW2020966,20180801,1.35,1.47,1.24,1.24,18250
INTSW2020982,20180801,2.17,2.17,1.97,1.97,1465
INTSW2020990,20180801,2.31,2.31,2.31,2.31,1500
INVCEEFIZ,20180801,482.20,482.20,482.20,482.20,20
INVISTA,20180801,0.88,0.88,0.88,0.88,20
INVPEFIZ,20180801,645.00,709.50,645.00,709.50,57
IPOPEMA,20180801,1.24,1.24,1.24,1.24,29
IQP,20180801,0.69,0.69,0.66,0.69,30824
ITMTRADE,20180801,2.38,2.40,2.21,2.40,4609
IZOBLOK,20180801,44.80,45.00,42.80,43.40,890
IZOLACJA,20180801,1.72,1.72,1.72,1.72,1
JHMDEV,20180801,1.54,1.54,1.53,1.54,1102
JSW,20180801,79.50,79.50,78.02,79.50,101826
JWCONSTR,20180801,3.34,3.35,3.34,3.35,302
K2INTERNT,20180801,13.95,14.00,13.60,14.00,1131
KANIA,20180801,1.01,1.03,0.97,1.01,262214
KCI,20180801,0.72,0.82,0.72,0.82,72977
KDMSHIPNG,20180801,2.06,2.06,2.06,2.06,3962
KERNEL,20180801,50.60,51.80,50.60,51.80,12571
KETY,20180801,320.50,321.50,320.50,321.50,319
KGHM,20180801,96.08,96.54,94.48,96.00,515046
KGL,20180801,14.90,14.90,14.90,14.90,3691
KINOPOL,20180801,10.80,10.80,10.80,10.80,189
KOGENERA,20180801,68.60,68.60,68.60,68.60,1
KOMPAP,20180801,7.20,7.20,7.20,7.20,500
KOMPUTRON,20180801,4.58,4.58,4.51,4.51,806
KONSSTALI,20180801,24.00,24.00,23.60,24.00,5090
KOPEX,20180801,1.00,1.26,0.97,1.26,1479748
KPPD,20180801,24.60,24.60,24.60,24.60,5
KREC,20180801,5.84,5.84,5.84,5.84,1
KREZUS,20180801,2.96,3.14,2.94,3.02,1084148
KRUK,20180801,217.80,220.60,216.20,219.60,40775
KRUSZWICA,20180801,65.40,65.40,65.40,65.40,78
KRVITAMIN,20180801,5.68,5.92,5.68,5.92,4723
LABOPRINT,20180801,13.10,13.10,13.10,13.10,2
LARQ,20180801,10.80,11.30,10.35,10.50,3744
LCCORP,20180801,2.43,2.45,2.35,2.45,170310
LENA,20180801,3.39,3.43,3.30,3.34,33587
LENTEX,20180801,7.90,7.96,7.90,7.92,975
LIBET,20180801,1.28,1.28,1.20,1.28,598
LIVECHAT,20180801,32.10,32.30,31.30,32.00,40453
LOKUM,20180801,17.40,17.40,17.40,17.40,81
LOTOS,20180801,65.00,65.88,64.56,65.86,125066
LPP,20180801,9060.00,9060.00,8710.00,9050.00,1568
LSISOFT,20180801,10.50,11.20,10.50,11.20,5144
LUBAWA,20180801,0.85,0.87,0.84,0.86,103293
MABION,20180801,114.00,114.20,111.60,112.60,2654
MAKARONPL,20180801,4.80,4.88,4.80,4.80,2610
MANGATA,20180801,90.40,90.40,90.00,90.20,11519
MARVIPOL,20180801,4.33,4.40,4.32,4.40,1409
MASTERPHA,20180801,3.63,3.74,3.60,3.74,56857
MAXCOM,20180801,17.15,17.15,16.20,17.15,4988
MBANK,20180801,430.00,431.80,425.60,430.00,18455
MBWS,20180801,33.90,33.90,31.50,31.90,52
MCI,20180801,10.10,10.15,10.10,10.10,55258
MDIENERGIA,20180801,2.99,2.99,2.92,2.99,22
MEDIACAP,20180801,2.20,2.20,2.08,2.14,3005
MEDICALG,20180801,105.60,106.00,103.80,104.00,1084
MERCATOR,20180801,17.50,17.50,17.15,17.35,649
MERCOR,20180801,9.86,10.40,9.76,10.40,7865
MEXPOLSKA,20180801,4.03,4.17,3.76,3.85,11175
MFO,20180801,26.00,26.70,26.00,26.60,1855
MILLENNIUM,20180801,9.20,9.26,8.91,9.12,733913
MIRACULUM,20180801,1.52,1.52,1.45,1.51,9359
MIRBUD,20180801,1.09,1.12,1.05,1.10,114877
MLSYSTEM,20180801,32.00,32.10,32.00,32.10,1015
MONNARI,20180801,7.38,7.38,7.00,7.00,5762
MORIZON,20180801,2.00,2.00,1.98,2.00,2003
MOSTALPLC,20180801,7.36,7.36,7.36,7.36,1
MOSTALWAR,20180801,2.99,3.04,2.93,2.99,66903
MUZA,20180801,3.10,3.10,3.10,3.10,786
MWTRADE,20180801,4.60,4.60,4.60,4.60,43
NETIA,20180801,4.90,4.96,4.84,4.91,214813
NETMEDIA,20180801,10.20,10.20,9.60,9.60,170
NEUCA,20180801,254.00,258.00,254.00,255.00,4826
NEWAG,20180801,18.00,18.10,17.80,18.10,32781
NORTCOAST,20180801,4.74,4.74,4.58,4.58,2525
NOVATURAS,20180801,52.50,52.50,52.50,52.50,2
NOVITA,20180801,43.00,43.00,43.00,43.00,14
NTTSYSTEM,20180801,2.74,2.80,2.67,2.80,12984
OAT,20180801,28.48,28.48,27.60,27.99,5063
ODLEWNIE,20180801,3.50,3.50,3.40,3.40,1470
OEX,20180801,18.70,18.70,18.20,18.50,710
OPENFIN,20180801,0.70,0.73,0.68,0.68,76570
OPONEO.PL,20180801,35.00,35.20,34.90,34.90,3000
ORANGEPL,20180801,4.97,5.03,4.97,5.01,1035441
ORBIS,20180801,90.00,90.20,89.00,89.00,140
ORION,20180801,6.85,6.85,6.85,6.85,1
ORZBIALY,20180801,13.10,13.10,13.10,13.10,10
OTLOG,20180801,16.00,16.00,16.00,16.00,30
OTMUCHOW,20180801,1.99,1.99,1.90,1.90,15531
OTMUCHOW-PDA,20180801,2.01,2.01,2.01,2.01,1
PANOVA,20180801,18.50,18.50,18.45,18.45,10
PATENTUS,20180801,0.84,0.84,0.84,0.84,2500
PBKM,20180801,74.40,74.40,71.40,73.60,4281
PCCEXOL,20180801,1.60,1.60,1.60,1.60,23
PCCROKITA,20180801,99.60,99.60,97.00,99.60,1085
PCM,20180801,11.90,11.95,11.90,11.90,740
PEKABEX,20180801,10.30,10.60,10.30,10.60,380
PEKAO,20180801,111.80,112.40,108.90,110.75,737484
PEMANAGER,20180801,28.30,28.30,26.60,26.80,2005
PEP,20180801,17.90,18.15,17.70,18.15,1801
PEPEES,20180801,1.36,1.36,1.35,1.36,5202
PFLEIDER,20180801,38.90,38.90,38.00,38.00,74
PGE,20180801,9.87,9.88,9.64,9.74,1796886
PGNIG,20180801,5.52,5.69,5.51,5.69,4344482
PGO,20180801,3.70,3.70,3.70,3.70,1000
PGSSOFT,20180801,10.80,11.00,10.80,11.00,76145
PHN,20180801,11.70,11.70,11.30,11.35,32284
PKNORLEN,20180801,93.00,93.46,91.80,93.06,503726
PKOBP,20180801,41.85,42.00,41.42,42.00,2188774
PKOGD,20180801,104.50,104.50,104.50,104.50,2
PKOSO,20180801,109.49,109.49,109.49,109.49,100
PKPCARGO,20180801,48.00,48.55,46.35,46.40,16654
PLASTBOX,20180801,2.00,2.00,2.00,2.00,2
PLAY,20180801,21.40,21.82,21.34,21.46,294900
PLAYWAY,20180801,160.50,168.00,157.00,164.00,26591
PLAZACNTR,20180801,2.80,3.08,2.67,3.08,768
PMPG,20180801,3.55,3.72,3.55,3.72,4229
POLIMEXMS,20180801,4.04,4.25,4.02,4.15,481082
POLMED,20180801,2.94,2.94,2.94,2.94,21
POLNORD,20180801,8.95,9.05,8.81,9.00,8275
POLWAX,20180801,7.34,7.34,7.10,7.24,21270
POZBUD,20180801,3.75,3.75,3.75,3.75,1
PRAGMAFA,20180801,15.00,15.75,14.50,15.75,3090
PRAGMAINK,20180801,8.74,8.76,8.74,8.76,1000
PRAIRIE,20180801,1.27,1.27,1.23,1.23,70257
PRIMAMODA,20180801,2.65,2.65,2.65,2.65,200
PROCAD,20180801,1.66,1.68,1.66,1.66,1428
PROCHEM,20180801,14.60,14.60,14.60,14.60,1
PROJPRZEM,20180801,19.90,19.90,19.05,19.50,1217
PROTEKTOR,20180801,4.05,4.05,3.92,4.05,715
PROVIDENT,20180801,9.90,9.90,9.90,9.90,1
PULAWY,20180801,114.00,114.00,113.50,113.50,244
PZU,20180801,42.00,42.00,41.15,42.00,1434410
PZUAKORD,20180801,110.80,110.80,110.65,110.65,1359
QUANTUM,20180801,20.90,21.00,20.50,21.00,2643
QUERCUS,20180801,3.40,3.58,3.40,3.40,67275
QUMAK,20180801,1.61,1.62,1.57,1.61,141003
R22,20180801,18.30,19.28,18.30,19.28,1996
RADPOL,20180801,1.66,1.66,1.66,1.66,2
RAFAKO,20180801,3.54,3.58,3.50,3.54,229672
RAINBOW,20180801,27.80,28.90,27.40,27.80,11452
RANKPROGR,20180801,1.99,2.02,1.88,2.00,51188
RAWLPLUG,20180801,8.84,8.94,8.70,8.94,1814
RCCOCOOPEN,20180801,75.65,75.65,74.20,74.20,40
RCCOFFAOPEN1,20180801,3.45,3.45,3.45,3.45,7500
RCCOPPOPEN,20180801,9.76,9.76,9.76,9.76,115
RCFL2CDPRO1,20180801,30.23,30.23,30.23,30.23,20
RCFL2OIL,20180801,17.50,17.50,17.46,17.46,5
RCFL3CCC,20180801,98.50,98.50,98.50,98.50,55
RCFL3CDPRO1,20180801,47.78,52.60,47.78,51.50,746
RCFL3COCO,20180801,5.68,5.68,5.51,5.51,800
RCFL3COPP,20180801,15.02,15.02,14.80,14.80,260
RCFL3CORN,20180801,4.57,4.57,4.57,4.57,1000
RCFL3ENA,20180801,65.45,65.55,65.45,65.55,600
RCFL3FDX,20180801,172.80,172.80,172.80,172.80,10
RCFL3LPP,20180801,567.80,567.80,567.80,567.80,124
RCFL3OIL2,20180801,328.10,328.10,328.10,328.10,19
RCFL3OIL3,20180801,27.85,27.85,27.85,27.85,1
RCFL3OPL,20180801,6.82,6.82,6.82,6.82,120
RCFL3PEO,20180801,21.00,21.00,21.00,21.00,5
RCFL3PGE,20180801,4.70,4.70,4.38,4.38,460
RCFL3PKN,20180801,148.10,148.10,148.10,148.10,15
RCFL3PLAT1,20180801,7.66,7.66,7.65,7.65,100
RCFL3SIE,20180801,152.70,152.70,152.70,152.70,33
RCFL3SILVE,20180801,4.22,4.24,4.20,4.20,2350
RCFL3SUGA,20180801,0.62,0.62,0.62,0.62,10000
RCFL3TPE,20180801,38.06,38.06,38.06,38.06,20
RCFL3W20,20180801,79.70,80.80,76.95,80.65,100
RCFL3WHT,20180801,6.21,6.21,6.21,6.21,6000
RCFL4PLAT1,20180801,6.50,6.50,6.50,6.50,150
RCFL4WHT1,20180801,10.87,10.87,10.87,10.87,70
RCFL5COCO1,20180801,2.81,2.81,2.80,2.80,1570
RCFL5COFF,20180801,6.12,6.12,6.12,6.12,1650
RCFL5GOLD,20180801,6.88,6.89,6.61,6.61,344
RCFL5OIL,20180801,26.59,26.59,25.50,25.50,200
RCFL5PLAT1,20180801,5.70,5.70,5.70,5.70,200
RCFL5SILVE,20180801,4.33,4.33,4.33,4.33,1415
RCFL5SUGA1,20180801,3.75,3.75,3.75,3.75,260
RCFODAOPEN,20180801,35.47,35.47,34.41,34.41,42
RCFS2LPP,20180801,8.95,8.95,8.95,8.95,105
RCFS3CCC,20180801,15.16,16.24,15.16,16.24,450
RCFS3CDPRO1,20180801,1.14,1.14,0.99,1.03,30820
RCFS3COCO,20180801,3.71,3.71,3.71,3.71,240
RCFS3FDX,20180801,11.35,11.36,11.35,11.36,2000
RCFS3KGH,20180801,4.94,4.94,4.94,4.94,150
RCFS3LPP,20180801,1.78,1.78,1.78,1.78,1000
RCFS3OIL,20180801,19.57,20.03,19.57,20.03,500
RCFS3OIL2,20180801,3.47,3.47,3.47,3.47,13000
RCFS3PZU,20180801,4.42,4.42,4.42,4.42,4525
RCFS3RWE,20180801,0.63,0.63,0.63,0.63,2700
RCFS3W20,20180801,29.63,29.63,29.63,29.63,296
RCGETNA1222,20180801,916.60,916.60,916.60,916.60,72
RCGLDAOPEN,20180801,447.30,447.80,447.00,447.00,24
RCGOIL1122,20180801,935.40,935.40,935.40,935.40,20
RCGSX5E1221,20180801,979.50,979.50,979.50,979.50,60
RCGSXHC0122,20180801,1000.20,1000.20,1000.20,1000.20,10
RCGTECBSK0221,20180801,978.60,978.60,978.60,978.60,19
RCLOILAOPEN,20180801,27.66,27.66,27.66,27.66,2000
RCRBSPX0522,20180801,718.60,718.60,718.60,718.60,138
RCRMBK0619,20180801,953.30,953.30,953.30,953.30,216
RCSDAXOPEN,20180801,97.40,97.40,97.40,97.40,50
RCSDGP0720,20180801,997.70,997.70,997.70,997.70,45
RCSILAOPEN,20180801,56.65,56.75,56.65,56.75,35
RCSUGAAOPEN2,20180801,3.51,3.51,3.51,3.51,1000
RCTLCOCO04,20180801,26.44,26.44,25.65,25.65,110
RCTLCOCO06,20180801,10.00,10.00,9.70,9.70,26000
RCTLSOY08,20180801,3.87,3.87,3.87,3.87,70
RCWHTAOPEN,20180801,5.27,5.27,5.27,5.27,319
RCWHTAOPEN1,20180801,15.39,15.47,15.39,15.45,7500
REDAN,20180801,0.93,0.93,0.93,0.93,5634
RELPOL,20180801,7.46,7.58,7.44,7.48,792
REMAK,20180801,10.30,10.30,10.30,10.30,1
RONSON,20180801,1.15,1.17,1.15,1.16,12395
ROPCZYCE,20180801,27.00,27.00,26.60,26.60,494
RUBICON,20180801,1.12,1.13,1.10,1.10,3206
SANOK,20180801,32.30,32.30,31.70,32.00,1382
SANWIL,20180801,0.61,0.63,0.61,0.63,2251
SARE,20180801,17.40,17.40,17.40,17.40,6
SECOGROUP,20180801,16.80,16.80,16.80,16.80,11
SEKO,20180801,9.90,10.20,9.90,10.20,1112
SELENAFM,20180801,12.60,12.70,12.60,12.70,600
SELVITA,20180801,58.40,58.40,57.00,57.50,811
SERINUS,20180801,0.87,0.87,0.80,0.82,358087
SETANTA,20180801,1.66,1.66,1.50,1.62,42276
SFINKS,20180801,0.95,0.95,0.92,0.92,25329
SILVANO,20180801,13.00,13.00,13.00,13.00,1
SIMPLE,20180801,6.20,6.20,5.95,5.95,221
SKARBIEC,20180801,26.60,26.60,26.60,26.60,840
SKYLINE,20180801,0.94,0.94,0.92,0.92,101
SNIEZKA,20180801,67.00,68.00,67.00,68.00,77
SOHODEV,20180801,1.18,1.20,1.18,1.18,7230
SOLAR,20180801,0.70,0.72,0.70,0.72,260
SONEL,20180801,6.40,6.40,6.40,6.40,5
STALEXP,20180801,3.45,3.45,3.37,3.37,190868
STALPROD,20180801,494.00,494.00,481.00,481.00,177
SUNEX,20180801,2.97,2.97,2.97,2.97,24
SUWARY,20180801,14.50,14.50,14.50,14.50,1
SWISSMED,20180801,1.25,1.25,1.25,1.25,1605
SYGNITY,20180801,3.33,3.33,3.05,3.11,7518
SYNEKTIK,20180801,15.45,15.45,15.25,15.45,167
TALEX,20180801,16.00,16.00,15.75,16.00,217
TARCZYNSKI,20180801,15.00,15.00,14.10,14.90,1254
TATRY,20180801,125.00,125.00,125.00,125.00,15
TAURONPE,20180801,2.26,2.27,2.23,2.27,4786612
TERMOREX,20180801,0.97,0.97,0.92,0.92,1546
TESGAS,20180801,2.15,2.15,2.15,2.15,1
TIM,20180801,7.94,8.00,7.70,7.98,1635
TORPOL,20180801,5.54,5.80,5.34,5.56,166068
TOWERINVT,20180801,29.10,29.10,28.00,29.00,170
TOYA,20180801,13.85,13.85,13.85,13.85,150
TRAKCJA,20180801,4.32,4.63,4.22,4.31,2006144
TRANSPOL,20180801,3.90,4.00,3.90,4.00,252
TRIGONPP,20180801,120.40,120.40,120.40,120.40,260
TRIGONPP1,20180801,120.10,120.10,120.10,120.10,84
TRIGONPP2,20180801,120.02,120.02,120.02,120.02,35
TRIGONPP3,20180801,118.69,118.69,118.69,118.69,84
TRIGONPP4,20180801,119.11,119.11,119.11,119.11,35
TRIGONPP5,20180801,118.12,118.12,118.12,118.12,52
TRIGONPP6,20180801,120.40,120.40,120.17,120.17,30
