BRASTER,20180705,4.40,4.40,4.33,4.37,2214
BSCDRUK,20180705,37.00,37.60,37.00,37.60,31
BUDIMEX,20180705,127.20,133.00,127.20,132.40,2184
BYTOM,20180705,2.69,2.69,2.63,2.67,10630
BZWBK,20180705,342.40,346.60,336.00,336.00,18940
CAPITAL,20180705,4.10,4.10,3.92,4.04,10981
CCC,20180705,202.20,205.00,195.80,196.00,92376
CDPROJEKT,20180705,167.50,180.90,167.40,179.00,523385
CDRL,20180705,24.50,24.90,23.90,24.90,35
CEZ,20180705,93.00,93.80,93.00,93.80,28
CIECH,20180705,54.20,54.20,53.40,53.85,514626
CIGAMES,20180705,0.86,0.89,0.86,0.89,360811
CLNPHARMA,20180705,33.70,34.50,33.25,33.40,7943
CNT,20180705,9.10,9.12,9.10,9.12,30
COGNOR,20180705,1.59,1.60,1.51,1.52,55398
COLIAN,20180705,4.07,4.07,4.07,4.07,1000
COMARCH,20180705,159.50,159.50,155.00,157.50,885
CORMAY,20180705,0.83,0.85,0.83,0.85,39070
CPGROUP,20180705,5.45,5.45,5.30,5.45,373
CYFRPLSAT,20180705,23.12,23.28,22.96,22.96,279196
DEBICA,20180705,141.50,141.50,140.00,140.50,167
DECORA,20180705,9.08,9.08,8.90,9.00,2237
DEKPOL,20180705,41.60,41.80,41.60,41.80,205
DELKO,20180705,8.66,8.66,8.60,8.60,252
DGA,20180705,7.96,7.96,7.62,7.80,813
DINOPL,20180705,109.20,112.10,106.50,106.50,324010
DOMDEV,20180705,76.00,76.00,75.00,75.00,1521
DROZAPOL,20180705,1.71,1.82,1.71,1.80,973
ECHO,20180705,4.37,4.38,4.28,4.28,6957
EFEKT,20180705,22.00,22.00,22.00,22.00,2
EKOEXPORT,20180705,5.66,5.83,5.36,5.77,38920
ELBUDOWA,20180705,72.60,74.20,72.60,74.00,6594
ELEKTROTI,20180705,6.44,6.44,6.42,6.42,18
ELEMENTAL,20180705,1.02,1.04,1.00,1.02,242340
ELZAB,20180705,8.30,8.30,8.30,8.30,108
EMCINSMED,20180705,8.10,8.10,8.10,8.10,1
ENAP,20180705,1.18,1.18,1.18,1.18,4
ENEA,20180705,9.41,9.63,9.32,9.54,359132
ENERGA,20180705,9.04,9.31,9.00,9.19,462413
ENERGOINS,20180705,0.86,0.87,0.82,0.87,1147
ENTER,20180705,21.00,21.00,21.00,21.00,1
ERBUD,20180705,15.45,15.45,14.75,15.15,151
ERG,20180705,45.20,45.20,45.20,45.20,16
ERGIS,20180705,3.75,3.76,3.71,3.76,504975
ESOTIQ,20180705,22.00,22.00,21.50,22.00,496
ESSYSTEM,20180705,2.48,2.50,2.46,2.50,1200
ETFDAX,20180705,514.90,517.00,514.00,514.00,252
ETFSP500,20180705,104.66,105.16,104.50,104.90,967
ETFW20L,20180705,259.00,262.60,259.00,260.80,1548
EUCO,20180705,6.70,6.70,6.60,6.70,99
EUROCASH,20180705,20.99,21.32,20.82,20.82,144447
EUROTEL,20180705,20.40,20.80,20.40,20.70,444
EVEREST,20180705,0.60,0.66,0.60,0.66,2726
FAMUR,20180705,5.16,5.50,5.12,5.30,93712
FASING,20180705,15.30,15.30,14.80,14.80,2693
FASTFIN,20180705,0.79,0.79,0.79,0.79,225
FEERUM,20180705,10.60,10.60,10.60,10.60,10
FERRO,20180705,13.45,13.45,13.25,13.45,454
FERRUM,20180705,4.36,4.36,4.35,4.36,20009
FORTE,20180705,44.00,44.50,43.75,44.30,1748
GETIN,20180705,0.53,0.54,0.53,0.54,184630
GETINOBLE,20180705,0.98,0.99,0.97,0.98,563969
GINOROSSI,20180705,0.66,0.67,0.62,0.64,71222
GLCOSMED,20180705,1.67,1.67,1.58,1.58,3001
GOBARTO,20180705,9.12,9.12,9.12,9.12,10
GORENJE,20180705,51.00,51.00,51.00,51.00,1
GPRE,20180705,5.35,5.35,5.25,5.35,210
GPW,20180705,37.30,38.30,37.10,37.95,48883
GRAVITON,20180705,1.47,1.47,1.42,1.43,12001
GROCLIN,20180705,3.20,3.20,3.08,3.16,12732
GRODNO,20180705,11.10,11.10,11.10,11.10,2
GRUPAAZOTY,20180705,44.70,45.80,43.70,44.00,55780
GTC,20180705,9.31,9.32,9.08,9.32,1672
HANDLOWY,20180705,71.10,72.00,70.10,70.90,26797
HARPER,20180705,0.50,0.50,0.48,0.48,1002
HELIO,20180705,10.70,10.70,10.30,10.30,50
HOLLYWOOD,20180705,1.39,1.39,1.28,1.39,387
HYDROTOR,20180705,45.00,45.00,44.80,45.00,52
I2DEV,20180705,16.40,17.00,16.40,17.00,3926
IDEABANK,20180705,6.22,6.30,6.08,6.18,5500
IFCAPITAL,20180705,0.63,0.63,0.59,0.60,15764
IFIRMA,20180705,3.30,3.30,3.20,3.20,16701
IMCOMPANY,20180705,12.85,12.85,12.40,12.45,21881
IMMOBILE,20180705,3.48,3.65,3.48,3.57,16661
IMPEL,20180705,15.10,15.30,14.80,15.30,35
IMPERA,20180705,1.17,1.17,1.17,1.17,15
IMPEXMET,20180705,3.96,4.00,3.95,3.99,22778
IMS,20180705,3.44,3.44,3.32,3.32,12433
INC,20180705,1.26,1.26,1.26,1.26,10
INDYKPOL,20180705,69.00,69.00,69.00,69.00,30
INGBSK,20180705,181.20,184.40,181.20,184.40,6058
INPRO,20180705,6.55,6.55,6.40,6.40,502
INSTALKRK,20180705,14.00,14.00,14.00,14.00,128
INTERAOLT,20180705,10.05,10.30,9.90,10.30,2907
INTERCARS,20180705,245.00,246.00,242.00,242.00,794
INTERSPPL,20180705,1.48,1.52,1.48,1.52,20
INTLADS14787,20180705,32.45,32.45,32.45,32.45,100
INTLBCO21238,20180705,42.22,42.42,42.22,42.42,200
INTLBMW16600,20180705,4.75,4.75,4.75,4.75,500
INTLDAX17178,20180705,46.43,47.70,46.43,47.70,128
INTLDAX17418,20180705,36.50,37.71,36.50,37.71,110
INTLDAX21196,20180705,27.00,29.09,25.35,25.35,2466
INTLDBK15834,20180705,8.01,8.01,8.01,8.01,2000
INTLESX18101,20180705,18.00,18.00,18.00,18.00,460
INTLEUD16683,20180705,46.00,46.00,46.00,46.00,50
INTLEUD18150,20180705,27.03,27.03,27.01,27.01,396
INTLEUD19133,20180705,16.43,16.43,16.43,16.43,10
INTLEUR21444,20180705,18.82,18.82,18.82,18.82,30
INTLGLD09746,20180705,67.35,67.35,65.90,65.90,277
INTLGLD11726,20180705,83.70,83.70,83.70,83.70,13
INTLGLD12831,20180705,31.96,32.93,31.96,32.93,550
INTLKGH16576,20180705,16.80,16.80,16.80,16.80,250
INTLKGH16584,20180705,24.24,24.44,24.24,24.44,264
INTLNAG20412,20180705,3.17,3.17,3.17,3.17,500
INTLNAG20719,20180705,2.45,2.45,2.45,2.45,1380
INTLNKX20198,20180705,87.50,87.50,87.50,87.50,3
INTLPEO12658,20180705,14.66,14.66,13.67,13.67,100
INTLPGE21329,20180705,1.53,1.53,1.51,1.51,3500
INTLPGE21402,20180705,1.17,1.23,1.17,1.23,4706
INTLPKN13060,20180705,30.09,30.09,30.09,30.09,10
INTLPKN15131,20180705,27.92,27.92,27.92,27.92,102
INTLPKN16758,20180705,16.70,16.70,13.66,13.66,663
INTLPKN17111,20180705,12.73,12.73,10.04,10.04,1317
INTLPKO18812,20180705,5.59,5.59,5.59,5.59,500
INTLPZU17517,20180705,7.70,7.70,7.13,7.13,1652
INTLSP520560,20180705,9.50,9.50,9.50,9.50,100
INTLUSD20842,20180705,59.45,59.45,59.45,59.45,1000
INTLUSD21360,20180705,18.30,18.92,18.30,18.92,607
INTLW2012484,20180705,7.33,7.33,7.33,7.33,1338
INTLW2017145,20180705,2.72,2.72,2.72,2.72,5000
INTLW2017384,20180705,1.96,1.96,1.96,1.96,500
INTLW2017400,20180705,2.42,2.58,2.30,2.30,2900
INTLW2017426,20180705,1.63,1.84,1.61,1.61,38544
INTROL,20180705,5.10,5.14,5.10,5.14,22
INTSBCO06692,20180705,45.81,45.81,44.33,45.35,101
INTSDAX18424,20180705,60.55,60.55,54.50,54.50,99
INTSDAX21303,20180705,45.99,46.97,43.04,46.69,847
INTSDAX21543,20180705,22.91,22.91,19.40,22.60,802
INTSDAX21550,20180705,34.00,34.00,34.00,34.00,100
INTSESX19877,20180705,22.38,22.38,22.38,22.38,50
INTSEUR12534,20180705,34.45,34.45,34.45,34.45,40
INTSKGH00711,20180705,56.60,56.60,56.60,56.60,1000
INTSKGH21055,20180705,29.34,29.34,26.36,28.60,2479
INTSNDX20768,20180705,28.58,28.58,28.34,28.34,351
INTSPGE21048,20180705,3.35,3.35,3.35,3.35,785
INTSPKN20313,20180705,40.04,42.14,40.04,42.14,425
INTSPZU19638,20180705,12.50,12.50,12.50,12.50,343
INTSSP520578,20180705,10.13,10.13,9.80,9.80,212
INTSUSD17079,20180705,56.00,56.00,56.00,56.00,144
INTSUSD17483,20180705,37.63,37.63,37.63,37.63,513
INTSUSD18531,20180705,19.44,19.53,19.20,19.20,767
INTSW2005892,20180705,5.57,5.57,5.57,5.57,2000
INTSW2020727,20180705,4.95,4.95,4.95,4.95,3000
INTSW2020859,20180705,4.12,4.12,4.12,4.12,200
INTSW2020958,20180705,2.50,2.50,2.50,2.50,1000
INTSW2020966,20180705,2.77,2.77,2.77,2.77,200
INTSW2021295,20180705,2.24,2.24,2.24,2.24,450
INTSW2021386,20180705,1.95,2.02,1.81,2.02,56325
INTSW2021527,20180705,1.14,1.14,1.14,1.14,180
INVISTA,20180705,0.88,0.88,0.88,0.88,20
IPOPEMA,20180705,1.18,1.18,1.18,1.18,14
IQP,20180705,0.72,0.72,0.72,0.72,2
ITMTRADE,20180705,2.73,2.73,2.72,2.72,10
IZOBLOK,20180705,44.00,45.40,44.00,44.00,608
IZOLACJA,20180705,1.81,1.81,1.81,1.81,1
JHMDEV,20180705,1.57,1.57,1.52,1.56,2932
JSW,20180705,78.60,78.60,76.80,76.84,164260
JWCONSTR,20180705,3.38,3.38,3.21,3.34,449
JWWINVEST,20180705,1.01,1.01,1.01,1.01,945
K2INTERNT,20180705,13.85,13.85,13.85,13.85,1
KANIA,20180705,1.03,1.05,1.02,1.05,73847
KCI,20180705,0.56,0.59,0.56,0.58,22202
KDMSHIPNG,20180705,2.58,2.58,2.58,2.58,300
KERNEL,20180705,48.80,49.00,47.75,47.75,7177
KETY,20180705,319.50,322.00,315.00,317.50,1905
KGHM,20180705,89.10,93.80,89.10,91.00,946045
KGL,20180705,16.70,16.70,16.70,16.70,2
KINOPOL,20180705,11.30,11.35,11.30,11.35,66
KOGENERA,20180705,69.80,69.80,67.00,69.00,733
KOMPAP,20180705,7.80,7.85,7.80,7.85,3161
KOMPUTRON,20180705,4.99,5.00,4.90,4.97,3654
KONSSTALI,20180705,21.00,21.90,19.90,20.00,3257
KOPEX,20180705,1.99,2.00,1.89,1.89,11180
KREC,20180705,5.94,5.94,5.62,5.94,182
KREDYTIN,20180705,16.00,16.10,16.00,16.10,90
KREZUS,20180705,2.64,2.77,2.61,2.72,1792044
KRKA,20180705,251.00,251.00,251.00,251.00,4
KRUK,20180705,192.80,196.70,191.80,193.00,30194
KRUSZWICA,20180705,66.00,66.00,64.80,64.80,130
KRVITAMIN,20180705,5.32,5.60,5.08,5.60,1779
KSGAGRO,20180705,1.08,1.08,1.02,1.04,4606
LABOPRINT,20180705,11.70,11.70,11.70,11.70,2
LARQ,20180705,9.68,9.68,9.68,9.68,102
LCCORP,20180705,2.61,2.62,2.53,2.56,1671080
LENA,20180705,3.49,3.49,3.45,3.48,2624
LENTEX,20180705,7.46,7.66,7.46,7.50,2804
LIBET,20180705,1.18,1.18,1.18,1.18,2
LIVECHAT,20180705,32.20,33.00,31.30,31.35,16309
LOKUM,20180705,17.00,17.80,17.00,17.80,110
LOTOS,20180705,58.18,58.92,57.18,57.30,149731
LPP,20180705,8830.00,8995.00,8515.00,8650.00,2020
LSISOFT,20180705,11.35,11.75,11.20,11.75,7930
LUBAWA,20180705,0.85,0.86,0.85,0.86,32458
MABION,20180705,115.00,117.00,115.00,115.60,2785
MANGATA,20180705,95.80,95.80,94.00,94.00,191
MARVIPOL,20180705,4.77,4.77,4.77,4.77,308
MASTERPHA,20180705,3.88,3.88,3.76,3.76,3607
MAXCOM,20180705,17.50,17.50,17.40,17.50,248
MBANK,20180705,406.00,409.80,402.40,403.00,6864
MBWS,20180705,36.75,36.75,36.75,36.75,1
MCI,20180705,9.74,9.76,9.72,9.76,21706
MDIENERGIA,20180705,2.90,3.11,2.88,3.11,1915
MEDICALG,20180705,141.80,144.40,139.00,140.00,1142
MENNICA,20180705,21.20,21.20,21.20,21.20,97
MERCATOR,20180705,18.30,18.30,17.90,17.90,3274
MERCOR,20180705,10.20,10.20,9.70,9.88,3694
MEXPOLSKA,20180705,4.32,4.32,4.16,4.16,1130
MFO,20180705,29.00,29.00,28.10,29.00,265
MILLENNIUM,20180705,8.20,8.20,7.92,7.93,463922
MIRACULUM,20180705,1.51,1.51,1.50,1.50,504
MIRACULUM-PP,20180705,0.01,0.01,0.01,0.01,15830
MIRBUD,20180705,1.15,1.19,1.15,1.18,27855
MLSYSTEM,20180705,28.00,28.00,28.00,28.00,351
MONNARI,20180705,6.80,6.89,6.77,6.89,5912
MORIZON,20180705,1.97,1.97,1.93,1.97,18002
MOSTALPLC,20180705,8.74,8.74,8.74,8.74,1
MOSTALWAR,20180705,3.07,3.14,2.97,2.97,16478
MWTRADE,20180705,4.86,5.00,4.86,5.00,74
NETIA,20180705,4.96,4.98,4.96,4.98,2707
NETMEDIA,20180705,9.30,9.30,9.30,9.30,650
NEUCA,20180705,266.00,270.00,266.00,267.00,186
NEWAG,20180705,17.50,17.60,17.15,17.60,968
NORTCOAST,20180705,4.65,4.65,4.65,4.65,11
NOVATURAS,20180705,51.90,51.90,50.00,50.50,687
NOVITA,20180705,44.30,44.30,44.30,44.30,1
NTTSYSTEM,20180705,2.47,2.47,2.41,2.47,3111
OAT,20180705,25.50,25.50,25.50,25.50,30
ODLEWNIE,20180705,3.60,3.60,3.58,3.58,2294
OEX,20180705,18.60,19.00,18.60,19.00,560
OPONEO.PL,20180705,31.50,32.20,31.50,31.90,3
ORANGEPL,20180705,4.70,4.82,4.70,4.72,736410
ORBIS,20180705,90.60,95.00,90.20,94.40,714
ORCOGROUP,20180705,1.80,1.80,1.80,1.80,43190
ORION,20180705,6.95,6.95,6.95,6.95,13
ORZBIALY,20180705,13.20,13.20,13.20,13.20,241
OTLOG,20180705,15.90,15.90,15.90,15.90,1
OTMUCHOW,20180705,1.87,1.94,1.87,1.94,3195
PAMAPOL,20180705,1.10,1.10,1.10,1.10,4461
PBKM,20180705,74.60,74.60,71.60,71.60,711
PCCEXOL,20180705,1.54,1.59,1.54,1.59,401
PCCROKITA,20180705,99.00,103.50,99.00,102.00,2078
PCM,20180705,11.95,12.45,11.90,12.05,13809
PEKAO,20180705,106.35,106.90,105.35,106.50,927826
PEMANAGER,20180705,35.10,36.50,34.40,35.00,2838
PEP,20180705,18.70,18.70,18.25,18.30,4432
PEPEES,20180705,1.30,1.38,1.29,1.38,89760
PFLEIDER,20180705,37.20,37.20,37.15,37.15,342
PGE,20180705,9.58,9.65,9.41,9.41,957811
PGNIG,20180705,5.84,5.88,5.80,5.86,1719701
PGO,20180705,4.00,4.00,4.00,4.00,12
PGSSOFT,20180705,11.60,11.60,10.85,11.00,382
PHN,20180705,11.80,11.80,11.00,11.30,111
PKNORLEN,20180705,86.90,87.68,84.00,84.00,522842
PKOBP,20180705,38.03,38.63,37.91,38.15,1112360
PKOGD,20180705,103.00,103.00,103.00,103.00,100
PKOSO,20180705,108.42,108.42,108.42,108.42,280
PKPCARGO,20180705,44.20,44.20,43.60,44.05,1865
PLASTBOX,20180705,2.05,2.05,2.05,2.05,7
PLATYNINW,20180705,0.72,0.72,0.72,0.72,2
PLAY,20180705,24.60,24.70,24.20,24.30,287944
PLAYWAY,20180705,131.50,134.00,130.50,132.00,8121
PMPG,20180705,2.76,2.76,2.76,2.76,5
POLICE,20180705,16.90,16.90,16.90,16.90,193
POLIMEXMS,20180705,3.27,3.52,3.23,3.50,1299118
POLMED,20180705,2.86,2.92,2.84,2.88,121793
POLNORD,20180705,8.85,9.10,8.81,8.83,17401
POLWAX,20180705,7.60,7.60,7.46,7.60,2534
POZBUD,20180705,3.50,3.60,3.50,3.53,2026
PRAGMAFA,20180705,16.80,16.80,16.80,16.80,5
PRAGMAINK,20180705,9.48,9.48,9.02,9.02,60
PRAIRIE,20180705,1.33,1.33,1.29,1.32,28081
PROCAD,20180705,1.42,1.42,1.42,1.42,13
PROCHEM,20180705,14.25,14.90,14.20,14.90,1157
PROJPRZEM,20180705,16.80,17.20,16.50,17.00,8312
PROTEKTOR,20180705,3.86,3.86,3.86,3.86,10
PROVIDENT,20180705,10.00,10.00,10.00,10.00,2
PULAWY,20180705,104.00,107.00,103.50,107.00,50
PZU,20180705,38.82,39.39,38.62,38.92,2272905
PZUAKORD,20180705,108.90,108.90,108.90,108.90,10
QUANTUM,20180705,17.90,18.00,17.60,18.00,2200
QUERCUS,20180705,2.88,2.92,2.81,2.86,17625
QUMAK,20180705,1.42,1.48,1.38,1.45,96806
R22,20180705,18.50,18.50,18.20,18.50,572
RADPOL,20180705,1.40,1.40,1.34,1.39,7442
RAFAKO,20180705,3.35,3.46,3.34,3.44,35412
RAFAMET,20180705,13.10,13.10,13.10,13.10,1
RAINBOW,20180705,37.00,37.00,35.00,36.40,1858
RANKPROGR,20180705,1.95,1.96,1.89,1.96,12662
RAWLPLUG,20180705,8.92,8.92,8.60,8.92,509
RCCOFFAOPEN1,20180705,3.59,3.59,3.59,3.59,500
RCCORAOPEN,20180705,7.31,7.31,7.31,7.31,180
RCESX5E0423,20180705,996.10,996.10,996.10,996.10,50
RCFL2GOLD,20180705,52.75,52.75,52.75,52.75,60
RCFL2SILVE,20180705,21.17,21.18,21.17,21.17,134
RCFL3BAS,20180705,85.55,85.55,85.55,85.55,50
RCFL3CBK,20180705,9.73,9.73,9.73,9.73,200
RCFL3CCC,20180705,86.00,86.00,76.00,76.00,36
RCFL3CDPRO1,20180705,33.00,36.10,33.00,36.10,330
RCFL3COCO,20180705,8.63,9.31,8.63,9.31,5800
RCFL3COFF,20180705,2.05,2.06,2.04,2.04,4529
RCFL3COPP,20180705,17.06,17.06,16.50,16.50,260
RCFL3CPS,20180705,50.60,50.60,50.60,50.60,40
RCFL3GOLD,20180705,29.15,29.15,29.15,29.15,100
RCFL3KGH,20180705,5.42,5.94,5.42,5.94,23356
RCFL3LTS,20180705,435.60,436.30,435.60,436.30,38
RCFL3PEO,20180705,19.17,19.30,19.17,19.30,200
RCFL3SUGA,20180705,0.83,0.83,0.83,0.83,2000
RCFL3TPE,20180705,42.27,42.27,42.27,42.27,11
RCFL3W20,20180705,65.00,65.00,65.00,65.00,100
RCFL3WHT,20180705,4.53,4.53,4.53,4.53,500
RCFL4OIL,20180705,32.38,32.38,32.38,32.38,30
RCFL5COCO1,20180705,6.62,6.62,6.62,6.62,150
RCFL5COFF,20180705,7.15,7.15,7.15,7.15,100
RCFL5FW20,20180705,6.67,6.97,6.67,6.97,300
RCFL5OIL,20180705,40.72,40.72,40.72,40.72,50
RCFL5SILVE,20180705,5.52,5.53,5.42,5.53,2200
RCFS2LPP,20180705,9.63,9.63,9.63,9.63,2000
RCFS3CDPRO1,20180705,1.73,1.73,1.57,1.59,6700
RCFS3FDX,20180705,12.84,12.84,12.84,12.84,1000
RCFS3KGH,20180705,5.96,5.96,5.50,5.86,26950
RCFS3OIL,20180705,17.31,17.54,17.21,17.33,830
RCFS3OIL2,20180705,3.23,3.25,3.23,3.25,900
RCFS3SUGA,20180705,35.11,35.11,35.11,35.11,150
RCFS3W20,20180705,37.02,37.04,36.99,37.04,87
RCFS5COFF,20180705,15.02,15.02,15.02,15.02,100
RCFS5FW20,20180705,11.24,11.48,11.24,11.48,20486
RCGBSH10921,20180705,962.80,962.80,962.80,962.80,4
RCGLDAOPEN,20180705,467.00,467.90,467.00,467.50,18
RCGNS010920,20180705,1107.10,1107.10,1107.10,1107.10,10
RCGSLV290920,20180705,1022.70,1022.70,1022.70,1022.70,200
RCLNAGOPEN,20180705,3.45,3.45,3.45,3.45,1500
RCSILAOPEN,20180705,59.85,59.85,59.85,59.85,17
RCSUGAAOPEN2,20180705,3.86,3.88,3.84,3.84,1000
RCSUGAOPEN,20180705,2.43,2.43,2.43,2.43,1800
RCTLCOCO06,20180705,21.07,23.70,20.89,21.68,75000
RCTLCOFF005,20180705,1.20,1.20,1.20,1.20,300
RCTLCOFF006,20180705,0.85,0.85,0.85,0.85,10000
REDAN,20180705,0.95,0.95,0.95,0.95,25
RELPOL,20180705,7.78,7.78,7.78,7.78,44
REMAK,20180705,9.84,9.84,9.84,9.84,2
RONSON,20180705,1.05,1.05,1.05,1.05,102
ROPCZYCE,20180705,26.40,26.80,26.40,26.80,641
RUBICON,20180705,0.97,0.98,0.97,0.98,15
SANOK,20180705,33.70,33.70,31.30,32.00,22720
SANWIL,20180705,0.68,0.68,0.66,0.66,13818
SECOGROUP,20180705,17.60,17.60,17.60,17.60,16
SELENAFM,20180705,12.30,12.50,11.90,12.50,3886
SELVITA,20180705,57.50,57.50,56.00,57.40,19245
SERINUS,20180705,0.84,0.88,0.84,0.85,247106
SESCOM,20180705,26.00,26.00,26.00,26.00,1
SETANTA,20180705,1.54,1.62,1.40,1.48,79720
SFINKS,20180705,0.87,0.88,0.86,0.87,11310
SILVANO,20180705,13.65,13.65,13.65,13.65,30
SKARBIEC,20180705,25.00,25.40,24.30,24.60,512
SKYLINE,20180705,0.94,0.95,0.90,0.91,11908
SNIEZKA,20180705,68.00,68.00,68.00,68.00,296
SOHODEV,20180705,1.32,1.35,1.24,1.25,116233
SONEL,20180705,6.24,6.24,6.24,6.24,30
STALEXP,20180705,3.48,3.50,3.45,3.50,43681
STALPROD,20180705,446.00,455.00,446.00,450.00,276
STALPROFI,20180705,12.40,13.00,12.40,13.00,502
STELMET,20180705,10.50,10.50,10.30,10.30,202
SUNEX,20180705,2.83,2.92,2.83,2.92,2703
SUWARY,20180705,12.90,12.90,12.90,12.90,2
SYGNITY,20180705,3.26,3.30,3.15,3.15,6520
SYNEKTIK,20180705,15.60,15.60,15.20,15.50,402
TALEX,20180705,16.80,16.80,16.80,16.80,3
TARCZYNSKI,20180705,13.80,14.70,13.80,14.70,1700
TAURONPE,20180705,2.28,2.32,2.27,2.29,2729291
TERMOREX,20180705,1.00,1.00,0.99,1.00,1086
TESGAS,20180705,2.10,2.10,2.10,2.10,1
TIM,20180705,7.80,7.90,7.34,7.66,4436
TORPOL,20180705,4.60,4.69,4.60,4.69,120
TOWERINVT,20180705,28.00,28.00,28.00,28.00,31
TOYA,20180705,12.50,13.45,12.00,12.00,690
TRAKCJA,20180705,2.69,2.74,2.65,2.71,315240
TRANSPOL,20180705,3.96,4.00,3.96,4.00,2
TRIGONPP4,20180705,120.00,120.00,116.00,120.00,93
TRIGONPP5,20180705,117.01,117.01,117.00,117.00,62
TRIGONPP7,20180705,116.50,118.00,116.50,118.00,97
TSGAMES,20180705,77.60,81.50,77.21,80.50,32503
TXM,20180705,1.29,1.29,1.19,1.19,46791
UCEXIBEX0421,20180705,103.00,103.20,103.00,103.20,600
ULMA,20180705,72.00,72.00,65.00,65.00,2
UNIBEP,20180705,5.56,5.60,5.56,5.60,1247
UNICREDIT,20180705,65.30,65.30,65.30,65.30,1000
UNIMA,20180705,2.56,2.56,2.49,2.56,533
UNIMOT,20180705,10.75,10.75,10.60,10.65,1913
URSUS,20180705,2.44,2.44,2.33,2.40,107828
VISTAL,20180705,0.71,0.71,0.67,0.70,9105
VISTULA,20180705,4.42,4.47,4.40,4.40,10111
VIVID,20180705,4.72,4.99,4.54,4.98,122587
VOTUM,20180705,7.44,7.44,6.74,6.74,8455
VOXEL,20180705,25.80,25.90,25.40,25.60,4628
WARIMPEX,20180705,5.58,5.58,5.58,5.58,2
WASKO,20180705,1.99,2.07,1.92,1.92,9660
WAWEL,20180705,906.00,910.00,906.00,910.00,14
WIELTON,20180705,12.00,12.08,11.98,12.00,7306
WIKANA,20180705,0.49,0.49,0.49,0.49,3053
WIRTUALNA,20180705,50.00,50.80,50.00,50.80,357
WITTCHEN,20180705,18.20,18.20,17.50,17.60,2962
WOJAS,20180705,5.46,5.56,5.34,5.56,2000
WORKSERV,20180705,1.69,1.69,1.49,1.52,91573
XTB,20180705,5.42,5.42,5.42,5.42,100
YOLO,20180705,2.25,2.25,2.20,2.22,711
