GOBARTO,20181010,8.90,8.94,8.62,8.62,128
GORENJE,20181010,52.20,52.20,52.20,52.20,1
GPRE,20181010,5.36,5.36,5.36,5.36,1
GPW,20181010,43.40,43.40,42.10,42.20,18761
GRAVITON,20181010,1.54,1.54,1.54,1.54,2
GROCLIN,20181010,3.55,3.61,3.34,3.44,103633
GRODNO,20181010,4.00,4.10,4.00,4.08,2725
GRUPAAZOTY,20181010,28.40,28.80,27.80,28.80,106812
GTC,20181010,8.44,8.44,8.12,8.23,95460
HANDLOWY,20181010,73.60,74.30,72.80,73.10,7499
HARPER,20181010,0.22,0.22,0.19,0.19,245714
HELIO,20181010,11.20,11.20,11.20,11.20,1
HERKULES,20181010,2.45,2.45,2.45,2.45,100
HOLLYWOOD,20181010,1.04,1.04,1.00,1.03,2156
HYDROTOR,20181010,36.00,36.20,36.00,36.00,112
IDEABANK,20181010,3.40,3.40,3.38,3.40,5215
IDMSA,20181010,0.70,0.70,0.66,0.66,1002
IFIRMA,20181010,2.71,2.71,2.52,2.52,12149
IIAAV,20181010,93.70,93.70,93.70,93.70,17
IMCOMPANY,20181010,12.50,12.50,12.15,12.25,171
IMMOBILE,20181010,3.49,3.49,3.31,3.42,10474
IMPEL,20181010,13.00,13.00,11.70,11.70,202
IMPERA,20181010,0.93,0.93,0.89,0.89,8
IMPEXMET,20181010,3.22,3.36,3.22,3.33,19265
IMS,20181010,3.66,3.68,3.66,3.68,7434
INC,20181010,1.10,1.10,1.10,1.10,10
INDYKPOL,20181010,68.00,68.00,65.50,65.50,41
INGBSK,20181010,174.40,177.00,172.00,172.00,4604
INPRO,20181010,4.40,4.40,4.40,4.40,1
INSTALKRK,20181010,13.65,13.65,13.65,13.65,1
INTERAOLT,20181010,6.70,6.70,6.54,6.54,1090
INTERCARS,20181010,257.50,268.00,257.00,268.00,5477
INTERSPPL,20181010,1.94,1.94,1.84,1.94,702
INTLBCO21121,20181010,76.65,76.65,76.65,76.65,12
INTLBCO21899,20181010,62.90,62.90,62.00,62.00,29
INTLCDR22020,20181010,2.80,2.80,2.16,2.18,23445
INTLDAX00281,20181010,139.30,139.30,133.40,133.60,781
INTLDAX13169,20181010,189.00,189.00,189.00,189.00,5
INTLDAX16477,20181010,58.70,58.70,50.20,50.20,20
INTLDAX16816,20181010,47.83,47.83,40.19,40.19,2004
INTLDAX17038,20181010,30.14,30.14,24.66,24.66,301
INTLDAX17046,20181010,36.52,36.52,30.45,30.45,2740
INTLDAX17178,20181010,21.29,21.29,10.82,10.82,8718
INTLDBK15834,20181010,7.50,7.50,7.50,7.50,942
INTLEUD18143,20181010,19.21,19.21,19.21,19.21,3
INTLEUD18150,20181010,12.84,14.03,12.73,14.03,2200
INTLGBU17673,20181010,26.88,26.88,25.51,25.51,75
INTLGLD09746,20181010,36.50,36.50,35.77,35.77,39
INTLGLD11726,20181010,51.90,51.90,51.90,51.90,250
INTLGLD21873,20181010,68.35,68.35,68.35,68.35,15
INTLKGH12203,20181010,36.10,36.10,36.10,36.10,28
INTLKGH15024,20181010,20.57,20.57,20.57,20.57,300
INTLNAG20719,20181010,4.22,4.22,4.12,4.12,325
INTLPEO12658,20181010,12.12,12.12,10.72,10.72,3600
INTLPGE21337,20181010,2.79,2.79,2.79,2.79,250
INTLPGE21352,20181010,2.38,2.38,2.38,2.38,1000
INTLPKN17111,20181010,22.61,22.61,22.61,22.61,20
INTLPKN21683,20181010,16.83,16.83,14.53,14.53,960
INTLPKN21790,20181010,11.37,11.56,10.04,10.04,1007
INTLPKO18812,20181010,8.63,8.63,8.63,8.63,105
INTLPKO21675,20181010,7.32,7.32,6.69,6.69,850
INTLPKO21774,20181010,5.46,5.46,5.46,5.46,335
INTLPZU21493,20181010,7.90,7.90,7.90,7.90,1000
INTLPZU21659,20181010,6.23,6.23,5.83,5.88,702
INTLSLV12054,20181010,3.94,4.25,3.84,3.84,1310
INTLSLV21956,20181010,6.13,6.21,5.99,6.00,1290
INTLSLV21964,20181010,7.79,8.20,7.79,8.20,10236
INTLSP520560,20181010,14.33,14.33,13.36,13.36,525
INTLUSD20842,20181010,59.65,59.65,59.65,59.65,30
INTLUSD21170,20181010,38.02,38.02,38.02,38.02,250
INTLUSD21261,20181010,23.30,23.43,23.05,23.13,535
INTLUSD21287,20181010,34.22,34.22,34.22,34.22,20
INTLW2016766,20181010,4.20,4.20,4.20,4.20,120
INTLW2017012,20181010,4.07,4.07,3.70,3.70,248
INTLW2017020,20181010,4.05,4.05,3.94,3.94,2800
INTLW2017384,20181010,2.76,2.76,2.48,2.50,1700
INTLW2017400,20181010,2.98,2.98,2.78,2.78,1200
INTLW2017426,20181010,2.54,2.54,2.16,2.16,826
INTLW2021568,20181010,1.69,1.69,1.49,1.55,700
INTLW2021576,20181010,2.05,2.05,2.05,2.05,1100
INTLW2021592,20181010,1.32,1.32,1.00,1.02,8201
INTLW2021600,20181010,1.83,1.83,1.27,1.27,10781
INTLW2021709,20181010,1.15,1.20,0.68,0.74,145146
INTROL,20181010,3.70,3.70,3.58,3.58,3200
INTSBCO06700,20181010,31.90,32.57,31.49,32.57,181
INTSCDR21733,20181010,14.38,15.50,14.38,15.11,1797
INTSCDR21808,20181010,12.06,13.49,12.06,12.98,4113
INTSDAX18424,20181010,72.75,78.70,72.75,78.70,120
INTSDAX18952,20181010,91.70,91.70,91.70,91.70,12
INTSDAX20180,20181010,107.00,116.00,107.00,115.30,115
INTSDAX21303,20181010,60.45,68.25,60.45,68.25,80
INTSDAX21550,20181010,50.95,56.00,50.95,56.00,43
INTSDAX21840,20181010,38.57,46.35,38.39,46.35,1648
INTSDOW20552,20181010,95.00,106.30,94.00,106.30,184
INTSESX20735,20181010,34.84,34.84,34.84,34.84,138
INTSEUD21436,20181010,30.56,30.56,30.56,30.56,160
INTSEUR12534,20181010,37.06,37.06,37.06,37.06,20
INTSGLD21451,20181010,76.10,76.10,76.10,76.10,80
INTSKGH21055,20181010,31.40,31.40,31.40,31.40,300
INTSNDX21725,20181010,28.56,34.25,28.56,34.25,1568
INTSPGE21048,20181010,2.99,2.99,2.99,2.99,500
INTSPGN09431,20181010,0.96,0.96,0.92,0.92,1220
INTSPKN20024,20181010,57.65,57.65,57.65,57.65,2
INTSPKN20313,20181010,27.03,29.87,27.03,29.26,2386
INTSPKO20693,20181010,13.69,14.45,13.66,14.45,9300
INTSPZU19638,20181010,9.70,10.02,9.70,10.02,2300
INTSPZU20131,20181010,13.04,13.04,13.04,13.04,2000
INTSSP521865,20181010,14.82,15.94,14.82,15.94,1370
INTSUSD18127,20181010,18.61,18.61,18.61,18.61,120
INTSUSD18176,20181010,20.92,20.92,20.92,20.92,20
INTSUSD21949,20181010,13.53,13.81,12.60,13.81,968
INTSUSJ17095,20181010,25.21,26.03,25.21,26.03,80
INTSVOW09886,20181010,25.83,25.83,25.83,25.83,271
INTSW2005892,20181010,4.34,4.34,4.34,4.34,5000
INTSW2019430,20181010,4.80,5.03,4.80,5.03,625
INTSW2019596,20181010,5.77,6.02,5.77,6.02,2000
INTSW2020727,20181010,3.87,3.87,3.87,3.87,320
INTSW2020859,20181010,2.93,3.15,2.93,3.15,2600
INTSW2020867,20181010,3.62,3.62,3.62,3.62,1200
INTSW2020982,20181010,2.21,2.65,2.21,2.65,10854
INTSW2020990,20181010,2.46,2.95,2.46,2.95,15250
INTSW2021923,20181010,1.85,2.36,1.85,2.36,17064
INVISTA,20181010,0.88,0.88,0.88,0.88,15
INVPEFIZ,20181010,601.00,601.00,543.01,555.00,20
IPOGPARPA,20181010,99.50,99.50,99.50,99.50,95
IPOPEMA,20181010,1.20,1.20,1.20,1.20,93
IQP,20181010,0.68,0.68,0.63,0.63,9916
ITMTRADE,20181010,1.20,1.24,1.20,1.20,37277
IZOBLOK,20181010,32.20,32.90,32.20,32.40,93
IZOLACJA,20181010,1.76,1.76,1.76,1.76,1
IZOSTAL,20181010,4.04,4.04,4.01,4.01,390
JHMDEV,20181010,1.60,1.60,1.60,1.60,1
JSW,20181010,66.64,67.50,65.62,66.96,218171
JWCONSTR,20181010,2.88,2.94,2.82,2.93,3612
JWWINVEST,20181010,1.05,1.05,1.05,1.05,10
K2INTERNT,20181010,11.95,11.95,11.90,11.95,1482
KANIA,20181010,1.29,1.29,1.25,1.26,65433
KCI,20181010,0.61,0.61,0.60,0.60,4090
KERNEL,20181010,52.10,52.20,51.30,51.70,100346
KETY,20181010,377.00,379.00,369.00,369.50,382
KGHM,20181010,87.96,88.00,85.30,85.50,369912
KGL,20181010,16.70,16.70,16.70,16.70,1
KINOPOL,20181010,11.05,11.50,11.05,11.50,110
KOGENERA,20181010,55.40,55.40,54.00,55.40,103
KOMPUTRON,20181010,3.50,3.50,3.25,3.25,4201
KONSSTALI,20181010,27.50,28.20,27.50,28.20,1390
KOPEX,20181010,1.43,1.43,1.30,1.35,49081
KPPD,20181010,26.40,26.40,26.40,26.40,1
KRAKCHEM,20181010,1.39,1.39,1.39,1.39,137
KREC,20181010,4.69,4.69,4.40,4.49,42401
KREDYTIN,20181010,13.00,13.00,13.00,13.00,1
KREZUS,20181010,1.64,1.66,1.58,1.59,354468
KRUK,20181010,197.80,202.00,195.00,201.00,53795
KRUSZWICA,20181010,43.00,43.00,41.50,42.40,564
KRVITAMIN,20181010,5.40,5.40,5.32,5.38,5491
LABOPRINT,20181010,9.98,9.98,9.98,9.98,12
LARQ,20181010,7.50,7.60,7.30,7.60,8479
LCCORP,20181010,2.47,2.48,2.32,2.36,1170861
LENA,20181010,2.74,2.91,2.74,2.82,31626
LENTEX,20181010,7.16,7.22,7.06,7.16,20092
LIBET,20181010,1.23,1.23,1.13,1.17,86735
LIVECHAT,20181010,25.40,25.40,23.80,24.25,23172
LOKUM,20181010,17.40,17.50,17.20,17.20,223
LOTOS,20181010,75.90,76.00,74.16,74.20,493595
LPP,20181010,8590.00,8605.00,8465.00,8505.00,2512
LSISOFT,20181010,12.10,12.50,11.85,12.25,1065
LUBAWA,20181010,0.76,0.77,0.74,0.74,56297
MABION,20181010,102.80,103.40,102.40,102.60,5838
MAKARONPL,20181010,4.22,4.24,4.22,4.24,5691
MANGATA,20181010,67.60,67.60,67.00,67.00,352
MARVIPOL,20181010,3.86,3.86,3.85,3.85,530
MASTERPHA,20181010,3.95,3.95,3.90,3.90,14232
MAXCOM,20181010,16.50,16.55,16.50,16.55,172
MBANK,20181010,419.80,419.80,405.40,405.40,13565
MBWS,20181010,19.64,19.64,19.40,19.40,395
MCI,20181010,9.52,9.64,9.50,9.64,4764
MDIENERGIA,20181010,3.80,3.80,3.42,3.75,452
MEDIACAP,20181010,2.05,2.05,2.05,2.05,35
MEDICALG,20181010,47.30,47.30,44.80,45.85,687
MENNICA,20181010,19.10,19.10,19.10,19.10,9
MERCATOR,20181010,15.20,15.20,14.15,14.50,2102
MERCOR,20181010,9.62,9.98,9.62,9.86,11835
MEXPOLSKA,20181010,3.38,3.38,3.15,3.35,5334
MFO,20181010,27.60,28.00,27.60,28.00,207
MILLENNIUM,20181010,8.90,9.04,8.77,8.82,806887
MIRACULUM,20181010,1.57,1.65,1.57,1.58,13529
MIRBUD,20181010,1.07,1.09,1.05,1.07,107690
MLPGROUP,20181010,37.00,40.00,37.00,40.00,160
MOJ,20181010,0.64,0.64,0.62,0.62,13500
MOL,20181010,40.04,40.06,39.34,40.06,865
MONNARI,20181010,5.89,5.89,5.60,5.70,9973
MORIZON,20181010,1.29,1.29,1.25,1.29,1302
MOSTALPLC,20181010,6.20,6.20,6.20,6.20,1
MOSTALWAR,20181010,2.55,2.60,2.53,2.53,17844
MWTRADE,20181010,2.80,2.80,2.72,2.72,1035
NETIA,20181010,4.75,4.87,4.57,4.87,25563
NEUCA,20181010,260.50,260.50,255.00,257.00,67
NEWAG,20181010,17.00,17.00,16.80,16.90,57
NORTCOAST,20181010,4.70,4.70,4.70,4.70,13
NOVATURAS,20181010,45.00,45.00,44.43,44.90,581
NOVITA,20181010,49.20,49.20,48.00,48.00,267
NOWAGALA,20181010,0.70,0.75,0.69,0.71,93479
NTTSYSTEM,20181010,2.65,2.69,2.58,2.58,1082
OAT,20181010,19.88,19.88,19.00,19.00,1591
ODLEWNIE,20181010,3.06,3.08,3.06,3.08,810
OPENFIN,20181010,0.46,0.46,0.46,0.46,5431
OPONEO.PL,20181010,24.50,24.50,23.50,24.40,563
ORANGEPL,20181010,4.47,4.47,4.44,4.44,1565269
ORBIS,20181010,82.20,82.40,81.60,82.20,659
ORCOGROUP,20181010,1.60,1.72,1.60,1.72,150
ORION,20181010,6.40,7.00,6.40,6.50,8285
ORZBIALY,20181010,9.70,10.65,9.70,10.50,14542
OTLOG,20181010,10.60,10.60,9.55,9.70,2265
OTMUCHOW,20181010,1.91,1.91,1.77,1.84,853
OTMUCHOW-PDA,20181010,1.79,1.79,1.79,1.79,1
PAMAPOL,20181010,0.97,0.99,0.96,0.99,11201
PANOVA,20181010,18.00,18.00,17.85,18.00,1329
PATENTUS,20181010,1.04,1.06,1.01,1.01,13625
PBKM,20181010,59.60,60.00,58.40,58.60,1462
PCCEXOL,20181010,1.58,1.58,1.57,1.57,84
PCCROKITA,20181010,85.00,85.20,84.00,84.00,1273
PCM,20181010,9.02,9.04,8.84,8.86,2220
PEKABEX,20181010,11.10,11.20,10.90,11.20,22703
PEKAO,20181010,104.95,105.30,102.65,103.30,567883
PEMANAGER,20181010,30.50,30.50,30.50,30.50,50
PEP,20181010,22.30,22.30,21.40,21.80,18213
PEPEES,20181010,1.34,1.34,1.34,1.34,1
PFLEIDER,20181010,34.85,35.15,33.60,34.05,1598
PGE,20181010,10.21,10.21,9.77,9.77,2646462
PGNIG,20181010,6.60,6.60,6.40,6.49,4325247
PGO,20181010,3.19,3.20,3.19,3.20,11
PGSSOFT,20181010,10.00,10.00,9.72,9.90,817
PHN,20181010,11.60,11.60,11.25,11.60,202
PKNORLEN,20181010,97.84,97.84,93.74,94.52,864632
PKOASZEWZ,20181010,96.60,96.60,96.19,96.19,543
PKOBP,20181010,42.38,42.40,40.35,40.42,2359179
PKOGD,20181010,103.65,103.65,103.61,103.65,487
PKOSO,20181010,110.07,110.20,110.07,110.13,1201
PKPCARGO,20181010,43.65,43.65,41.90,42.00,31673
PLASTBOX,20181010,1.75,1.75,1.75,1.75,18
PLATYNINW,20181010,0.51,0.56,0.51,0.56,788
PLAY,20181010,18.15,18.30,17.82,17.82,313395
PLAYWAY,20181010,143.00,144.00,129.00,130.50,30435
PMPG,20181010,3.00,3.18,3.00,3.12,5633
POLICE,20181010,16.45,16.45,16.00,16.00,1184
POLIMEXMS,20181010,3.01,3.07,2.98,3.00,150790
POLNORD,20181010,8.78,8.92,8.78,8.92,14881
POLWAX,20181010,7.10,7.10,6.96,7.06,5601
POZBUD,20181010,2.75,2.75,2.64,2.64,7071
PRAGMAINK,20181010,12.25,12.25,12.25,12.25,3
PRAIRIE,20181010,1.28,1.34,1.25,1.26,315894
PRIMAMODA,20181010,2.33,2.54,2.22,2.54,19545
PROCAD,20181010,1.60,1.60,1.54,1.54,123
PROCHEM,20181010,16.80,16.80,15.30,16.00,1014
PROJPRZEM,20181010,20.30,21.20,20.30,21.10,403
PROTEKTOR,20181010,4.82,4.95,4.82,4.95,70452
PROVIDENT,20181010,9.85,9.85,9.85,9.85,328
PULAWY,20181010,87.20,88.00,85.40,85.40,274
PZU,20181010,40.00,40.04,38.77,39.04,2172681
PZUAKORD,20181010,111.20,111.20,111.20,111.20,1292
QUANTUM,20181010,15.55,15.55,15.20,15.50,865
QUERCUS,20181010,2.95,2.95,2.90,2.90,743
QUMAK,20181010,1.05,1.10,0.95,1.01,1475161
R22,20181010,17.54,17.54,16.10,16.50,811
RADPOL,20181010,1.39,1.39,1.33,1.33,1533
RAFAKO,20181010,2.14,2.14,2.05,2.10,298551
RAINBOW,20181010,16.90,18.00,16.80,16.90,12972
RANKPROGR,20181010,1.80,1.84,1.78,1.84,2502
RAWLPLUG,20181010,8.50,8.50,8.04,8.04,3301
RCCOFFAOPEN1,20181010,3.52,3.52,3.49,3.49,920
RCFL2BMW,20181010,80.30,80.30,80.20,80.20,40
RCFL2CDPRO1,20181010,18.05,18.05,17.85,17.85,75
RCFL2GOLD,20181010,46.60,46.60,46.51,46.51,34
RCFL2SIE,20181010,123.70,123.70,122.90,122.90,30
RCFL2SILVE,20181010,17.06,17.06,17.06,17.06,117
RCFL3CCC,20181010,95.00,95.00,95.00,95.00,195
RCFL3CDPRO1,20181010,22.85,22.85,16.98,19.01,14117
RCFL3COFF,20181010,1.80,1.81,1.79,1.79,5103
RCFL3ENA,20181010,36.76,36.76,35.68,36.12,999
RCFL3ENG,20181010,60.35,60.35,56.00,56.00,630
RCFL3FDX,20181010,141.60,141.60,141.60,141.60,50
RCFL3GASO,20181010,25.77,25.77,25.77,25.77,30
RCFL3KGH,20181010,4.19,4.26,4.19,4.26,16155
RCFL3OIL3,20181010,41.58,41.58,41.57,41.57,486
RCFL3PEO,20181010,15.67,15.67,15.67,15.67,2384
RCFL3PKO,20181010,35.50,35.50,32.42,32.42,347
RCFL3PZU,20181010,52.05,52.05,52.05,52.05,100
RCFL3SUGA,20181010,0.86,0.86,0.86,0.86,7000
RCFL3TPE,20181010,18.08,18.08,17.56,17.56,7327
RCFL3W20,20181010,71.95,71.95,69.30,69.30,475
RCFL3WHT,20181010,4.22,4.22,4.22,4.22,500
RCFL4OIL,20181010,40.00,40.00,40.00,40.00,80
RCFL5COFF,20181010,5.20,5.30,4.88,4.90,699
RCFL5FW20,20181010,7.54,7.54,7.14,7.18,472
RCFL5FW202,20181010,9.45,9.45,9.45,9.45,430
RCFL5OIL,20181010,46.93,46.93,46.93,46.93,50
RCFL5SILVE,20181010,2.87,2.90,2.75,2.75,8500
RCFS1GOLD,20181010,131.60,131.60,131.60,131.60,5
RCFS2CDPRO1,20181010,3.10,3.23,3.10,3.23,800
RCFS2OIL,20181010,46.87,46.87,46.87,46.87,10
RCFS3CCC,20181010,12.24,12.34,12.24,12.34,1300
RCFS3CDPRO1,20181010,1.46,1.82,1.46,1.64,47429
RCFS3COCO,20181010,3.76,3.76,3.76,3.76,146
RCFS3FDX,20181010,13.56,14.18,13.56,13.97,5434
RCFS3KGH,20181010,5.44,5.68,5.44,5.68,13512
RCFS3LIGH,20181010,1.83,1.83,1.83,1.83,460
RCFS3MUV,20181010,39.63,39.63,39.63,39.63,500
RCFS3OIL,20181010,12.49,13.00,12.49,13.00,500
RCFS3PKN,20181010,0.26,0.26,0.26,0.26,20000
RCFS3W20,20181010,30.21,32.51,30.21,32.31,2817
RCFS4OIL,20181010,0.26,0.26,0.26,0.26,500
RCFS5COFF,20181010,12.40,13.10,12.40,13.10,189
RCFS5FW20,20181010,8.10,8.88,8.10,8.88,590
RCFS5FW202,20181010,6.65,7.17,6.65,7.17,2000
RCFS5OIL,20181010,0.64,0.64,0.64,0.64,4483
RCFS5SUGA1,20181010,7.06,7.06,7.06,7.06,200
RCGBSK0721,20181010,1025.50,1025.50,1025.50,1025.50,50
RCGCOMB0221,20181010,1147.40,1147.40,1147.40,1147.40,5
RCGLDAOPEN,20181010,444.60,445.00,444.60,445.00,22
RCGSXHC0122,20181010,993.90,994.10,993.90,994.10,480
RCGSXHC0222,20181010,990.10,990.10,990.10,990.10,120
RCGSXLV1220,20181010,985.50,985.50,985.50,985.50,6
RCGXAU0322,20181010,998.10,998.10,997.70,997.70,56
RCSDAXOPEN,20181010,104.00,105.70,104.00,105.70,16
RCSUGAAOPEN2,20181010,4.07,4.07,4.07,4.07,400
RCTLCOCO01,20181010,11.82,11.82,10.09,10.23,66000
RCTLCOFF005,20181010,1.14,1.14,1.14,1.14,8000
RCTSGOLD14,20181010,10.75,10.75,10.75,10.75,60
REDAN,20181010,0.86,0.95,0.75,0.91,22015
RELPOL,20181010,6.76,6.76,6.76,6.76,175
REMAK,20181010,7.60,7.60,7.60,7.60,1357
RONSON,20181010,1.03,1.07,0.95,1.07,31637
ROPCZYCE,20181010,28.30,28.50,27.60,27.70,1907
RUBICON,20181010,1.01,1.01,0.95,0.95,1386
SANOK,20181010,26.40,26.40,25.90,26.30,1628
SANPL,20181010,359.60,359.60,350.60,353.60,48414
SANPL2,20181010,332.00,338.00,332.00,338.00,4
SANTANDER,20181010,19.55,19.55,18.59,19.27,679
SANWIL,20181010,0.64,0.64,0.64,0.64,3000
SECOGROUP,20181010,14.50,14.50,14.50,14.50,10
SEKO,20181010,9.25,9.25,9.25,9.25,270
SELENAFM,20181010,10.30,10.60,10.30,10.60,1640
SELVITA,20181010,57.20,58.00,56.30,57.00,1863
SERINUS,20181010,0.84,0.85,0.81,0.83,140863
SESCOM,20181010,30.00,30.40,30.00,30.00,73
SETANTA,20181010,1.17,1.28,1.17,1.28,4210
SFINKS,20181010,0.76,0.77,0.70,0.73,23007
