ETFSP500,20170717,91.90,92.00,91.17,91.17,639
ETFW20L,20170717,280.61,282.39,280.39,282.39,1503
EUCO,20170717,31.26,31.85,30.00,30.60,1898
EUROCASH,20170717,34.00,34.65,33.94,34.40,410863
EUROTEL,20170717,21.00,21.31,21.00,21.31,401
EXILLON,20170717,7.50,7.50,6.75,6.75,4
FAM,20170717,3.88,3.89,3.83,3.89,15917
FAMUR,20170717,5.85,5.85,5.77,5.84,5256
FASING,20170717,17.00,18.05,17.00,18.05,1370
FASTFIN,20170717,1.58,1.58,1.58,1.58,1901
FEERUM,20170717,16.00,16.00,15.99,15.99,10
FERRO,20170717,16.36,16.36,15.84,16.36,3642
FERRUM,20170717,4.20,4.24,4.20,4.24,601
FON,20170717,0.24,0.24,0.23,0.23,137387
FORTE,20170717,79.40,80.38,79.40,79.71,212
FORTUNA,20170717,22.29,22.42,22.25,22.42,11249
FOTA,20170717,0.30,0.34,0.30,0.34,125289
GEKOPLAST,20170717,12.00,12.00,11.50,11.50,6
GETBACK,20170717,18.88,18.88,18.40,18.56,783313
GETBACK-PDA,20170717,18.60,18.70,18.32,18.44,544307
GETIN,20170717,1.35,1.35,1.33,1.34,201042
GETINOBLE,20170717,1.52,1.54,1.51,1.52,1603179
GINOROSSI,20170717,2.12,2.13,2.12,2.13,2400
GLCOSMED,20170717,3.50,3.50,3.50,3.50,77
GOBARTO,20170717,7.75,7.84,7.70,7.84,10342
GORENJE,20170717,28.79,28.79,28.79,28.79,2
GPRE,20170717,4.93,4.93,4.84,4.84,12253
GPW,20170717,49.00,49.30,48.80,48.99,57820
GRAVITON,20170717,0.69,0.69,0.65,0.65,1070
GROCLIN,20170717,10.99,11.14,10.98,11.05,18983
GRODNO,20170717,8.90,8.90,8.90,8.90,2
GRUPAAZOTY,20170717,68.00,68.20,65.90,66.30,82636
GTC,20170717,9.56,9.58,9.50,9.50,27854
HANDLOWY,20170717,68.70,68.97,68.06,68.97,67256
HARPER,20170717,1.13,1.13,1.10,1.13,1822
HELIO,20170717,16.10,16.50,16.10,16.50,1205
HERKULES,20170717,3.99,4.00,3.96,4.00,7561
HUBSTYLE,20170717,1.25,1.25,1.19,1.25,1658
HYDROTOR,20170717,40.39,40.40,40.00,40.40,51
HYPERION,20170717,0.52,0.58,0.52,0.53,241430
I2DEV,20170717,15.00,15.00,15.00,15.00,1700
IDEABANK,20170717,24.19,24.19,23.75,24.00,758
IFIRMA,20170717,3.35,3.50,3.33,3.34,11121
IIAAV,20170717,8.54,8.62,8.54,8.58,277
IMCOMPANY,20170717,10.09,10.09,10.09,10.09,89
IMMOBILE,20170717,3.75,3.75,3.65,3.75,16120
IMPEL,20170717,22.40,22.40,21.72,21.72,2904
IMPERA,20170717,1.72,1.78,1.72,1.75,616
IMPEXMET,20170717,4.49,4.49,4.43,4.45,95429
IMS,20170717,3.40,3.42,3.40,3.42,1485
INC,20170717,1.87,1.87,1.87,1.87,51
INDATA,20170717,0.50,0.53,0.50,0.52,190971
INDYKPOL,20170717,60.48,60.48,60.48,60.48,1
INGBSK,20170717,187.55,189.95,187.25,187.25,13389
INPRO,20170717,5.15,5.15,5.00,5.15,1456
INSTALKRK,20170717,16.41,16.70,16.15,16.45,4592
INTERAOLT,20170717,11.20,11.20,11.13,11.16,611
INTERCARS,20170717,288.40,295.05,288.40,294.00,4461
INTERSPPL,20170717,2.62,2.62,2.60,2.60,1302
INTLBCO12559,20170717,52.15,52.15,52.15,52.15,19
INTLBCO12567,20170717,56.20,56.20,56.20,56.20,12
INTLBCO12674,20170717,42.15,42.15,42.15,42.15,100
INTLBCO13235,20170717,28.54,28.54,27.68,27.68,50
INTLBCO13243,20170717,34.48,34.48,34.38,34.38,80
INTLDAX14829,20170717,131.00,131.00,131.00,131.00,35
INTLDAX18234,20170717,37.80,37.80,37.25,37.25,541
INTLDAX18622,20170717,28.52,28.52,26.38,27.08,1296
INTLEUD19133,20170717,29.18,29.18,28.51,28.51,500
INTLEUR17731,20170717,11.10,11.10,10.99,11.02,5687
INTLGBU18549,20170717,27.97,27.97,27.97,27.97,200
INTLGLD12831,20170717,44.79,44.79,44.79,44.79,20
INTLGLD18317,20170717,29.10,29.91,28.94,29.91,580
INTLKGH17293,20170717,32.70,34.45,32.70,34.45,1157
INTLKGH17459,20170717,24.72,27.20,24.72,27.20,687
INTLOPL18309,20170717,1.40,1.40,1.40,1.40,400
INTLPEO17319,20170717,21.31,21.31,21.31,21.31,400
INTLPGN18028,20170717,1.45,1.54,1.45,1.51,12200
INTLPGN19125,20170717,1.09,1.09,1.09,1.09,5000
INTLPKN18259,20170717,25.26,25.26,25.26,25.26,31
INTLPKN18929,20170717,17.45,17.45,17.45,17.45,30
INTLPKO17889,20170717,6.03,6.03,6.00,6.00,480
INTLPKO18812,20170717,4.50,4.50,4.50,4.50,400
INTLPZU17939,20170717,12.12,12.12,12.12,12.12,300
INTLPZU18903,20170717,5.27,5.27,4.61,4.61,639
INTLSLV09647,20170717,9.94,9.94,9.94,9.94,60
INTLSLV10652,20170717,11.70,11.70,11.70,11.70,191
INTLSLV12054,20170717,13.90,13.90,13.90,13.90,105
INTLSLV12955,20170717,7.60,8.07,7.60,8.01,5572
INTLSPX17822,20170717,10.73,10.73,10.73,10.73,33
INTLUSD03772,20170717,35.14,35.14,35.11,35.11,584
INTLUSD05041,20170717,39.52,39.52,39.52,39.52,268
INTLUSD05702,20170717,20.00,20.00,20.00,20.00,50
INTLUSD05850,20170717,14.40,14.40,14.24,14.24,170
INTLUSD06098,20170717,9.16,9.95,9.16,9.95,979
INTLUSJ19141,20170717,19.48,19.48,19.48,19.48,35
INTLW2017764,20170717,2.93,2.93,2.93,2.93,20
INTLW2017905,20170717,2.61,2.61,2.61,2.61,1550
INTLW2018499,20170717,2.36,2.40,2.36,2.40,5800
INTLW2018614,20170717,2.15,2.19,2.11,2.11,11175
INTLW2018937,20170717,1.90,2.00,1.82,1.82,42224
INTROL,20170717,7.19,7.19,7.19,7.19,598
INTSBCO18986,20170717,26.20,27.79,26.20,27.45,219
INTSBCO19018,20170717,16.11,17.23,16.11,17.23,278
INTSDAX08342,20170717,60.20,60.20,60.20,60.20,100
INTSDAX18853,20170717,23.14,27.06,23.14,25.81,1220
INTSDOW17434,20170717,35.51,35.51,35.51,35.51,100
INTSESX08474,20170717,12.72,12.72,12.72,12.72,100
INTSEUD07138,20170717,18.30,19.26,17.63,17.63,2140
INTSEUR12534,20170717,56.80,56.80,56.80,56.80,25
INTSEUR18465,20170717,16.67,16.67,16.67,16.67,20
INTSGLD15917,20170717,51.05,51.05,51.05,51.05,8
INTSGLD19091,20170717,29.25,29.46,27.19,27.99,6
INTSHSC08516,20170717,7.91,7.91,7.91,7.91,9
INTSKGH00711,20170717,33.99,33.99,32.49,32.49,209
INTSKGH17988,20170717,45.25,45.25,43.00,43.00,40
INTSKGH18804,20170717,24.76,24.76,20.86,21.26,297
INTSNDX18721,20170717,12.49,12.49,12.49,12.49,6
INTSNDX19059,20170717,23.78,23.78,23.78,23.78,420
INTSNKX07971,20170717,32.61,32.61,32.61,32.61,2
INTSPEO18051,20170717,24.24,24.24,23.14,23.34,121
INTSPGE14142,20170717,1.94,1.97,1.94,1.97,645
INTSPKN18325,20170717,17.84,17.84,17.84,17.84,30
INTSPKN18580,20170717,27.39,27.39,27.39,27.39,28
INTSPKO02741,20170717,8.13,8.13,8.02,8.02,401
INTSPKO05447,20170717,4.87,4.95,4.86,4.95,500
INTSPZU06338,20170717,8.38,8.38,8.38,8.38,100
INTSSLV18770,20170717,10.74,10.74,10.14,10.14,190
INTSSLV19067,20170717,4.40,4.44,4.17,4.17,86
INTSSP517921,20170717,8.11,8.19,8.08,8.19,400
INTSSPX17855,20170717,3.35,3.35,3.20,3.20,2787
INTSUSD16709,20170717,69.65,69.65,69.65,69.65,25
INTSUSJ17509,20170717,21.46,21.95,21.46,21.95,54
INTSW2000745,20170717,1.40,1.46,1.29,1.42,3400
INTSW2018671,20170717,0.75,0.83,0.65,0.81,28711
INTSW2018689,20170717,1.02,1.13,0.99,1.12,11579
INVFIZ,20170717,910.19,910.19,910.19,910.19,5
INVISTA,20170717,1.30,1.30,1.30,1.30,840
INVPEFIZ,20170717,776.00,793.00,776.00,793.00,16
IPOPEMA,20170717,1.88,1.88,1.87,1.87,26
IQP,20170717,0.30,0.33,0.30,0.33,7020
IZOBLOK,20170717,159.90,159.90,159.80,159.80,10
IZOLACJA,20170717,2.40,2.40,2.25,2.35,718
IZOSTAL,20170717,5.56,5.56,5.56,5.56,114
JHMDEV,20170717,1.86,1.88,1.81,1.87,36150
JSW,20170717,74.00,76.32,74.00,76.32,442413
JWCONSTR,20170717,4.72,4.80,4.70,4.80,13600
JWWINVEST,20170717,2.10,2.10,2.10,2.10,13
K2INTERNT,20170717,15.65,15.65,15.45,15.45,2
KANIA,20170717,1.80,1.93,1.80,1.82,41731
KBDOM,20170717,3.28,3.28,3.16,3.16,316
KCI,20170717,1.04,1.04,1.00,1.04,186670
KERNEL,20170717,66.49,66.50,65.11,65.51,28967
KETY,20170717,427.25,429.45,427.25,428.00,1854
KGHM,20170717,115.35,120.20,115.35,120.15,1122645
KINOPOL,20170717,10.90,11.00,10.90,10.90,480
KOGENERA,20170717,92.00,92.60,89.65,90.00,14447
KOMPAP,20170717,7.61,8.17,7.61,8.17,701
KOMPUTRON,20170717,6.24,6.34,6.23,6.29,2549
KONSSTALI,20170717,32.98,32.98,32.30,32.30,872
KOPEX,20170717,4.12,4.15,4.10,4.12,49720
KPPD,20170717,28.00,28.00,28.00,28.00,49
KRAKCHEM,20170717,2.60,2.60,2.55,2.55,2887
KREC,20170717,6.30,6.30,6.29,6.29,2
KREDYTIN,20170717,23.39,23.39,23.39,23.39,1
KREZUS,20170717,1.02,1.02,0.98,1.01,87865
KRKA,20170717,242.00,243.00,242.00,243.00,33
KRUK,20170717,307.00,316.35,307.00,313.40,37130
KRUSZWICA,20170717,69.25,69.45,69.00,69.44,773
KRVITAMIN,20170717,6.78,6.78,6.55,6.78,36
KSGAGRO,20170717,2.47,2.47,2.36,2.38,5892
LABOPRINT,20170717,9.22,9.22,9.22,9.22,2
LARK,20170717,0.38,0.38,0.38,0.38,10
LARQ,20170717,19.01,19.19,18.50,18.60,1657
LCCORP,20170717,1.99,1.99,1.94,1.98,86591
LENA,20170717,4.11,4.13,4.08,4.08,11442
LENTEX,20170717,10.47,10.65,10.47,10.62,1007
LIBET,20170717,2.10,2.10,2.07,2.10,1174
LIVECHAT,20170717,58.00,58.20,57.80,58.15,7580
LOKUM,20170717,17.37,17.37,16.54,17.07,866
LOTOS,20170717,53.98,54.58,53.81,53.91,146705
LPP,20170717,7020.00,7100.75,6950.00,6957.90,2073
LSISOFT,20170717,12.51,12.51,12.24,12.45,1149
LUBAWA,20170717,1.24,1.26,1.23,1.26,128701
MABION,20170717,94.69,94.69,91.52,92.97,807
MAKARONPL,20170717,6.01,6.01,5.61,5.70,8360
MANGATA,20170717,121.55,121.55,119.35,119.35,121
MARVIPOL,20170717,12.80,12.80,12.65,12.79,8035
MASTERPHA,20170717,6.29,6.29,6.29,6.29,2
MAXCOM,20170717,56.00,56.59,56.00,56.59,27
MAXCOM-PDA,20170717,53.02,53.99,53.02,53.99,176
MBANK,20170717,482.45,483.90,477.25,480.00,10455
MBWS,20170717,67.00,67.00,67.00,67.00,1
MCI,20170717,9.74,9.74,9.42,9.55,6990
MDIENERGIA,20170717,3.52,3.65,3.50,3.50,139338
MEDIACAP,20170717,2.64,2.70,2.64,2.70,5676
MEDICALG,20170717,297.00,297.00,290.10,297.00,960
MENNICA,20170717,19.35,19.69,19.31,19.69,157
MERCATOR,20170717,18.00,18.00,17.35,17.80,7088
MERCOR,20170717,9.80,10.50,9.77,10.08,4490
MEXPOLSKA,20170717,6.74,7.18,6.74,7.18,4401
MFO,20170717,38.98,39.68,38.30,39.68,737
MILKILAND,20170717,1.76,1.77,1.74,1.74,7922
MILLENNIUM,20170717,7.60,7.76,7.56,7.68,591069
MIRACULUM,20170717,1.60,1.64,1.54,1.55,145178
MIRACULUM-PP,20170717,0.01,0.02,0.01,0.02,472828
MIRBUD,20170717,1.36,1.38,1.36,1.37,118413
MONNARI,20170717,8.26,8.26,7.65,7.95,41733
MORIZON,20170717,1.43,1.44,1.40,1.44,4240
MORIZON-PDA,20170717,1.39,1.45,1.39,1.45,4030
MOSTALPLC,20170717,11.60,11.69,11.50,11.56,716
MOSTALWAR,20170717,11.02,11.38,11.01,11.12,15417
MOSTALZAB,20170717,0.93,0.94,0.92,0.94,64184
MUZA,20170717,3.18,3.19,3.18,3.19,600
MWTRADE,20170717,7.35,7.35,7.05,7.35,1263
NETIA,20170717,4.15,4.15,4.02,4.07,104264
NEUCA,20170717,376.85,380.00,375.00,380.00,664
NEWAG,20170717,16.85,16.99,16.62,16.99,3049
NORTCOAST,20170717,7.71,7.71,7.71,7.71,41
NOVITA,20170717,50.70,51.00,50.50,50.50,340
NOWAGALA,20170717,2.02,2.02,2.01,2.02,17901
NTTSYSTEM,20170717,2.10,2.10,1.97,2.10,42538
ODLEWNIE,20170717,4.07,4.13,4.06,4.13,12122
OEX,20170717,20.31,20.31,20.31,20.31,25
OPENFIN,20170717,2.14,2.16,2.05,2.13,25262
OPONEO.PL,20170717,50.50,50.85,49.67,50.50,1028
OPTEAM,20170717,6.85,6.87,6.55,6.87,492
ORANGEPL,20170717,5.29,5.30,5.23,5.25,1039499
ORBIS,20170717,84.40,86.39,84.40,86.00,351062
ORION,20170717,78.74,78.74,73.60,73.60,109
ORZBIALY,20170717,12.08,12.47,11.51,12.47,15669
OTLOG,20170717,20.80,20.80,20.41,20.80,215
OTMUCHOW,20170717,4.39,4.39,4.31,4.39,1602
OVOSTAR,20170717,112.00,114.00,112.00,114.00,68
PAGED,20170717,58.87,58.87,58.00,58.60,2082
PAMAPOL,20170717,1.39,1.39,1.39,1.39,33
PANOVA,20170717,25.00,25.00,24.99,24.99,730
PATENTUS,20170717,1.01,1.10,1.01,1.10,78000
PBG,20170717,3.04,3.14,3.04,3.07,18617
PBKM,20170717,53.90,53.90,53.28,53.55,5854
PCCEXOL,20170717,1.82,1.84,1.82,1.84,2476
PCCINTER,20170717,2.22,2.22,2.22,2.22,22
PCCROKITA,20170717,92.25,92.80,92.20,92.80,186
PCM,20170717,32.50,32.69,32.50,32.69,225
PEKAO,20170717,130.45,131.45,129.90,131.25,473012
PEMANAGER,20170717,51.99,51.99,50.82,51.98,99
PEP,20170717,13.60,13.95,13.41,13.59,6143
PEPEES,20170717,1.24,1.24,1.19,1.24,17115
PFLEIDER,20170717,44.91,45.90,44.91,45.90,678
PGE,20170717,12.97,13.04,12.87,13.02,1485268
PGNIG,20170717,6.70,6.84,6.70,6.77,3721914
PGSSOFT,20170717,13.71,13.99,13.70,13.75,2496
PHN,20170717,15.00,15.05,14.95,15.04,1070
PKNORLEN,20170717,113.50,114.15,111.30,112.40,589431
PKOBP,20170717,34.88,35.68,34.88,35.68,2520284
PKOGS,20170717,102.55,102.55,102.55,102.55,150
PKPCARGO,20170717,61.34,62.50,61.33,62.48,9527
PLASTBOX,20170717,2.36,2.36,2.36,2.36,2
PLATYNINW,20170717,0.73,0.73,0.73,0.73,7
PLAYWAY,20170717,60.90,61.00,59.55,61.00,981
PLAZACNTR,20170717,7.00,7.00,7.00,7.00,5
PMPG,20170717,3.79,3.79,3.79,3.79,822
POLICE,20170717,20.40,20.80,20.40,20.66,2251
POLIMEXMS,20170717,6.53,6.67,6.40,6.54,667639
POLMED,20170717,2.55,2.56,2.50,2.50,6116
POLNA,20170717,20.00,20.10,19.90,20.00,1390
POLNORD,20170717,9.99,10.42,9.96,10.40,149304
POLWAX,20170717,13.99,14.00,13.90,14.00,3893
POZBUD,20170717,2.47,2.53,2.40,2.53,9371
PRAGMAINK,20170717,10.20,10.20,10.20,10.20,7
PRAIRIE,20170717,1.47,1.49,1.46,1.49,23900
PRIMAMODA,20170717,5.05,5.05,4.95,4.95,449
PROCAD,20170717,1.55,1.55,1.53,1.53,199
PROCHEM,20170717,17.79,17.79,17.50,17.69,778
PROCHNIK,20170717,0.84,0.87,0.84,0.86,98824
PROJPRZEM,20170717,11.70,12.87,11.70,12.00,23118
PROTEKTOR,20170717,3.83,3.83,3.81,3.82,772
PROVIDENT,20170717,8.50,8.50,8.50,8.50,3
PULAWY,20170717,171.40,171.40,171.00,171.40,379
PZU,20170717,44.28,44.94,44.01,44.19,1749798
QUANTUM,20170717,19.30,19.50,18.40,19.50,1244
QUERCUS,20170717,5.77,5.77,5.66,5.70,11176
QUMAK,20170717,1.54,1.70,1.50,1.62,233185
RADPOL,20170717,1.63,1.66,1.61,1.63,217594
RAFAKO,20170717,7.97,8.12,7.95,8.12,26988
RAINBOW,20170717,38.50,40.75,38.50,40.75,6447
RANKPROGR,20170717,1.90,1.91,1.86,1.90,56575
RAWLPLUG,20170717,12.44,12.44,12.11,12.39,553
RCCECAOPEN,20170717,75.60,75.60,75.60,75.60,15
RCCRUAOPEN,20170717,7.30,7.30,7.26,7.27,2357
RCFL2GOLD,20170717,53.30,53.35,53.30,53.35,114
RCFL2SUGA,20170717,4.09,4.09,4.09,4.09,1300
RCFL2W20,20170717,115.00,115.00,115.00,115.00,30
RCFL3CCC,20170717,188.90,188.90,188.90,188.90,7
RCFL3COCO,20170717,6.07,6.07,5.60,5.60,1534
RCFL3COFF,20170717,5.18,5.30,5.18,5.25,2044
RCFL3ENA,20170717,364.60,364.60,364.60,364.60,4
RCFL3ENG,20170717,228.60,228.60,228.60,228.60,26
RCFL3EUH,20170717,41.69,41.69,41.69,41.69,28
RCFL3GOLD,20170717,30.15,30.15,30.15,30.15,75
RCFL3KGH,20170717,16.17,17.60,16.17,17.50,1482
RCFL3LPP,20170717,413.90,413.90,413.90,413.90,30
RCFL3OIL,20170717,0.91,0.92,0.89,0.90,97271
RCFL3OIL2,20170717,107.00,107.70,107.00,107.70,1605
RCFL3OPL,20170717,11.43,11.43,11.43,11.43,11
RCFL3PGE,20170717,15.15,15.15,14.79,14.79,23000
RCFL3PKO,20170717,30.19,30.19,30.19,30.19,95
RCFL3PZU,20170717,84.05,84.05,84.05,84.05,1000
RCFL3SILVE,20170717,5.50,5.70,5.44,5.70,12810
RCFL3SUGA,20170717,2.70,2.70,2.55,2.55,15000
RCFL3W20,20170717,94.10,96.50,94.10,95.00,165
RCFL3WHT,20170717,10.28,10.30,10.28,10.30,200
RCFL4OIL,20170717,5.52,5.52,5.40,5.46,10500
RCFS3COPP,20170717,4.00,4.00,4.00,4.00,500
RCFS3KGH,20170717,4.73,4.73,4.33,4.33,14277
RCFS3LPP,20170717,6.99,7.11,6.99,7.11,2250
RCFS3OIL,20170717,106.40,110.20,106.40,110.20,41
RCFS3TPE,20170717,17.64,17.64,17.64,17.64,129
RCFS3W20,20170717,32.01,32.41,32.01,32.41,77
RCFS3WHT,20170717,5.27,5.27,5.27,5.27,120
RCFS4OIL,20170717,4.99,4.99,4.99,4.99,300
RCGBSK0721,20170717,967.40,967.40,967.40,967.40,20
RCGCOMB0221,20170717,1052.90,1052.90,1052.90,1052.90,323
RCGCOMB1120,20170717,1051.40,1051.40,1051.20,1051.40,430
RCGETNA0321,20170717,991.50,991.50,991.40,991.40,7
RCGLDAOPEN,20170717,452.20,452.20,452.20,452.20,11
RCIDXB11018,20170717,1090.30,1090.30,1090.30,1090.30,15
RCSILAOPEN,20170717,58.90,59.30,58.90,59.30,405
RCTLCOCO05,20170717,17.89,18.14,17.37,17.45,525
RCTLCORN02,20170717,2.24,2.24,2.24,2.24,16
RCTSCOCO01,20170717,14.60,14.60,14.60,14.60,40
REDWOOD,20170717,0.84,0.84,0.84,0.84,201
RELPOL,20170717,8.70,8.70,8.70,8.70,230
REMAK,20170717,18.00,18.00,18.00,18.00,1
RESBUD,20170717,0.64,0.65,0.63,0.65,51891
ROBYG,20170717,3.27,3.33,3.25,3.33,145400
RONSON,20170717,1.79,1.79,1.77,1.77,22237
ROPCZYCE,20170717,21.54,21.54,21.54,21.54,55
RUBICON,20170717,1.26,1.26,1.20,1.22,64
SANOK,20170717,63.50,63.57,63.50,63.55,355
SANTANDER,20170717,25.00,25.00,24.20,24.20,169
SECOGROUP,20170717,21.00,21.00,19.51,21.00,850
SEKO,20170717,6.63,6.64,6.63,6.64,156
SELENAFM,20170717,19.48,19.48,19.48,19.48,21
SELVITA,20170717,55.69,55.69,53.98,53.98,7605
SERINUS,20170717,1.08,1.09,1.07,1.07,14746
SETANTA,20170717,8.13,8.13,8.13,8.13,445
