DGA,20161220,3.86,3.87,3.70,3.87,4787
DOMDEV,20161220,59.75,59.79,59.10,59.78,1004
DREWEX,20161220,1.19,1.19,1.12,1.15,2814
DROZAPOL,20161220,1.89,1.89,1.84,1.85,2188
ECHO,20161220,6.32,6.39,6.15,6.20,242901
EDINVEST,20161220,1.75,1.83,1.75,1.83,9952
EFEKT,20161220,28.47,28.50,27.80,27.80,2121
EKOEXPORT,20161220,15.80,16.20,15.60,15.85,15345
ELBUDOWA,20161220,91.50,95.00,91.10,94.89,6045
ELEKTROTI,20161220,11.50,11.50,11.45,11.50,1530
ELEMENTAL,20161220,3.49,3.49,3.46,3.49,55239
ELKOP,20161220,2.40,2.58,1.81,1.87,275447
ELZAB,20161220,16.10,16.79,16.10,16.39,984
EMCINSMED,20161220,9.89,10.44,9.89,10.44,30
EMPERIA,20161220,62.00,64.49,62.00,63.99,6744
ENAP,20161220,0.98,0.98,0.96,0.96,1225
ENEA,20161220,9.94,10.17,9.89,10.01,2985198
ENELMED,20161220,9.65,9.65,9.50,9.65,14904
ENERGA,20161220,9.20,9.34,9.15,9.17,1860116
ENERGOINS,20161220,5.25,5.25,5.01,5.09,2988
ENTER,20161220,22.48,22.48,22.48,22.48,21
ERBUD,20161220,27.31,27.50,27.31,27.50,126
ERG,20161220,56.75,58.00,56.75,57.50,710
ERGIS,20161220,5.72,5.80,5.72,5.79,25100
ESOTIQ,20161220,10.19,10.19,9.36,9.60,4169
ESSYSTEM,20161220,2.39,2.39,2.26,2.39,9886
ETFDAX,20161220,485.00,485.15,481.51,484.00,97
ETFSP500,20161220,97.75,98.26,97.42,97.90,3587
ETFW20L,20161220,228.00,230.00,228.00,228.49,1653
EUCO,20161220,35.75,36.35,35.75,36.00,887
EUROCASH,20161220,37.20,38.20,36.72,37.78,315087
EUROHOLD,20161220,1.90,1.90,1.90,1.90,298
EUROTEL,20161220,18.49,18.49,18.45,18.45,464
FAM,20161220,4.21,4.21,4.05,4.15,4273
FAMUR,20161220,4.20,4.24,4.19,4.24,50650
FARMACOL,20161220,51.80,52.00,51.80,52.00,775
FASING,20161220,14.30,14.30,13.80,14.20,10588
FASTFIN,20161220,1.63,1.66,1.63,1.66,523
FEERUM,20161220,14.98,14.98,14.20,14.97,995
FERRO,20161220,12.36,12.36,12.20,12.20,928
FERRUM,20161220,3.63,3.64,3.46,3.50,6543
FON,20161220,0.62,0.62,0.61,0.61,17418
FORTE,20161220,75.51,77.29,75.51,75.61,1234
FOTA,20161220,0.89,0.89,0.83,0.87,12030
GEKOPLAST,20161220,12.00,12.00,12.00,12.00,2
GETIN,20161220,1.05,1.07,1.05,1.05,342837
GETINOBLE,20161220,1.24,1.26,1.23,1.25,1082826
GINOROSSI,20161220,2.30,2.34,2.30,2.34,10872
GLCOSMED,20161220,5.52,5.74,5.33,5.74,4473
GOBARTO,20161220,6.70,6.73,6.70,6.73,18694
GORENJE,20161220,26.45,26.45,26.45,26.45,1
GPW,20161220,39.06,39.50,39.02,39.50,22958
GRAVITON,20161220,1.63,1.63,1.54,1.54,415
GROCLIN,20161220,15.20,15.94,15.20,15.50,41391
GRODNO,20161220,5.30,5.50,5.30,5.49,1331
GRUPAAZOTY,20161220,63.79,63.80,62.45,62.70,82812
GTC,20161220,8.20,8.20,8.09,8.10,684733
HANDLOWY,20161220,72.75,73.90,72.51,73.90,26232
HARPER,20161220,0.90,0.90,0.86,0.86,3308
HELIO,20161220,9.30,9.30,8.99,8.99,7005
HERKULES,20161220,3.10,3.11,3.10,3.10,7305
HUBSTYLE,20161220,2.64,2.64,2.54,2.54,162
HYDROTOR,20161220,39.99,39.99,39.00,39.00,2
HYPERION,20161220,2.63,2.77,2.25,2.77,101040
I2DEV,20161220,20.72,20.72,20.01,20.01,71
IALBGR,20161220,9.43,9.45,9.33,9.44,3816
IDEABANK,20161220,23.25,23.25,22.62,23.00,27
IFCAPITAL,20161220,0.59,0.59,0.56,0.59,20452
IFSA,20161220,0.59,0.59,0.58,0.59,1520
IIAAV,20161220,8.56,8.56,8.12,8.12,600
IMCOMPANY,20161220,8.15,8.26,8.15,8.21,13908
IMMOBILE,20161220,3.34,3.37,3.20,3.34,10975
IMPEL,20161220,23.50,23.50,23.20,23.20,193
IMPERA,20161220,1.33,1.37,1.33,1.33,3077
IMPEXMET,20161220,3.27,3.36,3.27,3.32,96022
IMS,20161220,2.76,2.76,2.68,2.69,2886
INC,20161220,1.70,1.70,1.70,1.70,50
INDATA,20161220,0.57,0.57,0.55,0.56,418162
INDYGO,20161220,0.78,0.78,0.75,0.77,29096
INDYKPOL,20161220,54.00,54.00,52.94,52.99,176
INGBSK,20161220,161.00,161.00,158.00,159.80,9048
INPOST,20161220,7.87,8.33,7.70,8.20,14796
INPRO,20161220,4.39,4.39,4.39,4.39,2
INSTALKRK,20161220,13.20,13.42,13.06,13.38,3338
INTEGERPL,20161220,31.50,32.70,30.00,30.00,58417
INTERAOLT,20161220,13.62,13.63,13.25,13.63,10845
INTERBUD,20161220,0.52,0.54,0.51,0.53,8661
INTERCARS,20161220,275.10,279.70,274.60,279.70,127
INTERSPPL,20161220,1.99,1.99,1.89,1.97,1180
INTLAPL05249,20161220,144.50,144.50,144.50,144.50,10
INTLBCO13243,20161220,81.40,83.05,81.40,83.05,40
INTLBCO13854,20161220,60.60,60.60,60.60,60.60,1345
INTLBCO16923,20161220,23.00,24.85,23.00,24.85,58
INTLBMW03814,20161220,13.41,13.41,13.41,13.41,20
INTLDAX00281,20161220,142.10,142.10,142.10,142.10,43
INTLDAX13136,20161220,113.70,113.70,113.70,113.70,12
INTLDAX13169,20161220,194.20,194.20,194.20,194.20,30
INTLDAX15016,20161220,88.75,88.75,88.75,88.75,15
INTLDAX15081,20161220,70.65,70.65,70.65,70.65,45
INTLDAX16477,20161220,63.20,63.20,63.20,63.20,200
INTLDAX17038,20161220,36.20,36.72,35.32,36.72,378
INTLDBK15982,20161220,39.31,39.31,39.31,39.31,36
INTLDOW13482,20161220,158.70,158.70,158.70,158.70,30
INTLEUD11791,20161220,9.58,9.59,9.49,9.59,1300
INTLEUD16493,20161220,20.50,20.50,20.50,20.50,100
INTLEUD16683,20161220,31.10,31.10,31.10,31.10,100
INTLGLD09746,20161220,55.10,55.10,55.10,55.10,445
INTLKGH16576,20161220,19.10,21.26,19.10,21.26,506
INTLKGH16584,20161220,28.36,28.36,28.36,28.36,150
INTLKGH16741,20161220,17.17,17.17,17.17,17.17,10
INTLKGH16949,20161220,11.99,14.49,11.99,14.10,1357
INTLNAG13433,20161220,3.56,3.56,3.56,3.56,90
INTLNDX15297,20161220,34.12,34.12,34.12,34.12,300
INTLPEO12419,20161220,21.35,21.35,20.90,20.90,400
INTLPEO12658,20161220,26.79,27.09,26.79,27.09,500
INTLPGE15628,20161220,1.95,2.32,1.95,2.32,6919
INTLPGE15784,20161220,2.43,2.50,2.43,2.50,15350
INTLPGN17004,20161220,1.28,1.28,1.28,1.28,4500
INTLPKO12401,20161220,8.05,8.05,8.05,8.05,500
INTLPKO15032,20161220,10.01,10.02,10.01,10.02,650
INTLPKO15446,20161220,6.01,6.01,5.75,5.81,2405
INTLPKO16956,20161220,4.79,4.90,4.74,4.76,6033
INTLSLV09647,20161220,11.12,11.12,11.12,11.12,40
INTLSLV12955,20161220,8.97,8.97,8.60,8.68,3180
INTLSLV13227,20161220,7.06,7.06,6.23,6.23,630
INTLSLV13706,20161220,4.68,4.68,3.67,3.67,6392
INTLUSD07179,20161220,59.60,59.60,59.60,59.60,7
INTLUSD16691,20161220,24.57,25.59,24.57,25.59,67
INTLVOW12799,20161220,22.71,22.71,22.71,22.71,50
INTLVOW13094,20161220,20.04,20.04,20.04,20.04,100
INTLW2012112,20161220,4.17,4.17,4.14,4.14,4000
INTLW2012484,20161220,5.86,5.86,5.70,5.70,1690
INTLW2015008,20161220,2.89,2.89,2.89,2.89,912
INTLW2016766,20161220,2.33,2.33,2.33,2.33,200
INTLW2016774,20161220,2.60,2.60,2.60,2.60,4322
INTLW2016808,20161220,2.20,2.25,2.20,2.25,2310
INTLW2017012,20161220,1.77,1.86,1.70,1.80,19571
INTLW2017020,20161220,2.06,2.06,2.06,2.06,2970
INTROL,20161220,9.08,9.08,9.08,9.08,2
INTSBCO09944,20161220,63.10,63.10,61.00,61.00,22
INTSBCO11676,20161220,22.95,22.95,22.95,22.95,200
INTSDAX07708,20161220,35.20,35.20,34.19,34.47,101
INTSDAX07757,20161220,56.80,57.35,56.80,57.05,195
INTSDAX08193,20161220,103.70,103.70,103.70,103.70,91
INTSDAX08342,20161220,127.00,127.00,126.00,126.00,132
INTSDOW15404,20161220,46.50,47.49,46.30,46.30,71
INTSESX07872,20161220,15.50,15.50,15.00,15.00,300
INTSEUD07120,20161220,62.20,62.20,62.20,62.20,100
INTSEUD07138,20161220,73.90,73.90,73.90,73.90,150
INTSEUD16097,20161220,48.00,48.00,48.00,48.00,50
INTSEUR12534,20161220,41.19,41.19,41.19,41.19,50
INTSGBU16212,20161220,48.42,48.42,48.24,48.24,254
INTSGLD15917,20161220,111.00,111.00,111.00,111.00,20
INTSGLD16840,20161220,63.70,65.40,63.60,65.40,100
INTSHSC10439,20161220,22.45,22.45,22.45,22.45,4
INTSKGH09779,20161220,26.25,26.25,22.86,22.86,2223
INTSPGE15636,20161220,3.78,3.78,3.66,3.66,10872
INTSPGE15792,20161220,2.02,2.02,2.02,2.02,988
INTSPGN15859,20161220,1.22,1.22,1.22,1.22,2000
INTSPKN10298,20161220,10.03,10.03,9.20,9.20,600
INTSPKO16964,20161220,4.78,4.78,4.78,4.78,250
INTSSLV16642,20161220,15.28,15.28,15.28,15.28,200
INTSUSD16675,20161220,13.83,14.29,13.70,14.24,208
INTSUSJ17095,20161220,38.55,38.55,38.55,38.55,25
INTSW2010264,20161220,2.15,2.15,2.07,2.14,8300
INTSW2011486,20161220,1.72,1.72,1.70,1.70,410
INTSW2011544,20161220,1.16,1.27,1.16,1.25,7828
INTSW2011700,20161220,0.80,0.86,0.74,0.81,23187
INVCEEFIZ,20161220,431.14,431.14,431.14,431.14,3
INVISTA,20161220,1.33,1.35,1.25,1.27,11738
INVPEFIZ,20161220,776.00,776.00,726.00,730.00,37
IPOPEMA,20161220,2.02,2.02,1.93,2.01,303
IQP,20161220,0.41,0.41,0.38,0.39,9970
IZOBLOK,20161220,179.95,180.00,175.10,180.00,403
IZOLACJA,20161220,1.50,1.50,1.42,1.42,13501
IZOSTAL,20161220,5.50,5.50,5.40,5.50,852
JHMDEV,20161220,1.20,1.20,1.19,1.19,1424
JSW,20161220,68.60,73.19,67.59,73.00,656857
JWCONSTR,20161220,4.52,4.52,4.27,4.49,70218
K2INTERNT,20161220,12.36,12.48,12.24,12.45,4112
KANIA,20161220,2.20,2.20,2.15,2.17,79550
KBDOM,20161220,2.49,2.50,2.40,2.50,653
KCI,20161220,0.69,0.73,0.69,0.72,36841
KERNEL,20161220,65.50,65.50,63.26,64.00,151322
KETY,20161220,380.20,385.00,379.60,382.50,2192
KGHM,20161220,90.01,92.55,89.24,92.29,657980
KINOPOL,20161220,11.55,11.55,11.30,11.55,1691
KOFOL,20161220,55.80,61.10,55.51,61.10,64
KOGENERA,20161220,96.25,96.25,95.41,96.24,568
KOMPUTRON,20161220,6.40,6.40,6.40,6.40,1799
KONSSTALI,20161220,25.65,26.09,25.60,26.08,1332
KOPEX,20161220,3.85,3.96,3.85,3.90,225198
KRAKCHEM,20161220,2.94,2.94,2.81,2.94,634
KREC,20161220,6.48,6.48,6.25,6.26,3531
KREDYTIN,20161220,24.00,24.00,23.90,23.90,2150
KREZUS,20161220,1.84,1.88,1.70,1.73,225354
KRKA,20161220,240.00,240.00,240.00,240.00,6
KRUK,20161220,233.00,238.80,232.00,238.80,57312
KRUSZWICA,20161220,59.10,59.10,58.00,58.00,975
KRVITAMIN,20161220,8.38,8.38,7.59,7.59,2435
KSGAGRO,20161220,2.12,2.12,2.05,2.08,149220
LABOPRINT,20161220,7.24,7.24,6.74,7.09,3851
LARK,20161220,0.94,0.95,0.90,0.90,9319
LARQ,20161220,7.95,7.95,7.95,7.95,2
LCCORP,20161220,2.00,2.04,1.98,2.02,65521
LENA,20161220,3.67,3.69,3.67,3.67,7109
LENTEX,20161220,9.72,9.77,9.70,9.77,1974
LIBET,20161220,1.32,1.36,1.32,1.34,20090
LIVECHAT,20161220,49.50,49.99,49.20,49.50,8772
LMDSFIZ,20161220,1280.00,1280.00,1240.48,1240.48,10
LOKUM,20161220,13.18,13.18,12.05,12.15,1025
LOTOS,20161220,40.50,40.89,39.57,39.70,632366
LPP,20161220,5659.95,5736.30,5585.00,5640.00,1889
LSISOFT,20161220,8.92,9.15,8.92,9.00,2897
LUBAWA,20161220,1.09,1.11,1.07,1.09,319424
MABION,20161220,73.70,76.40,73.00,73.55,7413
MANGATA,20161220,95.95,96.00,94.00,96.00,1543
MARVIPOL,20161220,11.20,11.20,11.11,11.12,5805
MASTERPHA,20161220,6.27,6.61,6.27,6.61,15002
MBANK,20161220,340.95,347.50,340.55,345.95,12498
MBWS,20161220,75.00,75.00,71.52,72.80,94
MCI,20161220,9.43,9.44,9.32,9.35,28839
MDIENERGIA,20161220,4.00,4.01,4.00,4.00,919
MEDIATEL,20161220,0.77,0.77,0.77,0.77,1
MEDICALG,20161220,263.90,272.90,263.90,272.85,3593
MENNICA,20161220,18.00,18.00,17.50,17.50,1663
MERCATOR,20161220,18.26,18.35,18.26,18.35,1286
MERCOR,20161220,11.02,11.02,10.86,10.86,3577
MEXPOLSKA,20161220,6.70,6.97,6.70,6.94,123459
MFO,20161220,25.01,25.50,25.01,25.50,2642
MILKILAND,20161220,1.88,1.94,1.88,1.93,4604
MILLENNIUM,20161220,5.43,5.47,5.38,5.40,762819
MIRACULUM,20161220,1.70,1.72,1.68,1.72,6560
MIRBUD,20161220,0.73,0.74,0.71,0.73,518115
MLPGROUP,20161220,44.80,44.80,42.70,44.79,21717
MNI,20161220,0.24,0.26,0.23,0.24,582615
MOJ,20161220,0.63,0.66,0.63,0.63,10163
MONNARI,20161220,9.56,9.70,9.42,9.68,22588
MOSTALPLC,20161220,11.40,11.40,10.85,10.85,89
MOSTALWAR,20161220,10.10,10.35,10.09,10.32,9194
MOSTALZAB,20161220,1.14,1.15,1.12,1.13,147220
MUZA,20161220,3.59,3.59,3.59,3.59,112
MWTRADE,20161220,10.86,10.86,10.86,10.86,300
NETIA,20161220,4.57,4.64,4.56,4.60,202713
NETMEDIA,20161220,6.47,6.47,6.47,6.47,5
NEUCA,20161220,387.80,388.30,386.25,388.00,830
NEWAG,20161220,15.54,15.90,15.35,15.88,16298
NORTCOAST,20161220,4.74,4.74,4.74,4.74,41
NOVITA,20161220,60.50,61.00,60.50,61.00,96
NOWAGALA,20161220,1.16,1.16,1.13,1.14,28334
NTTSYSTEM,20161220,2.73,2.80,2.73,2.80,3017
ODLEWNIE,20161220,3.79,3.82,3.79,3.82,1641
OEX,20161220,17.70,18.67,17.40,18.67,5360
OPENFIN,20161220,1.71,1.75,1.61,1.74,53839
OPONEO.PL,20161220,46.90,47.95,45.70,47.00,8361
OPTEAM,20161220,9.24,9.25,8.87,9.11,5358
ORANGEPL,20161220,5.29,5.32,5.27,5.28,845338
ORBIS,20161220,68.66,70.42,68.59,70.00,1301
ORCOGROUP,20161220,1.02,1.04,0.99,1.04,4000
ORION,20161220,88.79,88.79,88.00,88.00,4
ORZBIALY,20161220,9.50,9.70,9.07,9.07,10360
OTLOG,20161220,218.00,219.00,218.00,219.00,56
OTMUCHOW,20161220,3.04,3.07,3.03,3.04,9050
OVOSTAR,20161220,86.90,86.90,85.80,85.80,65
PAGED,20161220,53.90,53.90,53.74,53.90,524
PAMAPOL,20161220,1.35,1.41,1.35,1.40,5967
PANOVA,20161220,24.86,24.86,24.79,24.79,84
PATENTUS,20161220,0.76,0.76,0.75,0.75,2911
PBG,20161220,2.55,2.60,2.52,2.57,15102
PBKM,20161220,53.95,53.95,53.15,53.95,358
PCCEXOL,20161220,1.64,1.64,1.59,1.60,12040
PCCINTER,20161220,1.86,1.86,1.86,1.86,20
PCCROKITA,20161220,67.31,67.88,67.19,67.68,1049
PCM,20161220,33.03,33.29,33.03,33.15,1304
PEGAS,20161220,130.00,130.00,130.00,130.00,10
PEIXIN,20161220,2.21,2.21,2.21,2.21,3798
PEKAO,20161220,123.70,124.50,123.00,124.40,994350
PELION,20161220,49.52,50.00,49.10,49.20,493
PEMANAGER,20161220,60.32,61.70,60.32,61.54,701
PEP,20161220,10.90,10.99,10.77,10.99,43909
PEPEES,20161220,0.96,0.96,0.94,0.94,33597
PETROLINV,20161220,10.99,11.20,9.40,9.40,733269
PFLEIDER,20161220,36.94,36.94,36.26,36.85,24858
PGE,20161220,10.19,10.58,10.17,10.58,5723062
PGNIG,20161220,5.33,5.62,5.33,5.62,9011717
PGODLEW,20161220,5.99,6.18,5.90,6.18,2021
PGSSOFT,20161220,11.94,12.91,11.76,12.50,28669
PHN,20161220,16.69,16.69,16.43,16.50,2938
PKNORLEN,20161220,87.18,87.20,84.77,84.77,990074
PKOBP,20161220,28.08,28.45,27.96,27.98,1545387
PKOGS,20161220,107.01,107.39,107.01,107.39,716
PKOSO,20161220,105.03,105.30,105.03,105.30,20
PKPCARGO,20161220,46.15,47.70,46.15,47.00,42683
PLASTBOX,20161220,2.24,2.24,2.23,2.23,10667
PLATYNINW,20161220,1.14,1.25,1.14,1.25,21228
PLAYWAY,20161220,46.90,48.50,46.90,47.99,310
PLAZACNTR,20161220,11.70,11.70,10.98,11.45,2229
PMPG,20161220,3.70,3.70,3.59,3.59,2501
POLICE,20161220,21.65,21.80,21.24,21.80,3038
POLIMEXMS,20161220,3.42,3.44,3.29,3.35,359887
POLMED,20161220,2.78,2.78,2.77,2.77,651
POLNA,20161220,19.60,19.60,19.60,19.60,1
POLNORD,20161220,8.25,8.29,8.15,8.20,35847
POLWAX,20161220,16.60,16.67,16.49,16.64,7328
POZBUD,20161220,2.82,2.85,2.78,2.85,2598
PRAGMAFA,20161220,13.12,13.12,13.00,13.00,476
PRAGMAINK,20161220,10.02,10.20,9.82,9.82,682
PRAIRIE,20161220,1.12,1.13,1.10,1.10,185679
PRIMAMODA,20161220,2.59,2.59,2.45,2.50,6767
PROCAD,20161220,1.43,1.49,1.42,1.47,3126
PROCHEM,20161220,16.50,17.00,16.49,16.78,3649
PROCHNIK,20161220,1.09,1.10,1.08,1.09,154399
PROJPRZEM,20161220,7.77,7.77,7.43,7.43,2032
PROTEKTOR,20161220,2.97,3.00,2.97,3.00,4626
PULAWY,20161220,182.05,182.05,181.00,181.10,24
PZU,20161220,33.13,33.43,33.07,33.10,1503563
QMULTIFIZ,20161220,1020.00,1064.90,1020.00,1064.90,562
QUANTUM,20161220,9.33,9.33,9.33,9.33,2
QUERCUS,20161220,5.31,5.48,5.29,5.40,2095
QUMAK,20161220,4.74,4.78,4.74,4.78,2931
RADPOL,20161220,2.35,2.48,2.35,2.37,76931
RAFAKO,20161220,5.95,5.98,5.87,5.89,46296
RAFAMET,20161220,18.00,18.00,18.00,18.00,1
RAINBOW,20161220,24.06,25.00,24.06,24.14,15218
RANKPROGR,20161220,1.95,1.97,1.93,1.97,123134
RAWLPLUG,20161220,10.47,10.75,10.33,10.56,5827
RCCRUAOPEN,20161220,9.85,9.97,9.82,9.97,28958
RCFL2BAS,20161220,134.40,134.40,134.40,134.40,6
RCFL3ALR,20161220,122.20,122.20,122.20,122.20,8
RCFL3COPP,20161220,17.60,17.80,17.60,17.73,5240
RCFL3DBK,20161220,4.50,4.57,4.50,4.55,944
RCFL3ENG,20161220,170.50,170.50,170.50,170.50,10
RCFL3GOLD,20161220,28.80,28.80,28.10,28.24,6053
RCFL3KGH,20161220,10.00,10.25,9.62,10.15,16129
RCFL3LPP,20161220,277.80,277.80,268.90,268.90,68
RCFL3OIL,20161220,1.93,2.00,1.90,2.00,88364
RCFL3OPL,20161220,13.91,13.91,13.91,13.91,75
RCFL3PEO,20161220,28.30,28.30,28.30,28.30,40
RCFL3PGE,20161220,9.29,10.23,9.29,10.23,74774
RCFL3PKO,20161220,18.02,18.02,18.02,18.02,40
RCFL3PZU,20161220,42.00,42.00,42.00,42.00,60
RCFL3RDX2,20161220,17.85,17.85,17.85,17.85,25
RCFL3SILVE,20161220,6.93,6.94,6.58,6.72,88053
RCFL3TPE,20161220,149.60,149.60,149.60,149.60,33
RCFL3W20,20161220,52.30,52.50,52.30,52.50,730
RCFL4OIL,20161220,16.00,16.00,16.00,16.00,13991
RCFS2BAS,20161220,28.63,28.63,28.63,28.63,35
RCFS2PKN,20161220,8.93,8.93,8.93,8.93,120
RCFS3COPP,20161220,6.30,6.33,6.30,6.33,1425
RCFS3ENG,20161220,40.03,40.03,40.03,40.03,55
RCFS3KGH,20161220,15.45,15.45,14.50,14.64,8467
RCFS3OIL,20161220,96.05,96.30,90.90,93.00,417
RCFS3OIL2,20161220,17.25,17.25,17.25,17.25,5000
RCFS3PKN,20161220,1.54,1.58,1.49,1.58,9153
RCFS3SILVE,20161220,107.40,112.00,107.40,111.00,86
RCFS3TPE,20161220,50.85,50.85,50.85,50.85,20
RCFS3W20,20161220,68.50,68.50,67.00,67.75,1449
RCFS4ESX,20161220,3.51,3.52,3.50,3.50,1430
RCFS4OIL,20161220,4.43,4.43,4.16,4.16,20421
RCGGLD10919,20161220,975.00,975.00,973.20,973.20,310
RCGLDAOPEN,20161220,482.50,482.50,479.00,479.00,31
RCGNS010920,20161220,1018.50,1018.80,1018.50,1018.80,130
RCGNS020620,20161220,998.50,998.50,998.50,998.50,20
RCGSDG10419,20161220,1114.40,1114.40,1114.40,1114.40,75
