ASTARTA,20160718,47.30,48.50,47.30,47.50,15201
ATAL,20160718,24.30,24.38,24.30,24.38,241
ATENDE,20160718,2.74,2.74,2.61,2.65,9919
ATLANTAPL,20160718,5.80,6.00,5.80,6.00,265
ATLANTIS,20160718,0.70,0.70,0.69,0.70,5828
ATLASEST,20160718,0.80,0.80,0.76,0.76,4220
ATM,20160718,10.20,10.20,9.86,9.87,410
ATMGRUPA,20160718,3.70,3.70,3.70,3.70,1002
ATREM,20160718,3.96,3.96,3.90,3.90,90
AUTOPARTN,20160718,3.41,3.46,3.37,3.45,86881
AVIAAML,20160718,2.62,2.62,2.51,2.59,13526
AVIASG,20160718,15.90,15.90,15.50,15.90,31055
AWBUD,20160718,5.11,5.11,5.10,5.10,4887
BALTONA,20160718,2.82,2.90,2.56,2.77,32961
BANKBPH,20160718,30.75,30.75,30.75,30.75,18986
BBIDEV,20160718,1.02,1.06,1.02,1.04,167724
BEDZIN,20160718,21.80,23.97,21.80,23.90,3446
BENEFIT,20160718,548.80,548.80,535.00,536.00,6
BEST,20160718,20.80,22.88,20.80,22.88,2905
BETACOM,20160718,10.63,11.09,10.63,11.09,121
BGZBNPP,20160718,45.95,45.95,45.95,45.95,2
BIOMEDLUB,20160718,1.05,1.11,1.04,1.08,84808
BIOTON,20160718,8.90,9.18,8.86,9.00,63801
BMPAG,20160718,2.91,2.95,2.83,2.95,10782
BOGDANKA,20160718,46.37,46.50,44.50,45.00,50996
BORYSZEW,20160718,5.75,5.86,5.70,5.75,863450
BOS,20160718,11.58,11.58,11.44,11.50,2173
BRASTER,20160718,15.86,15.86,15.51,15.60,3305
BRIJU,20160718,18.55,19.16,18.55,18.55,4691
BUDIMEX,20160718,180.00,182.45,178.50,180.85,3841
BUMECH,20160718,1.14,1.17,1.11,1.14,1106368
BYTOM,20160718,2.65,2.68,2.62,2.67,38375
BZWBK,20160718,275.00,286.90,275.00,286.90,62408
CALATRAVA,20160718,0.55,0.56,0.55,0.56,4001
CAPITAL,20160718,2.49,2.50,2.45,2.45,3102
CCC,20160718,178.45,179.90,176.55,179.35,28967
CDPROJEKT,20160718,30.80,32.00,30.55,31.70,264376
CDRL,20160718,32.00,32.00,30.00,30.20,692
CELTIC,20160718,4.60,4.60,4.60,4.60,590
CEZ,20160718,74.90,74.90,72.56,74.89,6823
CFI,20160718,50.55,51.00,48.10,48.21,2005
CHEMOS,20160718,1.96,1.97,1.93,1.93,518
CIECH,20160718,57.40,58.45,57.15,57.31,24867
CIGAMES,20160718,27.09,27.40,26.63,27.10,55519
CNT,20160718,8.59,8.60,8.41,8.60,1509
COGNOR,20160718,1.10,1.10,1.07,1.07,2899
COLIAN,20160718,3.29,3.39,3.25,3.38,18741
COMARCH,20160718,151.90,151.90,148.55,149.95,949
COMP,20160718,54.50,54.50,54.50,54.50,25
COMPERIA,20160718,5.45,5.75,5.28,5.75,8485
CORMAY,20160718,2.21,2.28,2.19,2.24,60990
CPGROUP,20160718,6.49,6.49,6.39,6.40,10005
CUBEITG,20160718,6.52,6.75,6.52,6.75,261
CYFRPLSAT,20160718,22.50,22.90,22.38,22.79,202507
CZTOREBKA,20160718,0.93,0.94,0.93,0.94,5010
DEBICA,20160718,97.98,97.98,95.80,96.00,597
DECORA,20160718,6.95,7.28,6.95,7.25,2590
DELKO,20160718,9.65,9.65,9.56,9.65,505
DGA,20160718,5.26,5.26,5.26,5.26,2
DOMDEV,20160718,53.19,53.50,52.65,52.86,1311
DREWEX,20160718,1.86,1.94,1.78,1.94,2059
DROZAPOL,20160718,2.91,2.91,2.65,2.87,10030
DUDA,20160718,6.23,6.30,6.23,6.30,9216
ECHO,20160718,4.69,4.71,4.62,4.62,46666
EDINVEST,20160718,2.07,2.12,2.07,2.12,476
EFEKT,20160718,20.81,22.69,20.81,22.64,3436
EKOEXPORT,20160718,11.79,11.79,11.60,11.62,2745
ELBUDOWA,20160718,101.15,105.80,101.15,103.60,1491
ELEKTROTI,20160718,15.80,15.96,15.75,15.79,457
ELEMENTAL,20160718,3.73,3.73,3.65,3.68,34021
ELKOP,20160718,1.39,1.39,1.39,1.39,79
EMCINSMED,20160718,13.08,13.08,12.23,12.23,201
EMPERIA,20160718,55.80,58.49,55.80,56.60,142144
ENAP,20160718,1.01,1.01,1.01,1.01,10040
ENEA,20160718,11.00,11.15,10.91,11.00,708727
ENERGA,20160718,9.50,9.76,9.48,9.60,693333
ENERGOINS,20160718,7.97,7.97,7.97,7.97,223
ENTER,20160718,21.47,22.00,21.47,22.00,20229
ERBUD,20160718,26.29,26.29,25.80,26.10,344
ERG,20160718,31.79,32.00,31.00,32.00,413
ERGIS,20160718,4.38,4.38,4.31,4.37,1641
ESOTIQ,20160718,7.76,8.52,7.69,8.29,2702
ESSYSTEM,20160718,2.92,2.92,2.92,2.92,7
ETFDAX,20160718,427.36,427.72,421.36,423.47,463
ETFSP500,20160718,88.00,88.03,87.30,87.44,5872
ETFW20L,20160718,206.04,210.00,206.04,209.23,1719
EUCO,20160718,49.10,49.39,49.10,49.39,161
EUROCASH,20160718,48.20,49.42,48.14,48.75,158015
EUROTEL,20160718,16.79,17.00,16.79,17.00,117
EVEREST,20160718,0.45,0.45,0.42,0.43,2330
FAM,20160718,4.83,4.89,4.71,4.87,15144
FAMUR,20160718,2.35,2.40,2.33,2.39,72909
FARMACOL,20160718,43.00,43.02,43.00,43.01,209
FASING,20160718,14.50,14.96,14.50,14.96,38
FASTFIN,20160718,1.51,1.64,1.49,1.64,43425
FEERUM,20160718,13.80,13.80,13.75,13.80,520
FERRO,20160718,10.45,10.45,10.31,10.44,2234
FERRUM,20160718,3.95,3.95,3.60,3.60,4305
FON,20160718,0.65,0.66,0.64,0.66,40657
FORTE,20160718,65.48,65.48,64.26,64.85,1683
FORTUNA,20160718,14.12,14.12,14.12,14.12,500
FOTA,20160718,1.01,1.10,1.01,1.02,367044
GEKOPLAST,20160718,12.10,12.10,12.10,12.10,256
GETIN,20160718,0.84,0.84,0.82,0.82,187724
GETINOBLE,20160718,0.43,0.43,0.41,0.42,1422393
GINOROSSI,20160718,2.66,2.66,2.60,2.64,22306
GLCOSMED,20160718,4.90,4.90,4.90,4.90,2
GORENJE,20160718,28.99,29.00,28.65,28.65,11779
GPW,20160718,34.56,35.54,34.55,35.30,123966
GRAAL,20160718,22.90,23.10,22.90,23.10,6456
GRAJEWO,20160718,28.99,30.00,28.65,29.00,9176
GRAVITON,20160718,2.00,2.13,1.80,1.80,1654
GROCLIN,20160718,15.25,15.49,15.01,15.19,9803
GRODNO,20160718,5.24,5.24,5.24,5.24,2
GRUPAAZOTY,20160718,74.00,75.28,73.68,74.21,25663
GTC,20160718,6.56,6.70,6.52,6.65,63966
HANDLOWY,20160718,69.00,69.05,67.52,68.12,31140
HARPER,20160718,1.34,1.40,1.34,1.40,995
HAWE,20160718,0.41,0.44,0.41,0.42,649206
HELIO,20160718,5.76,5.77,5.70,5.77,1501
HERKULES,20160718,3.20,3.22,3.18,3.20,14962
HUBSTYLE,20160718,3.03,3.05,2.95,3.04,24269
HYDROTOR,20160718,39.92,39.92,39.92,39.92,2
HYPERION,20160718,2.69,2.79,2.68,2.77,28972
IALBGR,20160718,13.90,14.09,13.90,14.09,201
IDEABANK,20160718,23.99,23.99,22.66,23.97,1129
IFCAPITAL,20160718,0.66,0.69,0.66,0.69,24135
IFSA,20160718,0.57,0.61,0.57,0.61,1647
IMMOBILE,20160718,2.99,2.99,2.99,2.99,5
IMPEL,20160718,22.20,22.70,22.20,22.67,386
IMPERA,20160718,1.43,1.50,1.43,1.50,477
IMPEXMET,20160718,2.56,2.67,2.53,2.58,102145
IMS,20160718,2.46,2.46,2.39,2.42,7378
INC,20160718,1.89,1.89,1.89,1.89,22
INDATA,20160718,0.86,0.97,0.86,0.97,877860
INDYGO,20160718,2.20,2.20,1.98,1.99,50025
INDYKPOL,20160718,70.50,70.50,70.00,70.00,48
INGBSK,20160718,125.40,127.00,125.40,126.70,3551
INPOST,20160718,8.60,8.79,8.60,8.75,1811
INPRO,20160718,5.05,5.05,4.27,4.38,3930
INSTALKRK,20160718,12.94,13.25,12.94,12.99,3815
INTEGERPL,20160718,27.50,27.50,26.83,27.09,29221
INTERAOLT,20160718,15.40,15.55,15.40,15.55,1670
INTERBUD,20160718,1.24,1.28,1.21,1.27,12932
INTERCARS,20160718,264.20,274.00,257.55,273.50,1386
INTERSPPL,20160718,1.73,1.73,1.67,1.70,2372
INTLADS14902,20160718,8.82,8.82,8.82,8.82,1156
INTLAPL05264,20160718,134.80,134.80,134.80,134.80,20
INTLBCO12963,20160718,65.55,65.55,65.55,65.55,305
INTLBCO13847,20160718,31.70,31.70,27.91,27.91,171
INTLBCO14084,20160718,36.70,36.70,36.70,36.70,36
INTLBCO14100,20160718,21.80,21.80,21.80,21.80,100
INTLBCO14274,20160718,16.30,16.30,13.40,13.40,991
INTLBMW03814,20160718,6.80,6.80,6.80,6.80,575
INTLDAX00281,20160718,89.85,90.30,87.35,87.35,220
INTLDAX01800,20160718,75.50,76.20,70.80,72.60,370
INTLDAX13136,20160718,60.85,60.85,60.85,60.85,15
INTLDAX15016,20160718,37.00,37.00,33.35,33.36,844
INTLDBK14894,20160718,16.98,16.98,16.98,16.98,80
INTLEUC07732,20160718,26.81,26.81,26.78,26.78,200
INTLEUD08235,20160718,33.50,33.50,33.50,33.50,30
INTLGLD09746,20160718,136.50,136.50,136.50,136.50,2
INTLGLD12948,20160718,89.20,89.20,89.20,89.20,11
INTLGLD13177,20160718,72.00,73.10,72.00,73.10,295
INTLGLD14993,20160718,37.30,37.30,37.30,37.30,50
INTLGOG06940,20160718,144.20,144.20,144.20,144.20,20
INTLGOG11304,20160718,74.10,74.10,74.10,74.10,20
INTLGOG11858,20160718,50.05,51.10,50.05,51.10,122
INTLHSC00828,20160718,26.20,26.20,26.20,26.20,90
INTLHSC12625,20160718,36.01,36.01,36.01,36.01,1400
INTLKGH12773,20160718,27.83,27.83,27.83,27.83,200
INTLKGH14852,20160718,19.78,19.78,19.78,19.78,10
INTLKGH15024,20160718,16.30,16.30,16.30,16.30,600
INTLNKX00315,20160718,162.10,162.10,162.10,162.10,2
INTLNKX05413,20160718,93.25,93.25,93.25,93.25,6
INTLOPL14514,20160718,1.40,1.40,1.40,1.40,3000
INTLPEO12021,20160718,21.56,22.06,21.56,22.06,400
INTLPEO14746,20160718,15.80,15.80,15.80,15.80,459
INTLPGE11981,20160718,2.77,2.81,2.60,2.81,2105
INTLPKN07013,20160718,19.80,20.85,19.80,20.85,533
INTLPKN13060,20160718,11.48,13.13,11.48,13.13,2415
INTLPKO12401,20160718,4.22,4.36,4.20,4.20,631
INTLPKO12781,20160718,5.10,5.10,5.10,5.10,600
INTLPZU12708,20160718,3.62,4.15,3.62,3.77,751
INTLPZU14506,20160718,5.20,5.20,5.20,5.20,800
INTLPZU14712,20160718,6.06,6.06,6.06,6.06,1000
INTLSLV12955,20160718,25.91,25.91,25.91,25.91,20
INTLSLV13227,20160718,23.53,23.53,23.53,23.53,500
INTLSLV14563,20160718,18.68,18.96,18.68,18.96,85
INTLSLV14944,20160718,8.65,8.70,8.55,8.70,2180
INTLUSD03731,20160718,72.50,72.50,72.50,72.50,6
INTLUSD05041,20160718,83.10,83.10,83.10,83.10,15
INTLUSD14605,20160718,16.86,16.86,14.57,14.99,663
INTLVOW13763,20160718,9.80,9.80,9.80,9.80,100
INTLW2012104,20160718,2.05,2.22,2.05,2.19,23533
INTLW2012112,20160718,2.84,2.84,2.84,2.84,46
INTLW2012328,20160718,3.12,3.12,3.12,3.12,150
INTLW2012450,20160718,3.73,3.80,3.73,3.80,1450
INTLW2012484,20160718,4.37,4.37,4.37,4.37,4566
INTLW2014621,20160718,1.67,1.84,1.67,1.84,10000
INTLW2015008,20160718,1.37,1.54,1.37,1.53,23360
INTROL,20160718,9.97,9.97,9.97,9.97,29
INTSADS15040,20160718,9.90,10.00,9.90,10.00,500
INTSDAX12146,20160718,60.35,62.25,59.65,60.65,432
INTSDAX13839,20160718,30.29,33.94,30.29,33.94,21
INTSDAX13896,20160718,19.46,23.67,18.77,23.34,660
INTSDAX14688,20160718,10.60,15.30,9.50,13.50,5110
INTSDOW06536,20160718,36.05,39.06,36.05,39.06,93
INTSEUR14589,20160718,26.68,26.73,26.52,26.73,400
INTSGLD01057,20160718,79.80,79.80,79.80,79.80,23
INTSKGH11775,20160718,17.58,17.58,17.58,17.58,35
INTSKGH13581,20160718,11.50,11.50,10.67,11.13,531
INTSPKO13938,20160718,6.70,6.70,6.70,6.70,1200
INTSRDX00851,20160718,10.26,10.26,10.26,10.26,100
INTSSLV02584,20160718,12.73,12.73,12.16,12.16,51
INTSUSD11718,20160718,25.34,27.69,25.34,27.69,800
INTSUSD12526,20160718,31.82,31.82,31.82,31.82,150
INTSUSD12633,20160718,38.42,38.42,38.42,38.42,520
INTSUSD14795,20160718,19.18,20.45,19.18,20.28,302
INTSW2005892,20160718,11.22,11.22,11.22,11.22,460
INTSW2009308,20160718,5.86,5.86,5.86,5.86,1000
INTSW2011700,20160718,2.70,2.70,2.64,2.70,610
INTSW2013888,20160718,1.87,1.87,1.84,1.84,1290
INTSW2014225,20160718,1.14,1.17,1.14,1.17,2189
INTSW2014233,20160718,1.34,1.34,1.34,1.34,1835
INTSW2014647,20160718,0.68,0.69,0.63,0.63,6480
INTSW2014654,20160718,1.06,1.06,0.87,0.92,11300
INTSW2014803,20160718,0.56,0.56,0.45,0.45,3887
INVISTA,20160718,2.10,2.10,1.97,2.03,23650
IPOPEMA,20160718,2.08,2.09,2.00,2.07,6486
IQP,20160718,0.50,0.54,0.50,0.54,16100
IZOBLOK,20160718,169.90,169.90,164.10,164.50,268
IZOLACJA,20160718,1.47,1.47,1.47,1.47,2
IZOSTAL,20160718,6.53,6.55,6.49,6.49,792
JHMDEV,20160718,1.18,1.18,1.10,1.17,10943
JSW,20160718,19.33,19.74,18.73,19.10,214515
JWCONSTR,20160718,4.12,4.12,4.08,4.08,11410
K2INTERNT,20160718,13.79,14.00,13.79,14.00,3277
KANIA,20160718,2.25,2.25,2.18,2.20,50188
KBDOM,20160718,1.90,1.91,1.90,1.91,1000
KERNEL,20160718,57.38,59.37,57.38,59.10,128953
KETY,20160718,312.65,312.65,309.00,311.95,1613
KGHM,20160718,74.90,76.86,74.30,76.42,1370962
KINOPOL,20160718,11.75,11.75,11.75,11.75,642
KOGENERA,20160718,91.00,92.65,91.00,92.65,392
KOMPUTRON,20160718,6.41,6.44,6.15,6.34,4519
KONSSTALI,20160718,38.99,39.00,38.99,39.00,151
KOPEX,20160718,2.89,2.99,2.88,2.96,54068
KRAKCHEM,20160718,3.74,3.83,3.70,3.80,23336
KREC,20160718,7.20,7.20,7.05,7.09,564
KREDYTIN,20160718,19.90,21.00,19.90,20.90,8653
KREZUS,20160718,3.57,3.86,3.53,3.80,58672
KRUK,20160718,206.00,208.00,204.90,207.30,41534
KRUSZWICA,20160718,65.00,65.00,64.51,65.00,526
KRVITAMIN,20160718,11.15,11.58,11.15,11.50,76
KSGAGRO,20160718,1.68,1.69,1.66,1.68,4009
LABOPRINT,20160718,9.24,9.25,9.24,9.24,14
LARK,20160718,0.77,0.77,0.77,0.77,2950
LARQ,20160718,5.00,5.13,5.00,5.13,544
LCCORP,20160718,1.98,2.00,1.96,1.96,222950
LENA,20160718,3.60,3.63,3.57,3.60,2915
LENTEX,20160718,8.97,9.00,8.81,8.94,18300
LIBET,20160718,1.46,1.49,1.46,1.49,9666
LIVECHAT,20160718,44.95,45.43,44.85,45.20,9472
LMASFIZ,20160718,1271.10,1271.10,1231.11,1241.10,150
LMDSFIZ,20160718,1299.00,1299.00,1299.00,1299.00,70
LMESFIZ,20160718,1299.00,1299.00,1299.00,1299.00,2
LOKUM,20160718,13.20,13.85,12.65,13.85,9483
LOTOS,20160718,29.93,30.49,29.90,30.15,233316
LPP,20160718,4970.00,5132.00,4970.00,5060.00,707
LSISOFT,20160718,8.76,8.76,8.42,8.51,26105
LUBAWA,20160718,0.93,0.94,0.92,0.94,66982
MABION,20160718,80.55,80.55,79.65,79.65,1664
MARVIPOL,20160718,6.85,6.89,6.80,6.89,4070
MASTERPHA,20160718,6.80,6.80,6.43,6.80,7038
MBANK,20160718,304.90,309.40,304.90,309.40,28340
MBWS,20160718,77.73,77.73,77.73,77.73,2
MCI,20160718,11.01,11.07,10.85,11.07,31724
MCLOGIC,20160718,37.22,37.22,37.20,37.20,180
MDIENERGIA,20160718,3.60,3.61,3.52,3.53,326
MEDICALG,20160718,231.10,232.00,229.40,229.95,6635
MENNICA,20160718,17.05,17.27,17.05,17.27,320
MERCATOR,20160718,13.88,14.99,13.88,14.40,1787
MERCOR,20160718,9.00,9.04,9.00,9.04,20
MEXPOLSKA,20160718,6.22,6.25,6.16,6.17,6249
MFO,20160718,16.27,16.49,16.21,16.46,1909
MILKILAND,20160718,1.84,1.88,1.76,1.76,25641
MILLENNIUM,20160718,4.50,4.57,4.47,4.49,513758
MIRACULUM,20160718,2.93,2.95,2.76,2.76,22044
MIRBUD,20160718,0.84,0.86,0.82,0.84,130518
MLPGROUP,20160718,38.00,38.00,38.00,38.00,5
MNI,20160718,0.53,0.54,0.52,0.53,120477
MOJ,20160718,0.80,0.80,0.80,0.80,100
MOL,20160718,243.20,243.20,243.20,243.20,50
MONNARI,20160718,13.47,13.64,13.40,13.50,14492
MOSTALPLC,20160718,11.50,11.50,10.75,11.50,702
MOSTALWAR,20160718,11.60,11.70,11.60,11.60,1035
MOSTALZAB,20160718,1.30,1.32,1.30,1.30,39994
MUZA,20160718,3.66,3.69,3.35,3.55,2477
MWTRADE,20160718,13.97,13.97,13.97,13.97,5
NETIA,20160718,4.52,4.55,4.46,4.52,99460
NEUCA,20160718,354.00,359.95,350.00,358.90,1590
NEWAG,20160718,13.41,13.83,13.25,13.83,8225
NORTCOAST,20160718,5.00,5.00,5.00,5.00,27
NOVITA,20160718,53.50,56.39,52.80,56.10,1585
NOWAGALA,20160718,1.48,1.49,1.46,1.48,6514
NTTSYSTEM,20160718,2.86,3.06,2.86,3.06,3290
ODLEWNIE,20160718,3.54,3.54,3.54,3.54,10
OEX,20160718,15.15,15.60,14.90,15.05,1761
OPENFIN,20160718,2.47,2.47,2.33,2.35,11773
OPONEO.PL,20160718,29.88,29.88,28.80,29.27,5931
ORANGEPL,20160718,5.23,5.30,5.20,5.21,979144
ORBIS,20160718,61.06,61.06,59.00,59.97,30693
ORCOGROUP,20160718,0.71,0.74,0.69,0.74,3661
ORION,20160718,79.98,79.98,73.16,75.98,19
ORZBIALY,20160718,7.00,7.05,6.51,6.51,13666
OTLOG,20160718,255.00,255.00,255.00,255.00,12
OTMUCHOW,20160718,4.62,4.70,4.62,4.70,1846
PAGED,20160718,54.58,54.59,53.70,54.55,170
PANOVA,20160718,20.50,20.50,20.49,20.49,26
PATENTUS,20160718,0.66,0.69,0.66,0.67,17100
PBG,20160718,2.18,2.18,2.13,2.15,8953
PBKM,20160718,48.98,49.50,48.60,49.50,57
PCCEXOL,20160718,1.80,1.84,1.80,1.84,12
PCCROKITA,20160718,55.10,55.10,54.70,55.00,1503
PCM,20160718,32.96,32.96,32.81,32.82,877
PEGAS,20160718,136.50,136.50,133.50,133.50,25
PEKABEX,20160718,12.21,12.70,12.21,12.70,1449
PEKAES,20160718,13.79,13.98,13.79,13.98,400
PEKAO,20160718,127.50,128.55,126.40,127.00,1153511
PELION,20160718,45.00,45.00,44.40,44.40,593
PEMANAGER,20160718,93.00,93.50,93.00,93.50,479
PEP,20160718,11.09,11.39,10.72,11.28,9429
PEPEES,20160718,0.54,0.54,0.53,0.54,21384
PGE,20160718,12.65,12.88,12.55,12.88,2741721
PGNIG,20160718,5.67,5.71,5.58,5.64,3388761
PGODLEW,20160718,6.20,6.20,6.20,6.20,65
PHN,20160718,14.05,14.08,14.00,14.01,1988
PKNORLEN,20160718,63.50,65.52,63.50,65.35,814639
PKOBL1,20160718,102.50,102.50,102.50,102.50,196
PKOBP,20160718,23.84,24.35,23.84,24.16,2783619
PKOGS,20160718,104.60,104.60,104.60,104.60,200
PKPCARGO,20160718,34.00,35.50,33.69,34.55,84256
PLASTBOX,20160718,1.84,1.84,1.78,1.80,16534
PLATYNINW,20160718,1.96,2.08,1.81,2.00,8236
PLAZACNTR,20160718,14.98,15.60,14.28,14.54,51884
PMPG,20160718,3.92,3.97,3.90,3.97,6986
POLICE,20160718,21.64,21.70,21.18,21.70,325
POLIMEXMS,20160718,4.24,4.25,4.18,4.22,15831
POLMED,20160718,2.83,2.83,2.83,2.83,76
POLNA,20160718,21.69,21.69,21.00,21.45,240
POLNORD,20160718,10.95,11.00,10.62,10.73,32205
POLWAX,20160718,15.66,15.83,15.60,15.83,13952
POZBUD,20160718,3.05,3.05,2.93,3.01,5475
PRAGMAFA,20160718,12.00,12.00,12.00,12.00,11
PRAGMAINK,20160718,10.47,10.50,10.47,10.50,26
PRAIRIE,20160718,0.47,0.47,0.46,0.46,28142
PRESCO,20160718,7.19,7.19,7.19,7.19,7
PRIMAMODA,20160718,1.74,1.77,1.74,1.77,4490
PROCAD,20160718,1.74,1.74,1.67,1.74,1716
PROCHEM,20160718,17.15,17.30,17.00,17.00,1743
PROCHNIK,20160718,1.41,1.45,1.41,1.44,67212
PROJPRZEM,20160718,8.48,8.75,8.48,8.51,11732
PROTEKTOR,20160718,3.22,3.22,3.19,3.20,10457
PROVIDENT,20160718,14.75,14.75,14.75,14.75,1
PULAWY,20160718,206.70,214.95,206.55,214.95,306
PZU,20160718,28.55,29.36,28.50,28.95,4493138
QUERCUS,20160718,5.57,5.66,5.57,5.58,2748
QUMAK,20160718,6.15,6.18,6.06,6.06,5561
RADPOL,20160718,3.90,3.98,3.90,3.98,4214
RAFAKO,20160718,6.69,6.69,6.60,6.60,62403
RAFAMET,20160718,15.79,15.79,15.79,15.79,6
RAINBOW,20160718,24.29,24.29,23.40,23.41,5321
RANKPROGR,20160718,2.03,2.05,2.01,2.04,219828
RAWLPLUG,20160718,9.51,9.60,9.45,9.60,1451
RCBW3010817,20160718,920.20,920.20,920.20,920.20,1
RCCRUAOPEN,20160718,8.57,8.57,8.31,8.31,12012
RCDACAOPEN,20160718,34.64,34.64,34.64,34.64,10
RCFL2GOLD,20160718,71.20,71.20,71.20,71.20,40
RCFL3FDX,20160718,102.70,102.70,102.70,102.70,5
RCFL3GOLD,20160718,45.44,45.78,44.99,45.50,486
RCFL3KGH,20160718,6.47,6.77,6.30,6.68,13688
RCFL3OIL,20160718,1.74,1.76,1.65,1.65,60294
RCFL3OPL,20160718,15.57,15.57,15.57,15.57,640
RCFL3PEO,20160718,36.46,36.82,34.56,34.56,390
RCFL3PKO,20160718,12.86,12.86,12.86,12.86,235
RCFL3PZU,20160718,27.83,29.30,27.22,27.22,130
RCFL3SILVE,20160718,14.90,15.05,14.44,14.44,1927
RCFL3W20,20160718,42.35,43.00,42.22,42.22,294
RCFL4ESX,20160718,150.70,152.70,150.70,151.30,130
RCFS2ESX,20160718,32.18,32.19,32.18,32.19,62
RCFS3DBK,20160718,124.60,124.60,124.60,124.60,10
RCFS3KGH,20160718,36.47,36.47,35.44,35.72,235
RCFS3OIL,20160718,172.20,172.20,172.20,172.20,30
RCFS3PGE,20160718,41.41,41.41,41.41,41.41,100
RCFS3PZU,20160718,42.08,42.08,42.08,42.08,150
RCFS3SILVE,20160718,60.00,60.00,60.00,60.00,30
RCFS3W20,20160718,91.85,91.85,91.80,91.80,5445
RCFS4ESX,20160718,5.90,5.90,5.87,5.87,350
RCGBSH11016,20160718,934.70,934.70,934.70,934.70,10
RCGESX10119,20160718,981.80,981.80,981.80,981.80,5
RCGLDAOPEN,20160718,529.30,529.90,526.80,526.80,162
RCGNS010920,20160718,976.60,977.50,976.60,977.50,140
RCGSDG10219,20160718,1085.30,1085.30,1085.30,1085.30,20
RCGSDG10419,20160718,1059.90,1059.90,1059.90,1059.90,10
RCGSLV290920,20160718,994.50,995.20,994.50,995.20,270
RCGW2010620,20160718,937.00,937.00,937.00,937.00,464
RCNMBAOPEN,20160718,109.00,109.00,109.00,109.00,4
RCRDXAOPEN,20160718,50.05,50.05,50.05,50.05,15
RCSDGP0421,20160718,995.60,995.60,995.60,995.60,25
RCSFW2OPEN,20160718,118.80,118.90,118.80,118.90,13
RCSILAOPEN,20160718,79.40,79.40,78.50,79.00,651
RCTLGOLD06,20160718,135.10,136.00,135.10,136.00,65
RCTLPGN014,20160718,1.84,1.84,1.84,1.84,3
RCTSKGH020,20160718,14.54,14.54,14.54,14.54,100
RCTSMBK004,20160718,43.20,43.20,43.20,43.20,50
RCTVBAOPEN,20160718,35.49,35.49,35.49,35.49,24
RCWHTAOPEN,20160718,6.62,6.62,6.62,6.62,132
REDAN,20160718,2.08,2.12,2.03,2.12,10805
REDWOOD,20160718,1.32,1.32,1.25,1.30,4649
RELPOL,20160718,9.25,9.46,9.25,9.25,2465
REMAK,20160718,16.78,18.44,16.78,17.89,4557
RESBUD,20160718,2.98,3.17,2.97,3.03,171434
ROBYG,20160718,2.84,2.85,2.80,2.80,75421
RONSON,20160718,1.44,1.44,1.44,1.44,2761
ROPCZYCE,20160718,20.61,20.68,20.30,20.40,97
ROVESE,20160718,2.52,2.52,2.52,2.52,3545
RUBICON,20160718,1.35,1.35,1.25,1.33,8
SANOK,20160718,54.70,55.50,54.70,55.30,416
SANTANDER,20160718,15.91,17.00,15.91,16.60,451
SCOPAK,20160718,2.06,2.06,1.97,2.06,603
SECOGROUP,20160718,21.50,21.50,21.50,21.50,350
SEKO,20160718,7.21,7.21,7.21,7.21,100
