INTLPKN17947,20180305,12.27,12.98,10.97,10.97,780
INTLPKN20800,20180305,7.95,8.12,6.65,6.80,1220
INTLPKO20297,20180305,7.19,8.00,7.19,8.00,3600
INTLPKO20396,20180305,5.42,5.42,5.42,5.42,1000
INTLPKO20685,20180305,4.47,4.47,4.47,4.47,300
INTLPZU18564,20180305,7.56,7.56,7.03,7.05,13420
INTLPZU20669,20180305,3.36,3.97,3.36,3.97,2500
INTLSLV12054,20180305,12.59,12.59,12.59,12.59,90
INTLSLV12955,20180305,7.20,7.20,7.20,7.20,45
INTLSP520560,20180305,7.85,8.39,7.85,8.15,1202
INTLSPX17822,20180305,15.59,15.81,15.59,15.81,1550
INTLUSD20602,20180305,16.20,16.20,15.36,15.83,142
INTLUSD20610,20180305,20.89,20.89,19.78,19.78,180
INTLUSD20826,20180305,25.50,25.50,25.50,25.50,100
INTLUSD20842,20180305,31.56,31.56,31.56,31.56,30
INTLUSJ16360,20180305,16.43,16.43,16.43,16.43,80
INTLW2012484,20180305,8.90,8.90,8.90,8.90,200
INTLW2016774,20180305,5.84,5.87,5.84,5.87,4554
INTLW2017152,20180305,4.55,4.55,4.55,4.55,280
INTLW2017426,20180305,3.30,3.51,3.30,3.32,1690
INTLW2017764,20180305,1.89,1.89,1.89,1.89,1
INTLW2017772,20180305,2.20,2.20,2.20,2.20,1000
INTLW2017905,20180305,1.68,1.68,1.56,1.56,2115
INTLW2018499,20180305,1.38,1.38,1.21,1.21,10650
INTLW2018614,20180305,1.13,1.15,1.00,1.15,17356
INTROL,20180305,5.72,5.72,5.60,5.60,347
INTSADS19398,20180305,22.06,22.06,21.67,21.67,150
INTSBCO20818,20180305,29.53,29.53,29.19,29.19,133
INTSDAX18424,20180305,87.65,87.65,80.00,83.00,1160
INTSDAX18952,20180305,97.15,97.15,95.00,95.00,34
INTSDAX20180,20180305,120.10,120.30,116.40,116.40,80
INTSDAX20883,20180305,64.65,64.65,57.10,57.45,1256
INTSDOW20271,20180305,127.00,127.50,123.80,127.50,47
INTSDOW20552,20180305,176.90,176.90,176.90,176.90,5
INTSKGH00711,20180305,45.77,46.07,45.77,46.07,226
INTSNDX20768,20180305,37.80,37.80,36.23,36.62,191
INTSNKX20461,20180305,158.80,158.80,158.80,158.80,5
INTSPEO10025,20180305,35.35,35.35,35.30,35.30,337
INTSPGE19752,20180305,5.42,5.42,5.37,5.42,500
INTSPGN09431,20180305,1.72,1.72,1.72,1.72,1500
INTSPKN20024,20180305,66.40,66.40,66.15,66.15,100
INTSPKN20313,20180305,35.07,36.00,35.07,36.00,550
INTSPKO20693,20180305,13.73,13.73,12.95,12.95,502
INTSPZU19638,20180305,10.39,10.83,10.39,10.83,1400
INTSPZU20131,20180305,13.81,14.36,13.81,14.06,220
INTSSP520578,20180305,11.93,12.14,11.57,11.70,1232
INTSSP520776,20180305,17.16,17.16,17.16,17.16,5
INTSUSD18754,20180305,50.30,50.30,50.30,50.30,30
INTSUSD20834,20180305,16.07,16.92,16.00,16.09,660
INTSVOW08904,20180305,34.20,34.20,34.20,34.20,50
INTSW2019307,20180305,4.54,4.54,4.54,4.54,2000
INTSW2019976,20180305,8.16,8.16,8.16,8.16,50
INTSW2020727,20180305,3.88,3.88,3.80,3.80,4820
INTSW2020859,20180305,3.01,3.01,2.80,2.82,9520
INTSW2020867,20180305,3.15,3.31,3.11,3.11,1465
INVISTA,20180305,1.15,1.15,1.15,1.15,75
INVPEFIZ,20180305,572.97,572.97,572.97,572.97,5
IPOPEMA,20180305,1.58,1.58,1.52,1.52,2023
ITMTRADE,20180305,2.84,2.88,2.72,2.73,2403
IZOBLOK,20180305,75.00,75.00,73.20,73.20,202
IZOLACJA,20180305,2.02,2.02,2.02,2.02,1
JHMDEV,20180305,2.01,2.02,2.01,2.02,17663
JSW,20180305,92.60,94.36,91.70,92.60,131677
JWCONSTR,20180305,4.11,4.33,4.11,4.33,145
JWWINVEST,20180305,1.59,1.59,1.59,1.59,55
K2INTERNT,20180305,13.15,13.15,13.05,13.15,209
KANIA,20180305,1.40,1.41,1.34,1.36,62027
KBCASFIZ,20180305,117.90,118.11,117.90,118.11,42
KBDOM,20180305,1.12,1.12,1.00,1.00,12642
KCI,20180305,0.78,0.81,0.78,0.81,15399
KERNEL,20180305,48.80,49.15,48.05,48.60,16247
KETY,20180305,357.00,357.00,346.00,349.50,2846
KGHM,20180305,102.40,104.00,102.25,103.60,265496
KGL,20180305,19.00,21.60,19.00,21.60,1277
KINOPOL,20180305,12.00,12.00,12.00,12.00,612
KOGENERA,20180305,80.00,80.20,78.20,80.00,2453
KOMPUTRON,20180305,5.80,5.80,5.78,5.80,231
KONSSTALI,20180305,34.80,34.80,34.70,34.70,301
KOPEX,20180305,4.11,4.19,4.02,4.19,20887
KRAKCHEM,20180305,1.67,1.67,1.59,1.59,67
KREC,20180305,6.30,6.30,6.00,6.00,1465
KREDYTIN,20180305,17.60,17.60,17.60,17.60,3
KREZUS,20180305,2.90,3.32,2.89,3.28,1662216
KRUK,20180305,206.20,216.00,206.20,212.60,32619
KRUSZWICA,20180305,72.20,73.00,72.20,73.00,68
KRVITAMIN,20180305,4.90,5.00,4.81,5.00,1233
KSGAGRO,20180305,1.93,1.93,1.81,1.81,1750
LABOPRINT,20180305,13.20,13.25,13.20,13.25,17
LARQ,20180305,16.10,16.10,16.00,16.00,719
LCCORP,20180305,2.78,2.79,2.72,2.78,70423
LENA,20180305,5.12,5.22,5.12,5.20,19553
LENTEX,20180305,7.04,7.04,6.88,7.04,23962
LIBET,20180305,1.57,1.57,1.48,1.48,2853
LIVECHAT,20180305,38.00,38.75,38.00,38.25,4863
LOKUM,20180305,17.70,17.70,17.70,17.70,216
LOTOS,20180305,56.00,56.78,55.32,56.58,285410
LPP,20180305,8630.00,8695.00,8360.00,8625.00,1929
LSISOFT,20180305,13.05,13.40,13.05,13.40,2606
LUBAWA,20180305,0.82,0.82,0.79,0.81,158714
MABION,20180305,106.00,106.00,104.00,105.00,1715
MANGATA,20180305,98.00,98.00,98.00,98.00,32
MARVIPOL,20180305,5.92,6.30,5.92,6.10,4820
MASTERPHA,20180305,3.90,3.96,3.90,3.96,1182
MAXCOM,20180305,28.00,28.00,27.50,28.00,109
MBANK,20180305,445.40,456.20,442.20,452.00,19416
MBWS,20180305,37.40,37.40,37.40,37.40,1
MCI,20180305,8.74,8.74,8.58,8.66,1311
MDIENERGIA,20180305,3.70,3.80,3.50,3.80,713
MEDIACAP,20180305,1.90,1.90,1.90,1.90,70
MEDICALG,20180305,143.80,144.80,138.00,139.20,2588
MEDYCZNYFIZ,20180305,102.35,102.35,102.00,102.00,53
MENNICA,20180305,22.20,22.20,22.20,22.20,272
MERCATOR,20180305,17.40,17.40,17.40,17.40,1
MERCOR,20180305,11.10,11.10,10.90,10.90,151
MEXPOLSKA,20180305,4.70,4.70,4.57,4.69,3799
MFO,20180305,33.40,33.40,32.40,33.20,57
MILKILAND,20180305,1.42,1.46,1.40,1.46,1701
MILLENNIUM,20180305,8.15,8.70,8.15,8.62,492962
MIRACULUM,20180305,1.61,1.61,1.52,1.53,10526
MIRBUD,20180305,1.22,1.22,1.17,1.19,74286
MLPGROUP,20180305,47.60,47.60,47.60,47.60,1
MOL,20180305,37.10,37.10,37.00,37.00,129
MONNARI,20180305,10.06,10.06,9.85,9.91,79565
MORIZON,20180305,1.90,1.90,1.90,1.90,1
MOSTALPLC,20180305,9.86,10.40,9.86,10.15,297
MOSTALWAR,20180305,3.98,3.99,3.90,3.99,6829
MOSTALZAB,20180305,0.62,0.62,0.59,0.61,160157
NANOGROUP,20180305,4.00,4.00,3.94,3.99,2133
NETIA,20180305,5.23,5.30,5.23,5.29,151619
NETMEDIA,20180305,9.50,9.60,9.45,9.60,959
NEUCA,20180305,249.00,250.00,241.00,248.50,1069
NEWAG,20180305,18.30,18.30,17.65,18.15,15628
NORTCOAST,20180305,5.98,5.98,5.98,5.98,49
NOVITA,20180305,47.20,47.20,47.20,47.20,11
NOWAGALA,20180305,1.49,1.49,1.49,1.49,201
NTTSYSTEM,20180305,2.29,2.29,2.27,2.27,10
OPENFIN,20180305,1.19,1.19,1.19,1.19,2356
OPONEO.PL,20180305,43.30,43.40,43.00,43.30,620
OPTEAM,20180305,6.85,6.90,6.85,6.90,730
ORANGEPL,20180305,5.62,5.76,5.51,5.70,1393854
ORBIS,20180305,99.40,99.60,98.40,98.40,2022
ORCOGROUP,20180305,1.79,1.86,1.79,1.82,7651
ORION,20180305,67.50,67.50,67.50,67.50,1
ORZBIALY,20180305,12.10,12.10,11.55,12.00,690
OTLOG,20180305,20.80,20.80,20.00,20.00,5
OTMUCHOW,20180305,3.01,3.01,3.01,3.01,40
PAMAPOL,20180305,0.95,0.95,0.91,0.91,42959
PANOVA,20180305,23.50,23.50,23.30,23.30,10
PATENTUS,20180305,1.04,1.07,1.04,1.07,15398
PBKM,20180305,72.60,72.80,70.40,72.80,3075
PCCEXOL,20180305,1.70,1.70,1.68,1.68,2640
PCCROKITA,20180305,115.50,115.50,113.50,113.50,1123
PCM,20180305,27.00,27.10,26.80,27.10,2376
PEKABEX,20180305,10.40,10.40,9.90,9.90,1776
PEKAO,20180305,127.90,129.90,127.90,129.60,338850
PEMANAGER,20180305,42.30,42.30,42.30,42.30,37
PEP,20180305,13.05,13.45,13.05,13.45,6062
PEPEES,20180305,1.55,1.56,1.55,1.56,5901
PFLEIDER,20180305,38.10,38.65,37.85,38.20,997
PGE,20180305,10.23,10.40,10.10,10.37,1326245
PGNIG,20180305,6.00,6.00,5.92,5.98,2103407
PGO,20180305,4.68,4.68,4.68,4.68,26
PGSSOFT,20180305,13.20,13.20,12.85,12.85,421
PHN,20180305,14.25,14.45,13.85,14.20,825
PKNORLEN,20180305,92.52,95.20,91.62,92.62,1216217
PKOBP,20180305,42.00,43.27,41.92,43.27,1431513
PKOSO,20180305,107.41,108.29,107.41,108.29,420
PKPCARGO,20180305,58.50,59.50,58.40,59.00,19312
PLASTBOX,20180305,2.20,2.20,2.20,2.20,421
PLATYNINW,20180305,0.69,0.75,0.69,0.75,2209
PLAY,20180305,32.70,33.34,32.52,32.78,104712
PLAYWAY,20180305,87.00,89.00,87.00,87.80,1603
PLAZACNTR,20180305,4.25,4.25,4.25,4.25,185
PMPG,20180305,2.90,2.95,2.86,2.95,1224
POLICE,20180305,19.40,19.90,19.30,19.90,753
POLIMEXMS,20180305,4.59,4.74,4.57,4.60,218113
POLMED,20180305,2.62,2.62,2.62,2.62,25
POLNORD,20180305,8.80,9.10,8.80,9.04,9592
POLWAX,20180305,11.00,11.00,10.65,10.80,2950
POZBUD,20180305,4.00,4.00,3.81,3.86,1513
PRAGMAFA,20180305,18.50,18.50,18.45,18.50,472
PRAGMAINK,20180305,14.20,14.55,14.20,14.55,310
PRAIRIE,20180305,2.04,2.05,1.99,2.04,94875
PRIMAMODA,20180305,3.30,3.30,3.10,3.10,5120
PROCAD,20180305,1.64,1.68,1.61,1.61,4024
PROCHEM,20180305,20.60,20.90,20.50,20.70,1787
PROCHNIK,20180305,0.52,0.53,0.51,0.51,14056
PROJPRZEM,20180305,16.45,16.90,16.30,16.65,4056
PROTEKTOR,20180305,3.76,3.80,3.76,3.80,5528
PULAWY,20180305,151.50,151.50,148.00,149.50,561
PZU,20180305,41.55,42.00,41.11,41.87,1337200
PZUAKORD,20180305,111.00,111.00,111.00,111.00,121
QMULTIFIZ,20180305,1140.00,1140.00,1140.00,1140.00,4
QUANTUM,20180305,17.30,17.30,17.30,17.30,214
QUERCUS,20180305,5.66,5.66,5.46,5.46,15141
QUMAK,20180305,1.52,1.55,1.50,1.50,25346
R22,20180305,19.60,19.60,19.10,19.40,371
RADPOL,20180305,1.72,1.72,1.72,1.72,1
RAFAKO,20180305,4.70,4.80,4.65,4.79,49454
RAFAMET,20180305,12.80,12.80,12.80,12.80,10
RAINBOW,20180305,45.00,46.00,44.00,45.20,6094
RANKPROGR,20180305,2.14,2.20,2.12,2.18,7146
RAWLPLUG,20180305,9.46,9.46,9.40,9.40,20
RCCOFFAOPEN1,20180305,3.69,3.69,3.66,3.66,600
RCFL2COCO,20180305,9.38,9.90,9.38,9.90,1360
RCFL2COFF,20180305,4.09,4.09,4.07,4.07,600
RCFL3BMW,20180305,51.90,51.90,51.90,51.90,13
RCFL3CBK,20180305,28.66,28.66,28.66,28.66,70
RCFL3CCC,20180305,180.60,180.60,180.60,180.60,26
RCFL3COCO,20180305,8.55,9.42,8.48,9.34,10430
RCFL3COFF,20180305,2.66,2.66,2.66,2.66,10500
RCFL3CORN,20180305,5.97,5.97,5.97,5.97,200
RCFL3ENA,20180305,99.65,99.65,94.00,95.00,110
RCFL3ENG,20180305,152.80,152.80,152.80,152.80,10
RCFL3FDX,20180305,147.30,147.30,147.30,147.30,7
RCFL3KGH,20180305,9.35,9.83,9.35,9.83,1040
RCFL3LPP,20180305,635.10,635.10,580.70,580.70,11
RCFL3PEO,20180305,30.74,31.30,30.74,31.25,5548
RCFL3PGE,20180305,5.89,6.25,5.89,6.25,1200
RCFL3PKN,20180305,163.70,163.70,163.70,163.70,5
RCFL3PKO,20180305,44.50,44.50,44.23,44.23,57
RCFL3PZU,20180305,68.50,68.50,66.00,66.00,375
RCFL3RDX2,20180305,20.39,20.43,20.39,20.43,120
RCFL3SILVE2,20180305,9.22,9.22,9.22,9.22,33
RCFL3SOY,20180305,11.29,11.29,11.29,11.29,100
RCFL3SUGA,20180305,1.64,1.64,1.64,1.64,500
RCFL3TPE,20180305,78.40,78.40,78.40,78.40,70
RCFL3W20,20180305,81.00,84.25,81.00,84.25,768
RCFL3WHT,20180305,5.65,5.65,5.65,5.65,205
RCFL4ESX,20180305,220.10,223.20,220.10,223.20,10
RCFL5OIL,20180305,16.55,16.55,16.55,16.55,600
RCFS3BZW,20180305,28.67,28.67,28.67,28.67,75
RCFS3CBK,20180305,1.16,1.16,1.16,1.16,2000
RCFS3COCO,20180305,3.00,3.00,2.90,2.90,1000
RCFS3EUH,20180305,230.70,230.70,230.70,230.70,375
RCFS3FDX,20180305,14.65,14.65,14.65,14.65,120
RCFS3KGH,20180305,5.00,5.00,4.86,5.00,4870
RCFS3LPP,20180305,2.58,2.58,2.56,2.58,6373
RCFS3OIL,20180305,33.50,34.00,32.98,32.98,1260
RCFS3PZU,20180305,5.23,5.23,5.23,5.23,400
RCFS3W20,20180305,33.13,33.20,32.20,32.20,3571
RCFS4ESX,20180305,2.05,2.17,2.05,2.17,10973
RCFS4OIL,20180305,1.04,1.04,1.00,1.00,16050
RCFS5OIL,20180305,3.87,3.87,3.87,3.87,2600
RCGESX10119,20180305,1049.90,1049.90,1049.90,1049.90,4
RCGLDAOPEN,20180305,450.60,450.60,450.00,450.00,59
RCGOIL1022,20180305,943.80,943.90,943.80,943.90,800
RCGOIL1122,20180305,940.70,940.70,940.70,940.70,80
RCGSXHC0119,20180305,980.60,980.60,980.60,980.60,20
RCGTECBSK0321,20180305,979.80,979.90,979.80,979.90,75
RCSFW2OPEN,20180305,87.30,87.30,87.30,87.30,32
RCSILAOPEN,20180305,56.45,56.45,56.10,56.10,688
RCTLCOCO01,20180305,23.94,25.00,23.94,25.00,2100
RCTLCOCO05,20180305,30.73,33.57,30.73,33.41,1018
RCTSCOCO03,20180305,4.00,4.00,3.90,3.90,20000
REDAN,20180305,1.07,1.07,1.02,1.02,14939
REDWOOD,20180305,0.44,0.44,0.43,0.43,10
RELPOL,20180305,7.90,7.90,7.86,7.86,122
REMAK,20180305,12.00,12.00,10.80,10.95,1467
RESBUD,20180305,0.44,0.45,0.42,0.42,26703
RONSON,20180305,1.42,1.42,1.39,1.40,527
ROPCZYCE,20180305,23.80,23.90,23.70,23.70,1719
RUBICON,20180305,1.30,1.30,1.22,1.22,8
SANOK,20180305,40.80,40.80,40.20,40.70,1449
SANTANDER,20180305,23.93,23.93,23.93,23.93,1
SANWIL,20180305,0.78,0.78,0.78,0.78,75
SEKO,20180305,9.20,9.35,9.20,9.35,2315
SELENAFM,20180305,16.30,16.30,15.50,15.50,253
SELVITA,20180305,60.80,60.80,60.10,60.30,707
SERINUS,20180305,1.05,1.06,1.03,1.06,39480
SFINKS,20180305,1.44,1.47,1.39,1.43,21532
SILVANO,20180305,11.50,11.50,11.50,11.50,760
SKARBIEC,20180305,30.50,31.50,30.50,31.50,214
SKYLINE,20180305,0.90,0.90,0.90,0.90,25
SNIEZKA,20180305,71.00,71.50,70.00,71.50,10207
SOHODEV,20180305,1.77,1.77,1.77,1.77,35
SOLAR,20180305,1.20,1.24,1.19,1.22,11455
SONEL,20180305,6.70,6.70,6.70,6.70,669
