COLIAN,20171027,3.14,3.18,3.14,3.16,9174
COMARCH,20171027,170.50,170.50,168.00,168.00,802
COMP,20171027,63.99,64.10,61.31,63.49,921
CORMAY,20171027,1.77,1.78,1.71,1.73,150137
CPGROUP,20171027,5.99,6.00,5.99,6.00,2
CUBEITG,20171027,0.44,0.48,0.44,0.48,651827
CYFRPLSAT,20171027,25.42,25.99,25.32,25.96,457260
CZTOREBKA,20171027,0.64,0.68,0.64,0.68,15588
DEBICA,20171027,103.85,103.85,102.15,103.45,49
DECORA,20171027,10.07,10.20,10.07,10.20,4423
DELKO,20171027,10.79,10.79,10.79,10.79,371
DGA,20171027,5.43,5.43,5.21,5.21,791
DINOPL,20171027,68.50,69.57,67.52,68.00,520459
DOMDEV,20171027,80.90,84.60,80.90,82.90,15960
DROZAPOL,20171027,1.91,1.99,1.90,1.99,14002
ECHO,20171027,4.60,4.66,4.59,4.60,591763
EDINVEST,20171027,1.92,1.92,1.92,1.92,3
EFEKT,20171027,21.94,22.40,21.00,22.40,1053
EKOEXPORT,20171027,8.66,9.52,8.55,8.80,95667
ELBUDOWA,20171027,85.00,87.98,84.40,86.23,1611
ELEKTROTI,20171027,9.09,9.35,8.86,9.35,4225
ELEMENTAL,20171027,2.13,2.15,2.06,2.14,171056
ELKOP,20171027,0.51,0.51,0.46,0.48,33219
EMCINSMED,20171027,9.77,9.77,9.77,9.77,1
EMPERIA,20171027,89.00,91.30,88.22,91.30,1686
ENAP,20171027,1.18,1.18,1.17,1.17,7678
ENEA,20171027,13.65,14.05,13.65,13.91,293373
ENERGA,20171027,12.60,12.78,12.56,12.60,717248
ENERGOINS,20171027,1.41,1.41,1.27,1.32,41668
ENTER,20171027,27.20,27.20,27.20,27.20,470
ERBUD,20171027,25.30,25.30,25.00,25.15,567
ERG,20171027,50.00,50.00,50.00,50.00,1
ERGIS,20171027,5.01,5.15,4.90,4.95,27256
ESOTIQ,20171027,25.79,26.67,25.38,26.67,9981
ESSYSTEM,20171027,2.89,2.89,2.70,2.78,12770
ETFDAX,20171027,535.20,539.32,535.20,537.00,1173
ETFSP500,20171027,95.67,96.50,95.55,96.50,1213
ETFW20L,20171027,292.86,297.82,292.86,296.50,1251
EUCO,20171027,20.00,20.00,19.40,19.97,689
EUROCASH,20171027,36.38,36.47,35.82,36.19,246626
EUROHOLD,20171027,2.10,2.10,2.10,2.10,17
EUROTEL,20171027,19.49,19.50,19.49,19.50,3594
EVEREST,20171027,0.95,0.95,0.95,0.95,40
FAMUR,20171027,5.59,5.68,5.49,5.60,133614
FASING,20171027,17.63,17.70,16.75,17.55,4142
FASTFIN,20171027,1.56,1.56,1.53,1.53,2014
FEERUM,20171027,14.40,14.40,14.40,14.40,10
FERRO,20171027,15.50,15.50,15.26,15.50,3734
FERRUM,20171027,4.09,4.09,4.07,4.07,10
FORTE,20171027,65.00,66.50,65.00,66.50,914
GEKOPLAST,20171027,15.49,15.49,15.49,15.49,2
GETBACK,20171027,23.30,23.30,22.75,22.90,23635
GETBACK-PDA,20171027,23.00,23.00,22.60,22.90,50614
GETIN,20171027,1.53,1.55,1.52,1.54,185987
GETINOBLE,20171027,1.55,1.59,1.52,1.59,4314185
GINOROSSI,20171027,1.50,1.50,1.42,1.49,14159
GLCOSMED,20171027,2.93,2.93,2.93,2.93,37
GOBARTO,20171027,9.21,9.57,9.08,9.25,20460
GORENJE,20171027,26.70,26.70,26.70,26.70,1
GPRE,20171027,5.22,5.24,5.22,5.23,14978
GPW,20171027,45.15,46.02,45.15,46.02,13203
GRAVITON,20171027,0.78,0.78,0.78,0.78,2
GROCLIN,20171027,6.10,6.67,6.07,6.39,53878
GRODNO,20171027,13.64,14.08,13.42,14.05,1638
GRUPAAZOTY,20171027,71.34,71.69,70.20,70.28,36771
GTC,20171027,9.10,9.10,8.85,9.02,35558
HANDLOWY,20171027,70.00,71.48,70.00,71.35,41392
HARPER,20171027,1.01,1.01,1.01,1.01,1
HELIO,20171027,14.74,14.74,14.74,14.74,1
HERKULES,20171027,3.51,3.57,3.41,3.57,560182
HUBSTYLE,20171027,0.90,0.90,0.81,0.81,7775
HYDROTOR,20171027,39.00,39.00,39.00,39.00,148
I2DEV,20171027,13.28,13.28,13.28,13.28,80
IDEABANK,20171027,23.61,23.97,22.71,23.20,20316
IFCAPITAL,20171027,0.63,0.63,0.62,0.62,5000
IFIRMA,20171027,3.91,3.91,3.76,3.91,8869
IFSA,20171027,0.50,0.50,0.48,0.48,10061
IIAAV,20171027,9.12,9.12,9.12,9.12,8
IMCOMPANY,20171027,11.70,11.81,11.67,11.72,4840
IMMOBILE,20171027,3.75,3.75,3.69,3.75,783
IMPEL,20171027,25.00,25.00,25.00,25.00,4
IMPERA,20171027,1.49,1.50,1.49,1.50,225
IMPEXMET,20171027,4.28,4.30,4.27,4.30,26825
IMS,20171027,3.44,3.51,3.44,3.51,73
INC,20171027,1.71,1.80,1.70,1.80,15295
INDYKPOL,20171027,61.50,61.50,61.50,61.50,1
INGBSK,20171027,193.05,196.85,190.40,196.00,17545
INPRO,20171027,4.10,4.10,4.00,4.01,1271
INSTALKRK,20171027,14.48,14.49,14.47,14.47,152
INTERAOLT,20171027,11.96,11.96,11.70,11.70,2026
INTERCARS,20171027,276.85,286.00,274.50,286.00,40180
INTERSPPL,20171027,2.37,2.40,2.24,2.34,3577
INTLADS14902,20171027,32.88,32.88,32.88,32.88,13
INTLBCO12674,20171027,77.55,77.55,77.35,77.35,478
INTLBCO19737,20171027,30.50,32.31,30.50,32.31,103
INTLBMW14779,20171027,15.76,15.76,15.76,15.76,9
INTLDAX17038,20171027,97.05,97.05,97.05,97.05,7
INTLDAX17418,20171027,80.10,80.10,80.10,80.10,13
INTLDAX17798,20171027,69.60,69.60,69.60,69.60,5
INTLDAX19711,20171027,49.80,50.20,49.60,50.20,310
INTLDAX19729,20171027,59.05,59.05,59.05,59.05,100
INTLDAX19869,20171027,39.00,40.00,39.00,40.00,559
INTLDAX19943,20171027,28.75,29.54,28.75,29.39,177
INTLDOW00877,20171027,397.50,397.50,397.50,397.50,3
INTLDOW18978,20171027,160.20,160.20,160.10,160.10,15
INTLESX18630,20171027,18.45,18.45,18.45,18.45,17
INTLEUD19240,20171027,19.78,19.78,19.78,19.78,600
INTLEUD19471,20171027,12.05,12.05,10.57,10.57,149
INTLGBU18549,20171027,24.64,25.07,24.64,25.07,1100
INTLGLD09746,20171027,83.65,83.65,83.65,83.65,15
INTLGLD18317,20171027,36.20,36.20,36.00,36.00,2440
INTLGLD19604,20171027,19.50,19.50,18.26,18.26,1701
INTLHSC19273,20171027,28.40,28.40,28.40,28.40,20
INTLKGH14852,20171027,59.35,59.85,59.35,59.85,195
INTLKGH15024,20171027,55.65,55.65,55.65,55.65,70
INTLKGH16576,20171027,44.81,45.36,44.81,45.36,51
INTLKGH16949,20171027,37.70,37.70,37.70,37.70,79
INTLKGH17293,20171027,33.34,33.66,33.34,33.64,300
INTLKGH17459,20171027,25.47,25.47,25.47,25.47,21
INTLKGH19182,20171027,20.20,21.31,19.71,21.31,4503
INTLKGH19984,20171027,15.70,16.37,15.70,16.37,583
INTLNAG18036,20171027,2.46,2.46,2.24,2.24,11470
INTLNAG18457,20171027,2.09,2.18,2.09,2.18,3500
INTLNKX18705,20171027,143.20,143.20,143.20,143.20,15
INTLOPL18309,20171027,1.80,1.83,1.78,1.83,3506
INTLPEO12419,20171027,18.25,18.45,18.25,18.45,118
INTLPGE19174,20171027,2.31,2.31,2.28,2.28,18600
INTLPGN18028,20171027,1.48,1.48,1.48,1.48,2700
INTLPGN19125,20171027,1.12,1.12,1.12,1.12,158
INTLPKN16303,20171027,63.80,64.60,63.80,64.60,100
INTLPKN18259,20171027,42.00,42.00,42.00,42.00,170
INTLPKN18929,20171027,31.01,32.74,30.81,32.74,287
INTLPKN19802,20171027,21.05,22.83,21.00,22.83,219
INTLPKO18812,20171027,5.34,5.34,5.34,5.34,50
INTLPZU18564,20171027,10.92,10.92,10.92,10.92,367
INTLPZU18796,20171027,7.81,7.81,7.81,7.81,198
INTLPZU18903,20171027,5.49,6.74,5.14,6.73,8120
INTLSLV12054,20171027,14.86,14.86,14.86,14.86,200
INTLSLV12955,20171027,8.99,9.36,8.80,8.80,9650
INTLSLV19299,20171027,7.25,7.25,6.80,6.80,700
INTLSLV19489,20171027,5.04,5.04,5.04,5.04,65
INTLSPX17822,20171027,14.03,14.03,14.03,14.03,200
INTLSPX17848,20171027,21.87,21.87,21.87,21.87,102
INTLUSD03731,20171027,24.20,24.74,24.20,24.74,900
INTLUSD05041,20171027,35.68,35.68,35.08,35.08,620
INTLUSD05611,20171027,20.26,21.00,19.01,20.52,1728
INTLW2012484,20171027,10.82,11.08,10.82,11.08,4311
INTLW2017905,20171027,3.53,3.53,3.53,3.53,743
INTLW2018499,20171027,3.39,3.42,3.39,3.42,576
INTLW2018614,20171027,3.09,3.24,3.09,3.24,4000
INTLW2019224,20171027,2.11,2.34,2.11,2.34,3308
INTLW2019232,20171027,2.61,2.61,2.61,2.61,330
INTLW2019513,20171027,1.58,1.67,1.58,1.67,7828
INTLW2019521,20171027,1.88,2.00,1.88,2.00,2021
INTLW2019570,20171027,1.30,1.57,1.27,1.54,95730
INTROL,20171027,6.22,6.22,6.22,6.22,33
INTSBCO09571,20171027,62.85,62.85,62.85,62.85,315
INTSBCO09944,20171027,41.35,41.40,39.75,39.75,70
INTSBCO10181,20171027,27.99,27.99,27.99,27.99,60
INTSBCO11353,20171027,19.93,20.20,19.80,19.98,550
INTSDAX08342,20171027,26.86,27.87,26.42,27.87,1131
INTSDAX18424,20171027,39.10,39.10,38.14,38.48,396
INTSDAX18952,20171027,51.20,51.40,50.80,51.05,471
INTSDAX19950,20171027,15.94,16.14,15.04,15.94,844
INTSDOW19042,20171027,44.09,47.29,44.09,47.29,199
INTSESX08474,20171027,4.74,4.74,4.74,4.74,200
INTSEUC19331,20171027,25.33,25.33,25.33,25.33,3
INTSEUD06080,20171027,32.49,33.66,32.05,33.66,1370
INTSEUR17707,20171027,15.96,15.96,15.96,15.96,7
INTSGLD00638,20171027,56.00,56.00,56.00,56.00,50
INTSKGH00711,20171027,32.23,32.53,31.18,31.18,2164
INTSKGH17988,20171027,42.97,42.97,41.67,41.67,120
INTSNDX19059,20171027,11.24,11.24,10.08,10.08,1681
INTSNKX18960,20171027,54.70,54.70,52.35,52.35,320
INTSOPL11650,20171027,1.45,1.45,1.45,1.45,500
INTSPGE19752,20171027,2.51,2.51,2.51,2.51,202
INTSPKN19828,20171027,21.84,21.84,18.94,18.94,205
INTSPKO02741,20171027,6.12,6.12,6.06,6.06,446
INTSPKO02980,20171027,9.86,9.86,9.15,9.15,426
INTSPZU19638,20171027,7.69,7.69,7.69,7.69,700
INTSSP519323,20171027,7.84,7.88,7.60,7.60,1660
INTSUSD16709,20171027,66.50,66.50,66.50,66.50,20
INTSUSD18127,20171027,41.74,41.74,41.74,41.74,50
INTSUSD19257,20171027,11.74,12.71,11.74,12.10,270
INTSUSJ17095,20171027,36.66,36.66,36.66,36.66,41
INTSW2005884,20171027,2.32,2.32,2.10,2.10,4533
INTSW2019596,20171027,4.12,4.12,4.12,4.12,500
INTSW2019893,20171027,6.26,6.26,6.11,6.11,465
INTSW2019927,20171027,1.67,1.67,1.53,1.58,5337
INTSW2019935,20171027,1.85,1.85,1.85,1.85,460
INVGLDFIZ,20171027,1485.00,1485.00,1485.00,1485.00,2
INVISTA,20171027,1.29,1.29,1.29,1.29,52
INVPEFIZ,20171027,752.90,752.90,728.30,728.31,21
IPOPEMA,20171027,1.46,1.47,1.46,1.47,374
IZOBLOK,20171027,114.90,117.00,110.00,110.00,5012
IZOLACJA,20171027,1.99,2.14,1.99,2.10,10537
JHMDEV,20171027,1.80,1.80,1.76,1.80,4448
JSW,20171027,97.00,98.69,96.50,97.70,85352
JWCONSTR,20171027,4.51,4.53,4.45,4.53,4351
JWWINVEST,20171027,1.98,1.98,1.98,1.98,44
K2INTERNT,20171027,15.11,15.11,14.50,15.11,1402
KANIA,20171027,1.42,1.45,1.39,1.42,24216
KBDOM,20171027,2.55,2.55,2.55,2.55,1
KCI,20171027,0.97,1.00,0.96,0.98,63808
KERNEL,20171027,50.40,51.75,50.40,51.47,228314
KETY,20171027,383.05,394.50,383.05,394.50,1247
KGHM,20171027,117.50,120.15,116.50,120.15,851914
KGL,20171027,24.47,24.47,23.30,24.47,80
KINOPOL,20171027,10.45,10.45,10.45,10.45,145
KOGENERA,20171027,75.99,77.98,74.03,77.98,436
KOMPAP,20171027,7.50,7.50,7.50,7.50,600
KOMPUTRON,20171027,5.70,5.70,5.65,5.70,3348
KONSSTALI,20171027,31.69,32.87,30.50,32.70,657
KOPEX,20171027,3.60,3.67,3.58,3.67,6998
KRAKCHEM,20171027,2.25,2.25,2.25,2.25,2
KREC,20171027,6.50,6.50,6.36,6.45,40619
KREDYTIN,20171027,23.90,23.90,23.80,23.80,248
KREZUS,20171027,1.86,1.89,1.57,1.62,2417814
KRKA,20171027,229.10,240.00,229.10,240.00,1231
KRUK,20171027,269.45,270.50,267.20,269.00,95698
KRVITAMIN,20171027,3.71,4.08,3.50,4.08,19985
KSGAGRO,20171027,2.04,2.05,1.97,2.04,905
LABOPRINT,20171027,10.40,10.40,10.40,10.40,1
LARQ,20171027,13.81,14.46,13.81,14.46,2175
LCCORP,20171027,2.64,2.73,2.64,2.73,1002615
LENA,20171027,3.94,3.94,3.94,3.94,6444
LENTEX,20171027,7.91,8.34,7.90,8.00,17666
LIBET,20171027,1.90,1.94,1.88,1.94,3401010
LIVECHAT,20171027,46.60,47.40,46.00,47.30,34545
LMDSFIZ,20171027,1273.00,1273.00,1272.11,1272.11,5
LOKUM,20171027,16.61,16.61,16.50,16.50,503
LOTOS,20171027,65.16,65.91,64.77,65.30,434319
LPP,20171027,8400.00,8494.95,8300.10,8378.30,1470
LSISOFT,20171027,12.30,12.46,12.30,12.31,2381
LUBAWA,20171027,0.92,0.93,0.90,0.93,145287
MABION,20171027,103.00,105.35,102.00,103.45,1372
MAKARONPL,20171027,5.70,5.70,5.53,5.70,2825
MANGATA,20171027,85.00,89.50,85.00,89.00,1156
MARVIPOL,20171027,12.99,12.99,12.83,12.92,6737
MASTERPHA,20171027,4.98,4.98,4.49,4.66,6177
MAXCOM,20171027,27.20,28.50,27.20,28.02,1709
MBANK,20171027,436.65,445.80,435.95,443.00,18179
MBWS,20171027,58.78,58.78,58.78,58.78,1
MCI,20171027,8.90,8.90,8.85,8.88,2029
MDIENERGIA,20171027,4.10,4.10,3.89,3.98,4762
MEDICALG,20171027,191.95,197.85,190.65,194.00,1555
MENNICA,20171027,19.10,19.80,19.10,19.80,15924
MERCATOR,20171027,16.90,16.90,16.89,16.90,882
MERCOR,20171027,9.94,9.94,9.94,9.94,3010
MEXPOLSKA,20171027,4.80,4.80,4.80,4.80,1
MFO,20171027,34.35,34.35,33.01,34.00,104
MILKILAND,20171027,1.49,1.52,1.49,1.50,7925
MILLENNIUM,20171027,7.61,7.75,7.60,7.73,2293360
MIRACULUM,20171027,2.10,2.12,1.89,2.00,14549
MIRBUD,20171027,1.12,1.16,1.12,1.14,288321
MOJ,20171027,0.94,0.94,0.94,0.94,400
MOL,20171027,43.91,45.81,43.91,44.50,9646
MONNARI,20171027,8.28,8.58,8.20,8.58,11459
MORIZON,20171027,1.42,1.44,1.40,1.44,10351
MOSTALPLC,20171027,10.50,10.50,9.69,10.00,3334
MOSTALWAR,20171027,6.90,6.95,6.50,6.57,93136
MOSTALZAB,20171027,0.80,0.80,0.78,0.79,89681
MWTRADE,20171027,5.69,6.14,5.67,6.14,2844
NETIA,20171027,4.00,4.07,3.99,4.07,2113888
NEUCA,20171027,247.00,249.95,244.05,244.35,1288
NEWAG,20171027,15.25,15.39,14.95,15.02,1678
NORTCOAST,20171027,7.95,7.95,7.95,7.95,19
NOVITA,20171027,50.00,50.00,50.00,50.00,129
NOWAGALA,20171027,2.01,2.04,2.01,2.04,39873
NTTSYSTEM,20171027,2.22,2.27,2.22,2.25,5512
ODLEWNIE,20171027,3.54,3.54,3.49,3.50,7734
OEX,20171027,19.31,19.89,19.31,19.89,400
OPENFIN,20171027,1.73,1.73,1.70,1.70,4911
OPONEO.PL,20171027,43.50,43.60,43.10,43.60,6441
OPTEAM,20171027,5.03,5.03,5.00,5.00,500
ORANGEPL,20171027,5.62,5.70,5.54,5.66,12184828
ORBIS,20171027,89.20,90.00,88.05,88.79,84352
ORION,20171027,60.00,60.00,60.00,60.00,3
ORZBIALY,20171027,12.15,12.30,12.00,12.00,551
OTLOG,20171027,23.00,23.30,23.00,23.30,52
OTMUCHOW,20171027,3.99,3.99,3.99,3.99,2
OVOSTAR,20171027,109.15,109.15,109.15,109.15,26
PAMAPOL,20171027,1.00,1.00,0.91,0.95,41250
PANOVA,20171027,22.31,22.45,22.31,22.40,23654
PATENTUS,20171027,1.03,1.04,1.03,1.04,1506
PBG,20171027,0.23,0.27,0.22,0.25,34374653
PBKM,20171027,58.89,59.22,58.80,59.15,2271
PCCEXOL,20171027,1.74,1.74,1.73,1.74,573
PCCINTER,20171027,2.04,2.15,2.04,2.15,2746296
PCCROKITA,20171027,90.70,91.80,90.70,91.49,1111
PCM,20171027,26.40,26.40,25.90,26.00,3782
PEKABEX,20171027,8.80,9.00,8.60,9.00,60924
PEKAO,20171027,117.75,118.50,117.30,118.10,457132
PEMANAGER,20171027,40.60,40.60,40.00,40.00,1409
PEP,20171027,11.30,11.30,11.12,11.30,1115
PEPEES,20171027,1.29,1.29,1.29,1.29,4
PFLEIDER,20171027,37.50,38.44,36.67,38.00,595988
PGE,20171027,13.18,13.30,13.16,13.20,1128313
PGNIG,20171027,6.63,6.70,6.63,6.68,2811652
PGO,20171027,5.20,5.20,5.15,5.15,118
PGSSOFT,20171027,13.20,13.50,13.08,13.21,5371
PHN,20171027,14.65,14.79,14.45,14.45,286
PKNORLEN,20171027,127.50,130.60,127.30,129.65,560569
PKOASZEWZ,20171027,98.55,98.55,98.55,98.55,100
PKOBP,20171027,36.25,37.35,36.20,36.86,1828127
PKOGS,20171027,99.45,99.45,99.45,99.45,100
PKPCARGO,20171027,53.00,53.00,50.00,51.00,70927
PLASTBOX,20171027,2.30,2.30,2.30,2.30,2
PLATYNINW,20171027,0.48,0.51,0.47,0.51,187
PLAY,20171027,36.30,36.43,35.82,35.82,377851
PLAYWAY,20171027,62.99,62.99,62.00,62.20,254
PLAZACNTR,20171027,5.39,5.39,5.39,5.39,138
PMPG,20171027,3.71,3.72,3.71,3.72,150
POLICE,20171027,20.51,20.78,20.50,20.78,131
POLIMEXMS,20171027,4.19,5.06,4.14,4.99,3148654
POLMED,20171027,2.50,2.50,2.40,2.40,270
POLNA,20171027,19.50,19.50,19.50,19.50,250
POLNORD,20171027,8.38,8.38,8.20,8.34,11418
POLWAX,20171027,12.10,12.10,11.61,11.89,2502
POZBUD,20171027,2.95,3.19,2.92,2.95,563240
PRAGMAFA,20171027,15.40,15.40,15.40,15.40,6
PRAGMAINK,20171027,11.96,11.96,11.96,11.96,6
PRAIRIE,20171027,1.54,1.54,1.51,1.53,29462
PRIMAMODA,20171027,4.74,4.74,4.74,4.74,25
PROCAD,20171027,1.57,1.57,1.52,1.57,11484
PROCHEM,20171027,17.96,17.96,17.56,17.96,74
PROCHNIK,20171027,0.65,0.66,0.65,0.65,190853
PROJPRZEM,20171027,12.69,12.69,12.69,12.69,1
PROTEKTOR,20171027,3.49,3.49,3.48,3.48,1521
PULAWY,20171027,183.40,183.50,183.40,183.50,9
PZU,20171027,44.55,46.11,44.15,46.11,1547926
QMULTIFIZ,20171027,1103.03,1103.03,1103.03,1103.03,14
QUANTUM,20171027,15.12,15.12,14.40,15.00,930
QUERCUS,20171027,5.83,5.94,5.81,5.94,4964
QUMAK,20171027,1.75,1.78,1.66,1.69,71247
RADPOL,20171027,1.70,1.80,1.67,1.75,125125
RAFAKO,20171027,4.49,4.62,4.49,4.51,66177
RAFAMET,20171027,13.13,13.13,13.13,13.13,61
RAINBOW,20171027,34.72,36.49,34.21,36.49,3537
RANKPROGR,20171027,1.79,1.79,1.73,1.73,8285
RAWLPLUG,20171027,10.08,10.30,10.02,10.19,6752
RCCRUAOPEN,20171027,8.82,8.94,8.76,8.94,72751
RCESX7E0621,20171027,1002.40,1002.40,1002.40,1002.40,110
RCEWIGEX0721,20171027,1013.40,1013.40,1013.40,1013.40,6
RCFL2ACP,20171027,67.90,67.90,67.90,67.90,8
RCFL3ALR,20171027,220.70,220.70,220.70,220.70,50
RCFL3BAS,20171027,126.80,126.80,126.80,126.80,40
RCFL3COCO,20171027,7.31,7.31,7.22,7.22,8400
RCFL3COFF,20171027,3.74,3.74,3.74,3.74,1500
RCFL3COPP,20171027,25.00,25.00,24.39,24.39,652
RCFL3ENG,20171027,350.40,350.40,350.40,350.40,50
RCFL3FDX,20171027,207.50,207.90,207.40,207.40,41
RCFL3GOLD,20171027,32.00,32.13,32.00,32.13,100
RCFL3KGH,20171027,16.03,16.62,15.75,16.55,4040
RCFL3OIL,20171027,1.56,1.62,1.54,1.61,937443
RCFL3OIL2,20171027,178.70,178.70,178.70,178.70,40
RCFL3OPL,20171027,12.35,12.35,12.35,12.35,900
RCFL3PEO,20171027,25.65,25.65,25.55,25.55,13414
RCFL3PKN,20171027,530.00,530.00,530.00,530.00,10
RCFL3PZU,20171027,95.10,95.10,95.10,95.10,12
RCFL3SILVE,20171027,6.05,6.09,5.91,6.02,12027
RCFL3W20,20171027,106.80,109.50,106.80,109.50,55
RCFL3WHT,20171027,5.00,5.00,5.00,5.00,126
RCFL4ESX,20171027,341.90,341.90,341.90,341.90,3
RCFL4OIL,20171027,10.75,11.31,10.73,11.31,15140
RCFS2PZU,20171027,17.40,17.40,17.40,17.40,50
RCFS3BZW,20171027,43.99,43.99,43.99,43.99,25
RCFS3GOLD,20171027,108.60,108.80,108.60,108.80,650
RCFS3KGH,20171027,3.88,3.98,3.83,3.90,13265
RCFS3LPP,20171027,3.43,3.43,3.35,3.35,2500
RCFS3OIL,20171027,55.30,55.60,52.90,53.35,1221
RCFS3PEO,20171027,15.66,15.66,15.66,15.66,125
RCFS3PGN,20171027,23.38,23.38,23.38,23.38,500
RCFS3PKO,20171027,10.63,10.63,10.63,10.63,150
RCFS3W20,20171027,27.29,27.46,27.29,27.46,55
RCFS4ESX,20171027,1.65,1.65,1.65,1.65,1300
RCFS4OIL,20171027,1.97,2.03,1.82,1.82,40500
RCGBSK0721,20171027,974.70,974.70,974.70,974.70,50
RCGCOMB1120,20171027,1083.80,1083.80,1083.80,1083.80,30
RCGCOMB11202,20171027,1095.00,1095.00,1095.00,1095.00,120
RCGGLD10919,20171027,977.30,977.30,977.30,977.30,30
