11BIT,20180627,433.50,453.50,421.00,448.00,10792
4FUNMEDIA,20180627,14.85,14.85,14.05,14.10,1884
ABCDATA,20180627,1.85,1.86,1.80,1.86,530366
ABMSOLID,20180627,10.65,10.65,10.00,10.50,12
ABPL,20180627,20.90,20.90,20.90,20.90,54
ACTION,20180627,3.04,3.05,3.00,3.00,2675
ADIUVO,20180627,10.80,10.80,10.20,10.20,58
AGORA,20180627,12.80,13.10,12.80,13.00,81284
AGROTON,20180627,2.99,3.14,2.95,3.02,4442
AILLERON,20180627,14.50,14.50,13.40,14.10,9076
AIRWAY,20180627,0.75,0.75,0.72,0.74,61824
ALCHEMIA,20180627,4.12,4.13,4.00,4.10,8597
ALIOR,20180627,67.70,68.25,66.35,67.30,111719
ALTA,20180627,3.24,3.24,3.24,3.24,1
ALTUSTFI,20180627,7.26,7.60,6.88,7.42,85739
ALUMETAL,20180627,47.30,48.90,47.25,48.00,2451
AMBRA,20180627,13.20,13.20,12.75,12.85,1760
AMICA,20180627,112.00,112.00,108.20,108.80,12894
AMREST,20180627,450.00,457.00,444.00,445.00,18652
APATOR,20180627,22.70,22.80,22.40,22.50,1974
APLISENS,20180627,12.30,12.30,12.30,12.30,2
ARCHICOM,20180627,15.30,15.30,14.90,15.15,3094
ARCTIC,20180627,4.34,4.38,4.30,4.36,3498
ARTERIA,20180627,6.24,6.24,6.22,6.22,2
ARTIFEX,20180627,7.38,7.38,7.20,7.36,6314
ASBIS,20180627,2.94,2.94,2.82,2.85,67272
ASSECOBS,20180627,25.00,26.00,25.00,26.00,45
ASSECOPOL,20180627,39.40,40.30,39.40,39.92,76629
ASSECOSEE,20180627,10.90,11.00,10.90,11.00,605
ASTARTA,20180627,33.50,34.30,32.00,33.80,37352
ATAL,20180627,34.80,34.80,34.10,34.30,33813
ATENDE,20180627,3.98,3.98,3.85,3.96,2155
ATLANTAPL,20180627,4.10,4.10,4.10,4.10,800
ATM,20180627,8.88,8.88,8.66,8.88,787
ATMGRUPA,20180627,6.00,6.00,5.44,5.44,33583
ATREM,20180627,2.56,2.56,2.56,2.56,20
AUTOPARTN,20180627,3.95,3.95,3.90,3.93,59916
AVIAAML,20180627,5.56,5.56,5.44,5.54,3001
AVIASG,20180627,14.25,14.25,14.25,14.25,2
AWBUD,20180627,1.42,1.42,1.18,1.42,6218
BAHOLDING,20180627,5.50,5.50,5.36,5.36,75425
BALTONA,20180627,4.36,4.60,4.18,4.60,5397
BBIDEV,20180627,0.56,0.57,0.53,0.56,63549
BEDZIN,20180627,26.80,26.80,26.60,26.60,51
BENEFIT,20180627,1080.00,1100.00,1065.00,1075.00,4790
BETACOM,20180627,15.00,15.00,15.00,15.00,302
BGZBNPP,20180627,60.00,60.00,60.00,60.00,1
BIK,20180627,16.95,16.95,15.90,16.30,2851
BIOMEDLUB,20180627,1.07,1.07,1.05,1.07,10971
BIOTON,20180627,4.58,5.03,4.56,5.03,82688
BOGDANKA,20180627,51.50,52.20,49.05,51.80,17333
BORYSZEW,20180627,6.65,6.71,6.25,6.42,177417
BOS,20180627,7.70,7.71,7.50,7.60,7013
BRASTER,20180627,4.13,4.54,4.13,4.36,22626
BSCDRUK,20180627,37.60,37.60,36.60,37.20,7031
BUDIMEX,20180627,128.80,128.80,124.20,125.20,3442
BUWOG,20180627,123.20,123.20,123.20,123.20,6
BYTOM,20180627,2.69,2.69,2.62,2.66,9869
BZWBK,20180627,337.00,340.00,335.40,339.20,32211
CAPITAL,20180627,4.14,4.14,4.14,4.14,1
CCC,20180627,217.00,218.40,208.20,216.80,259657
CDPROJEKT,20180627,164.80,165.90,164.00,164.90,211677
CDRL,20180627,25.50,25.50,24.30,24.30,497
CEZ,20180627,90.00,90.00,87.50,87.65,48301
CIECH,20180627,61.20,62.50,60.70,61.70,258258
CIGAMES,20180627,0.91,0.91,0.90,0.91,45909
CITYSERV,20180627,10.90,11.00,10.90,11.00,800
CLNPHARMA,20180627,29.35,30.00,29.20,29.50,26777
CNT,20180627,9.10,9.10,9.00,9.00,143
COGNOR,20180627,1.51,1.57,1.48,1.57,8460
COLIAN,20180627,4.07,4.07,4.07,4.07,625320
COMARCH,20180627,144.50,146.00,139.50,146.00,5248
COMP,20180627,66.50,66.50,66.50,66.50,310
CORMAY,20180627,0.85,0.86,0.83,0.83,31931
CPGROUP,20180627,5.55,5.55,5.45,5.45,2033
CYFRPLSAT,20180627,22.64,22.76,22.36,22.76,880741
CZTOREBKA,20180627,0.46,0.46,0.46,0.46,4
DEBICA,20180627,139.50,140.00,137.50,140.00,697
DECORA,20180627,9.30,9.30,9.10,9.30,454
