AUTOPARTN-PDA,20160628,2.83,2.85,2.76,2.79,126852
AVIAAML,20160628,2.92,2.92,2.80,2.80,6732
AVIASG,20160628,14.49,14.49,14.49,14.49,3
AWBUD,20160628,4.60,4.70,4.52,4.70,33700
BALTONA,20160628,3.90,3.90,3.70,3.83,2152
BANKBPH,20160628,30.86,30.86,30.86,30.86,120
BBIDEV,20160628,0.93,0.95,0.93,0.95,17253
BENEFIT,20160628,515.00,524.90,500.00,517.00,556
BERLING,20160628,4.09,4.09,3.80,4.05,12276
BEST,20160628,15.49,15.49,15.49,15.49,132
BETACOM,20160628,9.96,9.96,9.96,9.96,2
BGZBNPP,20160628,46.00,46.00,45.60,45.70,2020
BIOMEDLUB,20160628,1.16,1.21,1.12,1.19,49996
BIOTON,20160628,8.36,8.79,8.20,8.22,59030
BMPAG,20160628,3.15,3.15,2.97,2.97,1001
BOGDANKA,20160628,34.92,36.00,34.43,35.98,19156
BORYSZEW,20160628,5.55,5.62,5.50,5.53,40510
BOS,20160628,10.87,10.98,10.87,10.98,587
BRASTER,20160628,14.00,14.39,13.52,13.89,29044
BRIJU,20160628,16.80,16.90,16.51,16.72,2442
BSCDRUK,20160628,40.00,40.00,38.72,40.00,1108
BUDIMEX,20160628,170.35,172.60,169.55,172.00,15340
BUMECH,20160628,0.94,0.98,0.94,0.96,157526
BYTOM,20160628,2.68,2.71,2.66,2.66,44738
BZWBK,20160628,269.00,269.00,258.60,267.00,59624
CALATRAVA,20160628,0.58,0.58,0.54,0.57,41700
CAPITAL,20160628,2.47,2.60,2.47,2.58,13402
CCC,20160628,161.25,163.20,159.05,160.00,92035
CDPROJEKT,20160628,26.22,27.16,26.22,26.91,183118
CDRL,20160628,28.45,29.40,28.45,28.90,308
CEZ,20160628,66.43,66.43,65.75,65.75,2505
CFI,20160628,52.97,64.08,50.15,64.08,6110
CHEMOS,20160628,1.86,1.86,1.80,1.80,8119
CIECH,20160628,54.00,55.70,54.00,55.00,60727
CIGAMES,20160628,24.05,24.42,23.10,23.78,8086
CITYSERV,20160628,7.25,7.77,7.02,7.35,12069
CNT,20160628,8.39,8.40,8.39,8.40,300
COGNOR,20160628,1.10,1.15,1.10,1.14,8870
COLIAN,20160628,3.13,3.35,3.13,3.35,10245
COMARCH,20160628,140.00,140.00,138.40,138.40,129
COMP,20160628,50.10,51.00,50.10,51.00,1044
COMPERIA,20160628,6.50,6.50,6.44,6.44,45
CORMAY,20160628,2.07,2.14,2.06,2.13,50207
CPGROUP,20160628,6.50,6.50,6.40,6.47,10105
CUBEITG,20160628,6.00,6.29,6.00,6.29,41643
CYFRPLSAT,20160628,21.06,21.85,20.81,21.70,577669
CZTOREBKA,20160628,0.92,0.97,0.92,0.93,21811
DEBICA,20160628,88.97,91.80,88.95,91.80,2277
DECORA,20160628,6.44,7.08,6.44,6.62,5524
DELKO,20160628,9.30,10.23,8.72,10.23,2410
DGA,20160628,5.10,5.38,5.10,5.35,509
DOMDEV,20160628,50.50,50.50,50.42,50.45,255
DREWEX,20160628,1.67,1.68,1.67,1.68,1050
DROZAPOL,20160628,2.34,2.39,2.34,2.39,850
DUDA,20160628,6.00,6.35,6.00,6.20,199
ECHO,20160628,7.94,8.00,7.93,8.00,107923
EDINVEST,20160628,2.10,2.11,2.05,2.11,2250
EFEKT,20160628,22.80,22.80,21.80,21.81,263
EKOEXPORT,20160628,11.32,11.96,11.32,11.88,7457
ELBUDOWA,20160628,89.00,92.85,89.00,90.00,291
ELEKTROTI,20160628,15.97,15.97,15.97,15.97,120
ELEMENTAL,20160628,3.52,3.57,3.48,3.57,143457
ELKOP,20160628,1.42,1.48,1.42,1.48,6649
ELZAB,20160628,14.70,14.70,14.70,14.70,59
EMCINSMED,20160628,12.88,12.88,12.05,12.05,315
EMPERIA,20160628,54.95,57.85,54.95,56.20,1054
ENAP,20160628,1.02,1.02,1.02,1.02,5
ENEA,20160628,10.36,10.44,10.10,10.10,842956
ENELMED,20160628,7.90,7.90,7.90,7.90,212
ENERGA,20160628,9.87,9.99,9.55,9.81,1261309
ENERGOINS,20160628,7.96,7.96,7.95,7.95,48
ENTER,20160628,20.00,21.00,20.00,21.00,2191
ERBUD,20160628,25.80,25.80,25.48,25.48,810
ERG,20160628,31.50,31.50,30.50,30.50,251
ERGIS,20160628,4.20,4.28,4.20,4.21,18429
ESOTIQ,20160628,12.75,12.88,11.60,11.79,1738
ESSYSTEM,20160628,2.93,2.94,2.83,2.94,1215
ETFDAX,20160628,402.72,405.00,400.93,403.97,45
ETFSP500,20160628,83.82,83.82,82.81,83.50,600
ETFW20L,20160628,203.11,208.80,203.11,205.00,998
EUCO,20160628,47.60,48.00,47.23,48.00,639
EUROCASH,20160628,45.22,47.89,45.22,47.07,383061
EUROTEL,20160628,17.99,17.99,17.56,17.56,245
EVEREST,20160628,0.60,0.60,0.60,0.60,50
FAM,20160628,3.36,3.40,3.35,3.36,6595
FAMUR,20160628,2.32,2.41,2.32,2.41,22108
FARMACOL,20160628,41.96,42.37,40.49,41.00,4815
FASING,20160628,15.18,15.43,15.18,15.43,70
FASTFIN,20160628,1.32,1.32,1.24,1.28,6261
FEERUM,20160628,13.92,13.92,13.92,13.92,10
FERRO,20160628,10.40,10.40,10.20,10.20,2511
FERRUM,20160628,3.87,3.87,3.75,3.87,1081
FON,20160628,0.67,0.67,0.64,0.67,1040
FORTE,20160628,64.00,66.10,64.00,65.88,5152
FOTA,20160628,0.95,0.95,0.89,0.93,20248
GEKOPLAST,20160628,12.00,12.00,12.00,12.00,2249
GETIN,20160628,0.85,0.87,0.85,0.85,224003
GETINOBLE,20160628,0.44,0.44,0.42,0.42,3920730
GINOROSSI,20160628,2.30,2.30,2.18,2.20,52929
GLCOSMED,20160628,5.14,5.14,4.90,4.99,38099
GORENJE,20160628,28.99,28.99,27.00,27.00,437
GPW,20160628,32.02,32.15,31.70,31.70,46501
GRAAL,20160628,22.80,23.85,22.80,23.30,2845
GRAJEWO,20160628,28.10,28.78,28.00,28.78,1457
GRAVITON,20160628,2.39,2.39,2.39,2.39,2
GROCLIN,20160628,14.60,14.99,14.50,14.99,6389
GRODNO,20160628,5.39,5.43,5.11,5.37,8687
GRUPAAZOTY,20160628,69.51,71.45,69.50,69.87,51337
GTC,20160628,6.67,6.81,6.66,6.80,107172
HANDLOWY,20160628,68.20,69.90,66.90,69.45,49331
HARPER,20160628,1.47,1.47,1.47,1.47,2
HELIO,20160628,5.00,5.41,5.00,5.41,2688
HERKULES,20160628,3.18,3.18,2.98,3.02,56213
HUBSTYLE,20160628,3.45,3.45,3.15,3.35,7572
HYDROTOR,20160628,35.70,35.70,35.70,35.70,30
HYPERION,20160628,2.36,2.84,2.36,2.83,128984
IALBGR,20160628,13.90,14.30,13.90,13.92,8375
IDEABANK,20160628,23.45,23.45,23.31,23.43,706
IDMSA,20160628,1.20,1.20,1.13,1.20,5390
IFCAPITAL,20160628,0.70,0.70,0.66,0.67,9435
IFSA,20160628,0.61,0.63,0.61,0.63,4773
IMCOMPANY,20160628,7.35,7.35,7.34,7.34,5690
IMMOBILE,20160628,2.71,2.80,2.55,2.70,1190
IMPEL,20160628,23.14,23.14,22.98,22.98,99
IMPERA,20160628,1.26,1.36,1.26,1.36,6355
IMPEXMET,20160628,2.46,2.53,2.46,2.46,28594
IMS,20160628,2.43,2.45,2.43,2.44,2076
INDATA,20160628,0.88,0.90,0.86,0.90,81028
INDYKPOL,20160628,68.50,68.50,68.50,68.50,30
INGBSK,20160628,120.25,126.00,120.25,123.50,4663
INPOST,20160628,9.53,10.34,9.53,9.79,8161
INPRO,20160628,5.11,5.11,5.11,5.11,3
INSTALKRK,20160628,11.57,12.12,11.57,12.02,1575
INTEGERPL,20160628,34.15,37.56,34.15,36.50,11974
INTERAOLT,20160628,15.20,15.25,14.85,15.20,6509
INTERBUD,20160628,1.23,1.31,1.20,1.29,8220
INTERCARS,20160628,251.50,267.00,251.50,259.50,2007
INTERSPPL,20160628,1.78,1.78,1.75,1.75,11
INTLADS13987,20160628,10.52,11.56,10.52,11.56,3410
INTLAPL05256,20160628,77.05,77.05,77.05,77.05,10
INTLBCO13235,20160628,58.55,58.55,58.55,58.55,12
INTLBCO14100,20160628,32.09,32.09,32.09,32.09,200
INTLBCO14274,20160628,21.91,24.14,21.80,21.80,862
INTLDAX00281,20160628,60.70,61.80,60.45,61.00,953
INTLDAX00752,20160628,78.15,78.15,76.40,76.40,89
INTLDAX01800,20160628,50.30,50.30,50.30,50.30,93
INTLDAX13136,20160628,31.94,34.91,30.97,32.15,341
INTLDAX13169,20160628,113.70,113.70,113.40,113.40,42
INTLDAX13300,20160628,22.60,27.19,22.00,22.96,5001
INTLDOW13482,20160628,45.94,49.95,45.94,49.95,204
INTLESX01818,20160628,17.38,17.38,17.38,17.38,500
INTLESX02097,20160628,11.72,11.72,11.72,11.72,100
INTLEUC07732,20160628,26.33,26.33,26.33,26.33,3
INTLEUD12815,20160628,13.63,15.50,13.63,15.50,50
INTLGLD09621,20160628,118.90,118.90,118.90,118.90,777
INTLGLD12948,20160628,85.55,85.75,83.60,85.75,83
INTLGLD13177,20160628,68.80,68.80,65.95,67.65,1112
INTLGOG11858,20160628,32.66,32.66,32.66,32.66,30
INTLHSC14472,20160628,13.32,13.32,13.32,13.32,100
INTLKGH12773,20160628,14.00,14.84,14.00,14.84,1990
INTLNAG14571,20160628,3.37,3.37,3.37,3.37,350
INTLNDX13425,20160628,13.44,13.44,13.44,13.44,47
INTLNKX01826,20160628,91.00,91.00,91.00,91.00,50
INTLNKX05413,20160628,52.65,56.20,52.65,56.20,70
INTLPGE11106,20160628,1.60,1.60,1.54,1.54,3600
INTLPGE11981,20160628,1.91,2.00,1.91,1.96,1685
INTLPGE12377,20160628,2.58,2.61,2.47,2.48,8281
INTLPKO12401,20160628,3.73,3.82,3.54,3.82,2250
INTLPKO12781,20160628,4.65,4.65,4.65,4.65,279
INTLPZU14506,20160628,4.80,4.80,4.80,4.80,200
INTLSLV13227,20160628,15.00,15.00,15.00,15.00,333
INTLSLV13706,20160628,13.01,13.01,13.01,13.01,220
INTLSLV14563,20160628,10.33,10.34,10.33,10.34,900
INTLUSD03731,20160628,76.75,78.05,76.75,77.20,231
INTLUSD05702,20160628,66.90,66.90,66.90,66.90,200
INTLUSD06304,20160628,53.05,53.05,53.05,53.05,60
INTLUSD13607,20160628,36.76,36.76,36.76,36.76,100
INTLUSD13664,20160628,32.20,32.20,30.00,31.33,810
INTLVOW13094,20160628,9.50,9.64,8.90,9.64,200
INTLW2012104,20160628,1.76,1.84,1.74,1.75,23109
INTLW2012112,20160628,2.47,2.50,2.43,2.43,2470
INTLW2012450,20160628,3.39,3.39,3.35,3.35,10500
INTROL,20160628,10.00,10.00,10.00,10.00,17
INTSADS13961,20160628,6.93,6.93,6.46,6.46,300
INTSBCO11759,20160628,29.66,31.15,28.33,31.03,3100
INTSDAX08342,20160628,226.90,226.90,226.90,226.90,10
INTSDAX12146,20160628,89.85,89.85,89.85,89.85,20
INTSDAX12344,20160628,69.05,69.55,69.05,69.55,45
INTSDAX13839,20160628,60.35,60.35,57.15,57.15,42
INTSDAX13896,20160628,51.10,51.10,46.71,50.90,548
INTSDOW05934,20160628,52.65,53.00,51.30,51.30,274
INTSDOW06536,20160628,92.05,92.05,89.65,90.30,430
INTSDOW09225,20160628,130.10,130.10,130.10,130.10,207
INTSESX12278,20160628,24.60,24.60,24.60,24.60,7
INTSESX12591,20160628,16.74,17.05,16.74,17.05,126
INTSEUD07120,20160628,34.17,34.17,34.17,34.17,108
INTSEUR12500,20160628,30.07,30.07,28.62,28.62,160
INTSEUR12534,20160628,43.57,43.57,43.57,43.57,2440
INTSGLD00638,20160628,60.95,63.45,60.95,63.45,12
INTSKGH06601,20160628,73.00,73.00,73.00,73.00,20
INTSKGH09779,20160628,55.40,55.40,55.40,55.40,100
INTSKGH11775,20160628,31.42,31.42,31.40,31.40,300
INTSKGH14365,20160628,13.12,13.12,12.59,12.59,727
INTSNDX10256,20160628,26.00,26.00,25.31,25.31,400
INTSNKX06791,20160628,205.80,206.10,205.80,206.10,64
INTSPGE10827,20160628,5.81,5.81,5.81,5.81,350
INTSSLV05991,20160628,7.79,7.79,7.79,7.79,10
INTSUSD11718,20160628,23.78,25.99,23.78,24.23,1056
INTSW2011544,20160628,3.59,3.65,3.59,3.64,1475
INTSW2014043,20160628,2.11,2.11,2.11,2.11,200
INTSW2014225,20160628,1.58,1.72,1.55,1.62,12300
INTSW2014233,20160628,1.78,1.78,1.78,1.78,2000
INVGLDFIZ,20160628,1600.00,1600.00,1600.00,1600.00,2
INVISTA,20160628,2.08,2.10,2.03,2.04,11969
IPOPEMA,20160628,2.00,2.00,2.00,2.00,76
IQP,20160628,0.59,0.59,0.59,0.59,10
IZOBLOK,20160628,163.95,165.90,163.95,165.90,18
IZOLACJA,20160628,1.52,1.52,1.52,1.52,175
IZOSTAL,20160628,5.68,6.22,5.68,5.95,48529
JHMDEV,20160628,1.21,1.25,1.21,1.24,118594
JSW,20160628,16.80,18.10,16.80,17.95,313394
JWCONSTR,20160628,3.79,3.79,3.79,3.79,3
K2INTERNT,20160628,14.65,15.10,14.41,15.10,1942
KANIA,20160628,1.91,1.96,1.87,1.96,31314
KERNEL,20160628,51.71,53.29,51.71,53.00,157161
KETY,20160628,315.00,319.45,314.90,316.00,2362
KGHM,20160628,62.50,64.19,62.00,63.94,1452944
KINOPOL,20160628,11.00,11.10,10.94,10.94,406
KOGENERA,20160628,88.39,89.99,87.00,89.99,229
KOMPUTRON,20160628,5.97,5.97,5.95,5.97,508
KONSSTALI,20160628,38.50,38.78,37.51,38.78,1006
KOPEX,20160628,2.92,2.93,2.80,2.87,29647
KPPD,20160628,24.01,24.01,24.01,24.01,3189
KRAKCHEM,20160628,3.74,3.74,3.69,3.69,35
KREC,20160628,7.28,7.54,7.28,7.40,2265
KREDYTIN,20160628,18.06,18.44,17.50,17.75,15363
KREZUS,20160628,3.97,4.12,3.95,4.01,6520
KRUK,20160628,192.80,199.55,192.80,199.20,33139
KRUSZWICA,20160628,65.99,67.00,65.90,67.00,1116
KRVITAMIN,20160628,10.79,10.79,10.79,10.79,2
KSGAGRO,20160628,1.50,1.58,1.42,1.47,10205
LABOPRINT,20160628,10.00,10.00,9.99,9.99,12
LARK,20160628,0.75,0.79,0.75,0.79,1190
LARQ,20160628,4.99,4.99,4.77,4.99,5091
LCCORP,20160628,1.79,1.80,1.77,1.77,10038
LENA,20160628,3.78,3.94,3.78,3.94,4221
LENTEX,20160628,8.77,8.94,8.76,8.81,2420
LIBET,20160628,1.54,1.55,1.51,1.54,6796
LIVECHAT,20160628,40.80,43.45,40.80,42.50,18602
LOKUM,20160628,12.00,12.85,12.00,12.85,660
LOTOS,20160628,30.23,30.75,30.15,30.60,264766
LPP,20160628,4970.00,5035.00,4880.00,4950.00,2136
LSISOFT,20160628,8.10,8.74,8.10,8.60,17189
LUBAWA,20160628,0.81,0.83,0.80,0.81,281651
MABION,20160628,75.90,77.00,75.31,76.00,881
MAKARONPL,20160628,6.70,6.70,6.50,6.50,306
MARVIPOL,20160628,6.69,6.69,6.69,6.69,80
MASTERPHA,20160628,6.67,6.85,6.67,6.84,131
MBANK,20160628,303.20,312.95,301.00,310.30,32344
MBWS,20160628,76.50,76.50,76.50,76.50,2
MCI,20160628,10.44,10.70,10.44,10.58,56481
MCLOGIC,20160628,36.40,37.80,36.40,37.77,641
MDIENERGIA,20160628,3.56,3.56,3.51,3.51,4
MEDIATEL,20160628,0.71,0.71,0.68,0.68,1680
MEDICALG,20160628,234.00,238.00,229.60,238.00,3033
MERCATOR,20160628,15.25,15.25,15.00,15.00,3
MERCOR,20160628,8.99,9.01,8.90,8.90,2725
MEXPOLSKA,20160628,6.10,6.23,6.10,6.23,5850
MFO,20160628,15.00,15.40,15.00,15.30,3697
MILKILAND,20160628,1.60,1.68,1.59,1.59,8708
MILLENNIUM,20160628,4.45,4.68,4.42,4.62,654293
MIRACULUM,20160628,2.85,2.85,2.72,2.85,14024
MIRBUD,20160628,0.74,0.75,0.74,0.74,32372
MLPGROUP,20160628,39.29,39.29,39.29,39.29,5
MNI,20160628,0.54,0.54,0.54,0.54,20064
MOL,20160628,227.90,229.90,227.90,229.90,403
MONNARI,20160628,13.60,13.95,13.53,13.95,13428
MOSTALPLC,20160628,10.60,11.20,10.60,10.60,791
MOSTALWAR,20160628,11.00,12.22,11.00,12.22,6372
MOSTALZAB,20160628,1.18,1.19,1.17,1.17,139776
MWTRADE,20160628,13.60,13.65,13.60,13.65,379
NETIA,20160628,4.10,4.12,4.10,4.10,167724
NEUCA,20160628,329.50,339.00,329.50,338.00,624
NEWAG,20160628,13.05,13.40,12.50,12.50,13701
NOVITA,20160628,54.15,55.80,52.70,55.80,380
NOWAGALA,20160628,1.40,1.40,1.36,1.40,3808
NTTSYSTEM,20160628,3.20,3.27,3.19,3.26,34870
ODLEWNIE,20160628,3.38,3.57,3.38,3.57,5906
OPENFIN,20160628,2.85,2.98,2.85,2.98,1723
OPONEO.PL,20160628,27.98,30.00,27.70,29.00,9310
OPTEAM,20160628,11.20,12.00,11.20,11.95,2804
ORANGEPL,20160628,5.16,5.20,5.08,5.09,2687710
ORBIS,20160628,60.90,61.50,59.65,61.00,3114
ORCOGROUP,20160628,0.68,0.72,0.68,0.68,20470
ORION,20160628,91.99,91.99,91.99,91.99,1
ORZBIALY,20160628,6.05,6.05,5.93,6.04,697
OTLOG,20160628,240.50,242.00,235.50,240.00,247
PAGED,20160628,50.50,51.50,50.25,51.50,427
PAMAPOL,20160628,1.35,1.45,1.34,1.38,89355
PANOVA,20160628,20.50,20.70,20.50,20.70,800
PATENTUS,20160628,0.65,0.65,0.65,0.65,2005
PBG,20160628,2.42,2.47,2.41,2.46,31222
PBKM,20160628,50.49,50.49,49.40,50.00,1372
PCCEXOL,20160628,1.76,1.76,1.76,1.76,100
PCCROKITA,20160628,52.16,53.33,52.16,53.33,3398
PCM,20160628,31.80,31.80,30.38,30.74,13305
PEKABEX,20160628,11.22,11.22,11.10,11.20,17010
PEKAES,20160628,13.60,13.60,13.50,13.50,515
PEKAO,20160628,138.50,142.20,135.80,140.40,618544
PELION,20160628,49.90,49.90,49.80,49.80,7
PEMANAGER,20160628,97.50,102.50,95.00,95.00,1706
PEP,20160628,14.56,14.58,13.79,14.17,4332
PEPEES,20160628,0.54,0.54,0.51,0.53,11952
PGE,20160628,13.26,13.37,11.44,11.84,19321344
PGNIG,20160628,5.27,5.49,5.17,5.20,16162142
PGODLEW,20160628,6.00,6.26,5.50,5.50,8110
PHN,20160628,14.30,14.30,14.01,14.01,178
PKNORLEN,20160628,70.27,70.30,69.01,69.95,1319414
PKOBL1,20160628,101.21,101.21,101.21,101.21,10
PKOBP,20160628,23.48,23.73,23.33,23.69,2903577
PKOGS,20160628,103.90,103.90,103.71,103.71,1489
PKOSO,20160628,101.63,101.63,101.63,101.63,461
PKPCARGO,20160628,33.38,33.84,32.55,32.57,27438
PLASTBOX,20160628,1.86,1.86,1.76,1.82,10595
PLATYNINW,20160628,1.81,2.01,1.81,2.01,4184
PMPG,20160628,3.98,4.34,3.98,4.34,30605
POLICE,20160628,20.02,20.50,19.80,20.50,5861
POLIMEXMS,20160628,3.90,4.20,3.87,4.19,143143
POLNA,20160628,19.99,20.49,19.90,20.49,436
POLNORD,20160628,10.02,10.26,10.01,10.26,45035
POLWAX,20160628,14.64,14.70,14.50,14.69,2067
POZBUD,20160628,2.99,2.99,2.85,2.91,6993
PRAGMAFA,20160628,12.40,12.40,12.40,12.40,10
PRAGMAINK,20160628,10.33,10.33,10.32,10.32,60
PRESCO,20160628,7.60,7.89,7.25,7.33,20776
PRIMAMODA,20160628,1.40,1.40,1.40,1.40,250
PROCAD,20160628,1.69,1.76,1.69,1.76,1317
PROCHEM,20160628,17.40,17.71,17.40,17.47,3074
PROCHNIK,20160628,1.40,1.47,1.40,1.43,133444
PROJPRZEM,20160628,8.48,8.48,8.42,8.43,30019
PROTEKTOR,20160628,3.10,3.18,3.10,3.16,9340
PROVIDENT,20160628,14.75,14.75,14.75,14.75,2
PSG,20160628,0.37,0.37,0.37,0.37,6
PULAWY,20160628,200.00,204.90,200.00,204.90,87
PWRMEDIA,20160628,1.31,1.31,1.31,1.31,5
PZU,20160628,28.80,28.86,28.47,28.86,2002906
QUERCUS,20160628,5.01,5.17,5.01,5.15,19353
QUMAK,20160628,6.15,6.30,6.15,6.20,1111
RADPOL,20160628,3.88,3.89,3.80,3.89,332
RAFAKO,20160628,5.90,5.96,5.75,5.76,33902
RAFAMET,20160628,16.99,16.99,16.99,16.99,2
RAINBOW,20160628,23.75,23.75,23.25,23.25,4693
RANKPROGR,20160628,2.49,2.53,2.28,2.36,778761
RAWLPLUG,20160628,8.80,8.88,8.58,8.58,1426
RCCOFAOPEN,20160628,3.11,3.16,3.11,3.16,2770
RCCPS10916,20160628,984.00,984.00,984.00,984.00,10
RCCRUAOPEN,20160628,8.74,8.83,8.74,8.79,20745
RCDACAOPEN,20160628,34.95,34.95,34.95,34.95,150
RCFL2DBK,20160628,12.29,12.29,12.00,12.00,638
RCFL2OIL,20160628,12.00,12.00,12.00,12.00,300
RCFL2SILVE,20160628,33.07,33.58,33.07,33.58,80
RCFL3BAS,20160628,50.30,50.30,50.30,50.30,100
RCFL3DBK,20160628,2.57,2.57,2.49,2.49,4000
RCFL3FDX,20160628,87.25,87.30,87.25,87.30,43
RCFL3GOLD,20160628,44.97,44.97,43.92,44.70,1202
RCFL3KGH,20160628,3.76,3.97,3.76,3.97,18233
RCFL3OIL,20160628,1.96,2.04,1.96,1.98,160572
RCFL3PEO,20160628,50.35,50.35,50.10,50.10,91
RCFL3PGE,20160628,18.01,18.01,14.35,16.43,2113
RCFL3PKN,20160628,115.10,115.10,115.10,115.10,10
RCFL3PKO,20160628,12.40,12.62,12.24,12.24,7469
RCFL3PZU,20160628,26.17,26.20,25.46,25.60,10257
RCFL3SILVE,20160628,10.79,10.79,10.55,10.70,2488
RCFL3W20,20160628,40.80,40.80,39.42,39.42,656
RCFL4ESX,20160628,115.60,118.00,114.90,115.40,337
RCFS2W20,20160628,111.30,111.30,111.30,111.30,10
RCFS3DBK,20160628,148.00,148.00,148.00,148.00,2
RCFS3FDX,20160628,37.92,39.02,37.92,39.02,88
RCFS3KGH,20160628,71.50,71.50,68.15,68.15,71
RCFS3OIL,20160628,170.80,172.70,165.00,172.70,880
RCFS3W20,20160628,98.00,99.05,98.00,99.05,23
RCFS4ESX,20160628,7.68,7.85,7.55,7.65,4820
RCGBSH11116,20160628,1097.00,1097.00,1097.00,1097.00,31
RCGCOMB11202,20160628,966.90,966.90,966.90,966.90,2
RCGLDAOPEN,20160628,528.40,528.40,521.80,521.80,69
RCGSDG10419,20160628,1031.90,1031.90,1031.90,1031.90,10
RCLNAGOPEN,20160628,5.44,5.49,5.44,5.49,520
RCSCEAOPEN,20160628,87.60,87.60,87.60,87.60,20
RCSDAXOPEN,20160628,143.60,143.60,143.60,143.60,31
RCSDGP0720,20160628,983.50,983.50,983.50,983.50,10
RCSFW2OPEN,20160628,123.00,123.00,123.00,123.00,1
RCSILAOPEN,20160628,71.00,71.05,70.00,70.95,1173
RCTLGOLD06,20160628,128.40,132.20,128.40,132.20,809
RCWHTAOPEN,20160628,7.45,7.45,7.45,7.45,200
REDAN,20160628,2.17,2.28,2.07,2.09,57652
REDWOOD,20160628,1.39,1.39,1.37,1.37,10
RELPOL,20160628,9.15,9.15,9.00,9.15,2562
REMAK,20160628,17.83,17.83,17.83,17.83,2
RESBUD,20160628,4.20,4.60,4.12,4.15,144146
ROBYG,20160628,2.77,2.88,2.77,2.83,77243
RONSON,20160628,1.50,1.53,1.50,1.53,6016
ROPCZYCE,20160628,20.63,20.63,20.15,20.30,534
RUBICON,20160628,1.10,1.10,1.10,1.10,19
SANOK,20160628,50.00,51.20,50.00,51.00,2686
SANTANDER,20160628,15.35,15.55,15.30,15.53,1066
SARE,20160628,18.22,18.22,18.22,18.22,90
SCOPAK,20160628,2.40,2.40,2.40,2.40,1
SECOGROUP,20160628,19.20,19.20,19.00,19.20,2567
SEKO,20160628,7.01,7.01,6.95,6.95,3327
SELVITA,20160628,21.30,22.00,21.20,22.00,511
SERINUS,20160628,1.31,1.33,1.29,1.30,34792
SFINKS,20160628,2.91,3.05,2.86,3.05,24088
SILVANO,20160628,8.90,8.90,8.90,8.90,222
SIMPLE,20160628,6.45,6.50,6.40,6.40,5651
SKARBIEC,20160628,27.10,28.49,27.10,27.10,931
SKOTAN,20160628,0.63,0.67,0.63,0.64,275993
SKYLINE,20160628,0.51,0.51,0.51,0.51,200
SNIEZKA,20160628,60.01,61.00,60.01,61.00,49
SOHODEV,20160628,1.30,1.39,1.30,1.39,1388
SOLAR,20160628,1.08,1.08,1.02,1.05,4570
SONEL,20160628,12.27,12.28,11.64,12.00,1075
STALEXP,20160628,3.35,3.45,3.35,3.44,42094
STALPROD,20160628,306.00,317.20,306.00,317.00,1276
