EFEKT,20161117,31.99,31.99,31.18,31.90,2890
EKOEXPORT,20161117,15.09,16.08,15.03,15.78,45720
ELBUDOWA,20161117,96.05,98.00,95.80,97.00,144
ELEKTROTI,20161117,11.25,11.30,11.15,11.15,460
ELEMENTAL,20161117,3.57,3.58,3.53,3.53,48799
ELZAB,20161117,16.30,16.60,16.12,16.50,502
EMCINSMED,20161117,10.90,10.90,10.90,10.90,1
EMPERIA,20161117,59.42,61.20,59.42,60.50,1473
ENAP,20161117,1.00,1.00,0.97,0.97,510
ENEA,20161117,9.30,9.32,9.05,9.05,2098668
ENERGA,20161117,7.15,7.22,7.03,7.03,1761683
ENERGOINS,20161117,5.60,5.60,5.10,5.40,6518
ENTER,20161117,21.78,21.78,21.78,21.78,42
ERBUD,20161117,28.00,28.00,27.30,27.35,169
ERG,20161117,50.70,50.70,48.05,50.20,124
ERGIS,20161117,5.62,5.65,5.50,5.60,19154
ESOTIQ,20161117,12.78,12.79,12.40,12.76,600
ESSYSTEM,20161117,2.49,2.49,2.49,2.49,2
ETFDAX,20161117,452.11,453.51,452.11,453.50,209
ETFSP500,20161117,92.67,92.67,92.29,92.62,1489
ETFW20L,20161117,207.99,208.57,204.76,204.83,337
EUCO,20161117,36.21,36.87,36.21,36.49,1795
EUROCASH,20161117,37.05,38.10,36.60,37.71,639437
EUROTEL,20161117,18.01,18.20,18.01,18.20,196
FAM,20161117,4.28,4.44,4.28,4.44,1257
FAMUR,20161117,4.30,4.35,4.29,4.30,683969
FARMACOL,20161117,51.80,52.50,51.80,52.50,3160
FASING,20161117,13.64,14.10,13.64,14.10,552
FASTFIN,20161117,1.51,1.54,1.50,1.54,15387
FEERUM,20161117,14.99,14.99,14.74,14.99,12
FERRO,20161117,12.65,12.90,12.65,12.90,680
FERRUM,20161117,3.79,3.79,3.77,3.77,10
FON,20161117,0.68,0.68,0.61,0.61,139401
FORTE,20161117,74.00,74.45,73.30,74.00,3967
FOTA,20161117,0.93,0.93,0.90,0.92,5489
GEKOPLAST,20161117,12.54,12.54,11.69,12.19,793
GETIN,20161117,1.05,1.06,1.03,1.04,669759
GETINOBLE,20161117,1.26,1.26,1.24,1.24,253257
GINOROSSI,20161117,2.28,2.28,2.17,2.17,21045
GLCOSMED,20161117,5.38,5.38,5.38,5.38,2
GOBARTO,20161117,6.70,6.84,6.70,6.82,47994
GORENJE,20161117,26.73,27.00,25.15,27.00,1964
GPW,20161117,37.70,37.86,37.11,37.11,28361
GRAVITON,20161117,1.74,1.74,1.74,1.74,2
GROCLIN,20161117,14.30,14.30,14.00,14.02,55358
GRODNO,20161117,5.34,5.34,5.10,5.15,1502
GRUPAAZOTY,20161117,53.01,53.80,52.65,52.65,57621
GTC,20161117,8.12,8.20,7.81,8.15,197447
HANDLOWY,20161117,71.20,71.24,69.70,69.70,20616
HARPER,20161117,0.90,0.90,0.85,0.86,2014
HELIO,20161117,8.90,8.90,8.85,8.85,1517
HERKULES,20161117,3.00,3.12,3.00,3.12,17546
HUBSTYLE,20161117,3.50,3.50,3.50,3.50,2
HYDROTOR,20161117,39.49,39.49,38.00,38.04,373
HYPERION,20161117,3.04,3.10,3.04,3.04,55016
I2DEV,20161117,20.01,20.90,20.01,20.90,888
IALBGR,20161117,12.20,12.32,11.91,11.91,4751
IDEABANK,20161117,23.70,23.70,23.69,23.69,2
IFCAPITAL,20161117,0.61,0.63,0.59,0.61,22830
IMCOMPANY,20161117,7.15,7.19,7.15,7.19,868
IMMOBILE,20161117,3.14,3.14,2.99,3.14,957
IMPEL,20161117,23.50,23.50,22.65,23.48,209
IMPERA,20161117,1.43,1.43,1.43,1.43,161
IMPEXMET,20161117,2.81,2.83,2.81,2.81,52391
IMS,20161117,2.88,2.88,2.61,2.77,96031
INC,20161117,1.80,1.80,1.80,1.80,5
INDATA,20161117,0.75,0.76,0.74,0.75,98065
INDYGO,20161117,0.90,0.92,0.87,0.92,6482
INDYKPOL,20161117,62.00,62.00,57.55,59.89,1474
INGBSK,20161117,147.50,147.50,143.65,144.50,4649
INPOST,20161117,8.09,8.24,8.00,8.00,9315
INPRO,20161117,4.10,4.10,4.10,4.10,2
INSTALKRK,20161117,13.95,13.95,13.65,13.95,1797
INTEGERPL,20161117,36.76,37.42,36.00,36.70,36856
INTERAOLT,20161117,13.99,13.99,13.89,13.89,253
INTERBUD,20161117,0.67,0.67,0.63,0.67,6070
INTERCARS,20161117,267.40,267.40,260.00,261.00,928
INTERSPPL,20161117,1.95,1.95,1.95,1.95,2
INTLAPL15750,20161117,67.40,67.40,66.05,66.05,45
INTLBCO12674,20161117,59.05,59.05,59.05,59.05,1980
INTLBCO12963,20161117,57.40,57.40,54.75,54.75,50
INTLBCO13235,20161117,43.96,44.44,41.47,41.47,675
INTLBCO13334,20161117,36.09,36.30,36.00,36.00,1174
INTLBCO13854,20161117,26.28,28.00,26.00,28.00,1713
INTLBND14357,20161117,27.66,27.66,27.66,27.66,100
INTLDAX13169,20161117,161.50,162.10,161.50,162.10,93
INTLDAX13300,20161117,70.00,70.00,70.00,70.00,10
INTLDAX15016,20161117,55.45,55.45,55.45,55.45,20
INTLDAX15081,20161117,38.26,38.26,37.00,37.80,858
INTLDAX16469,20161117,19.76,19.76,19.76,19.76,4
INTLDBK15974,20161117,20.50,20.50,20.50,20.50,20
INTLDOW13482,20161117,112.20,112.20,112.20,112.20,1
INTLEUD11791,20161117,25.83,26.00,23.52,23.52,497
INTLEUR08615,20161117,35.43,35.43,35.43,35.43,136
INTLEUR16089,20161117,42.00,42.00,42.00,42.00,25
INTLGBU16188,20161117,44.10,44.10,43.13,43.13,80
INTLGLD09746,20161117,96.35,96.35,96.35,96.35,60
INTLGLD13177,20161117,26.60,27.50,25.21,25.21,515
INTLGOG11858,20161117,65.85,65.85,65.85,65.85,21
INTLKGH12393,20161117,41.30,41.30,41.30,41.30,100
INTLKGH14720,20161117,30.51,30.51,30.51,30.51,320
INTLKGH14852,20161117,26.42,26.42,26.42,26.42,100
INTLKGH15024,20161117,22.32,22.67,21.00,21.00,671
INTLNOK08854,20161117,3.11,3.24,3.11,3.24,1500
INTLOPL15354,20161117,0.63,0.63,0.63,0.63,354
INTLPGE15628,20161117,1.15,1.15,1.15,1.15,1000
INTLPKO12401,20161117,5.91,5.91,5.58,5.58,150
INTLPZU15800,20161117,8.14,8.14,8.14,8.14,180
INTLPZU15941,20161117,5.49,5.49,5.49,5.49,400
INTLPZU16287,20161117,4.28,4.28,4.28,4.28,400
INTLSLV12955,20161117,14.28,14.28,13.85,13.85,190
INTLSLV13227,20161117,11.70,11.70,11.70,11.70,15
INTLSLV14563,20161117,7.29,7.30,6.70,6.70,250
INTLUSD03731,20161117,85.50,85.50,85.50,85.50,12
INTLUSD05041,20161117,98.05,98.05,98.05,98.05,1
INTLUSD15602,20161117,38.98,40.60,38.45,40.60,674
INTLUSJ16360,20161117,35.77,35.77,35.34,35.34,7
INTLVOW12807,20161117,17.30,17.30,17.30,17.30,33
INTLW2012104,20161117,1.57,1.58,1.57,1.58,3100
INTLW2012112,20161117,2.33,2.33,2.21,2.21,1070
INTLW2014621,20161117,1.23,1.23,1.23,1.23,3555
INTLW2015008,20161117,1.06,1.06,0.93,0.93,18901
INTLW2016147,20161117,0.90,0.90,0.83,0.83,4200
INTROL,20161117,8.75,8.75,8.40,8.40,221
INTSADS15339,20161117,17.00,17.00,17.00,17.00,80
INTSBCO11759,20161117,42.14,42.14,42.14,42.14,5
INTSBCO16386,20161117,18.99,18.99,18.99,18.99,276
INTSBND15701,20161117,32.70,34.10,32.70,34.10,12
INTSDAX12146,20161117,30.23,31.20,30.23,30.32,454
INTSDAX15545,20161117,20.08,20.82,19.10,19.10,1408
INTSDBK13953,20161117,29.00,29.00,29.00,29.00,50
INTSDBK15206,20161117,12.25,12.25,12.25,12.25,300
INTSDOW09225,20161117,51.30,52.30,51.00,52.30,152
INTSDOW15404,20161117,94.00,94.00,94.00,94.00,41
INTSESX12278,20161117,10.76,10.76,10.70,10.70,95
INTSEUD16097,20161117,33.37,35.86,33.37,35.86,450
INTSEUR12500,20161117,26.36,26.36,26.36,26.36,25
INTSEUR12534,20161117,39.76,39.76,39.76,39.76,30
INTSEUR14589,20161117,19.25,19.26,17.95,17.95,633
INTSKGH09779,20161117,33.59,33.59,32.90,32.90,200
INTSKGH09985,20161117,25.00,25.00,24.94,24.94,35
INTSNDX15412,20161117,21.47,21.47,21.47,21.47,115
INTSNKX06791,20161117,90.40,90.40,90.40,90.40,22
INTSPEO16055,20161117,23.10,23.10,22.50,22.50,200
INTSPGE15792,20161117,3.18,3.18,3.08,3.08,3950
INTSPKN10033,20161117,16.21,16.21,16.21,16.21,1480
INTSPKN10298,20161117,23.90,23.90,23.90,23.90,100
INTSPZU14845,20161117,6.09,6.09,6.09,6.09,500
INTSPZU15818,20161117,3.61,3.61,3.61,3.61,900
INTSUSD12526,20161117,12.32,12.32,10.37,11.00,84
INTSUSD12633,20161117,19.23,19.23,16.40,16.40,978
INTSVOW14910,20161117,11.04,11.04,11.04,11.04,123
INTSW2009308,20161117,5.98,5.98,5.98,5.98,250
INTSW2009456,20161117,4.87,4.87,4.87,4.87,650
INTSW2011817,20161117,2.25,2.25,2.25,2.25,200
INTSW2013813,20161117,2.14,2.14,2.14,2.14,18169
INTSW2013888,20161117,2.01,2.02,2.01,2.02,5600
INTSW2014043,20161117,1.67,1.69,1.57,1.69,2110
INVISTA,20161117,1.37,1.38,1.29,1.37,7510
IPOPEMA,20161117,1.61,1.69,1.58,1.68,33307
IQP,20161117,0.46,0.48,0.44,0.48,3717
IZOBLOK,20161117,172.90,173.45,172.80,173.45,45
IZOLACJA,20161117,1.75,1.75,1.75,1.75,12
IZOSTAL,20161117,5.55,5.55,5.37,5.37,2245
JHMDEV,20161117,1.26,1.26,1.20,1.26,24496
JSW,20161117,82.50,84.89,81.50,82.00,825932
JWCONSTR,20161117,4.86,5.00,4.82,4.91,65427
K2INTERNT,20161117,9.86,10.45,9.86,10.45,2303
KANIA,20161117,2.27,2.27,2.27,2.27,4350
KBDOM,20161117,2.00,2.00,2.00,2.00,500
KCI,20161117,0.73,0.74,0.70,0.73,16306
KERNEL,20161117,58.80,59.33,58.40,59.03,27257
KETY,20161117,384.80,384.80,375.50,380.00,2522
KGHM,20161117,82.04,83.78,81.60,81.92,1018896
KINOPOL,20161117,12.00,12.00,12.00,12.00,95
KOGENERA,20161117,91.00,91.00,89.01,89.20,937
KOMPUTRON,20161117,6.10,6.10,6.00,6.01,3560
KONSSTALI,20161117,22.20,22.48,22.20,22.20,365
KOPEX,20161117,3.52,3.55,3.47,3.54,22877
KRAKCHEM,20161117,3.06,3.06,3.06,3.06,9
KREC,20161117,6.88,6.88,6.88,6.88,2
KREDYTIN,20161117,24.61,25.39,24.61,25.39,84
KREZUS,20161117,2.13,2.21,2.06,2.08,33814
KRKA,20161117,259.90,262.40,255.00,262.40,250
KRUK,20161117,198.75,198.90,194.25,195.60,33858
KRUSZWICA,20161117,71.50,71.94,68.55,68.55,3879
KRVITAMIN,20161117,9.99,9.99,9.37,9.51,306
KSGAGRO,20161117,2.20,2.20,2.08,2.09,43949
LABOPRINT,20161117,7.45,7.55,7.45,7.55,3
LARK,20161117,1.10,1.17,0.95,1.17,472871
LARQ,20161117,8.04,8.07,8.03,8.05,6494
LCCORP,20161117,1.91,1.94,1.86,1.94,221072
LENA,20161117,3.63,3.70,3.63,3.65,2606
LENTEX,20161117,9.84,9.84,9.71,9.76,1745
LIBET,20161117,1.46,1.59,1.42,1.49,238890
LIVECHAT,20161117,46.65,46.65,45.20,45.49,14162
LOKUM,20161117,14.25,14.25,14.25,14.25,70
LOTOS,20161117,33.90,33.91,33.10,33.10,558848
LPP,20161117,5370.00,5379.95,5256.30,5300.00,1969
LSISOFT,20161117,9.49,9.49,9.35,9.40,4557
LUBAWA,20161117,1.05,1.06,1.03,1.05,214759
MABION,20161117,75.00,79.70,74.95,78.02,18040
MANGATA,20161117,105.90,105.90,103.80,103.80,318
MARVIPOL,20161117,11.24,11.30,11.00,11.25,23105
MASTERPHA,20161117,6.17,6.17,6.17,6.17,2
MBANK,20161117,342.45,342.50,336.70,336.75,23666
MBWS,20161117,67.48,67.68,67.00,67.00,214
MCI,20161117,9.05,9.06,8.80,8.87,69802
MCLOGIC,20161117,37.60,37.60,37.33,37.34,295
MDIENERGIA,20161117,4.00,4.00,3.97,3.97,2352
MEDIACAP,20161117,2.52,2.78,2.52,2.78,1812
MEDICALG,20161117,276.50,276.50,274.15,275.00,1515
MENNICA,20161117,15.45,16.79,15.45,16.45,52295
MERCATOR,20161117,19.25,19.25,18.90,18.90,6844
MERCOR,20161117,10.83,10.83,10.70,10.70,2667
MEXPOLSKA,20161117,6.34,6.34,6.14,6.21,1700
MFO,20161117,22.50,22.60,21.80,22.60,25044
MILKILAND,20161117,1.77,1.80,1.73,1.78,11631
MILLENNIUM,20161117,5.49,5.52,5.36,5.36,614286
MIRACULUM,20161117,2.20,2.20,2.16,2.18,17099
MIRBUD,20161117,0.73,0.73,0.70,0.71,558929
MLPGROUP,20161117,43.95,43.95,43.95,43.95,2
MNI,20161117,0.49,0.49,0.46,0.48,165599
MOJ,20161117,0.66,0.66,0.65,0.65,15919
MOL,20161117,262.10,262.10,262.10,262.10,12500
MONNARI,20161117,9.35,9.89,9.35,9.79,39974
MOSTALPLC,20161117,11.60,11.60,11.41,11.45,124
MOSTALWAR,20161117,11.20,11.39,11.05,11.39,1505
MOSTALZAB,20161117,1.16,1.18,1.13,1.16,232231
MUZA,20161117,3.80,3.89,3.80,3.89,120
MWTRADE,20161117,11.65,11.65,11.65,11.65,50
NETIA,20161117,4.54,4.62,4.46,4.46,197206
NETMEDIA,20161117,6.54,6.54,6.54,6.54,1000
NEUCA,20161117,365.00,365.50,360.00,364.95,2315
NEWAG,20161117,12.70,12.70,12.50,12.60,34205
NORTCOAST,20161117,4.90,4.90,4.90,4.90,58
NOVITA,20161117,64.00,64.00,63.00,63.00,70
NOWAGALA,20161117,1.12,1.16,1.12,1.16,10209
NTTSYSTEM,20161117,2.90,2.90,2.80,2.90,6708
ODLEWNIE,20161117,3.36,3.44,3.36,3.44,840
OEX,20161117,14.10,14.10,14.10,14.10,400
OPENFIN,20161117,1.39,1.40,1.29,1.30,228424
OPONEO.PL,20161117,44.06,44.98,44.06,44.90,1643
OPTEAM,20161117,11.40,11.40,11.25,11.30,14202
ORANGEPL,20161117,5.24,5.24,5.12,5.15,1075144
ORBIS,20161117,65.75,66.99,63.00,63.61,261840
ORCOGROUP,20161117,0.81,0.85,0.80,0.85,29018
ORION,20161117,94.80,94.80,94.80,94.80,1
ORZBIALY,20161117,7.73,7.95,7.55,7.92,211779
OTLOG,20161117,215.00,215.00,215.00,215.00,6
OTMUCHOW,20161117,3.21,3.26,3.21,3.26,260
PAGED,20161117,48.86,48.86,48.03,48.30,534
PAMAPOL,20161117,1.43,1.43,1.36,1.42,11000
PANOVA,20161117,22.01,22.70,22.01,22.70,236
PATENTUS,20161117,0.63,0.63,0.60,0.60,16331
PBG,20161117,2.60,2.62,2.49,2.55,102467
PBKM,20161117,52.00,52.00,50.30,51.21,378
PCCEXOL,20161117,1.79,1.96,1.79,1.96,89461
PCCROKITA,20161117,67.30,67.50,67.20,67.50,2865
PCM,20161117,35.00,35.00,34.89,35.00,91
PEIXIN,20161117,2.47,2.47,2.47,2.47,20
PEKABEX,20161117,11.51,11.54,10.40,10.80,153895
PEKAO,20161117,120.55,121.30,119.10,120.70,193906
PELION,20161117,51.90,51.90,51.90,51.90,2
PEMANAGER,20161117,63.00,64.50,63.00,64.50,49
PEP,20161117,11.80,11.99,11.61,11.86,3632
PEPEES,20161117,0.97,0.99,0.96,0.99,24380
PETROLINV,20161117,3.77,3.86,3.70,3.75,27296
PFLEIDER,20161117,32.87,32.87,32.10,32.15,14232
PGE,20161117,9.50,9.60,9.32,9.51,3179276
PGNIG,20161117,4.84,4.84,4.64,4.64,3682560
PGODLEW,20161117,6.10,6.10,6.10,6.10,50
PGSSOFT,20161117,11.18,11.65,11.18,11.65,1319
PHN,20161117,17.20,17.39,17.15,17.23,965
PKNORLEN,20161117,74.91,75.19,71.81,72.33,703767
PKOBP,20161117,26.37,26.42,25.72,25.81,1322895
PKOGS,20161117,106.90,106.90,106.90,106.90,29
PKOSO,20161117,104.32,104.33,104.32,104.33,337
PKPCARGO,20161117,45.31,46.55,45.31,46.20,291509
PLASTBOX,20161117,2.04,2.05,2.01,2.05,17949
PLAYWAY,20161117,50.90,50.90,48.80,48.80,838
PLAYWAY-PDA,20161117,48.80,48.80,46.40,46.40,794
PLAZACNTR,20161117,10.02,10.30,10.02,10.30,350
PMPG,20161117,4.17,4.17,4.12,4.12,1225
POLICE,20161117,20.10,20.10,20.10,20.10,199
POLIMEXMS,20161117,3.40,3.46,3.35,3.40,53263
POLMED,20161117,3.00,3.06,3.00,3.05,1053
POLNA,20161117,19.95,19.95,19.36,19.36,91
POLNORD,20161117,8.06,8.14,7.75,7.99,23251
POLWAX,20161117,16.95,16.99,16.82,16.96,7247
POZBUD,20161117,2.89,2.90,2.89,2.90,302
PRAGMAFA,20161117,13.40,13.40,13.40,13.40,6
PRAGMAINK,20161117,11.00,11.00,11.00,11.00,16
PRAIRIE,20161117,1.30,1.30,1.24,1.27,467318
PRIMAMODA,20161117,2.85,2.89,2.83,2.88,1384
PROCAD,20161117,1.42,1.43,1.35,1.43,4620
PROCHEM,20161117,14.98,14.98,14.94,14.94,2
PROCHNIK,20161117,1.24,1.27,1.20,1.26,91845
PROJPRZEM,20161117,8.15,8.15,7.83,7.83,801
PROTEKTOR,20161117,3.07,3.07,3.03,3.07,4607
PROVIDENT,20161117,12.75,12.75,12.75,12.75,1
PULAWY,20161117,171.20,171.50,168.30,171.50,640
PWRMEDIA,20161117,1.56,1.82,1.56,1.82,32504
PZU,20161117,27.37,28.10,27.23,27.92,3236974
PZUAKORD,20161117,107.40,107.40,107.40,107.40,700
QUANTUM,20161117,9.25,9.25,8.85,8.85,21
QUERCUS,20161117,5.63,5.70,5.61,5.62,3672
QUMAK,20161117,6.29,6.29,6.29,6.29,550
RADPOL,20161117,3.14,3.14,3.00,3.13,6338
RAFAKO,20161117,6.08,6.08,6.00,6.05,8271
RAINBOW,20161117,23.89,23.89,23.00,23.44,1551
RANKPROGR,20161117,2.04,2.04,1.98,2.02,45502
RAWLPLUG,20161117,10.67,10.76,10.60,10.76,6575
RCALR11116,20161117,792.90,792.90,792.90,792.90,280
RCALR21116,20161117,744.60,755.30,744.60,754.20,1089
RCBWTI10917,20161117,508.90,508.90,508.90,508.90,200
RCCOFAOPEN,20161117,3.70,3.70,3.70,3.70,300
RCCRUAOPEN,20161117,8.30,8.51,8.30,8.44,17770
RCFL2COPP,20161117,14.97,14.97,14.97,14.97,90
RCFL2DBK,20161117,14.60,14.60,14.60,14.60,100
RCFL2MGN,20161117,29.85,29.85,29.85,29.85,100
RCFL3DBK,20161117,2.80,2.80,2.80,2.80,573
RCFL3ENA,20161117,109.50,109.50,105.80,105.80,33
RCFL3ENG,20161117,81.65,81.65,81.65,81.65,15
RCFL3EUH,20161117,61.30,65.40,61.30,65.40,44
RCFL3GOLD,20161117,35.87,35.87,35.15,35.28,2663
RCFL3KGH,20161117,7.40,7.79,7.20,7.20,14517
RCFL3LPP,20161117,234.50,234.50,234.50,234.50,10
RCFL3MGN,20161117,5.92,6.36,5.92,6.36,173
RCFL3OIL,20161117,1.30,1.40,1.29,1.36,277809
RCFL3OIL2,20161117,152.90,158.10,152.90,158.10,440
RCFL3OPL,20161117,13.07,13.07,13.07,13.07,80
RCFL3PGE,20161117,7.34,7.72,7.34,7.72,400
RCFL3PKO,20161117,15.29,15.29,14.59,14.59,6880
RCFL3RDX2,20161117,11.75,11.75,11.73,11.73,310
RCFL3SILVE,20161117,8.65,8.75,8.52,8.65,7079
RCFL3W20,20161117,40.04,40.04,38.85,38.85,951
RCFL4ESX,20161117,160.20,160.20,160.20,160.20,20
RCFL4OIL,20161117,10.09,10.09,9.78,9.78,194
RCFS3COPP,20161117,6.40,6.42,6.23,6.38,6400
RCFS3KGH,20161117,21.70,22.93,21.16,22.93,2245
RCFS3OIL,20161117,165.30,165.50,155.50,163.20,836
RCFS3PKN,20161117,2.48,2.66,2.48,2.66,401
RCFS3PKO,20161117,45.91,47.23,45.91,47.23,26
RCFS3PZU,20161117,30.42,30.42,30.42,30.42,100
RCFS3W20,20161117,92.00,94.05,92.00,94.05,81
RCFS4OIL,20161117,8.90,8.90,8.90,8.90,300
RCGBSH10919,20161117,958.40,958.40,958.40,958.40,70
RCGLDAOPEN,20161117,509.00,511.30,508.90,511.30,87
RCGSDG10219,20161117,1100.10,1100.10,1100.10,1100.10,45
RCGSDG10319,20161117,1086.40,1086.40,1086.40,1086.40,30
RCGSXE0320,20161117,926.70,926.70,926.70,926.70,50
RCGSXLV1220,20161117,950.20,950.20,950.20,950.20,1
RCIDXB11018,20161117,1011.50,1011.50,1011.50,1011.50,28
RCKGH11116,20161117,771.50,776.80,771.10,776.80,1089
RCMBK11116,20161117,769.90,772.20,769.90,770.30,550
RCSCRAOPEN,20161117,361.20,364.80,359.10,360.10,532
RCTLGOLD10,20161117,3.08,3.08,3.08,3.08,360
RCTLPZU016,20161117,10.42,10.42,10.42,10.42,11
REDAN,20161117,2.41,2.49,2.40,2.45,8409
REDWOOD,20161117,1.09,1.09,1.09,1.09,10
RELPOL,20161117,8.29,8.29,7.94,8.12,1960
REMAK,20161117,12.00,12.00,11.62,11.62,843
RESBUD,20161117,0.20,0.20,0.18,0.19,354542
ROBYG,20161117,3.00,3.06,2.98,3.01,263681
RONSON,20161117,1.35,1.35,1.30,1.33,125911
