BEDZIN,20190116,21.00,22.80,21.00,22.00,1213
BENEFIT,20190116,824.00,870.00,824.00,852.00,1461
BETACOM,20190116,14.00,14.00,14.00,14.00,2
BETAW20TR,20190116,39.26,39.34,39.05,39.34,2216
BGZBNPP,20190116,49.60,49.60,49.60,49.60,220
BIK,20190116,16.45,16.45,16.45,16.45,2
BIOMEDLUB,20190116,1.03,1.05,1.00,1.05,20988
BIOTON,20190116,5.20,5.26,5.12,5.15,15554
BNPPBSK10521,20190116,826.20,826.20,826.20,826.20,37
BOGDANKA,20190116,56.00,56.00,55.10,56.00,13656
BORYSZEW,20190116,4.70,4.74,4.63,4.63,125933
BOS,20190116,7.34,7.34,7.19,7.28,38932
BRASTER,20190116,1.81,1.83,1.74,1.79,82477
BSCDRUK,20190116,30.20,30.20,30.00,30.00,2
BUDIMEX,20190116,115.00,115.00,113.60,114.80,17243
CAPITAL,20190116,1.88,1.96,1.88,1.96,15
CCC,20190116,185.60,186.40,184.10,186.00,168247
CDPROJEKT,20190116,164.00,166.60,163.50,166.60,149840
CDRL,20190116,25.70,25.90,24.50,25.00,5438
CEZ,20190116,90.55,90.55,90.00,90.00,89
CFI,20190116,0.57,0.57,0.55,0.55,139009
CIECH,20190116,49.50,50.75,49.00,50.50,147304
CIGAMES,20190116,1.18,1.21,1.12,1.13,2444763
CITYSERV,20190116,13.80,13.80,13.80,13.80,10
CLNPHARMA,20190116,31.50,31.60,31.50,31.50,1006
CNT,20190116,12.40,12.40,12.40,12.40,2
COGNOR,20190116,1.71,1.75,1.71,1.75,36076
COMARCH,20190116,153.00,153.50,152.00,153.00,5862
COMP,20190116,50.50,50.50,49.00,49.00,767
CORMAY,20190116,1.13,1.14,1.09,1.11,310843
CPGROUP,20190116,5.35,5.35,5.30,5.30,2
CYFRPLSAT,20190116,23.40,23.40,23.06,23.28,417556
DEBICA,20190116,89.00,91.00,89.00,90.00,477
DECORA,20190116,15.50,15.55,15.10,15.40,1759
DEKPOL,20190116,36.20,36.40,35.00,36.40,640
DELKO,20190116,7.56,7.70,7.50,7.50,1318
DGA,20190116,9.20,9.20,9.20,9.20,1
DINOPL,20190116,101.80,104.80,101.80,104.80,138199
DOMDEV,20190116,67.60,67.80,66.40,66.60,963
DROZAPOL,20190116,1.47,1.49,1.47,1.49,1227
ECHO,20190116,3.48,3.48,3.46,3.47,92326
EFEKT,20190116,23.20,23.20,21.70,22.70,603
EKOEXPORT,20190116,4.26,5.05,4.12,4.89,251709
ELBUDOWA,20190116,32.00,32.10,30.00,30.60,6476
ELEKTROTI,20190116,4.62,4.80,4.62,4.80,514
ELEMENTAL,20190116,1.33,1.37,1.31,1.34,410960
ENAP,20190116,1.10,1.14,1.10,1.14,122
ENEA,20190116,10.59,10.75,10.52,10.70,752863
ENELMED,20190116,10.70,10.70,10.30,10.30,110
ENERGA,20190116,9.52,9.66,9.42,9.60,773896
ENERGOINS,20190116,0.79,0.80,0.79,0.80,6206
ENTER,20190116,21.00,21.30,21.00,21.00,761
ERBUD,20190116,10.50,11.35,10.35,11.35,25758
ERG,20190116,37.50,37.50,34.60,35.30,235
ERGIS,20190116,2.51,2.54,2.51,2.53,20706
ESOTIQ,20190116,16.90,16.90,16.85,16.90,269
ESSYSTEM,20190116,2.40,2.40,2.30,2.30,9803
ETFDAX,20190116,446.05,446.05,442.95,443.45,27
ETFSP500,20190116,100.00,100.60,100.00,100.60,441
ETFW20L,20190116,284.50,286.70,284.00,286.70,483
EUCO,20190116,4.97,5.02,4.95,5.02,2842
EUROCASH,20190116,19.19,19.69,19.03,19.56,254895
EUROTEL,20190116,19.45,19.45,19.45,19.45,5
EVEREST,20190116,0.56,0.61,0.56,0.61,4320
FAMUR,20190116,5.00,5.00,4.91,4.98,160642
FASING,20190116,16.40,16.40,15.90,16.10,1316
FEERUM,20190116,9.86,9.86,8.90,9.58,306
FERRO,20190116,13.00,13.00,12.50,12.65,10934
FERRUM,20190116,4.44,4.44,4.25,4.25,8201
FORTE,20190116,22.00,22.50,21.25,22.40,11917
GLCOSMED,20190116,2.22,2.23,1.90,2.13,4935
GOBARTO,20190116,7.54,7.90,7.42,7.90,2330
GPRE,20190116,4.99,4.99,4.99,4.99,1
GPW,20190116,38.90,39.05,38.15,38.35,27024
GRAVITON,20190116,1.61,1.61,1.58,1.58,2001
GROCLIN,20190116,3.11,3.31,3.08,3.18,61605
GRODNO,20190116,3.87,3.87,3.75,3.86,18966
GRUPAAZOTY,20190116,36.70,36.98,36.32,36.52,72580
GTC,20190116,8.50,8.70,8.50,8.70,31881
HANDLOWY,20190116,69.50,70.00,69.50,70.00,53574
HELIO,20190116,10.15,10.15,9.40,9.78,1272
HERKULES,20190116,2.90,2.90,2.80,2.80,3010
HOLLYWOOD,20190116,1.07,1.07,1.07,1.07,1
HYDROTOR,20190116,37.00,37.00,37.00,37.00,504
IDEABANK,20190116,2.43,2.45,2.41,2.45,171637
IDMSA,20190116,1.08,1.13,1.08,1.13,47
IFCAPITAL,20190116,0.50,0.51,0.49,0.51,1582
IFIRMA,20190116,2.07,2.12,2.07,2.12,797
IMCOMPANY,20190116,13.45,13.90,13.20,13.90,16031
IMMOBILE,20190116,3.29,3.29,3.10,3.15,7389
IMPEL,20190116,7.90,7.90,7.80,7.80,145
IMPERA,20190116,1.14,1.14,1.14,1.14,7
IMPEXMET,20190116,3.35,3.40,3.33,3.33,70866
IMS,20190116,3.66,3.68,3.64,3.64,7420
INC,20190116,1.10,1.10,1.10,1.10,3500
INDYKPOL,20190116,61.00,61.00,58.00,59.50,19
INGBSK,20190116,185.00,189.60,185.00,189.00,7368
INPRO,20190116,4.50,4.50,4.50,4.50,1
INSTALKRK,20190116,13.85,13.85,13.75,13.80,1397
INTERAOLT,20190116,11.95,12.00,11.95,12.00,4612
INTERCARS,20190116,203.00,209.00,201.00,207.00,22818
INTERFERI,20190116,3.66,3.78,3.54,3.76,5832
INTERSPPL,20190116,2.62,2.71,2.58,2.67,34628
INTLBCO12542,20190116,127.30,127.30,127.30,127.30,2
INTLBCO12559,20190116,100.00,100.00,100.00,100.00,10
INTLBCO19356,20190116,56.00,56.00,55.05,55.05,736
INTLCDR22285,20190116,6.48,6.54,6.48,6.54,252
INTLCDR22392,20190116,4.83,5.00,4.83,5.00,2396
INTLDAX13300,20190116,51.10,53.00,51.10,53.00,600
INTLDAX14829,20190116,42.91,43.07,42.88,43.00,2757
INTLDAX15016,20190116,36.03,36.22,33.50,35.52,4475
INTLEUD16493,20190116,12.53,12.53,12.00,12.00,556
INTLEUD17475,20190116,32.48,32.48,32.48,32.48,20
INTLEUR20586,20190116,16.66,16.66,16.66,16.66,1000
INTLGBU16196,20190116,38.80,38.80,38.25,38.70,74
INTLGBU16329,20190116,51.95,51.95,51.95,51.95,25
INTLGLD11726,20190116,85.20,85.20,85.20,85.20,2
INTLKGH22376,20190116,14.40,14.40,12.14,12.14,2818
INTLNAG20719,20190116,4.68,4.82,4.68,4.82,1903
INTLNAG21071,20190116,6.37,6.37,6.37,6.37,200
INTLNDX18879,20190116,45.35,45.35,45.35,45.35,1
INTLNDX20065,20190116,35.03,35.03,35.03,35.03,100
INTLOPL21626,20190116,2.03,2.03,2.03,2.03,4907
INTLPEO22004,20190116,33.60,33.60,33.32,33.32,400
INTLPGE22079,20190116,1.60,1.60,1.60,1.60,3000
INTLPGE22087,20190116,2.21,2.21,2.10,2.10,1000
INTLPGN22103,20190116,2.04,2.10,2.04,2.10,18800
INTLPKO21675,20190116,5.02,5.02,5.02,5.02,100
INTLSLV21956,20190116,10.07,10.07,10.04,10.04,700
INTLSLV22350,20190116,13.64,13.64,13.64,13.64,20
INTLUSD22343,20190116,16.90,17.39,16.90,17.39,260
INTLW2017384,20190116,3.61,3.61,3.44,3.60,2070
INTLW2017426,20190116,3.26,3.26,3.26,3.26,550
INTLW2022251,20190116,3.06,3.17,3.02,3.17,720
INTLW2022301,20190116,1.98,2.09,1.98,2.09,5939
INTLW2022319,20190116,2.23,2.29,2.23,2.29,5085
INTLW2022327,20190116,2.45,2.45,2.45,2.45,450
INTROL,20190116,3.31,3.31,3.31,3.31,150
INTSBCO22400,20190116,43.00,43.00,43.00,43.00,940
INTSCDR22038,20190116,9.78,9.78,9.71,9.71,730
INTSCDR22111,20190116,4.75,4.84,4.64,4.69,12178
INTSDAX18424,20190116,111.10,111.50,111.10,111.40,47
INTSDAX19968,20190116,132.80,132.80,132.80,132.80,6
INTSDAX22160,20190116,45.61,45.61,45.28,45.51,133
INTSDAX22426,20190116,23.06,26.07,22.63,23.88,6961
INTSDAX22434,20190116,34.85,35.51,33.35,33.99,121
INTSDOW20552,20190116,170.00,170.00,170.00,170.00,10
INTSGLD01057,20190116,59.30,59.30,59.30,59.30,70
INTSGLD14936,20190116,80.00,80.00,80.00,80.00,50
INTSGLD20941,20190116,103.10,103.10,103.10,103.10,10
INTSGLD21451,20190116,36.56,36.56,36.56,36.56,69
INTSKGH21055,20190116,26.68,27.86,26.68,27.86,200
INTSNAG07104,20190116,8.80,8.80,8.80,8.80,200
INTSNDX21725,20190116,53.20,53.75,51.50,53.10,90
INTSNDX21857,20190116,68.55,68.55,68.30,68.30,34
INTSOPL11650,20190116,1.67,1.67,1.67,1.67,5226
INTSPEO10025,20190116,36.73,36.73,36.73,36.73,50
INTSPKN19828,20190116,32.14,32.29,31.00,31.14,3856
INTSPZU19638,20190116,5.01,5.01,4.59,4.59,4500
INTSSLV21972,20190116,5.39,5.39,5.39,5.39,406
INTSSP520776,20190116,18.15,18.27,17.80,18.00,3959
INTSSP521865,20190116,23.96,24.27,23.62,23.62,698
INTSUSD18176,20190116,14.72,14.72,14.72,14.72,6
INTSUSJ17095,20190116,36.43,36.43,36.43,36.43,28
INTSW2005892,20190116,2.95,2.95,2.95,2.95,200
INTSW2019430,20190116,3.67,3.67,3.67,3.67,265
INTSW2019588,20190116,4.00,4.00,3.94,3.94,1500
INTSW2019976,20190116,6.95,6.95,6.95,6.95,100
INTSW2020727,20190116,2.50,2.50,2.50,2.50,200
INTSW2020859,20190116,1.70,1.70,1.46,1.52,9300
INTSW2020867,20190116,1.96,1.96,1.86,1.86,6193
INTSW2020982,20190116,0.97,1.06,0.83,0.83,57512
INTSW2020990,20190116,1.33,1.33,1.19,1.19,11239
INVPEFIZ,20190116,749.00,749.00,749.00,749.00,2
IQP,20190116,0.33,0.33,0.30,0.33,1605
ITMTRADE,20190116,3.20,3.20,2.88,2.93,28896
IZOBLOK,20190116,29.00,29.00,28.50,28.50,455
IZOLACJA,20190116,1.73,1.73,1.73,1.73,1
IZOSTAL,20190116,2.92,2.94,2.91,2.93,2746
JHMDEV,20190116,1.55,1.55,1.50,1.52,8704
JSW,20190116,66.10,66.14,63.50,64.54,292014
JWCONSTR,20190116,2.34,2.34,2.23,2.25,8702
JWWINVEST,20190116,1.04,1.04,1.04,1.04,50
K2INTERNT,20190116,11.60,11.60,11.60,11.60,2
KANIA,20190116,1.03,1.05,1.02,1.05,226175
KCI,20190116,0.47,0.49,0.47,0.49,5669
KERNEL,20190116,48.60,49.20,48.60,49.05,22677
KETY,20190116,330.00,336.50,327.00,336.50,2101
KGHM,20190116,91.80,92.56,89.40,91.74,415398
KGL,20190116,12.80,12.80,12.30,12.30,1242
KINOPOL,20190116,10.90,10.90,10.90,10.90,110
KOGENERA,20190116,43.00,43.90,42.70,43.80,236
KOMPAP,20190116,5.90,6.00,5.90,6.00,2050
KOMPUTRON,20190116,3.78,3.80,3.78,3.80,255
KONSSTALI,20190116,29.20,29.20,28.50,28.70,2548
KRAKCHEM,20190116,1.23,1.23,1.14,1.21,5057
KREC,20190116,5.14,5.14,5.14,5.14,2
KREDYTIN,20190116,10.90,10.90,10.90,10.90,1
KRKA,20190116,245.00,245.00,243.00,243.00,13
KRUK,20190116,176.10,182.40,174.50,179.20,45676
KRUSZWICA,20190116,39.60,40.80,39.60,40.40,337
KRVITAMIN,20190116,7.56,7.94,7.56,7.94,314
LABOPRINT,20190116,12.75,12.75,12.75,12.75,5
LARQ,20190116,6.00,6.00,6.00,6.00,2
LCCORP,20190116,2.36,2.42,2.34,2.40,68653
LENA,20190116,2.84,2.84,2.79,2.79,1852
LENTEX,20190116,7.34,7.48,7.34,7.48,13451
LIBET,20190116,1.10,1.10,1.10,1.10,1878
LIVECHAT,20190116,25.85,26.50,25.60,26.50,73466
LOKUM,20190116,15.70,15.80,15.70,15.80,34
LOTOS,20190116,95.46,97.38,94.60,96.40,508558
LPP,20190116,7800.00,7935.00,7675.00,7900.00,3552
LSISOFT,20190116,11.45,11.45,11.25,11.45,1261
LUBAWA,20190116,0.61,0.61,0.60,0.61,17675
MABION,20190116,75.40,76.00,75.00,75.70,2255
MANGATA,20190116,61.20,61.20,60.20,60.20,110
MARVIPOL,20190116,3.07,3.19,3.05,3.19,184451
MASTERPHA,20190116,5.78,5.80,5.64,5.80,3301
MAXCOM,20190116,17.75,18.50,17.75,18.50,6123
MBANK,20190116,435.60,442.00,433.40,440.00,38120
MBWS,20190116,11.42,11.42,11.42,11.42,100
MCI,20190116,9.04,9.16,9.02,9.04,7749
MDIENERGIA,20190116,3.72,3.72,3.45,3.61,2007
MEDIACAP,20190116,1.60,1.60,1.60,1.60,40
MEDICALG,20190116,32.20,32.20,30.50,31.40,9692
MENNICA,20190116,21.00,21.00,21.00,21.00,11
MERCATOR,20190116,13.50,13.55,13.20,13.55,867
MERCOR,20190116,8.76,8.76,8.76,8.76,973
MEXPOLSKA,20190116,3.73,3.73,3.73,3.73,1
MFO,20190116,23.20,24.00,22.20,23.60,10888
MILLENNIUM,20190116,9.07,9.20,9.02,9.19,768478
MIRACULUM,20190116,1.50,1.50,1.50,1.50,100
MIRBUD,20190116,1.09,1.09,1.07,1.08,7838
MLPGROUP,20190116,45.80,45.80,44.20,44.80,196
MLSYSTEM,20190116,28.30,29.20,28.30,29.00,1852
MONNARI,20190116,4.98,5.11,4.93,5.11,163270
MORIZON,20190116,1.10,1.10,1.10,1.10,1
MOSTALPLC,20190116,3.03,3.03,3.01,3.01,1129
MOSTALWAR,20190116,2.28,2.28,2.18,2.23,1008
MUZA,20190116,3.02,3.02,2.90,2.90,205
MWTRADE,20190116,3.34,3.34,3.24,3.24,1021
NETIA,20190116,5.35,5.36,5.23,5.30,27441
NEUCA,20190116,242.00,248.00,240.00,240.00,1258
NEWAG,20190116,14.50,14.50,14.10,14.45,341
NORTCOAST,20190116,4.25,4.52,4.25,4.52,101
NOVATURAS,20190116,33.15,34.80,33.15,34.80,43
NOVITA,20190116,43.00,43.00,43.00,43.00,480
NOWAGALA,20190116,0.51,0.51,0.51,0.51,2000
NTTSYSTEM,20190116,2.16,2.16,1.99,2.09,43434
OAT,20190116,15.38,15.38,15.28,15.28,303
ODLEWNIE,20190116,3.20,3.20,3.20,3.20,10
OEX,20190116,17.30,19.00,17.30,18.00,2436
OPONEO.PL,20190116,19.85,20.00,19.85,20.00,884
OPTEAM,20190116,5.35,5.35,5.10,5.10,13
ORANGEPL,20190116,5.30,5.40,5.27,5.37,1859355
ORBIS,20190116,94.40,94.60,94.40,94.40,7425
ORION,20190116,7.10,7.10,7.10,7.10,141
ORZBIALY,20190116,10.60,11.00,10.50,10.75,8061
OTLOG,20190116,5.35,5.85,5.05,5.35,6694
OTMUCHOW,20190116,1.65,1.70,1.59,1.70,2002
OVOSTAR,20190116,108.00,108.00,108.00,108.00,30
PAMAPOL,20190116,1.19,1.20,1.14,1.14,24234
PANOVA,20190116,15.00,15.00,14.50,14.65,2038
PATENTUS,20190116,0.85,0.85,0.83,0.83,17327
PBKM,20190116,57.80,59.00,57.40,59.00,1774
PCCEXOL,20190116,1.48,1.49,1.48,1.49,190
PCCROKITA,20190116,81.00,81.00,80.80,81.00,1527
PCM,20190116,13.45,13.70,13.45,13.50,13281
PEKABEX,20190116,12.40,12.50,12.40,12.50,1822
PEKAO,20190116,117.00,118.25,116.40,117.00,1247449
PEMANAGER,20190116,24.50,24.50,24.50,24.50,2
PEP,20190116,20.90,21.90,20.90,21.90,16451
PEPEES,20190116,1.24,1.24,1.24,1.24,1
PFLEIDER,20190116,34.35,34.35,33.30,33.30,54
PGE,20190116,10.23,10.30,10.10,10.20,2255511
PGNIG,20190116,7.25,7.49,7.22,7.49,4516600
PGO,20190116,2.30,2.40,2.25,2.40,9262
PGSSOFT,20190116,10.65,11.40,10.65,11.15,8161
PHN,20190116,9.44,9.78,9.28,9.52,4257
PKNORLEN,20190116,111.30,112.20,110.25,112.00,739200
PKOASZEWZ,20190116,94.41,94.41,94.41,94.41,397
PKOBP,20190116,40.09,40.20,39.44,39.85,2305246
PKOGD,20190116,98.40,98.40,98.40,98.40,50
PKOGS,20190116,101.81,102.50,101.81,102.50,1169
PKOSO,20190116,108.17,108.20,108.17,108.20,218
PKPCARGO,20190116,45.00,46.50,45.00,45.35,35747
PLASTBOX,20190116,2.20,2.20,2.12,2.17,7002
PLAY,20190116,21.24,21.66,20.74,21.44,381813
PLAYWAY,20190116,153.00,160.00,153.00,160.00,22411
PLAZACNTR,20190116,3.68,3.76,3.60,3.60,353
PMPG,20190116,2.87,3.12,2.85,3.00,3560
POLICE,20190116,14.20,14.20,14.20,14.20,507
POLIMEXMS,20190116,2.94,3.05,2.91,3.05,725839
POLNORD,20190116,8.55,8.69,8.55,8.69,3836
POLWAX,20190116,8.26,8.26,8.06,8.10,6673
POZBUD,20190116,2.16,2.16,2.05,2.10,97249
PRAGMAINK,20190116,9.52,9.52,9.00,9.00,1405
PRAIRIE,20190116,1.05,1.07,1.02,1.03,161535
PRIMETECH,20190116,1.39,1.40,1.32,1.33,32973
PROCAD,20190116,1.54,1.54,1.50,1.50,1900
PROCHEM,20190116,15.70,15.70,15.35,15.55,191
PROJPRZEM,20190116,22.80,22.80,22.50,22.50,12
PROTEKTOR,20190116,4.50,4.50,4.40,4.50,3712
PROVIDENT,20190116,10.09,10.09,10.09,10.09,1
PULAWY,20190116,78.00,78.00,77.00,77.00,608
PZU,20190116,43.92,44.37,43.66,44.32,2091100
PZUAKORD,20190116,111.00,111.80,111.00,111.70,1386
QUANTUM,20190116,16.45,16.45,16.45,16.45,1
QUERCUS,20190116,2.36,2.36,2.31,2.34,7646
QUMAK,20190116,0.25,0.28,0.24,0.26,150242
R22,20190116,14.62,14.80,14.30,14.80,2326
RADPOL,20190116,1.09,1.09,1.06,1.07,25700
RAFAKO,20190116,1.68,1.71,1.66,1.67,85068
RAINBOW,20190116,23.90,24.50,23.40,24.50,21588
RANKPROGR,20190116,1.51,1.54,1.50,1.54,19439
RAWLPLUG,20190116,8.70,8.86,8.70,8.86,21337
RCCOFFAOPEN1,20190116,3.05,3.05,3.05,3.05,300
RCFL2COFF,20190116,2.48,2.48,2.48,2.48,31113
RCFL2PLAY,20190116,3.45,3.45,3.45,3.45,90
RCFL2SUGA2,20190116,9.39,9.39,9.39,9.39,200
RCFL2SUGA3,20190116,9.00,9.00,9.00,9.00,280
RCFL2W20,20190116,107.90,107.90,107.90,107.90,13
RCFL3CCC,20190116,46.02,46.02,46.02,46.02,21
RCFL3CDPRO1,20190116,17.76,18.03,17.15,18.03,1665
RCFL3COCO,20190116,5.80,5.80,5.80,5.80,150
RCFL3COFF,20190116,1.11,1.12,1.11,1.12,4000
RCFL3CORN,20190116,3.90,3.90,3.90,3.90,200
RCFL3ENG,20190116,86.35,86.35,86.35,86.35,80
RCFL3EUH,20190116,4.10,4.20,4.10,4.20,2000
RCFL3KGH,20190116,4.62,4.81,4.55,4.81,6150
RCFL3OIL2,20190116,163.00,163.00,163.00,163.00,4
RCFL3OIL3,20190116,13.48,13.56,13.40,13.49,546
RCFL3OPL,20190116,6.81,7.11,6.81,7.11,2185
RCFL3PEO,20190116,21.77,21.77,21.77,21.77,62
RCFL3PKN,20190116,213.40,213.40,213.40,213.40,20
RCFL3PLAY,20190116,1.52,1.52,1.52,1.52,100
RCFL3SAP1,20190116,6.70,6.70,6.70,6.70,1000
RCFL3SILVE,20190116,4.09,4.09,4.05,4.05,425
RCFL3SUGA,20190116,0.88,0.88,0.88,0.88,6250
RCFL3W20,20190116,80.70,80.70,80.70,80.70,15
RCFL4COCO,20190116,3.98,4.12,3.98,4.12,20
RCFL4COFF,20190116,3.05,3.16,3.05,3.16,400
RCFL4OIL,20190116,7.96,7.96,7.66,7.66,2094
RCFL4PALL1,20190116,25.70,25.70,25.70,25.70,30
RCFL4SOY,20190116,11.04,11.04,11.04,11.04,122
RCFL4WHT,20190116,9.70,9.70,9.70,9.70,120
RCFL5COFF,20190116,1.99,2.11,1.99,2.11,5927
RCFL5OIL,20190116,6.00,6.03,5.80,5.80,8103
RCFL5OIL2,20190116,1.86,1.95,1.86,1.95,2347
RCFL5PALL1,20190116,29.60,29.60,29.60,29.60,180
RCFL5SILVE,20190116,3.79,3.79,3.74,3.74,1736
RCFL5SUGA,20190116,6.74,6.74,6.74,6.74,540
RCFL5SUGA1,20190116,5.54,5.73,5.54,5.73,6150
RCFS2CDPRO1,20190116,2.36,2.36,2.36,2.36,25
RCFS2GOLD,20190116,122.00,122.00,122.00,122.00,10
RCFS2SILVE,20190116,128.40,128.40,128.40,128.40,10
RCFS3CCC,20190116,14.14,14.32,14.14,14.32,500
RCFS3CDPRO1,20190116,0.85,0.87,0.83,0.83,114570
RCFS3COCO,20190116,2.54,2.54,2.40,2.40,1600
RCFS3HEIG1,20190116,9.84,9.84,9.84,9.84,57
RCFS3KGH,20190116,4.15,4.47,4.15,4.47,700
RCFS3OIL,20190116,27.59,27.59,27.50,27.50,93
RCFS3PEO,20190116,8.35,8.35,8.35,8.35,700
RCFS3PGN,20190116,9.35,9.39,8.85,8.85,1458
RCFS3SILVE,20190116,79.35,80.40,79.35,80.40,567
RCFS3W20,20190116,24.85,25.54,24.70,24.70,2937
RCFS5FW20,20190116,5.48,5.48,5.48,5.48,700
RCFS5OIL,20190116,1.86,1.90,1.79,1.90,25643
RCFS5OIL2,20190116,16.00,16.40,15.50,16.40,400
RCFS5SILVE,20190116,10.95,10.95,10.95,10.95,320
RCGBSH10120,20190116,1001.20,1001.20,1001.20,1001.20,10
RCGCOMB0221,20190116,1158.20,1158.20,1158.20,1158.20,83
RCGLDAOPEN,20190116,486.20,486.20,485.50,485.70,30
RCRALR0319,20190116,922.50,922.50,922.50,922.50,79
RCSDGP0720,20190116,1005.00,1005.00,1005.00,1005.00,60
RCSILAOPEN,20190116,58.35,58.65,58.35,58.65,480
RCTLGOLD09,20190116,4.84,4.85,4.84,4.85,1282
RCTLPLAT01,20190116,143.00,143.00,143.00,143.00,14
RCTLPZU002,20190116,25.77,25.77,25.77,25.77,1
REDAN,20190116,0.58,0.58,0.58,0.58,954
REMAK,20190116,9.50,9.50,9.18,9.50,700
RONSON,20190116,0.87,0.94,0.86,0.94,22144
ROPCZYCE,20190116,31.40,31.40,31.20,31.20,136
RUBICON,20190116,1.13,1.13,1.06,1.06,6
SANOK,20190116,24.90,25.00,24.90,24.90,5247
SANPL,20190116,372.00,375.00,368.60,373.00,52434
SANPL2,20190116,360.00,360.00,360.00,360.00,7
SANTANDER,20190116,18.48,18.50,18.35,18.50,161
SARE,20190116,5.90,5.90,5.45,5.75,15242
SECOGROUP,20190116,17.00,17.00,17.00,17.00,552
SELENAFM,20190116,9.50,9.55,9.50,9.55,205
SELVITA,20190116,51.90,55.00,51.90,54.40,3873
SERINUS,20190116,0.68,0.69,0.67,0.69,331051
SETANTA,20190116,1.24,1.25,1.21,1.25,2201
SFINKS,20190116,0.87,0.91,0.83,0.86,242299
SILVANO,20190116,10.25,10.30,10.20,10.30,78
SIMPLE,20190116,6.75,6.95,6.75,6.95,1508
SKARBIEC,20190116,21.00,21.00,19.90,20.10,4294
SKYLINE,20190116,0.74,0.77,0.69,0.69,40370
SLEEPZAG,20190116,4.38,4.38,4.12,4.32,3338
SNIEZKA,20190116,78.00,78.00,77.00,78.00,1285
SOHODEV,20190116,1.02,1.05,1.01,1.05,7235
SOLAR,20190116,0.50,0.50,0.45,0.46,785616
SONEL,20190116,7.00,7.00,6.92,6.92,4130
STALEXP,20190116,3.64,3.65,3.60,3.64,223256
STALPROD,20190116,334.00,334.00,328.50,329.00,1636
STALPROFI,20190116,9.05,9.40,9.00,9.40,46804
STELMET,20190116,7.56,7.56,7.56,7.56,79
SUNEX,20190116,5.48,6.68,5.48,6.46,50119
SUWARY,20190116,15.30,15.30,14.60,14.90,1007
SWISSMED,20190116,1.03,1.03,1.03,1.03,470
SYNEKTIK,20190116,9.80,9.80,9.60,9.68,3598
TALEX,20190116,12.20,12.20,11.70,12.00,1967
TARCZYNSKI,20190116,18.80,18.80,18.40,18.80,440
TATRY,20190116,134.00,147.00,134.00,144.00,144
TAURONPE,20190116,2.22,2.23,2.18,2.19,2971801
TBULL,20190116,28.80,28.80,27.60,28.00,2400
TERMOREX,20190116,0.76,0.88,0.71,0.88,58371
TESGAS,20190116,3.05,3.05,2.85,3.03,5554
TIM,20190116,6.60,6.62,6.50,6.60,455
TORPOL,20190116,4.71,4.80,4.68,4.80,13009
TOWERINVT,20190116,22.30,24.40,21.40,21.40,37679
