06MAGNA,20170616,0.30,0.30,0.30,0.30,4
08OCTAVA,20170616,1.02,1.03,1.02,1.03,70
11BIT,20170616,188.50,188.50,182.00,183.00,1559
4FUNMEDIA,20170616,5.88,5.88,5.70,5.79,583
AATHOLD,20170616,19.00,20.00,19.00,19.51,2756
ABADONRE,20170616,7.19,7.19,7.19,7.19,40
ABCDATA,20170616,1.86,1.87,1.85,1.87,4631
ABMSOLID,20170616,15.00,15.00,14.00,15.00,311
ABPL,20170616,35.63,36.00,35.63,36.00,1368
ACAUTOGAZ,20170616,42.30,43.00,42.30,42.99,2710
ACTION,20170616,3.63,3.65,3.52,3.53,25818
ADIUVO,20170616,23.06,24.20,23.06,24.16,1057
AGORA,20170616,14.54,14.74,14.40,14.50,24266
AGROTON,20170616,6.32,6.50,6.25,6.36,29969
AILLERON,20170616,13.11,13.32,13.11,13.30,2784
AIRWAY,20170616,1.65,1.74,1.63,1.71,599598
ALCHEMIA,20170616,5.14,5.14,5.09,5.13,56392
ALIOR,20170616,64.10,64.15,61.41,61.41,645013
ALMA,20170616,0.36,0.36,0.33,0.33,9564
ALTA,20170616,3.90,3.90,3.90,3.90,5
ALTUSTFI,20170616,17.70,17.90,17.70,17.90,2338
ALUMETAL,20170616,62.01,62.60,59.75,59.75,7422
AMBRA,20170616,11.02,11.02,10.45,10.80,17127
AMICA,20170616,183.10,183.90,181.50,182.00,270
AMREST,20170616,355.00,359.90,355.00,359.90,1453
APATOR,20170616,35.65,35.65,35.20,35.20,871
APLISENS,20170616,13.04,13.04,13.04,13.04,2
APSENERGY,20170616,4.50,4.50,4.50,4.50,1
ARCHICOM,20170616,16.20,16.30,16.20,16.30,300
ARCTIC,20170616,4.50,4.58,4.48,4.49,5580
ARCUS,20170616,1.07,1.07,1.07,1.07,1442
ARTERIA,20170616,7.82,7.82,7.65,7.70,699
ARTIFEX,20170616,13.99,14.90,13.67,14.50,3757
ASBIS,20170616,2.73,2.73,2.67,2.67,24643
ASSECOBS,20170616,28.16,28.47,28.05,28.47,1511
ASSECOPOL,20170616,48.22,49.60,47.78,49.60,282853
ASSECOSEE,20170616,12.80,12.80,12.80,12.80,2155
ASTARTA,20170616,67.00,67.20,66.60,66.60,7846
ATAL,20170616,37.89,37.90,37.25,37.50,2174
ATENDE,20170616,5.20,5.31,5.20,5.30,3506
ATLANTIS,20170616,0.65,0.67,0.65,0.67,1808
ATM,20170616,11.49,11.49,11.49,11.49,42
ATMGRUPA,20170616,4.42,4.42,4.26,4.27,9787
ATREM,20170616,2.96,2.96,2.96,2.96,30
AUTOPARTN,20170616,5.70,5.72,5.62,5.68,29684
AVIAAML,20170616,5.95,5.95,5.91,5.95,4403
AVIASG,20170616,20.57,20.57,20.56,20.56,12
AWBUD,20170616,7.00,7.00,6.71,7.00,3118
BALTONA,20170616,2.42,2.45,2.42,2.45,1426
BBIDEV,20170616,0.76,0.77,0.74,0.77,13841
