INTLDAX17798,20170807,35.01,35.01,31.56,31.56,331
INTLDAX18234,20170807,25.00,25.00,21.27,21.90,1650
INTLEUD19133,20170807,39.47,39.47,39.47,39.47,100
INTLEUR18747,20170807,26.20,26.20,26.20,26.20,1000
INTLGLD09621,20170807,67.70,67.70,67.70,67.70,15
INTLGLD18317,20170807,36.50,36.50,36.50,36.50,880
INTLHSC14472,20170807,46.64,46.64,46.64,46.64,4
INTLHSC19273,20170807,24.89,24.89,24.89,24.89,47
INTLKGH17459,20170807,27.00,27.00,27.00,27.00,400
INTLKGH19182,20170807,24.12,24.12,24.12,24.12,65
INTLKGH19372,20170807,17.99,19.39,17.99,19.39,130
INTLNAG18036,20170807,2.59,2.59,2.59,2.59,5900
INTLNKX18705,20170807,80.80,80.80,80.80,80.80,100
INTLPEO19190,20170807,12.67,12.67,12.67,12.67,150
INTLPKN18390,20170807,14.16,14.16,14.16,14.16,1000
INTLPZU18903,20170807,6.14,6.14,6.00,6.00,140
INTLSLV09647,20170807,9.62,9.81,9.62,9.81,588
INTLSLV12955,20170807,7.60,7.60,7.40,7.40,855
INTLSLV19299,20170807,5.87,5.87,5.63,5.63,1480
INTLUSD05702,20170807,11.72,12.15,11.54,12.02,1494
INTLVOW15842,20170807,11.01,11.01,11.01,11.01,241
INTLVOW17137,20170807,7.80,7.80,7.80,7.80,200
INTLW2017699,20170807,3.69,3.69,3.69,3.69,2000
INTLW2019224,20170807,1.45,1.48,1.42,1.48,1850
INTLW2019232,20170807,1.70,1.70,1.70,1.70,2250
INTROL,20170807,7.24,7.30,7.20,7.30,975
INTSBCO09761,20170807,81.25,81.25,81.25,81.25,49
INTSBCO11676,20170807,39.14,39.14,39.14,39.14,50
INTSBCO18606,20170807,28.00,28.00,28.00,28.00,200
INTSBCO18986,20170807,15.09,17.40,15.09,17.40,1080
INTSDAX19265,20170807,26.80,27.41,26.80,27.41,78
INTSDAX19315,20170807,15.80,18.01,15.35,16.99,2900
INTSDOW18119,20170807,58.45,58.50,58.45,58.50,190
INTSEUC01271,20170807,20.88,20.88,20.88,20.88,37
INTSEUC19331,20170807,34.81,34.81,34.81,34.81,2
INTSEUD06544,20170807,16.82,16.82,16.80,16.80,130
INTSEUR17707,20170807,18.21,18.21,18.21,18.21,1
INTSGBU19166,20170807,56.20,56.20,56.20,56.20,58
INTSGLD00638,20170807,60.65,60.65,60.65,60.65,400
INTSKGH00711,20170807,31.26,31.26,31.26,31.26,1
INTSKGH18804,20170807,19.15,19.15,19.15,19.15,91
INTSPKN18325,20170807,23.98,23.98,23.58,23.58,3001
INTSPKO02741,20170807,7.62,7.62,7.62,7.62,2
INTSPZU06338,20170807,7.41,7.41,7.41,7.41,120
INTSSLV18770,20170807,10.00,10.22,9.82,10.08,2206
INTSSP517921,20170807,7.14,7.14,7.14,7.14,20
INTSSP519323,20170807,12.08,12.08,12.08,12.08,5000
INTSUSD17483,20170807,63.65,63.65,63.65,63.65,15
INTSW2000745,20170807,1.24,1.24,1.24,1.24,2418
INTSW2003194,20170807,2.94,2.94,2.94,2.94,400
INTSW2019307,20170807,4.44,4.44,4.44,4.44,250
INVISTA,20170807,1.31,1.32,1.31,1.32,12811
IPOPEMA,20170807,1.66,1.72,1.61,1.61,463
IQP,20170807,0.37,0.37,0.37,0.37,1
IZOBLOK,20170807,160.90,160.90,160.50,160.50,9
IZOLACJA,20170807,2.22,2.22,2.21,2.21,4
IZOSTAL,20170807,5.85,6.00,5.81,5.90,21751
JHMDEV,20170807,2.02,2.02,1.99,2.02,1652
JSW,20170807,84.70,87.00,84.70,87.00,261659
JWCONSTR,20170807,4.78,4.80,4.77,4.79,13744
JWWINVEST,20170807,2.35,2.60,2.29,2.60,9768
K2INTERNT,20170807,15.98,15.99,15.80,15.99,5238
KANIA,20170807,1.71,1.73,1.71,1.72,9493
KCI,20170807,1.23,1.26,1.18,1.24,103180
KERNEL,20170807,62.90,63.69,62.38,62.38,20422
KETY,20170807,420.00,421.00,418.80,420.95,10592
KGHM,20170807,119.95,122.00,119.40,121.55,547313
KINOPOL,20170807,11.30,11.30,11.30,11.30,10
KOGENERA,20170807,90.00,90.00,88.23,89.94,266
KOMPAP,20170807,8.25,8.33,8.25,8.33,603
KOMPUTRON,20170807,6.59,6.59,6.41,6.56,14012
KONSSTALI,20170807,31.41,31.41,31.00,31.00,148
KOPEX,20170807,4.09,4.09,4.06,4.07,6266
KRAKCHEM,20170807,2.32,2.45,2.32,2.32,1621
KREC,20170807,6.31,6.50,6.30,6.50,208777
KREDYTIN,20170807,23.24,23.24,23.24,23.24,1
KREZUS,20170807,1.01,1.02,0.97,1.00,56352
KRUK,20170807,330.25,339.00,330.25,336.80,44210
KRUSZWICA,20170807,70.80,70.80,70.80,70.80,1
KRVITAMIN,20170807,5.14,5.14,4.98,5.10,1721
KSGAGRO,20170807,2.40,2.40,2.15,2.27,12230
LABOPRINT,20170807,11.00,11.10,11.00,11.10,101
LARK,20170807,0.48,0.50,0.47,0.50,26569
LARQ,20170807,20.47,20.47,20.45,20.45,2
LCCORP,20170807,1.91,1.97,1.91,1.94,256248
LENA,20170807,4.10,4.10,4.06,4.10,3463
LENTEX,20170807,9.29,9.29,9.20,9.25,26213
LIBET,20170807,2.03,2.03,2.00,2.01,7362
LIVECHAT,20170807,52.40,52.40,51.70,51.99,11912
LOKUM,20170807,16.52,16.52,16.52,16.52,20
LOTOS,20170807,50.00,51.90,49.76,51.90,211925
LPP,20170807,7265.00,7610.00,7265.00,7550.00,3318
LSISOFT,20170807,12.12,12.12,12.00,12.10,1354
LUBAWA,20170807,1.22,1.22,1.19,1.22,133598
MABION,20170807,95.90,95.90,94.00,94.15,2362
MANGATA,20170807,112.90,112.90,110.15,110.15,14
MARVIPOL,20170807,11.45,12.20,11.45,12.20,7789
MASTERPHA,20170807,6.00,6.18,6.00,6.18,147
MAXCOM,20170807,57.00,57.79,56.67,57.79,384
MBANK,20170807,437.95,438.70,428.00,433.70,5291
MBWS,20170807,65.10,66.00,63.51,63.51,237
MCI,20170807,9.06,9.17,8.62,8.73,41045
MDIENERGIA,20170807,3.80,3.99,3.80,3.99,11726
MEDIACAP,20170807,2.67,2.67,2.60,2.60,5092
MEDIATEL,20170807,0.76,0.76,0.76,0.76,3
MEDICALG,20170807,260.55,265.95,260.55,264.50,7659
MEDYCZNYFIZ,20170807,97.02,97.02,97.02,97.02,98
MENNICA,20170807,18.57,19.20,18.57,19.00,9547
MERCATOR,20170807,18.30,18.30,18.30,18.30,515
MERCOR,20170807,10.54,10.80,10.30,10.80,1616
MEXPOLSKA,20170807,6.98,6.98,6.98,6.98,4
MFO,20170807,37.37,37.37,37.00,37.35,47
MILKILAND,20170807,1.62,1.74,1.62,1.74,22928
MILLENNIUM,20170807,7.03,7.29,7.02,7.29,942271
MIRACULUM,20170807,1.98,1.98,1.85,1.93,31898
MIRBUD,20170807,1.33,1.34,1.31,1.32,214701
MLPGROUP,20170807,46.99,46.99,46.99,46.99,1
MOL,20170807,326.60,327.00,322.05,327.00,29
MONNARI,20170807,8.14,8.16,8.08,8.09,9416
MORIZON,20170807,1.50,1.50,1.50,1.50,1
MOSTALPLC,20170807,11.35,11.35,11.35,11.35,1
MOSTALWAR,20170807,10.40,10.40,10.39,10.39,1990
MOSTALZAB,20170807,0.92,0.92,0.88,0.89,156940
MWTRADE,20170807,7.16,7.16,7.16,7.16,552
NETIA,20170807,3.96,3.96,3.90,3.92,87714
NEUCA,20170807,289.00,290.00,281.95,285.60,14618
NEWAG,20170807,17.10,17.10,17.00,17.00,2905
NORTCOAST,20170807,7.30,7.61,6.60,7.60,33707
NOVITA,20170807,48.20,48.50,48.20,48.50,110
NOWAGALA,20170807,2.02,2.08,2.02,2.08,353
NTTSYSTEM,20170807,2.16,2.17,2.05,2.15,4366
ODLEWNIE,20170807,4.10,4.10,4.05,4.06,590
OEX,20170807,19.00,19.01,19.00,19.01,486
OPENFIN,20170807,2.20,2.22,2.20,2.22,2205
OPONEO.PL,20170807,48.21,48.21,48.20,48.20,15332
OPTEAM,20170807,6.44,6.44,6.32,6.43,3335
ORANGEPL,20170807,5.71,5.74,5.68,5.72,877229
ORBIS,20170807,85.94,86.07,85.45,85.45,2530
ORION,20170807,71.95,72.00,71.95,72.00,2
ORZBIALY,20170807,12.60,12.60,12.60,12.60,8
OTLOG,20170807,21.48,21.68,21.41,21.41,657
OTMUCHOW,20170807,4.52,4.55,4.52,4.53,1776
OVOSTAR,20170807,108.00,108.00,107.55,107.55,200
PAGED,20170807,57.81,58.45,57.81,58.45,210
PANOVA,20170807,23.16,23.99,23.15,23.99,438
PATENTUS,20170807,1.17,1.17,1.17,1.17,2000
PBG,20170807,2.86,2.92,2.84,2.86,52089
PBKM,20170807,55.00,55.60,55.00,55.50,64
PCCEXOL,20170807,1.84,1.85,1.84,1.84,4267
PCCINTER,20170807,2.09,2.09,2.09,2.09,1181
PCCROKITA,20170807,92.37,92.37,90.99,91.49,2228
PCM,20170807,32.54,32.75,32.40,32.75,1605
PEKABEX,20170807,9.50,9.50,9.50,9.50,3095
PEKAO,20170807,127.95,128.85,127.35,128.40,273441
PEMANAGER,20170807,52.00,52.00,51.55,52.00,37
PEP,20170807,14.15,14.15,13.90,14.00,3346
PEPEES,20170807,1.25,1.25,1.23,1.25,10055
PFLEIDER,20170807,45.71,46.00,45.10,45.10,5554
PGE,20170807,13.47,13.54,13.35,13.46,1199085
PGNIG,20170807,6.68,6.68,6.60,6.68,1455834
PGODLEW,20170807,5.66,5.66,5.36,5.65,3198
PGSSOFT,20170807,12.90,12.90,12.65,12.70,3581
PHN,20170807,16.19,16.19,15.85,15.91,273
PKNORLEN,20170807,106.20,107.00,105.15,105.50,394322
PKOBP,20170807,35.91,36.12,35.73,36.12,986434
PKOGS,20170807,101.60,101.60,101.60,101.60,100
PKPCARGO,20170807,64.00,64.64,63.15,63.76,38911
PLASTBOX,20170807,2.28,2.28,2.28,2.28,2
PLATYNINW,20170807,0.66,0.66,0.66,0.66,100
PLAY,20170807,36.20,36.20,35.81,35.81,1618302
PLAYWAY,20170807,59.94,59.94,58.03,59.94,2361
PLAZACNTR,20170807,7.84,7.89,6.99,7.73,725
PMPG,20170807,3.45,3.45,3.45,3.45,300
POLICE,20170807,21.00,21.80,21.00,21.50,5777
POLIMEXMS,20170807,6.25,6.94,6.24,6.93,2257333
POLNA,20170807,19.95,20.00,19.70,19.70,412
POLNORD,20170807,10.37,10.41,10.18,10.37,21750
POLWAX,20170807,13.90,13.90,13.86,13.88,2968
POZBUD,20170807,2.35,2.38,2.30,2.37,103348
PRAGMAFA,20170807,13.66,13.66,13.50,13.50,116
PRAGMAINK,20170807,9.99,9.99,9.99,9.99,15
PRAIRIE,20170807,1.17,1.20,1.15,1.18,110766
PRIMAMODA,20170807,5.07,5.32,5.07,5.29,6183
PROCAD,20170807,1.45,1.45,1.44,1.44,26
PROCHEM,20170807,17.63,17.63,17.63,17.63,2
PROCHNIK,20170807,0.91,0.91,0.88,0.91,7496
PROJPRZEM,20170807,11.67,11.70,11.57,11.67,4400
PROTEKTOR,20170807,3.80,3.84,3.76,3.84,14989
PROVIDENT,20170807,8.60,9.00,8.60,9.00,249
PULAWY,20170807,183.55,186.90,183.10,186.70,1914
PZU,20170807,45.83,46.07,45.69,45.80,1081679
QUANTUM,20170807,24.90,25.41,24.20,25.20,2416
QUERCUS,20170807,5.85,5.89,5.81,5.81,8450
QUMAK,20170807,1.59,1.59,1.49,1.50,92772
RADPOL,20170807,1.66,1.67,1.62,1.66,45714
RAFAKO,20170807,6.03,6.18,5.98,6.05,57951
RAFAMET,20170807,14.50,14.50,14.50,14.50,557
RAINBOW,20170807,39.85,39.85,39.85,39.85,73
RANKPROGR,20170807,1.96,1.97,1.87,1.95,62679
RAWLPLUG,20170807,11.91,12.20,11.91,12.20,2089
RCCRUAOPEN,20170807,7.51,7.51,7.50,7.50,35772
RCFL2COCO,20170807,7.60,7.60,7.54,7.56,150
RCFL2GOLD,20170807,53.65,53.65,53.65,53.65,25
RCFL3ALR,20170807,179.50,179.50,179.50,179.50,164
RCFL3BZW,20170807,124.20,124.20,124.20,124.20,13
RCFL3COCO,20170807,6.64,6.76,6.64,6.76,10010
RCFL3ENA,20170807,434.30,434.30,434.30,434.30,4
RCFL3ENG,20170807,415.40,415.90,415.40,415.90,40
RCFL3GOLD,20170807,30.63,30.63,30.63,30.63,75
RCFL3KGH,20170807,17.13,18.52,17.13,18.52,921
RCFL3LPP,20170807,510.20,510.20,499.00,500.00,7
RCFL3OIL,20170807,1.05,1.05,1.02,1.02,11000
RCFL3OIL2,20170807,120.00,120.00,118.50,118.50,80
RCFL3OIL3,20170807,9.90,9.90,9.90,9.90,300
RCFL3PGE,20170807,17.10,17.10,16.54,16.54,21543
RCFL3SILVE,20170807,5.64,5.64,5.50,5.63,19010
RCFL3SUGA,20170807,2.51,2.51,2.40,2.40,18400
RCFL3SZG,20170807,111.00,111.00,111.00,111.00,28
RCFL3W20,20170807,95.70,95.70,95.70,95.70,200
RCFL3WHT,20170807,7.40,7.50,7.32,7.32,9580
RCFL4OIL,20170807,6.73,6.73,6.73,6.73,120
RCFS2PZU,20170807,18.85,18.85,18.85,18.85,30
RCFS3ACP,20170807,135.50,135.50,135.50,135.50,40
RCFS3ENG,20170807,9.96,9.96,9.96,9.96,150
RCFS3KGH,20170807,4.15,4.15,3.93,4.04,8219
RCFS3OIL,20170807,88.30,90.10,88.30,90.10,1078
RCFS3W20,20170807,31.62,31.62,31.62,31.62,14
RCFS4OIL,20170807,3.80,3.85,3.80,3.85,1500
RCGCOMB0221,20170807,1065.40,1065.40,1065.40,1065.40,21
RCGCOMB1120,20170807,1064.40,1064.70,1064.40,1064.70,55
RCGESX10119,20170807,1031.50,1031.90,1031.50,1031.90,8
RCGETNA0421,20170807,957.10,957.10,957.10,957.10,10
RCGLDAOPEN,20170807,453.30,453.30,453.30,453.30,4
RCGSDG10419,20170807,1106.10,1106.10,1106.10,1106.10,80
RCGSXHC0222,20170807,973.40,973.40,973.40,973.40,20
RCGTECBSK0221,20170807,1009.70,1009.70,1009.70,1009.70,2
RCGZEBSH0417,20170807,980.10,980.10,980.10,980.10,220
RCNMBAOPEN,20170807,101.60,101.60,101.60,101.60,15
RCSDGP0421,20170807,971.50,971.50,971.50,971.50,280
RCSILAOPEN,20170807,58.60,58.60,58.60,58.60,200
RCSUGAOPEN,20170807,3.13,3.13,3.13,3.13,3000
RCTLCOFF001,20170807,1.64,1.66,1.64,1.66,700
RCTLWHT002,20170807,3.92,3.92,3.92,3.92,556
RCTSCOCO01,20170807,10.09,10.09,10.09,10.09,100
RCTSSILV15,20170807,5.36,5.36,5.36,5.36,55
REDWOOD,20170807,1.40,1.40,1.26,1.33,32453
RELPOL,20170807,8.20,8.64,8.19,8.19,268
REMAK,20170807,18.00,18.00,18.00,18.00,111
RESBUD,20170807,0.68,0.68,0.68,0.68,1000
ROBYG,20170807,3.29,3.32,3.28,3.28,249288
RONSON,20170807,1.70,1.70,1.67,1.69,103119
ROPCZYCE,20170807,21.35,21.35,21.10,21.35,418
RUBICON,20170807,1.19,1.19,1.17,1.17,156
SANOK,20170807,59.60,59.60,59.11,59.40,226
SANTANDER,20170807,24.60,24.60,24.58,24.60,996
SECOGROUP,20170807,19.90,19.90,19.90,19.90,50
SEKO,20170807,6.79,6.80,6.62,6.80,1722
SELVITA,20170807,50.01,50.01,49.20,49.30,1870
SERINUS,20170807,1.05,1.06,1.03,1.03,39851
SFINKS,20170807,2.05,2.10,2.05,2.10,20475
SILVANO,20170807,10.40,10.40,10.40,10.40,130
SIMPLE,20170807,7.06,7.07,7.06,7.07,299
SKARBIEC,20170807,29.99,30.00,29.70,29.70,777
SKOTAN,20170807,0.47,0.47,0.46,0.47,70594
SKYLINE,20170807,0.75,0.75,0.75,0.75,2700
SNIEZKA,20170807,68.20,68.90,68.20,68.20,210
SOHODEV,20170807,1.87,1.92,1.83,1.85,421
SOLAR,20170807,1.16,1.16,1.14,1.14,11
SONEL,20170807,8.71,8.75,8.71,8.75,235
STALEXP,20170807,4.26,4.26,4.05,4.06,625228
STALPROD,20170807,498.95,498.95,495.10,495.15,223
STALPROFI,20170807,15.01,15.25,15.01,15.25,42
STELMET,20170807,23.50,23.50,23.02,23.02,920
SUNEX,20170807,2.95,2.96,2.95,2.96,2
SUWARY,20170807,9.43,9.43,9.43,9.43,2
SWISSMED,20170807,1.00,1.01,1.00,1.01,1909
SYGNITY,20170807,3.48,3.65,3.48,3.59,16838
