06MAGNA,20160129,1.70,1.82,1.70,1.82,26
11BIT,20160129,81.50,88.45,81.00,85.95,34148
4FUNMEDIA,20160129,5.55,5.55,5.40,5.55,1602
AATHOLD,20160129,19.74,19.74,18.00,19.30,402
ABCDATA,20160129,3.19,3.19,3.15,3.15,24459
ABMSOLID,20160129,3.95,3.95,3.95,3.95,150
ABPL,20160129,31.50,31.70,31.50,31.50,244
ACAUTOGAZ,20160129,30.50,30.50,30.50,30.50,100
ACTION,20160129,24.00,24.00,23.77,23.77,1107
ADIUVO,20160129,23.25,23.25,22.26,23.00,5309
AGORA,20160129,11.51,11.51,11.31,11.48,189
AGROTON,20160129,0.79,0.83,0.79,0.80,22897
AGROWILL,20160129,1.02,1.02,1.02,1.02,12612
AILLERON,20160129,6.00,6.00,5.90,6.00,2572
ALCHEMIA,20160129,4.99,5.05,4.98,5.05,15429
ALIOR,20160129,60.21,60.21,58.18,60.20,189665
ALMA,20160129,6.50,6.50,6.19,6.39,19461
ALTA,20160129,2.45,2.52,2.40,2.52,4295
ALTUSTFI,20160129,9.82,9.95,9.82,9.95,15339
ALUMETAL,20160129,48.51,49.50,48.50,49.50,1759
AMBRA,20160129,6.92,6.92,6.85,6.90,2818
AMICA,20160129,162.95,166.00,162.95,166.00,23419
AMREST,20160129,182.30,184.90,181.00,184.90,6890
APATOR,20160129,26.75,27.49,26.61,26.66,11408
APLISENS,20160129,12.30,12.30,12.20,12.20,169
APSENERGY,20160129,3.96,3.96,3.82,3.95,2032
ARCTIC,20160129,4.34,4.34,4.15,4.20,164315
ARKASWE17,20160129,71.37,71.37,69.00,69.00,70
ARTERIA,20160129,13.00,13.00,12.48,12.48,3726
ASBIS,20160129,1.01,1.14,1.01,1.12,342602
ASSECOBS,20160129,14.20,14.72,14.20,14.45,727
ASSECOPOL,20160129,57.45,57.45,55.83,56.13,125317
ASSECOSEE,20160129,9.00,9.00,8.99,8.99,271
ASSECOSLO,20160129,18.52,18.60,18.52,18.60,1185
ASTARTA,20160129,32.08,32.08,29.80,29.80,5519
ATAL,20160129,21.45,21.45,20.52,20.52,13201
ATENDE,20160129,2.75,2.75,2.69,2.75,8606
ATLANTAPL,20160129,8.87,8.87,8.61,8.87,1278
ATLANTIS,20160129,0.52,0.54,0.52,0.54,13187
ATM,20160129,9.00,9.05,9.00,9.05,38
ATMGRUPA,20160129,3.87,3.87,3.74,3.86,8086
AVIAAML,20160129,4.00,4.00,3.84,3.84,2
AVIASG,20160129,15.49,15.49,15.49,15.49,1
AWBUD,20160129,2.82,2.84,2.82,2.84,746
BALTONA,20160129,4.92,4.92,4.92,4.92,1
BANKBPH,20160129,28.99,28.99,28.62,28.99,840
BBIDEV,20160129,0.81,0.81,0.80,0.81,74196
BENEFIT,20160129,398.00,414.00,393.50,414.00,351
BETACOM,20160129,8.66,8.90,8.66,8.90,1001
BGZBNPP,20160129,45.45,45.45,45.00,45.00,3201
BIOMEDLUB,20160129,1.18,1.23,1.14,1.14,501671
BIOTON,20160129,11.45,11.57,11.23,11.36,121516
BOGDANKA,20160129,30.45,31.79,30.45,30.80,36360
BORYSZEW,20160129,4.33,4.33,4.18,4.30,256949
BOS,20160129,14.98,15.00,14.65,15.00,2146
BPHFIZMLI,20160129,87.50,87.50,87.50,87.50,42
BRASTER,20160129,11.70,12.32,11.70,12.00,23780
BRIJU,20160129,13.50,13.72,13.45,13.45,2745
BSCDRUK,20160129,34.90,35.00,34.00,35.00,1236
BUDIMEX,20160129,188.20,191.90,188.00,191.90,16450
BUMECH,20160129,0.58,0.60,0.56,0.60,108393
BYTOM,20160129,2.58,2.65,2.55,2.65,138880
BZWBK,20160129,256.00,261.10,253.45,260.60,110526
CALATRAVA,20160129,0.47,0.47,0.47,0.47,8245
CAPITAL,20160129,2.49,2.50,2.45,2.45,5191
CCC,20160129,120.85,120.85,118.00,119.15,73728
CDPROJEKT,20160129,23.20,23.35,22.95,23.09,171936
CDRL,20160129,19.01,19.15,18.77,19.15,543
CEZ,20160129,67.65,68.80,67.22,67.22,42947
CHEMOS,20160129,2.28,2.29,2.22,2.29,109619
CIECH,20160129,80.93,80.93,77.20,78.00,229912
CIGAMES,20160129,20.86,21.37,20.80,21.20,46870
CNT,20160129,7.50,7.60,7.40,7.60,1343
COGNOR,20160129,0.64,0.64,0.63,0.64,12660
COLIAN,20160129,3.60,3.60,3.56,3.59,1790
COMARCH,20160129,107.30,107.30,106.05,107.00,3447
COMP,20160129,52.21,53.00,52.21,53.00,80
COMPERIA,20160129,7.22,7.22,6.70,6.70,1752
