I2DEV,20180618,16.20,16.25,16.00,16.00,3283
IDEABANK,20180618,6.54,6.58,6.38,6.40,39165
IFCAPITAL,20180618,0.54,0.54,0.54,0.54,138
IFIRMA,20180618,3.20,3.30,2.90,2.98,24455
IIAAV,20180618,8.80,8.80,8.77,8.77,252
IMCOMPANY,20180618,12.20,12.20,12.20,12.20,2
IMMOBILE,20180618,3.53,3.70,3.47,3.55,3247
IMPEL,20180618,18.20,18.20,17.10,18.00,39
IMPERA,20180618,1.17,1.17,1.17,1.17,8
IMPEXMET,20180618,4.25,4.25,4.18,4.25,21776
IMS,20180618,3.64,3.66,3.62,3.64,18664
INC,20180618,1.32,1.32,1.32,1.32,5
INDYKPOL,20180618,71.50,71.50,66.50,71.00,19
INGBSK,20180618,176.20,179.00,173.00,173.00,12525
INPRO,20180618,6.60,6.60,6.60,6.60,2
INSTALKRK,20180618,13.85,14.00,13.85,14.00,1222
INTERAOLT,20180618,10.05,10.05,10.00,10.00,16265
INTERCARS,20180618,267.50,269.50,267.00,269.00,524
INTERSPPL,20180618,1.67,1.67,1.63,1.63,51
INTLADS17350,20180618,27.73,27.77,26.49,26.93,475
INTLBCO19745,20180618,96.90,96.90,96.90,96.90,7
INTLBCO20164,20180618,71.90,71.90,71.90,71.90,1
INTLBCO21238,20180618,23.85,23.85,23.85,23.85,43
INTLDAX17038,20180618,76.45,76.45,76.45,76.45,75
INTLDAX17418,20180618,53.55,53.55,52.50,52.50,402
INTLDAX21188,20180618,38.13,38.13,38.13,38.13,10
INTLDAX21212,20180618,27.24,27.24,22.00,22.42,1228
INTLEUC19448,20180618,21.05,21.05,21.05,21.05,15
INTLEUD19133,20180618,13.72,14.99,13.71,14.99,950
INTLEUR21253,20180618,17.72,18.40,17.72,18.40,120
INTLGLD09621,20180618,59.55,59.55,59.55,59.55,2207
INTLGLD12831,20180618,43.63,44.22,43.63,43.66,1007
INTLGLD18317,20180618,26.64,27.96,26.64,27.96,44
INTLKGH12203,20180618,38.20,38.20,38.20,38.20,27
INTLKGH14852,20180618,27.18,27.18,26.85,26.85,200
INTLKGH16584,20180618,18.89,18.89,18.89,18.89,1000
INTLNAG20412,20180618,3.69,3.69,3.69,3.69,3000
INTLNAG20719,20180618,2.86,2.86,2.86,2.86,1800
INTLNDX21311,20180618,38.99,38.99,38.99,38.99,40
INTLNKX20198,20180618,121.00,121.00,121.00,121.00,27
INTLPEO12658,20180618,18.31,18.31,17.31,17.31,600
INTLPGE21402,20180618,1.66,1.66,1.66,1.66,1000
INTLPGN17004,20180618,1.43,1.43,1.43,1.43,2000
INTLPGN17376,20180618,1.24,1.24,1.06,1.10,5300
INTLPKN15131,20180618,24.36,24.55,24.36,24.55,400
INTLPKN16758,20180618,13.54,14.95,11.53,12.23,930
INTLPKN17111,20180618,10.22,11.24,8.06,8.25,1736
INTLPKO17889,20180618,7.78,7.78,7.47,7.47,2100
INTLPKO20008,20180618,4.92,4.96,4.25,4.25,5200
INTLPZU17517,20180618,6.85,6.85,5.14,5.14,3970
INTLPZU17939,20180618,5.25,5.38,3.34,3.34,6220
INTLSLV12955,20180618,6.74,7.14,6.60,6.60,13124
INTLSLV20479,20180618,5.01,5.02,4.99,5.01,799
INTLSP520560,20180618,11.22,11.22,11.22,11.22,365
INTLUSD20602,20180618,42.90,42.90,42.90,42.90,25
INTLUSD20610,20180618,47.58,47.58,47.58,47.58,52
INTLUSD20826,20180618,52.05,52.05,52.05,52.05,10
INTLUSD20842,20180618,57.40,57.40,57.40,57.40,20
INTLUSD21170,20180618,38.15,38.15,38.15,38.15,12
INTLUSD21279,20180618,27.31,27.31,27.31,27.31,402
INTLUSD21360,20180618,17.45,17.84,17.08,17.84,343
INTLVOW19653,20180618,17.70,17.70,16.64,16.64,200
INTLW2012450,20180618,6.75,6.75,6.58,6.58,370
INTLW2012484,20180618,7.09,7.09,7.09,7.09,110
INTLW2014621,20180618,4.30,4.32,4.30,4.32,2000
INTLW2015008,20180618,4.11,4.11,4.11,4.11,500
INTLW2017384,20180618,2.27,2.29,1.75,1.75,11560
INTLW2017392,20180618,2.35,2.35,1.89,2.00,7004
INTLW2017426,20180618,2.02,2.05,2.02,2.05,1146
INTLW2017574,20180618,1.52,1.52,0.97,0.97,23771
INTLW2017582,20180618,1.64,1.79,1.21,1.28,6179
INTLW2017699,20180618,1.29,1.29,0.68,0.68,59241
INTLW2021378,20180618,1.02,1.05,0.58,0.58,65393
INTROL,20180618,5.22,5.22,5.00,5.22,1018
INTSBCO06692,20180618,60.70,60.85,60.40,60.40,140
INTSBCO06700,20180618,79.55,79.55,79.55,79.55,30
INTSDAX18424,20180618,36.27,42.38,36.27,42.12,1305
INTSDAX18952,20180618,54.25,54.25,54.25,54.25,1
INTSDAX20180,20180618,75.50,77.20,75.50,77.20,3012
INTSDAX21303,20180618,23.38,30.66,23.38,29.78,2019
INTSDOW20271,20180618,108.70,110.60,108.70,110.60,50
INTSGLD01057,20180618,65.70,65.70,65.70,65.70,3
INTSNAG19034,20180618,3.37,3.37,3.37,3.37,1000
INTSNDX20768,20180618,22.17,22.81,21.60,21.74,1087
INTSNKX20461,20180618,99.25,99.25,99.20,99.20,30
INTSPEO10025,20180618,48.28,48.28,48.28,48.28,200
INTSPGN09431,20180618,2.05,2.05,2.05,2.05,1640
INTSPKN20313,20180618,45.00,45.11,45.00,45.11,144
INTSPKO20693,20180618,17.54,17.87,17.52,17.87,1176
INTSPZU19638,20180618,14.40,15.05,14.40,15.05,740
INTSSLV02592,20180618,23.31,23.31,23.31,23.31,132
INTSSLV19794,20180618,7.92,8.04,7.92,8.04,2025
INTSSP520578,20180618,8.47,8.80,8.47,8.60,5865
INTSUSD17079,20180618,59.45,59.45,59.45,59.45,170
INTSUSD18754,20180618,16.69,17.65,16.06,16.06,132
INTSUSD21428,20180618,10.68,11.03,10.36,10.36,668
INTSW2005892,20180618,5.83,5.83,5.83,5.83,170
INTSW2020727,20180618,5.12,5.12,5.12,5.12,500
INTSW2020859,20180618,4.20,4.41,4.20,4.41,3283
INTSW2020867,20180618,4.31,4.50,4.31,4.50,654
INTSW2020875,20180618,5.06,5.06,5.06,5.06,501
INTSW2020958,20180618,2.50,2.82,2.50,2.79,6298
INTSW2020966,20180618,2.60,3.19,2.60,3.19,20000
INTSW2020974,20180618,3.00,3.44,3.00,3.44,2404
INTSW2020982,20180618,3.30,3.75,3.30,3.75,4079
INTSW2020990,20180618,3.87,4.02,3.87,4.02,2220
INTSW2021295,20180618,2.29,2.60,2.29,2.60,1419
INTSW2021386,20180618,1.75,2.27,1.65,2.27,6204
INVCEEFIZ,20180618,470.00,470.00,470.00,470.00,22
INVGLDFIZ,20180618,1410.00,1410.00,1410.00,1410.00,12
INVISTA,20180618,0.90,0.90,0.90,0.90,20
INVPEFIZ,20180618,528.80,548.43,528.80,548.43,34
IPOPEMA,20180618,1.19,1.19,1.19,1.19,71
ITMTRADE,20180618,2.44,2.44,2.37,2.40,2638
IZOBLOK,20180618,51.60,51.60,49.00,49.00,1813
IZOLACJA,20180618,1.85,1.85,1.85,1.85,1
IZOSTAL,20180618,4.02,4.02,4.02,4.02,200
JHMDEV,20180618,1.61,1.61,1.46,1.46,11922
JSW,20180618,86.56,86.60,81.52,81.90,204703
JWCONSTR,20180618,3.50,3.59,3.38,3.59,1350
JWWINVEST,20180618,1.21,1.21,1.10,1.10,14465
K2INTERNT,20180618,14.00,14.00,13.95,14.00,1351
KANIA,20180618,1.04,1.09,1.02,1.06,97631
KCI,20180618,0.58,0.58,0.55,0.57,36874
KDMSHIPNG,20180618,2.56,2.56,2.56,2.56,860
KERNEL,20180618,49.50,49.60,48.65,49.00,55433
KETY,20180618,349.00,349.00,341.50,342.00,3759
KGHM,20180618,89.60,90.78,87.00,87.00,370979
KGL,20180618,17.80,17.80,17.80,17.80,1
KINOPOL,20180618,13.45,13.45,13.00,13.40,2044
KOGENERA,20180618,69.80,69.80,67.00,69.80,73
KOMPUTRON,20180618,5.40,5.40,5.30,5.30,3109
KONSSTALI,20180618,25.50,26.50,25.00,25.40,4795
KOPEX,20180618,2.41,2.41,2.34,2.35,5318
KRAKCHEM,20180618,1.50,1.57,1.49,1.57,1859
KREC,20180618,5.96,5.96,5.96,5.96,1
KREZUS,20180618,1.42,1.51,1.40,1.45,1801198
KRUK,20180618,224.00,225.40,212.80,213.20,82508
KRUSZWICA,20180618,70.00,70.20,70.00,70.20,45
KRVITAMIN,20180618,4.83,4.99,4.51,4.99,17526
KSGAGRO,20180618,1.08,1.09,1.06,1.09,2141
LABOPRINT,20180618,10.20,10.20,10.00,10.15,704
LARQ,20180618,11.75,11.75,11.75,11.75,1
LCCORP,20180618,2.60,2.60,2.42,2.42,1431510
LENA,20180618,3.54,3.65,3.51,3.55,7249
LENTEX,20180618,8.10,8.10,7.58,7.74,16998
LIBET,20180618,1.32,1.32,1.32,1.32,2
LIVECHAT,20180618,35.00,36.10,33.30,33.30,14318
LOKUM,20180618,18.60,18.80,18.60,18.80,332
LOTOS,20180618,56.84,57.38,54.82,55.40,188646
LPP,20180618,9005.00,9115.00,8665.00,8860.00,2259
LSISOFT,20180618,12.60,12.65,12.40,12.40,2426
LUBAWA,20180618,0.87,0.87,0.83,0.84,62694
MABION,20180618,114.00,115.00,112.20,112.20,5214
MAKARONPL,20180618,4.82,4.82,4.78,4.78,329
MANGATA,20180618,90.00,90.00,90.00,90.00,1
MARVIPOL,20180618,4.80,4.80,4.74,4.80,3313
MASTERPHA,20180618,4.00,4.00,3.96,4.00,942
MAXCOM,20180618,19.45,19.45,18.00,18.25,1027
MBANK,20180618,413.40,416.80,407.60,414.00,24111
MBWS,20180618,33.10,33.10,33.10,33.10,211
MCI,20180618,9.70,9.72,9.70,9.72,268069
MDIENERGIA,20180618,2.97,3.16,2.97,3.16,21
MEDIACAP,20180618,2.30,2.34,2.30,2.34,115
MEDICALG,20180618,130.20,135.00,130.20,135.00,2854
MERCATOR,20180618,19.00,19.10,18.50,19.00,36411
MERCOR,20180618,11.20,11.20,11.20,11.20,1
MEXPOLSKA,20180618,4.79,4.79,4.63,4.79,78
MFO,20180618,30.70,30.70,30.70,30.70,27
MILKILAND,20180618,1.16,1.21,1.16,1.19,17527
MILLENNIUM,20180618,7.90,7.94,7.60,7.60,419198
MIRACULUM,20180618,1.59,1.59,1.52,1.55,3854
MIRBUD,20180618,1.14,1.18,1.11,1.15,62037
MOBRUK,20180618,38.20,38.20,38.20,38.20,50
MOJ,20180618,0.68,0.68,0.67,0.67,7300
MONNARI,20180618,7.00,7.10,6.86,6.86,11909
MORIZON,20180618,1.99,1.99,1.94,1.99,146
MOSTALPLC,20180618,8.68,8.72,8.18,8.72,104
MOSTALWAR,20180618,3.55,3.56,3.45,3.45,24936
MOSTALZAB,20180618,0.36,0.37,0.34,0.35,845202
NETIA,20180618,4.79,4.84,4.70,4.70,323164
NETMEDIA,20180618,9.35,9.75,9.35,9.75,130
NEUCA,20180618,293.50,293.50,285.00,285.50,111
NEWAG,20180618,17.45,17.50,17.30,17.45,9061
NORTCOAST,20180618,4.71,4.71,4.71,4.71,44
NOVITA,20180618,47.20,47.20,47.20,47.20,100
NOWAGALA,20180618,0.99,0.99,0.98,0.99,16600
NTTSYSTEM,20180618,2.50,2.50,2.50,2.50,1001
OAT,20180618,29.00,29.00,27.00,27.99,1664
ODLEWNIE,20180618,3.46,3.46,3.46,3.46,20
OPENFIN,20180618,0.71,0.73,0.71,0.73,1542
OPONEO.PL,20180618,37.70,37.70,37.70,37.70,100
ORANGEPL,20180618,4.85,4.90,4.75,4.80,1038586
ORBIS,20180618,92.00,93.40,87.40,87.40,14706
ORCOGROUP,20180618,1.84,1.84,1.84,1.84,10975
ORION,20180618,6.90,6.90,6.85,6.85,18
ORZBIALY,20180618,13.15,13.15,13.15,13.15,10
OTLOG,20180618,16.90,16.90,16.90,16.90,1
OTMUCHOW,20180618,1.99,2.03,1.99,2.03,9594
OTMUCHOW-PP,20180618,0.02,0.02,0.02,0.02,55671
PAMAPOL,20180618,1.10,1.14,1.09,1.09,30276
PANOVA,20180618,21.20,21.20,21.20,21.20,10
PATENTUS,20180618,0.82,0.84,0.78,0.80,23740
PBKM,20180618,73.80,73.80,72.00,73.60,124
PCCEXOL,20180618,1.65,1.65,1.65,1.65,60
PCCROKITA,20180618,109.50,109.50,108.00,108.00,630
PCM,20180618,13.50,13.55,13.35,13.35,44328
PEKAO,20180618,117.00,117.10,113.45,114.90,363643
PEMANAGER,20180618,36.50,36.50,35.00,35.00,110
PEP,20180618,18.80,18.80,17.70,18.45,19826
PEPEES,20180618,1.30,1.30,1.25,1.29,105
PFLEIDER,20180618,37.50,37.50,35.35,35.35,1468
PGE,20180618,10.01,10.16,9.64,9.65,1417812
PGNIG,20180618,5.85,5.88,5.66,5.74,3123782
PGO,20180618,4.65,4.65,4.65,4.65,11
PGSSOFT,20180618,11.25,11.25,10.90,11.25,3693
PHN,20180618,13.10,13.10,12.70,13.05,108
PKNORLEN,20180618,84.40,85.70,81.60,82.00,455287
PKOASZEWZ,20180618,95.23,95.23,95.23,95.23,250
PKOBP,20180618,39.01,39.08,37.72,37.82,1633862
PKOGD,20180618,102.40,102.40,102.40,102.40,239
PKOSO,20180618,107.86,107.86,107.86,107.86,251
PKPCARGO,20180618,44.55,45.30,44.50,45.10,13691
PLASTBOX,20180618,2.04,2.09,1.99,1.99,11514
PLATYNINW,20180618,0.67,0.73,0.66,0.73,2020
PLAY,20180618,25.66,25.82,25.50,25.68,77269
PLAYWAY,20180618,134.00,136.00,128.50,130.00,22321
PMPG,20180618,2.77,2.78,2.77,2.78,2145
POLIMEXMS,20180618,3.08,3.19,3.08,3.10,145764
POLMED,20180618,2.76,2.76,2.76,2.76,12000
POLNORD,20180618,8.85,9.19,8.71,9.09,127775
POLWAX,20180618,8.82,8.82,8.18,8.28,10339
POZBUD,20180618,3.65,3.72,3.60,3.71,6523
PRAGMAINK,20180618,10.50,10.50,10.50,10.50,23
PRAIRIE,20180618,1.25,1.25,1.21,1.22,42658
PRIMAMODA,20180618,2.79,2.79,2.79,2.79,277
PROCAD,20180618,1.51,1.51,1.42,1.49,1399
PROCHEM,20180618,14.70,14.70,14.70,14.70,1
PROCHNIK,20180618,0.04,0.04,0.03,0.03,78808
PROJPRZEM,20180618,17.05,17.05,17.05,17.05,1517
PROTEKTOR,20180618,3.25,3.25,3.20,3.25,2608
PROVIDENT,20180618,10.00,10.00,10.00,10.00,1
PULAWY,20180618,112.50,113.00,111.00,111.00,59
PZU,20180618,37.70,38.62,36.44,36.44,1244127
PZUAKORD,20180618,108.53,108.53,106.10,106.10,364
QMULTIFIZ,20180618,1079.00,1079.00,1079.00,1079.00,1
QUANTUM,20180618,17.20,17.20,16.45,16.70,1016
QUERCUS,20180618,3.00,3.02,2.94,3.00,14942
QUMAK,20180618,1.17,1.17,1.12,1.15,9155
R22,20180618,19.00,19.00,19.00,19.00,12
RADPOL,20180618,1.30,1.30,1.28,1.28,2
RAFAKO,20180618,3.78,3.80,3.65,3.72,23451
RAFAMET,20180618,12.05,12.05,12.05,12.05,5
RAINBOW,20180618,41.60,42.40,39.00,39.00,818
RANKPROGR,20180618,1.52,1.55,1.50,1.55,8602
RAWLPLUG,20180618,8.96,8.96,8.52,8.54,42540
RCBSX7E0419,20180618,984.70,984.70,984.70,984.70,100
RCBZLSR0320,20180618,991.80,991.80,991.80,991.80,202
RCESX7E0621,20180618,905.50,905.50,901.90,901.90,330
RCFL2OIL,20180618,17.70,18.10,17.70,18.10,150
RCFL3BMW,20180618,60.90,61.70,60.90,61.70,60
RCFL3CDPRO1,20180618,33.73,34.55,32.81,33.99,509
RCFL3COFF,20180618,2.38,2.38,2.33,2.33,1000
RCFL3CORN,20180618,4.75,4.75,4.75,4.75,500
RCFL3CPS,20180618,46.20,46.20,46.20,46.20,90
RCFL3EUH,20180618,7.96,7.96,7.96,7.96,1000
RCFL3FDX,20180618,184.30,184.30,177.60,177.60,34
RCFL3GOLD,20180618,30.71,30.90,30.71,30.90,59
RCFL3KGH,20180618,5.68,5.68,5.02,5.17,5681
RCFL3OIL3,20180618,30.50,30.50,30.50,30.50,8166
RCFL3OPL,20180618,6.00,6.00,6.00,6.00,290
RCFL3PGE,20180618,5.00,5.00,5.00,5.00,800
RCFL3PKN,20180618,104.00,104.00,104.00,104.00,10
RCFL3TPE,20180618,39.13,39.13,39.13,39.13,56
RCFL3W20,20180618,69.95,69.95,64.35,64.35,300
RCFL3WHT,20180618,4.91,4.91,4.91,4.91,500
RCFL4COFF,20180618,9.40,9.40,9.31,9.31,160
RCFL4ESX,20180618,298.10,298.10,285.40,285.40,18
RCFL4OIL,20180618,26.01,26.50,26.01,26.50,450
RCFL5FW20,20180618,7.70,7.70,7.03,7.03,6462
RCFL5GOLD,20180618,9.04,9.04,9.04,9.04,411
RCFL5OIL,20180618,30.08,32.71,30.00,32.71,550
RCFL5SILVE,20180618,6.61,6.75,6.40,6.40,2402
RCFS2CDPRO1,20180618,3.60,3.60,3.60,3.60,300
RCFS2LPP,20180618,8.99,9.32,8.99,9.32,2100
RCFS2W20,20180618,60.25,60.80,60.25,60.80,800
RCFS3ALV,20180618,40.14,40.14,40.14,40.14,250
RCFS3CCC,20180618,13.30,13.30,13.30,13.30,15
RCFS3CDPRO1,20180618,2.22,2.22,1.97,1.97,2771
RCFS3CPS,20180618,69.00,69.00,69.00,69.00,78
RCFS3FDX,20180618,11.41,11.41,11.41,11.41,350
RCFS3KGH,20180618,6.20,6.80,6.15,6.80,3925
RCFS3LIGH,20180618,3.39,3.39,3.39,3.39,930
RCFS3LPP,20180618,2.06,2.06,1.94,1.94,20494
RCFS3OIL,20180618,21.58,21.58,20.99,21.00,1704
RCFS3PEO,20180618,14.32,14.45,14.32,14.45,595
RCFS3PGE,20180618,27.66,27.66,27.66,27.66,35
RCFS3PKO,20180618,7.07,7.07,7.07,7.07,141
RCFS3W20,20180618,35.76,39.03,35.61,39.03,364
RCFS3ZALG2,20180618,4.01,4.01,4.01,4.01,5000
RCFS4ESX,20180618,1.61,1.62,1.61,1.62,1021
RCFS4OIL,20180618,0.52,0.52,0.52,0.52,56
RCFS5FW20,20180618,12.15,12.15,12.15,12.15,15
RCFS5OIL,20180618,1.63,1.63,1.46,1.46,11500
RCFS5SILVE,20180618,9.35,9.35,9.15,9.15,200
RCGBSK0721,20180618,1000.90,1000.90,1000.90,1000.90,30
RCGCOMB0221,20180618,1136.10,1136.30,1136.10,1136.30,31
RCGEEM0520,20180618,1007.00,1007.00,1007.00,1007.00,90
RCGESX10119,20180618,1068.40,1068.40,1068.40,1068.40,50
RCGETNA0421,20180618,959.60,959.60,959.60,959.60,10
RCGLDAOPEN,20180618,474.70,474.70,474.70,474.70,2
RCGOIL1122,20180618,936.80,936.80,936.80,936.80,200
RCGSDG10419,20180618,1156.00,1156.00,1156.00,1156.00,60
RCGSLV290920,20180618,1018.10,1018.10,1018.10,1018.10,80
RCGSXHC0422,20180618,988.40,988.40,988.00,988.00,1009
RCGSXLV1220,20180618,982.40,982.40,982.40,982.40,50
RCGSXS0420,20180618,952.50,952.50,952.50,952.50,80
RCGTECBSK0321,20180618,999.20,999.20,999.20,999.20,301
RCGTECBSK0621,20180618,999.60,999.60,999.60,999.60,5
RCNDXAOPEN,20180618,265.30,265.30,265.30,265.30,20
RCRBSPX0822,20180618,782.00,782.00,782.00,782.00,200
RCSDAXOPEN,20180618,96.20,97.35,96.20,97.35,1590
RCSDGP0720,20180618,992.20,992.20,992.20,992.20,1
RCSILAOPEN,20180618,61.45,61.45,61.00,61.00,40
RCTLCOCO06,20180618,21.99,22.00,21.36,21.36,84100
REDAN,20180618,0.91,0.97,0.91,0.97,6908
