ATMGRUPA,20170228,4.70,4.70,4.65,4.65,20192
ATREM,20170228,2.70,2.72,2.70,2.71,6126
AUTOPARTN,20170228,4.78,4.78,4.60,4.70,41031
AVIAAML,20170228,4.70,4.70,4.53,4.54,13113
AVIASG,20170228,19.40,19.40,19.40,19.40,2
AWBUD,20170228,6.55,6.55,6.19,6.55,1262
BALTONA,20170228,2.89,2.89,2.70,2.74,16900
BBIDEV,20170228,0.85,0.86,0.83,0.84,105265
BEDZIN,20170228,24.70,25.85,24.70,25.85,50
BENEFIT,20170228,928.00,928.00,897.30,900.00,652
BEST,20170228,25.45,25.78,25.45,25.78,969
BETACOM,20170228,11.34,11.34,11.32,11.32,2
BGZBNPP,20170228,59.99,63.00,59.30,63.00,2995
BIK,20170228,16.15,16.15,16.15,16.15,100
BIOMEDLUB,20170228,1.00,1.12,0.98,1.07,1135437
BIOTON,20170228,7.34,7.48,7.22,7.41,60001
BMPAG,20170228,2.14,2.14,2.00,2.14,2223
BOGDANKA,20170228,77.50,79.85,77.50,79.85,23959
BORYSZEW,20170228,12.00,12.03,11.72,11.98,69042
BOS,20170228,13.51,13.56,13.20,13.46,24216
BOWIM,20170228,4.60,4.67,4.45,4.45,7882
BRASTER,20170228,20.60,21.50,20.30,20.55,282037
BRIJU,20170228,30.75,30.75,28.90,29.85,17410
BSCDRUK,20170228,38.00,38.50,37.00,37.94,4149
BUDIMEX,20170228,242.55,244.60,238.00,244.25,7078
BUMECH,20170228,0.95,0.95,0.91,0.94,1149635
BUWOG,20170228,99.56,99.56,99.56,99.56,3
BYTOM,20170228,2.48,2.48,2.43,2.45,68652
BZWBK,20170228,362.75,362.75,351.05,351.05,141862
CALATRAVA,20170228,0.45,0.48,0.41,0.48,77096
CAPITAL,20170228,2.52,2.58,2.50,2.58,2994
CCC,20170228,224.00,225.50,218.15,225.50,138246
CDPROJEKT,20170228,72.50,73.00,66.10,70.45,1000402
CDRL,20170228,27.20,27.20,24.51,25.50,4951
CELTIC,20170228,5.99,5.99,5.60,5.80,2662
CEZ,20170228,72.50,72.50,71.31,72.13,1289
CFI,20170228,0.80,0.80,0.74,0.76,1375081
CHEMOS,20170228,1.38,1.43,1.37,1.38,30332
CIECH,20170228,75.00,75.30,74.62,74.90,22137
CIGAMES,20170228,2.53,2.63,2.53,2.57,396491
CITYSERV,20170228,9.30,9.70,9.30,9.70,500
CLNPHARMA,20170228,31.80,32.20,31.44,31.62,70201
CNT,20170228,8.10,8.10,7.81,7.81,632
COALENERG,20170228,1.40,1.40,1.30,1.30,42025
COGNOR,20170228,1.91,1.92,1.86,1.91,32889
COLIAN,20170228,3.35,3.39,3.34,3.35,23422
COMARCH,20170228,203.00,204.90,195.65,204.80,1273
COMP,20170228,75.89,77.00,75.00,77.00,664
CORMAY,20170228,2.31,2.32,2.23,2.25,179702
CPGROUP,20170228,6.55,6.55,6.52,6.52,301
CUBEITG,20170228,5.62,5.75,5.53,5.75,14684
CYFRPLSAT,20170228,23.50,23.50,23.16,23.16,348587
CZTOREBKA,20170228,0.86,0.92,0.86,0.92,75426
DEBICA,20170228,98.20,99.00,96.35,99.00,10524
DECORA,20170228,9.95,9.95,9.80,9.80,314
DEKPOL,20170228,13.10,13.10,12.82,13.10,18
DELKO,20170228,10.95,10.97,10.43,10.48,22377
DGA,20170228,3.72,3.89,3.72,3.73,15012
DOMDEV,20170228,67.00,70.99,65.50,67.01,7472
DREWEX,20170228,1.80,1.96,1.75,1.85,11565
DROP,20170228,2.40,2.64,2.40,2.53,28272
DROZAPOL,20170228,2.13,2.20,2.08,2.19,15076
ECHO,20170228,5.82,5.82,5.64,5.65,126506
EFEKT,20170228,27.50,27.50,26.62,27.50,1042
EKOEXPORT,20170228,15.50,15.50,15.22,15.50,6304
ELBUDOWA,20170228,115.30,116.00,115.00,115.50,528
ELEKTROTI,20170228,15.61,15.61,14.87,15.50,32412
ELEMENTAL,20170228,3.72,3.80,3.70,3.77,95226
ELKOP,20170228,0.66,0.67,0.54,0.54,4942865
ELZAB,20170228,17.52,17.80,17.02,17.80,1723
EMCINSMED,20170228,11.60,11.60,11.60,11.60,1
EMPERIA,20170228,71.10,71.50,70.51,71.01,18610
ENAP,20170228,1.04,1.04,1.02,1.03,310
ENEA,20170228,10.89,10.89,10.61,10.67,814378
ENERGA,20170228,10.49,10.95,10.40,10.92,2835287
ENERGOINS,20170228,4.94,4.94,4.79,4.82,2187
ENTER,20170228,29.50,29.50,27.80,28.93,849
ERBUD,20170228,31.95,31.95,30.03,31.51,782
ERG,20170228,63.50,63.50,60.53,61.50,269
ERGIS,20170228,6.32,6.33,6.28,6.29,5860
ESOTIQ,20170228,10.20,10.32,10.00,10.29,3326
ESSYSTEM,20170228,2.74,2.74,2.60,2.74,707
ETFDAX,20170228,489.53,489.53,488.00,488.00,145
ETFSP500,20170228,98.76,98.80,98.00,98.00,651
ETFW20L,20170228,259.75,259.75,257.30,258.80,650
EUCO,20170228,37.20,37.50,36.61,37.15,423
EUROCASH,20170228,33.74,33.77,32.89,33.20,1770690
EUROHOLD,20170228,1.60,1.60,1.60,1.60,80
EUROTEL,20170228,21.87,22.85,21.87,22.85,1073
FAM,20170228,4.33,4.37,4.30,4.33,4267
FAMUR,20170228,5.10,5.20,5.10,5.15,110839
FASING,20170228,14.65,15.32,14.65,15.00,601
FASTFIN,20170228,1.75,1.78,1.75,1.78,8421
FEERUM,20170228,17.25,17.25,17.25,17.25,10
FERRO,20170228,12.97,13.04,12.55,12.78,9566
FERRUM,20170228,3.74,3.80,3.74,3.80,12200
FON,20170228,0.85,0.96,0.81,0.96,682096
FORTE,20170228,82.50,84.00,82.50,84.00,3586
FOTA,20170228,1.50,1.63,1.41,1.43,342543
GEKOPLAST,20170228,10.89,10.89,10.88,10.88,2
GETIN,20170228,1.53,1.54,1.48,1.49,299794
GETINOBLE,20170228,2.00,2.02,1.98,2.02,1130102
GINOROSSI,20170228,2.10,2.11,2.09,2.11,12197
GLCOSMED,20170228,5.30,5.30,5.28,5.28,12
GOBARTO,20170228,6.77,6.82,6.70,6.82,11725
GORENJE,20170228,29.75,29.75,29.75,29.75,2
GPW,20170228,47.72,47.80,47.26,47.56,15873
GRAVITON,20170228,1.80,1.92,1.80,1.90,17930
GROCLIN,20170228,15.14,15.14,14.91,15.07,11852
GRODNO,20170228,5.94,5.94,5.71,5.88,4093
GRUPAAZOTY,20170228,71.50,71.50,69.34,69.34,82139
GTC,20170228,8.30,8.30,8.11,8.20,123588
HANDLOWY,20170228,80.36,80.90,78.85,78.85,68858
HARPER,20170228,1.01,1.19,1.00,1.17,76928
HELIO,20170228,10.99,10.99,10.71,10.95,2042
HERKULES,20170228,3.89,3.93,3.82,3.90,157054
HUBSTYLE,20170228,2.12,2.24,2.10,2.20,21581
HYDROTOR,20170228,41.00,41.00,38.70,41.00,462
HYPERION,20170228,3.47,3.47,3.30,3.47,312
I2DEV,20170228,19.50,19.50,19.50,19.50,655
IALBGR,20170228,12.00,12.10,11.61,11.84,6676
IDEABANK,20170228,25.25,25.25,24.27,25.00,7384
IFCAPITAL,20170228,0.75,0.78,0.74,0.77,106084
IFSA,20170228,0.44,0.45,0.40,0.44,984686
IIAAV,20170228,7.44,7.44,7.41,7.41,600
IMCOMPANY,20170228,9.35,9.45,9.20,9.45,9231
IMMOBILE,20170228,3.30,3.47,3.30,3.47,845
IMPEL,20170228,25.00,25.00,24.95,25.00,1757
IMPERA,20170228,1.33,1.33,1.33,1.33,2406
IMPEXMET,20170228,3.98,4.00,3.94,4.00,199285
IMS,20170228,3.05,3.09,3.05,3.08,6968
INC,20170228,1.88,1.88,1.88,1.88,50
INDATA,20170228,0.82,0.84,0.80,0.81,413912
INDYGO,20170228,0.84,0.84,0.77,0.79,77556
INDYKPOL,20170228,58.20,62.00,57.00,61.10,3776
INGBSK,20170228,180.50,184.70,180.50,183.50,18941
INPOST,20170228,10.03,10.45,10.01,10.23,70101
INPRO,20170228,4.50,4.50,4.50,4.50,1
INSTALKRK,20170228,13.10,13.20,13.10,13.20,811
INTEGERPL,20170228,42.60,43.50,42.60,43.09,28759
INTERAOLT,20170228,14.95,14.95,14.74,14.95,1617
INTERBUD,20170228,1.00,1.00,0.90,0.94,59853
INTERCARS,20170228,315.00,317.00,314.25,315.55,6630
INTERFERI,20170228,4.41,4.41,4.41,4.41,5
INTERSPPL,20170228,2.20,2.20,2.14,2.15,7648
INTLADS17350,20170228,12.08,12.08,12.08,12.08,31
INTLBCO12567,20170228,98.00,98.00,98.00,98.00,6
INTLBCO12963,20170228,79.00,79.00,79.00,79.00,50
INTLBCO13235,20170228,67.90,67.90,67.90,67.90,100
INTLBCO14084,20170228,55.30,55.30,53.60,53.60,90
INTLBCO16659,20170228,45.13,45.13,45.13,45.13,44
INTLBCO16857,20170228,27.42,27.42,25.33,25.71,884
INTLBCO16923,20170228,18.74,18.74,18.29,18.29,103
INTLBMW15149,20170228,8.96,8.96,8.96,8.96,111
INTLDAX17418,20170228,28.57,30.40,28.57,30.40,552
INTLDAX17798,20170228,20.21,21.50,19.00,21.50,1084
INTLEUR17731,20170228,30.14,30.14,30.14,30.14,65
INTLGLD09621,20170228,82.90,84.20,82.40,84.20,880
INTLGLD09746,20170228,100.90,101.30,100.90,101.30,39
INTLGLD12831,20170228,65.95,67.50,65.30,67.30,274
INTLHSC15685,20170228,19.93,19.93,19.93,19.93,28
INTLKGH17442,20170228,34.05,34.05,34.05,34.05,29
INTLKGH17459,20170228,37.59,37.59,37.59,37.59,30
INTLKGH17525,20170228,23.50,23.85,23.50,23.85,240
INTLKGH17533,20170228,27.80,27.80,27.80,27.80,53
INTLKGH17871,20170228,18.63,18.65,18.63,18.65,230
INTLNAG13185,20170228,1.42,1.50,1.42,1.50,2160
INTLPEO16972,20170228,31.70,31.70,31.70,31.70,55
INTLPGE15628,20170228,3.35,3.55,3.35,3.55,2000
INTLPGE17277,20170228,3.08,3.08,3.08,3.08,3000
INTLPGE17863,20170228,2.30,2.30,2.30,2.30,1000
INTLPKN17947,20170228,15.00,15.00,15.00,15.00,250
INTLPKO16956,20170228,9.58,9.58,9.58,9.58,222
INTLPKO17889,20170228,4.41,4.41,4.41,4.41,680
INTLPZU17103,20170228,8.90,8.90,8.57,8.57,1150
INTLPZU17939,20170228,4.37,4.37,4.37,4.37,800
INTLSLV13227,20170228,15.86,15.86,15.86,15.86,364
INTLSLV13706,20170228,13.74,13.74,13.74,13.74,33
INTLSLV17756,20170228,8.96,8.96,8.96,8.96,300
INTLUSD07179,20170228,38.98,38.98,38.28,38.28,50
INTLUSD16535,20170228,21.16,21.16,21.16,21.16,25
INTLUSJ16907,20170228,22.82,22.82,22.82,22.82,36
INTLUSJ17087,20170228,14.03,14.03,14.03,14.03,80
INTLW2012484,20170228,8.11,8.11,8.10,8.10,450
INTLW2016808,20170228,4.53,4.64,4.53,4.64,750
INTLW2017145,20170228,3.67,3.67,3.67,3.67,1500
INTLW2017392,20170228,3.20,3.20,3.20,3.20,1000
INTLW2017400,20170228,3.34,3.43,3.34,3.43,2700
INTLW2017426,20170228,2.73,2.73,2.73,2.73,150
INTLW2017582,20170228,2.65,2.65,2.57,2.57,15800
INTLW2017699,20170228,1.98,1.98,1.98,1.98,500
INTLW2017764,20170228,1.22,1.31,1.22,1.31,1300
INTLW2017772,20170228,1.64,1.64,1.44,1.55,12241
INTLW2017780,20170228,1.80,1.80,1.80,1.80,550
INTLW2017905,20170228,1.16,1.19,0.96,1.03,41092
INTROL,20170228,7.90,7.90,7.85,7.85,1140
INTSBCO06825,20170228,132.50,132.50,132.50,132.50,6
INTSBCO11353,20170228,34.33,37.00,34.33,37.00,534
INTSBCO11676,20170228,24.76,25.06,24.76,25.06,192
INTSDAX07757,20170228,35.96,35.96,34.33,34.33,90
INTSDAX17616,20170228,24.00,25.29,23.49,23.49,1442
INTSDOW16485,20170228,44.76,44.76,44.76,44.76,80
INTSDOW17434,20170228,89.50,90.05,89.25,89.25,62
INTSEUD16097,20170228,36.24,36.24,36.24,36.24,275
INTSGLD14936,20170228,125.70,125.70,125.70,125.70,10
INTSHSC08524,20170228,37.58,37.58,37.58,37.58,50
INTSKGH00711,20170228,24.66,24.66,23.01,24.25,360
INTSNAG17962,20170228,5.97,5.97,5.60,5.60,1000
INTSNDX17202,20170228,6.61,6.61,6.61,6.61,40
INTSNDX17624,20170228,13.45,13.45,13.30,13.30,57
INTSPKN17335,20170228,15.29,15.29,15.29,15.29,200
INTSPKO05447,20170228,7.22,7.22,7.22,7.22,220
INTSPZU09258,20170228,5.80,6.10,5.80,6.08,1000
INTSSLV02584,20170228,17.55,17.55,17.55,17.55,243
INTSSLV02592,20170228,21.45,21.45,21.45,21.45,700
INTSSPX17855,20170228,9.41,9.50,9.41,9.50,65
INTSW2000737,20170228,2.81,2.81,2.81,2.81,2000
INTSW2002808,20170228,4.45,4.57,4.45,4.57,330
INTSW2009217,20170228,1.73,1.85,1.67,1.79,10620
INVGLDFIZ,20170228,1480.00,1495.00,1480.00,1495.00,3
INVISTA,20170228,1.24,1.27,1.20,1.27,13340
IPOPEMA,20170228,1.97,1.97,1.89,1.97,13795
IZOBLOK,20170228,189.50,189.50,188.10,189.00,12312
IZOLACJA,20170228,1.59,1.65,1.59,1.65,11556
IZOSTAL,20170228,5.65,5.94,5.64,5.94,6020
JHMDEV,20170228,1.51,1.51,1.44,1.50,29712
JSW,20170228,70.99,70.99,68.08,69.70,617806
JWCONSTR,20170228,4.71,4.72,4.71,4.72,13546
K2INTERNT,20170228,14.95,14.95,14.95,14.95,1
KANIA,20170228,2.10,2.14,2.10,2.14,61136
KBDOM,20170228,3.07,3.20,3.07,3.20,11
KCI,20170228,0.69,0.71,0.68,0.71,9394
KERNEL,20170228,79.99,79.99,77.19,78.50,51528
KETY,20170228,416.60,417.20,410.30,410.80,2491
KGHM,20170228,130.15,130.50,128.10,129.00,894330
KOGENERA,20170228,88.47,88.50,87.50,88.50,551
KOMPUTRON,20170228,6.20,6.20,6.03,6.16,3906
KONSSTALI,20170228,40.56,40.56,39.70,39.70,231
KOPEX,20170228,4.18,4.19,4.02,4.05,270264
KRAKCHEM,20170228,3.19,3.19,3.10,3.19,2744
KREC,20170228,6.15,6.15,5.89,6.10,6071
KREDYTIN,20170228,22.30,22.30,22.30,22.30,1669
KREZUS,20170228,1.65,1.67,1.62,1.65,47770
KRUK,20170228,248.00,248.00,240.65,245.00,47217
KRUSZWICA,20170228,57.90,59.97,57.70,59.97,1330
KRVITAMIN,20170228,7.18,7.18,7.06,7.18,3773
KSGAGRO,20170228,3.12,3.15,3.00,3.13,50370
LABOPRINT,20170228,9.82,9.85,9.82,9.85,231
LARK,20170228,0.82,0.84,0.82,0.83,10370
LARQ,20170228,12.31,13.00,12.31,13.00,3970
LCCORP,20170228,2.05,2.08,2.03,2.06,315758
LENA,20170228,4.09,4.12,4.08,4.11,3350
LENTEX,20170228,10.40,10.40,10.30,10.38,4739
LIBET,20170228,1.60,1.64,1.58,1.62,15349
LIVECHAT,20170228,51.50,51.79,51.00,51.05,13654
LOKUM,20170228,13.65,13.87,13.65,13.87,331
LOTOS,20170228,50.00,50.29,48.27,48.63,467306
LPP,20170228,5800.00,5800.00,5600.00,5661.30,4739
LSISOFT,20170228,11.07,11.07,10.11,10.60,23956
LUBAWA,20170228,1.28,1.30,1.25,1.28,231327
MABION,20170228,103.00,103.95,99.90,102.05,5202
MAKARONPL,20170228,6.35,6.75,6.15,6.70,3084
MANGATA,20170228,114.40,114.40,112.00,112.00,372
MARVIPOL,20170228,13.10,13.10,12.60,12.96,7054
MASTERPHA,20170228,6.54,6.54,6.50,6.54,667
MBANK,20170228,404.75,407.40,396.00,396.20,33820
MBWS,20170228,66.55,66.55,66.55,66.55,1
MCI,20170228,8.35,8.50,8.32,8.45,20469
MCLOGIC,20170228,40.36,40.36,40.35,40.35,100
MDIENERGIA,20170228,4.00,4.05,3.70,3.75,26313
MEDIACAP,20170228,2.64,2.64,2.64,2.64,658
MEDIATEL,20170228,0.75,0.75,0.75,0.75,400
MEDICALG,20170228,340.00,340.00,335.00,338.00,2328
MENNICA,20170228,16.60,16.60,16.60,16.60,199
MERCATOR,20170228,20.60,20.89,20.10,20.69,7359
MERCOR,20170228,11.43,11.50,11.32,11.50,20691
MEXPOLSKA,20170228,8.00,8.00,7.70,7.88,5167
MFO,20170228,32.02,32.99,32.01,32.99,1906
MILKILAND,20170228,2.54,2.54,2.44,2.53,5505
MILLENNIUM,20170228,6.81,6.84,6.63,6.82,1777757
MIRACULUM,20170228,2.36,2.36,2.25,2.30,47034
MIRBUD,20170228,1.35,1.38,1.29,1.34,958929
MLPGROUP,20170228,46.71,46.72,46.71,46.72,2
MOJ,20170228,0.83,1.00,0.83,1.00,64472
MOL,20170228,303.00,303.00,281.00,281.00,88
MONNARI,20170228,9.20,9.20,8.80,9.05,37541
MOSTALPLC,20170228,12.80,12.80,12.75,12.80,36
MOSTALWAR,20170228,12.08,12.26,12.00,12.26,4918
MOSTALZAB,20170228,1.33,1.34,1.31,1.32,78678
MUZA,20170228,3.84,3.84,3.70,3.75,1997
MWTRADE,20170228,11.11,11.60,11.11,11.59,3897
NETIA,20170228,4.60,4.64,4.50,4.50,191069
NETMEDIA,20170228,6.35,6.35,6.35,6.35,253
NEUCA,20170228,389.95,399.55,385.25,399.55,6714
NEWAG,20170228,16.89,17.26,16.40,17.26,34514
NORTCOAST,20170228,4.75,4.75,4.75,4.75,10
NOVITA,20170228,59.20,59.49,59.20,59.49,237
NOWAGALA,20170228,1.45,1.47,1.45,1.47,2139
NTTSYSTEM,20170228,3.03,3.03,2.92,3.01,1108
ODLEWNIE,20170228,4.70,4.70,4.70,4.70,100
OEX,20170228,18.81,18.81,18.80,18.80,222
OPENFIN,20170228,1.88,1.90,1.79,1.90,43266
OPONEO.PL,20170228,51.11,51.11,49.00,50.07,26218
OPTEAM,20170228,7.84,7.84,7.68,7.84,1996
ORANGEPL,20170228,4.70,4.73,4.64,4.73,4019837
ORBIS,20170228,79.95,79.98,79.01,79.01,1539
ORION,20170228,80.00,81.08,74.00,81.08,141
ORZBIALY,20170228,9.45,9.69,9.45,9.55,8719
OTLOG,20170228,24.90,24.90,24.50,24.50,260
OTMUCHOW,20170228,4.70,4.70,4.64,4.70,6198
OVOSTAR,20170228,93.90,94.00,93.90,93.90,30134
PAGED,20170228,52.45,53.00,52.11,53.00,1465
PAMAPOL,20170228,1.50,1.50,1.45,1.50,10320
PANOVA,20170228,24.46,24.46,24.30,24.30,1118
PATENTUS,20170228,0.81,0.81,0.81,0.81,2000
PBG,20170228,3.22,3.22,3.11,3.12,67419
PBKM,20170228,56.02,56.02,55.41,55.41,277
PCCEXOL,20170228,1.77,1.77,1.74,1.74,612
PCCINTER,20170228,2.45,2.45,2.44,2.45,417
PCCROKITA,20170228,65.98,65.99,65.13,65.13,8898
PCM,20170228,31.80,31.80,31.52,31.55,3932
PEGAS,20170228,128.35,128.35,128.35,128.35,18
PEKABEX,20170228,11.00,11.00,11.00,11.00,1083
PEKAO,20170228,141.40,141.40,138.75,139.95,728348
PELION,20170228,57.37,57.90,57.37,57.90,3056
PEMANAGER,20170228,51.60,51.60,51.00,51.00,777
PEP,20170228,16.10,16.50,15.99,16.00,26158
PEPEES,20170228,1.16,1.20,1.14,1.20,16571
PETROLINV,20170228,7.10,8.40,7.04,8.34,365286
PFLEIDER,20170228,41.51,42.70,41.23,42.00,14305
PGE,20170228,11.66,12.00,11.62,11.87,2921950
PGNIG,20170228,6.27,6.27,6.15,6.25,5689142
PGODLEW,20170228,5.91,6.10,5.91,6.10,15019
PGSSOFT,20170228,14.95,15.00,14.90,14.95,3508
PHN,20170228,17.65,17.70,17.64,17.64,965
PKNORLEN,20170228,94.77,95.15,93.87,94.20,929762
PKOBP,20170228,33.85,33.86,33.13,33.28,2381561
PKOSO,20170228,105.00,105.00,104.80,104.80,3057
PKPCARGO,20170228,57.00,58.89,56.21,58.89,18937
PLASTBOX,20170228,2.33,2.33,2.26,2.28,6092
PLATYNINW,20170228,0.85,0.88,0.82,0.88,11387
PLAYWAY,20170228,52.57,57.25,51.95,56.00,21419
PLAZACNTR,20170228,10.00,10.00,9.50,9.81,2782
PMPG,20170228,3.44,3.45,3.35,3.45,7830
POLICE,20170228,20.15,20.70,20.15,20.45,2894
POLIMEXMS,20170228,7.50,8.02,7.41,7.83,4119690
POLMED,20170228,2.81,2.81,2.81,2.81,66
POLNA,20170228,20.00,20.96,19.90,20.95,486
POLNORD,20170228,8.40,8.42,8.16,8.19,246104
POLWAX,20170228,16.50,16.90,16.43,16.90,26610
POZBUD,20170228,3.20,3.20,3.19,3.19,234
PRAGMAFA,20170228,14.00,14.00,13.99,13.99,14
PRAGMAINK,20170228,10.22,10.22,10.13,10.15,366
PRAIRIE,20170228,1.38,1.38,1.36,1.38,229446
PRIMAMODA,20170228,3.60,3.60,3.59,3.60,520
PROCAD,20170228,1.59,1.60,1.54,1.59,3535
PROCHEM,20170228,18.00,18.00,17.87,18.00,3240
PROCHNIK,20170228,1.10,1.12,1.09,1.10,121112
PROJPRZEM,20170228,9.20,9.20,9.20,9.20,600
PROTEKTOR,20170228,3.15,3.17,3.14,3.14,11129
PROVIDENT,20170228,9.25,9.25,9.25,9.25,1
PULAWY,20170228,191.85,192.00,183.05,188.00,425
PWRMEDIA,20170228,2.49,2.51,2.42,2.46,2501
PZU,20170228,36.95,37.10,36.07,36.07,2549628
PZUAKORD,20170228,109.55,110.00,109.55,110.00,286
QMULTIFIZ,20170228,1082.00,1082.00,1080.00,1080.00,8
QUANTUM,20170228,16.50,16.50,16.50,16.50,95
QUERCUS,20170228,6.50,6.53,6.49,6.49,61744
QUMAK,20170228,5.45,5.56,5.41,5.43,21341
RADPOL,20170228,2.68,2.80,2.64,2.70,145915
RAFAKO,20170228,7.31,7.49,7.27,7.44,187264
RAFAMET,20170228,17.00,17.50,17.00,17.50,536
RAINBOW,20170228,34.94,34.95,34.11,34.90,602
RANKPROGR,20170228,1.79,1.82,1.79,1.82,29820
RAWLPLUG,20170228,11.70,11.70,11.55,11.55,602
RCCRUAOPEN,20170228,9.46,9.46,9.39,9.39,1730
RCDAXAOPEN,20170228,510.40,510.80,510.40,510.80,4
RCDGRAOPEN,20170228,15.78,15.78,15.78,15.78,24
RCFL2COPP,20170228,16.59,16.59,16.59,16.59,100
RCFL2W20,20170228,101.00,101.00,101.00,101.00,100
RCFL3CCC,20170228,186.40,186.40,186.40,186.40,2
RCFL3CPS,20170228,75.40,75.40,75.40,75.40,5
RCFL3DBK,20170228,4.50,4.50,4.50,4.50,200
RCFL3ENG,20170228,242.00,262.20,242.00,254.10,182
RCFL3EUH,20170228,38.87,38.87,38.46,38.46,130
RCFL3GOLD,20170228,36.36,36.45,36.25,36.25,926
RCFL3KGH,20170228,25.75,26.55,25.40,26.54,18291
RCFL3LTS,20170228,434.90,434.90,434.90,434.90,8
RCFL3MBK,20170228,138.50,138.50,138.50,138.50,658
RCFL3MGN,20170228,4.87,4.87,4.87,4.87,600
RCFL3OIL,20170228,1.79,1.82,1.78,1.80,15869
RCFL3OIL2,20170228,203.20,203.20,203.20,203.20,8
RCFL3OPL,20170228,8.50,8.50,8.50,8.50,360
RCFL3PEO,20170228,39.42,39.42,39.42,39.42,3
RCFL3PGE,20170228,13.59,13.99,13.59,13.80,3400
RCFL3PGN,20170228,151.90,151.90,151.90,151.90,20
RCFL3PKN,20170228,253.30,253.30,253.30,253.30,887
RCFL3PZU,20170228,54.00,54.00,54.00,54.00,1
RCFL3SILVE,20170228,9.97,10.00,9.70,10.00,3001
RCFL3TPE,20170228,154.90,154.90,154.90,154.90,10
RCFL3W20,20170228,75.70,75.95,74.30,75.95,5126
RCFL3WHT,20170228,10.14,10.35,10.14,10.35,410
RCFL4ESX,20170228,221.50,221.50,221.50,221.50,10
RCFL4OIL,20170228,13.71,13.71,13.54,13.54,9340
RCFS2KGH,20170228,20.43,20.43,20.43,20.43,500
RCFS2PKO,20170228,44.05,44.05,44.05,44.05,250
RCFS3DBK,20170228,22.53,22.53,22.04,22.04,7
RCFS3ENG,20170228,24.20,24.20,21.05,21.05,500
RCFS3FDX,20170228,18.00,18.00,18.00,18.00,100
RCFS3GOLD,20170228,126.70,127.00,126.50,126.50,19
RCFS3KGH,20170228,4.69,4.81,4.68,4.71,6437
RCFS3LTS,20170228,15.67,15.67,15.62,15.62,200
RCFS3OIL,20170228,87.00,89.00,86.80,88.60,993
RCFS3OPL,20170228,72.80,72.80,72.80,72.80,4
RCFS3PKO,20170228,18.80,18.80,18.80,18.80,106
RCFS3SILVE,20170228,66.00,66.00,65.25,65.25,80
RCFS3W20,20170228,45.18,46.00,44.28,45.90,430
RCFS4OIL,20170228,3.84,3.84,3.84,3.84,30000
RCGBSH10520,20170228,1006.10,1006.10,1006.10,1006.10,100
RCGLDAOPEN,20170228,511.30,511.30,510.00,511.10,622
RCGNS020620,20170228,986.90,986.90,986.90,986.90,20
RCGSDG10219,20170228,1168.80,1168.80,1168.80,1168.80,5
RCGSXE021120,20170228,945.30,945.30,945.30,945.30,1
