GORENJE,20171218,25.94,25.94,25.94,25.94,2
GPRE,20171218,5.23,5.25,5.20,5.25,3510
GPW,20171218,45.47,45.67,45.00,45.00,14091
GRAVITON,20171218,0.69,0.69,0.63,0.65,29
GROCLIN,20171218,6.04,6.04,5.66,5.70,58389
GRODNO,20171218,12.54,12.54,12.54,12.54,2
GRUPAAZOTY,20171218,68.33,70.49,68.00,70.49,34027
GTC,20171218,9.43,9.65,9.39,9.45,5913
HANDLOWY,20171218,77.91,78.16,76.70,77.93,17380
HARPER,20171218,0.85,0.85,0.84,0.84,4457
HELIO,20171218,11.74,12.00,11.07,11.50,6649
HERKULES,20171218,3.20,3.36,3.15,3.32,25921
HUBSTYLE,20171218,0.73,0.73,0.69,0.70,137236
HYDROTOR,20171218,39.00,39.00,39.00,39.00,1
IDEABANK,20171218,23.98,23.98,23.66,23.90,1032
IFCAPITAL,20171218,0.63,0.64,0.60,0.60,1746
IFIRMA,20171218,4.15,4.15,4.07,4.11,14811
IFSA,20171218,0.44,0.44,0.43,0.44,21897
IIAAV,20171218,8.62,8.63,8.53,8.53,267
IMCOMPANY,20171218,12.40,12.40,12.11,12.40,1753
IMMOBILE,20171218,3.84,3.84,3.73,3.77,4074
IMPEL,20171218,22.99,22.99,22.99,22.99,5
IMPERA,20171218,1.34,1.34,1.33,1.34,1183
IMPEXMET,20171218,4.32,4.35,4.31,4.32,73613
IMS,20171218,3.40,3.47,3.40,3.47,3418
INC,20171218,1.62,1.70,1.58,1.70,8475
INDATA,20171218,1.93,1.93,1.75,1.75,98614
INDYKPOL,20171218,61.10,61.10,61.10,61.10,377
INGBSK,20171218,204.00,207.45,201.50,207.00,29975
INPRO,20171218,5.03,5.03,4.80,4.80,734
INSTALKRK,20171218,13.42,13.85,13.32,13.33,7136
INTERAOLT,20171218,11.75,11.90,11.75,11.80,2005
INTERCARS,20171218,299.95,302.35,297.50,302.10,8663
INTERSPPL,20171218,2.35,2.45,2.24,2.45,13525
INTLBCO19356,20171218,63.20,63.20,63.20,63.20,30
INTLBCO19992,20171218,36.35,36.35,36.35,36.35,156
INTLBCO20164,20171218,27.64,27.64,26.81,26.81,532
INTLBMW03814,20171218,12.06,12.06,12.06,12.06,40
INTLDAX16816,20171218,115.50,115.50,115.50,115.50,39
INTLDAX17038,20171218,96.80,96.80,96.80,96.80,50
INTLDAX17798,20171218,66.70,69.35,66.70,69.35,166
INTLDAX19711,20171218,47.00,51.55,47.00,51.55,1295
INTLDAX19869,20171218,37.47,40.60,37.04,40.60,1137
INTLGLD09621,20171218,61.00,61.00,61.00,61.00,33
INTLGLD12831,20171218,44.32,44.32,44.32,44.32,27
INTLGLD18317,20171218,29.28,30.00,29.28,30.00,450
INTLKGH14852,20171218,47.79,47.79,47.79,47.79,15
INTLKGH16949,20171218,25.73,25.73,25.73,25.73,100
INTLKGH17293,20171218,21.24,22.04,21.24,22.04,748
INTLNOK08854,20171218,3.61,3.61,3.61,3.61,93
INTLPEO16972,20171218,22.64,22.64,22.64,22.64,25
INTLPGE17863,20171218,2.51,2.78,2.51,2.67,5328
INTLPGN17376,20171218,1.52,1.62,1.52,1.62,3500
INTLPGN18028,20171218,0.83,0.83,0.83,0.83,1250
INTLPKN16758,20171218,39.36,39.36,39.36,39.36,763
INTLPKN17947,20171218,26.97,26.97,26.97,26.97,150
INTLPKN18259,20171218,17.77,18.65,17.77,18.65,340
INTLPKN18390,20171218,14.24,14.82,13.90,14.82,1100
INTLPZU18564,20171218,9.65,9.65,9.65,9.65,330
INTLPZU18796,20171218,5.98,6.06,5.98,6.06,1109
INTLPZU18903,20171218,4.06,4.06,4.06,4.06,2800
INTLSLV09647,20171218,8.42,8.42,8.42,8.42,10
INTLSLV12054,20171218,12.28,12.28,12.28,12.28,110
INTLSLV12955,20171218,6.24,6.24,6.24,6.24,1062
INTLUSD03731,20171218,14.00,14.00,13.69,13.69,276
INTLUSD05041,20171218,24.50,24.55,24.50,24.55,210
INTLW2012484,20171218,10.46,10.46,10.46,10.46,300
INTLW2017780,20171218,3.85,3.85,3.85,3.85,200
INTLW2018614,20171218,2.56,2.56,2.56,2.56,367
INTLW2018937,20171218,2.27,2.45,2.27,2.45,1950
INTLW2019224,20171218,1.70,1.98,1.70,1.98,1200
INTLW2019232,20171218,2.19,2.19,2.19,2.19,3000
INTLW2019521,20171218,1.47,1.75,1.44,1.74,26623
INTROL,20171218,5.55,5.55,5.55,5.55,294
INTSBCO09761,20171218,31.55,31.55,31.55,31.55,41
INTSBCO09944,20171218,21.26,21.87,21.24,21.87,960
INTSDAX18424,20171218,34.55,34.55,31.00,31.00,1039
INTSDAX20180,20171218,71.45,71.45,67.45,67.80,77
INTSDAX20255,20171218,22.68,22.68,19.12,19.12,277
INTSDOW20057,20171218,30.59,30.59,29.00,29.00,162
INTSDOW20206,20171218,76.85,76.85,76.80,76.80,138
INTSEUD06080,20171218,23.74,23.74,23.74,23.74,14
INTSGLD00638,20171218,55.60,55.60,54.45,54.45,66
INTSHSC19885,20171218,16.96,16.96,16.96,16.96,37
INTSKGH00711,20171218,42.60,42.60,42.60,42.60,50
INTSNDX20073,20171218,7.12,7.12,6.95,6.95,614
INTSNDX20289,20171218,19.61,19.67,19.47,19.47,212
INTSOPL11650,20171218,1.23,1.23,1.23,1.23,3000
INTSPKN20313,20171218,22.69,22.69,21.42,21.42,36
INTSPKO20305,20171218,6.90,6.90,6.80,6.80,894
INTSPZU19638,20171218,8.95,8.95,8.78,8.78,1075
INTSPZU20131,20171218,13.00,13.00,12.30,12.30,1189
INTSSP519323,20171218,2.65,2.66,2.51,2.54,5180
INTSSP520081,20171218,7.75,7.78,7.50,7.52,2268
INTSUSJ17509,20171218,15.69,15.69,15.69,15.69,75
INTSW2005884,20171218,2.51,2.51,2.25,2.25,2150
INTSW2019307,20171218,3.40,3.47,3.21,3.21,1129
INTSW2019430,20171218,3.78,3.78,3.65,3.65,500
INTSW2019935,20171218,2.13,2.13,2.13,2.13,335
INTSW2020214,20171218,0.95,0.95,0.75,0.75,125988
INTSW2020222,20171218,1.19,1.23,0.94,0.94,1791
INVFIZ,20171218,927.00,927.00,927.00,927.00,14
INVGLDFIZ,20171218,1499.90,1499.90,1430.10,1430.10,2
INVISTA,20171218,1.10,1.20,1.10,1.20,4512
INVPEFIZ,20171218,711.00,711.00,710.30,710.30,4
IPOPEMA,20171218,1.30,1.35,1.30,1.35,2509
ITMTRADE,20171218,3.08,3.19,2.90,3.12,62018
IZOBLOK,20171218,102.00,102.00,96.00,99.00,827
IZOLACJA,20171218,2.00,2.10,1.89,2.08,9904
IZOSTAL,20171218,5.40,5.40,5.40,5.40,20
JHMDEV,20171218,1.92,1.93,1.90,1.90,29255
JSW,20171218,97.41,99.70,97.20,98.50,205258
JWCONSTR,20171218,4.30,4.34,4.30,4.30,2487
JWWINVEST,20171218,1.85,1.85,1.80,1.83,1275
K2INTERNT,20171218,12.50,12.50,12.04,12.50,685
KANIA,20171218,1.42,1.42,1.39,1.42,68846
KBDOM,20171218,2.62,2.64,2.62,2.64,311
KCI,20171218,0.92,0.93,0.90,0.93,42360
KERNEL,20171218,48.80,50.45,48.36,49.40,39746
KETY,20171218,390.75,394.90,389.95,394.90,8339
KGHM,20171218,106.50,108.50,105.70,108.50,959284
KGL,20171218,22.20,22.80,22.00,22.00,1130
KOGENERA,20171218,87.99,87.99,86.30,86.30,763
KOMPUTRON,20171218,5.58,5.69,5.58,5.67,2292
KONSSTALI,20171218,32.00,32.00,30.21,31.40,149
KOPEX,20171218,3.72,3.82,3.72,3.79,27338
KRAKCHEM,20171218,2.08,2.14,2.08,2.14,1008
KREC,20171218,6.30,6.30,5.90,5.95,17760
KREZUS,20171218,1.43,1.46,1.36,1.42,822368
KRUK,20171218,260.00,264.90,256.00,257.00,55606
KRUSZWICA,20171218,67.40,67.40,67.40,67.40,1
KRVITAMIN,20171218,4.35,4.35,4.20,4.20,2087
KSGAGRO,20171218,1.96,2.00,1.93,1.96,42564
LABOPRINT,20171218,13.65,13.70,13.50,13.50,1427
LARQ,20171218,16.84,16.84,15.50,15.95,2782
LCCORP,20171218,2.85,2.85,2.81,2.83,462321
LENA,20171218,4.44,4.45,4.40,4.43,45795
LENTEX,20171218,7.65,7.72,7.60,7.71,14955
LIBET,20171218,1.80,1.85,1.80,1.83,7466
LIVECHAT,20171218,38.43,39.50,37.50,39.45,25774
LOKUM,20171218,16.81,17.49,16.81,17.49,1980
LOTOS,20171218,56.72,58.94,56.68,58.50,269494
LPP,20171218,8750.00,8934.95,8750.00,8900.00,2474
LSISOFT,20171218,11.50,11.84,11.50,11.80,6582
LUBAWA,20171218,0.91,0.93,0.90,0.92,83353
MABION,20171218,106.90,107.00,105.50,106.50,723
MAKARONPL,20171218,5.15,5.35,5.15,5.35,165
MANGATA,20171218,100.40,100.40,97.10,97.10,3
MASTERPHA,20171218,3.02,3.03,3.00,3.02,22900
MAXCOM,20171218,20.88,20.88,20.12,20.25,1196
MBANK,20171218,468.95,484.95,468.95,483.00,9121
MBWS,20171218,53.00,53.00,50.51,50.51,16
MCI,20171218,9.46,9.63,9.46,9.61,87031
MDIENERGIA,20171218,3.98,4.08,3.98,4.08,429
MEDIACAP,20171218,1.80,1.80,1.75,1.75,5597
MEDICALG,20171218,200.05,203.00,193.00,200.00,1971
MENNICA,20171218,21.91,22.00,21.70,22.00,1580
MERCATOR,20171218,15.49,15.49,14.85,15.28,15696
MERCOR,20171218,11.10,11.10,10.92,10.92,62217
MEXPOLSKA,20171218,4.25,4.25,4.14,4.25,2503
MFO,20171218,35.89,35.89,34.00,34.00,1545
MILKILAND,20171218,1.52,1.57,1.51,1.51,33107
MILLENNIUM,20171218,8.31,8.54,8.31,8.54,1286665
MIRACULUM,20171218,2.35,2.40,2.25,2.39,11466
MIRBUD,20171218,1.15,1.17,1.12,1.15,200684
MLPGROUP,20171218,47.49,47.49,46.50,47.49,444
MOJ,20171218,0.85,0.85,0.85,0.85,1169
MOL,20171218,40.75,41.67,40.00,40.29,42108
MONNARI,20171218,8.50,8.52,8.38,8.46,25180
MORIZON,20171218,1.27,1.35,1.26,1.26,13993
MOSTALPLC,20171218,10.21,10.21,9.53,9.55,820
MOSTALWAR,20171218,5.35,5.39,4.93,5.00,40703
MOSTALZAB,20171218,0.73,0.73,0.70,0.71,374673
MUZA,20171218,3.40,3.40,3.40,3.40,300
MWTRADE,20171218,5.78,5.78,5.70,5.75,1310
NETIA,20171218,5.22,5.25,5.21,5.23,136470
NETMEDIA,20171218,9.35,9.35,9.35,9.35,20
NEUCA,20171218,270.00,272.75,265.00,265.00,1020
NEWAG,20171218,15.06,15.83,15.06,15.80,10773
NORTCOAST,20171218,6.47,6.47,6.47,6.47,10
NOVITA,20171218,50.00,50.00,49.99,49.99,30
NOWAGALA,20171218,1.63,1.64,1.63,1.64,3426
NTTSYSTEM,20171218,2.30,2.30,2.29,2.29,10
ODLEWNIE,20171218,3.36,3.46,3.36,3.37,1091
OEX,20171218,18.10,18.48,17.73,18.48,501
OPONEO.PL,20171218,40.00,40.40,39.00,40.40,5051
OPTEAM,20171218,3.70,3.70,3.68,3.68,2928
ORANGEPL,20171218,5.90,5.97,5.83,5.94,1865692
ORBIS,20171218,90.32,91.60,90.32,90.72,556
ORCOGROUP,20171218,1.40,1.50,1.40,1.50,37556
ORION,20171218,66.18,66.18,66.18,66.18,5
ORZBIALY,20171218,12.35,12.69,12.31,12.69,403
OTLOG,20171218,21.40,21.40,21.40,21.40,12
OTMUCHOW,20171218,3.21,3.25,3.20,3.25,5042
OVOSTAR,20171218,95.00,95.00,94.85,95.00,280
PAMAPOL,20171218,1.00,1.00,0.99,1.00,5200
PANOVA,20171218,23.44,23.44,22.81,23.44,578
PATENTUS,20171218,0.96,1.03,0.96,1.03,10447
PBG,20171218,0.18,0.19,0.17,0.18,6930808
PBKM,20171218,64.00,67.70,63.95,67.00,6391
PCCEXOL,20171218,1.77,1.78,1.66,1.74,40045
PCCINTER,20171218,2.62,2.62,2.62,2.62,174
PCCROKITA,20171218,98.10,99.00,98.10,99.00,2316
PCM,20171218,28.89,28.89,28.87,28.88,1675
PEKABEX,20171218,9.65,9.65,9.65,9.65,58
PEKAO,20171218,128.80,129.45,128.00,128.60,467189
PEMANAGER,20171218,40.60,40.90,40.50,40.90,82
PEP,20171218,12.14,12.30,12.02,12.30,11740
PEPEES,20171218,1.36,1.38,1.36,1.38,18499
PFLEIDER,20171218,33.51,34.60,33.51,34.60,3989
PGE,20171218,12.20,12.58,12.20,12.58,1163330
PGNIG,20171218,6.00,6.20,5.97,6.19,3280705
PGO,20171218,4.84,4.84,4.84,4.84,10
PGSSOFT,20171218,13.99,14.10,13.88,14.09,3272
PHN,20171218,14.13,14.50,14.03,14.28,9249
PKNORLEN,20171218,106.65,108.50,105.95,108.40,514796
PKOBL1,20171218,108.11,108.11,108.11,108.11,10
PKOBP,20171218,43.05,43.49,43.05,43.46,1601970
PKOSO,20171218,107.01,107.21,107.00,107.21,102
PKPCARGO,20171218,56.06,56.97,55.55,56.97,11188
PLASTBOX,20171218,2.21,2.21,2.14,2.19,4613
PLATYNINW,20171218,0.50,0.51,0.50,0.50,6539
PLAY,20171218,34.08,34.30,33.82,33.89,185485
PLAYWAY,20171218,61.89,61.89,59.99,61.00,1246
PLAZACNTR,20171218,4.46,4.46,4.11,4.11,1677
PMPG,20171218,3.69,3.80,3.55,3.75,11125
POLICE,20171218,20.55,20.93,20.55,20.93,2550
POLIMEXMS,20171218,4.10,4.23,3.99,4.12,1352617
POLMED,20171218,2.38,2.38,2.38,2.38,806
POLNORD,20171218,7.50,7.56,7.30,7.37,36939
POLWAX,20171218,10.89,11.43,10.89,11.43,27196
POZBUD,20171218,3.43,3.62,3.35,3.42,45057
PRAGMAFA,20171218,17.02,17.02,17.01,17.01,34
PRAGMAINK,20171218,14.00,14.00,14.00,14.00,1
PRAIRIE,20171218,1.40,1.44,1.39,1.39,30438
PRIMAMODA,20171218,5.27,5.27,5.13,5.13,1385
PROCAD,20171218,1.55,1.55,1.45,1.45,12233
PROCHEM,20171218,20.64,20.64,20.23,20.48,244
PROCHNIK,20171218,0.54,0.55,0.49,0.49,722264
PROJPRZEM,20171218,15.01,15.01,15.01,15.01,106
PROTEKTOR,20171218,3.78,3.78,3.71,3.78,3595
PULAWY,20171218,162.05,162.05,160.00,160.00,478
PZU,20171218,42.78,43.81,42.75,43.75,2202880
PZUAKORD,20171218,109.01,109.01,109.01,109.01,102
QUANTUM,20171218,14.60,14.60,14.25,14.25,116
QUERCUS,20171218,5.35,5.42,5.25,5.42,30978
QUMAK,20171218,1.64,1.77,1.61,1.65,152736
RADPOL,20171218,1.54,1.54,1.47,1.53,29511
RAFAKO,20171218,4.20,4.20,4.09,4.19,72310
RAFAKO-PDA,20171218,4.14,4.24,4.09,4.24,3235
RAINBOW,20171218,43.89,43.89,42.37,43.00,23416
RANKPROGR,20171218,2.25,2.35,2.16,2.30,759740
RAWLPLUG,20171218,9.97,9.97,9.94,9.94,12
RCFL3BZW,20171218,121.20,121.20,121.20,121.20,100
RCFL3CCC,20171218,259.70,259.70,259.70,259.70,8
RCFL3COCO,20171218,5.33,5.38,5.13,5.29,7610
RCFL3COFF,20171218,3.14,3.14,3.14,3.14,298
RCFL3COPP,20171218,23.58,23.58,23.58,23.58,167
RCFL3CORN,20171218,5.00,5.00,5.00,5.00,1750
RCFL3DBK,20171218,3.50,3.68,3.50,3.68,135
RCFL3ENA,20171218,158.00,158.20,158.00,158.20,32
RCFL3ENG,20171218,299.40,299.40,299.40,299.40,20
RCFL3EUH,20171218,16.42,16.42,15.89,15.92,1190
RCFL3FDX,20171218,202.90,207.50,202.90,207.50,20
RCFL3GOLD,20171218,30.03,30.24,30.03,30.23,3274
RCFL3KGH,20171218,11.20,11.48,11.04,11.30,2151
RCFL3MGN,20171218,1.26,1.26,1.25,1.25,5000
RCFL3OIL2,20171218,216.50,216.50,216.50,216.50,30
RCFL3PEO,20171218,31.36,31.36,31.30,31.30,5800
RCFL3PGE,20171218,11.66,11.94,11.66,11.94,535
RCFL3PKO,20171218,48.02,48.02,48.02,48.02,23
RCFL3PZU,20171218,76.30,78.80,76.30,78.80,46
RCFL3RDX2,20171218,15.72,15.72,15.72,15.72,290
RCFL3SILVE,20171218,5.27,5.28,5.25,5.28,2238
RCFL3SUGA,20171218,1.96,1.96,1.90,1.94,39759
RCFL3TPE,20171218,139.30,139.30,139.30,139.30,36
RCFL3W20,20171218,101.00,101.00,101.00,101.00,20
RCFL3WHT,20171218,4.01,4.01,4.01,4.01,14800
RCFL4ESX,20171218,310.50,319.20,310.50,319.20,34
RCFL4OIL,20171218,14.38,14.45,13.99,14.07,3863
RCFL4SILVE1,20171218,8.88,8.88,8.50,8.50,950
RCFS2BAS,20171218,18.49,18.51,18.49,18.51,300
RCFS2PKN,20171218,3.76,3.76,3.76,3.76,8000
RCFS3DBK,20171218,12.00,12.15,11.95,11.95,650
RCFS3FDX,20171218,11.97,11.97,11.97,11.97,1246
RCFS3KGH,20171218,4.82,4.82,4.77,4.81,5555
RCFS3LPP,20171218,2.73,2.73,2.73,2.73,500
RCFS3OIL,20171218,40.52,40.52,40.00,40.00,650
RCFS3W20,20171218,28.49,28.49,27.62,27.62,459
RCFS4ESX,20171218,1.65,1.65,1.65,1.65,1000
RCFS4OIL,20171218,1.32,1.32,1.32,1.32,5000
RCFS5OIL,20171218,5.45,5.45,5.45,5.45,22
RCGBSH10120,20171218,1003.50,1003.50,1003.50,1003.50,40
RCGBSH11119,20171218,973.40,973.40,973.40,973.40,20
RCGBSK0721,20171218,984.90,984.90,984.90,984.90,36
RCGETNA0321,20171218,1005.60,1005.60,1005.60,1005.60,25
RCGLDAOPEN,20171218,449.30,449.90,449.30,449.90,20
RCGSLV290920,20171218,1027.00,1027.00,1027.00,1027.00,8
RCGZEBSH0417,20171218,993.10,993.10,993.10,993.10,30
RCKAOAOPEN,20171218,68.00,68.00,68.00,68.00,20
RCRALR0319,20171218,1025.70,1025.70,1024.50,1024.50,432
RCSCRAOPEN,20171218,221.90,223.00,221.80,223.00,43
RCSILAOPEN,20171218,57.55,57.55,57.50,57.50,629
RCTLOIL008,20171218,7.79,7.79,7.60,7.60,1115
RCTLPEO001,20171218,2.27,2.29,2.21,2.21,6700
RCWHTAOPEN,20171218,4.15,4.15,4.15,4.15,350
REDAN,20171218,1.05,1.05,1.00,1.05,49737
REDWOOD,20171218,0.58,0.63,0.57,0.63,1294
RELPOL,20171218,7.59,7.59,7.36,7.49,13181
REMAK,20171218,10.30,10.30,10.01,10.27,1730
RESBUD,20171218,0.40,0.43,0.40,0.42,67365
ROBYG,20171218,3.53,3.65,3.53,3.64,522921
RONSON,20171218,1.44,1.44,1.42,1.42,10005
ROPCZYCE,20171218,25.51,25.61,25.50,25.50,1815
RUBICON,20171218,1.35,1.42,1.35,1.42,1983
SANOK,20171218,42.19,43.00,42.19,42.60,1267
SANTANDER,20171218,23.60,23.61,23.60,23.61,900
SANWIL,20171218,0.90,0.91,0.88,0.91,4785
SARE,20171218,22.31,22.36,22.27,22.35,3220
SECOGROUP,20171218,17.40,17.40,17.40,17.40,2000
SEKO,20171218,9.50,9.69,9.47,9.68,1490
