BOGDANKA,20161025,70.10,70.10,67.60,68.60,51906
BORYSZEW,20161025,7.88,7.88,7.76,7.84,124104
BOS,20161025,9.90,9.90,9.30,9.30,40266
BOWIM,20161025,3.61,3.74,3.61,3.65,5548
BRASTER,20161025,21.39,21.39,19.76,20.88,161133
BRIJU,20161025,19.70,20.15,19.70,19.80,9874
BSCDRUK,20161025,38.39,38.39,37.70,37.99,1115
BUDIMEX,20161025,206.80,206.80,204.90,206.50,3228
BUMECH,20161025,0.80,0.81,0.77,0.78,822750
BYTOM,20161025,2.61,2.67,2.61,2.62,64994
BZWBK,20161025,310.00,318.00,310.00,317.00,49168
CALATRAVA,20161025,0.90,0.92,0.90,0.91,9372
CAPITAL,20161025,2.60,2.62,2.60,2.61,1700
CCC,20161025,198.45,198.45,194.75,195.00,58328
CDPROJEKT,20161025,39.61,39.81,39.52,39.60,67843
CDRL,20161025,31.90,31.90,31.30,31.30,2
CELTIC,20161025,3.50,3.50,3.50,3.50,300
CEZ,20161025,74.65,75.19,74.65,75.00,56177
CFI,20161025,1.74,1.75,1.47,1.59,1902667
CHEMOS,20161025,1.25,1.28,1.25,1.26,300813
CIECH,20161025,64.00,64.11,63.00,63.30,68574
CIGAMES,20161025,28.80,28.98,27.85,27.95,36095
CITYSERV,20161025,8.90,9.00,8.60,9.00,9556
CLNPHARMA-PDA,20161025,20.20,20.20,19.49,19.57,56192
CNT,20161025,8.50,8.50,8.50,8.50,16
COGNOR,20161025,1.37,1.50,1.37,1.48,287620
COLIAN,20161025,3.28,3.29,3.24,3.28,8202
COMARCH,20161025,180.00,181.00,172.25,177.80,3218
COMP,20161025,55.50,55.50,55.00,55.20,422
CORMAY,20161025,2.22,2.30,2.22,2.26,130982
CPGROUP,20161025,6.37,6.40,6.37,6.40,166
CUBEITG,20161025,5.38,5.40,5.12,5.40,6269
CYFRPLSAT,20161025,24.40,25.07,24.40,25.00,300212
CZTOREBKA,20161025,0.92,0.93,0.90,0.90,13236
DBGBSH1117,20161025,99.70,99.70,99.70,99.70,400
DEBICA,20161025,100.80,100.80,100.80,100.80,9
DECORA,20161025,8.02,8.02,7.83,8.01,3860
DEKPOL,20161025,11.22,11.22,11.22,11.22,3
DELKO,20161025,9.40,9.40,9.40,9.40,7715
DGA,20161025,4.58,4.58,4.41,4.58,430
DOMDEV,20161025,62.00,62.00,61.00,62.00,2371
DREWEX,20161025,1.59,1.59,1.59,1.59,300
DROZAPOL,20161025,1.83,1.90,1.83,1.90,8436
ECHO,20161025,5.00,5.08,4.97,5.02,44849
EDINVEST,20161025,1.88,1.88,1.88,1.88,1621
EFEKT,20161025,25.50,25.50,24.53,25.00,810
EKOEXPORT,20161025,18.00,18.53,17.61,18.09,25755
ELBUDOWA,20161025,101.00,103.00,99.90,100.00,1117
ELEKTROTI,20161025,12.71,12.86,12.67,12.86,2007
ELEMENTAL,20161025,3.72,3.85,3.71,3.72,1970630
ELKOP,20161025,1.36,1.36,1.36,1.36,11
ELZAB,20161025,14.38,14.40,14.38,14.40,105
EMCINSMED,20161025,12.00,12.00,12.00,12.00,1
EMPERIA,20161025,64.00,64.01,62.62,62.62,2124
ENAP,20161025,1.03,1.03,1.03,1.03,10
ENEA,20161025,10.24,10.44,10.01,10.09,2730459
ENELMED,20161025,9.34,9.34,9.34,9.34,207
ENERGA,20161025,8.45,8.54,8.22,8.22,2814378
ENERGOINS,20161025,5.98,6.01,5.96,6.00,510
ENTER,20161025,22.59,22.59,20.87,21.20,1011
ERBUD,20161025,29.50,29.50,29.50,29.50,2
ERG,20161025,44.59,47.00,43.30,46.00,4564
ERGIS,20161025,5.77,5.78,5.68,5.74,14993
ESOTIQ,20161025,10.75,11.99,10.31,11.99,14050
ESSYSTEM,20161025,2.50,2.50,2.30,2.30,9734
ETFDAX,20161025,446.00,447.30,444.36,446.57,1043
ETFSP500,20161025,87.49,87.49,87.26,87.30,245
ETFW20L,20161025,210.79,211.50,210.37,210.37,4181
EUCO,20161025,36.99,37.90,36.01,36.99,2604
EUROCASH,20161025,39.20,39.30,38.80,39.08,333071
EUROHOLD,20161025,1.20,1.20,1.20,1.20,872
FAM,20161025,4.59,4.59,4.40,4.59,81716
FAMUR,20161025,4.37,4.39,4.27,4.33,14806
FARMACOL,20161025,52.20,52.35,52.20,52.35,52
FASING,20161025,14.80,15.20,14.80,15.20,254
FASTFIN,20161025,2.17,2.17,2.17,2.17,100
FEERUM,20161025,15.96,15.96,15.15,15.15,110
FERRO,20161025,12.86,12.86,12.60,12.65,5189
FERRUM,20161025,4.00,4.00,3.81,3.81,310
FON,20161025,0.63,0.64,0.62,0.64,506
FORTE,20161025,73.20,73.33,71.70,72.98,2267
FOTA,20161025,1.00,1.05,1.00,1.03,69392
GEKOPLAST,20161025,13.38,13.38,13.38,13.38,2
GETIN,20161025,1.06,1.06,1.05,1.06,41246
GETINOBLE,20161025,1.31,1.33,1.31,1.32,444781
GINOROSSI,20161025,2.44,2.45,2.42,2.42,10307
GLCOSMED,20161025,5.70,5.70,5.49,5.66,14577
GOBARTO,20161025,5.90,6.19,5.90,6.14,30318
GORENJE,20161025,35.01,38.51,35.01,38.49,515
GPW,20161025,39.00,39.96,39.00,39.82,106787
GRAAL,20161025,31.75,31.82,31.75,31.82,1170
GRAJEWO,20161025,32.89,33.24,31.63,32.00,300344
GRAVITON,20161025,1.74,1.74,1.70,1.74,422
GROCLIN,20161025,15.45,15.63,15.40,15.40,8539
GRODNO,20161025,5.40,5.40,5.40,5.40,1046
GRUPAAZOTY,20161025,63.00,63.00,62.05,62.61,21528
GTC,20161025,8.30,8.46,8.05,8.36,138524
HANDLOWY,20161025,77.49,78.29,76.67,77.50,33273
HARPER,20161025,1.15,1.15,1.08,1.08,1601
HELIO,20161025,9.20,9.20,8.38,8.71,4187
HERKULES,20161025,3.58,3.61,3.57,3.61,5546
HUBSTYLE,20161025,3.55,3.55,3.46,3.47,22743
HYDROTOR,20161025,38.99,38.99,38.99,38.99,30
HYPERION,20161025,3.29,3.29,3.15,3.29,14012
I2DEV,20161025,21.01,21.01,20.83,20.83,1668
IALBGR,20161025,12.70,12.85,12.40,12.70,3003
IDEABANK,20161025,22.90,23.38,22.55,22.90,290818
IFCAPITAL,20161025,0.64,0.65,0.62,0.65,3920
IFSA,20161025,0.76,0.76,0.76,0.76,17000
IMCOMPANY,20161025,6.95,6.95,6.80,6.80,10001
IMMOBILE,20161025,3.16,3.16,2.94,3.16,990
IMPEL,20161025,24.55,24.55,24.55,24.55,21
IMPERA,20161025,1.43,1.43,1.43,1.43,4
IMPEXMET,20161025,2.73,2.75,2.69,2.69,66169
IMS,20161025,3.08,3.08,3.01,3.05,31440
INC,20161025,1.80,1.80,1.80,1.80,3
INDATA,20161025,0.76,0.76,0.74,0.76,78197
INDYGO,20161025,1.45,1.49,1.36,1.49,4189
INDYKPOL,20161025,65.90,65.90,65.00,65.00,586
INGBSK,20161025,142.60,142.90,141.30,142.00,5047
INPOST,20161025,8.04,8.79,7.37,7.56,84050
INPRO,20161025,3.96,4.07,3.96,4.07,101
INSTALKRK,20161025,14.60,14.70,14.50,14.70,9134
INTEGERPL,20161025,27.30,33.03,27.30,28.00,153907
INTERAOLT,20161025,13.77,13.85,13.60,13.75,5893
INTERCARS,20161025,273.50,273.50,266.05,269.30,984
INTERSPPL,20161025,2.32,2.32,2.32,2.32,2
INTLADS13409,20161025,30.36,30.57,28.65,29.24,170
INTLADS13532,20161025,28.01,28.01,28.01,28.01,100
INTLAPL05249,20161025,140.40,141.00,140.40,141.00,10
INTLAPL05256,20161025,174.70,174.70,174.70,174.70,10
INTLAPL05264,20161025,205.10,206.00,205.10,206.00,9
INTLBCO13235,20161025,63.00,63.00,63.00,63.00,16
INTLBCO15420,20161025,41.60,41.60,39.60,39.60,53
INTLBND14357,20161025,42.21,42.21,42.21,42.21,70
INTLDAX14829,20161025,66.75,66.75,66.75,66.75,10
INTLDAX15271,20161025,36.60,37.14,35.04,35.04,1208
INTLEUD08045,20161025,11.08,11.08,11.08,11.08,100
INTLGLD09746,20161025,110.50,110.50,110.50,110.50,20
INTLGLD13177,20161025,42.70,42.70,42.22,42.22,116
INTLGOG04887,20161025,143.10,143.10,143.10,143.10,5
INTLGOG04895,20161025,161.30,161.30,161.30,161.30,3
INTLGOG09803,20161025,125.10,125.30,124.70,124.70,39
INTLKGH12773,20161025,23.00,23.00,23.00,23.00,150
INTLKGH14852,20161025,15.78,15.78,15.78,15.78,10
INTLKGH15024,20161025,11.98,12.09,11.41,11.41,5335
INTLNDX10629,20161025,46.15,46.15,46.15,46.15,15
INTLPEO12021,20161025,13.15,13.15,13.15,13.15,45
INTLPGE14837,20161025,2.24,2.24,1.94,1.94,1400
INTLPGE15628,20161025,2.72,2.72,2.72,2.72,3000
INTLPKN08367,20161025,21.55,22.02,21.55,22.02,428
INTLPKN15958,20161025,10.09,10.09,10.09,10.09,650
INTLPKO15446,20161025,4.52,4.93,4.52,4.93,700
INTLPZU15610,20161025,5.98,5.98,5.90,5.90,450
INTLPZU15941,20161025,3.92,3.92,3.55,3.55,1300
INTLSLV12054,20161025,22.82,22.82,22.82,22.82,553
INTLSLV13706,20161025,12.03,12.31,12.03,12.14,430
INTLSLV14704,20161025,7.56,7.56,7.56,7.56,300
INTLUSD13607,20161025,26.62,26.62,26.62,26.62,40
INTLUSD15602,20161025,20.98,22.97,20.98,22.59,2560
INTLW2012104,20161025,2.12,2.12,2.04,2.04,19949
INTLW2012450,20161025,3.64,3.64,3.64,3.64,2155
INTLW2012484,20161025,4.30,4.33,4.30,4.33,750
INTLW2014621,20161025,1.74,1.74,1.63,1.66,10830
INTLW2014639,20161025,1.92,1.92,1.87,1.87,510
INTLW2015008,20161025,1.42,1.48,1.42,1.46,1985
INTSADS16071,20161025,15.17,15.17,15.17,15.17,140
INTSAPL06478,20161025,118.10,118.10,117.00,117.90,35
INTSBCO11759,20161025,20.00,20.97,20.00,20.97,100
INTSDAX07708,20161025,64.15,64.15,64.15,64.15,8
INTSDAX08193,20161025,131.00,132.80,130.80,132.80,110
INTSDAX08755,20161025,44.40,44.40,42.75,44.03,404
INTSDAX12146,20161025,22.95,24.66,22.80,24.66,753
INTSDAX15545,20161025,13.78,15.44,12.49,15.44,3470
INTSDBK15206,20161025,18.93,18.93,18.93,18.93,800
INTSDOW06536,20161025,38.74,38.74,38.74,38.74,25
INTSGOG13946,20161025,59.00,59.75,57.75,59.75,40
INTSKGH09779,20161025,43.87,44.27,43.87,44.27,220
INTSKGH11627,20161025,28.00,28.00,28.00,28.00,178
INTSKGH11775,20161025,20.48,20.61,20.48,20.61,217
INTSKGH16048,20161025,14.07,14.10,14.07,14.10,343
INTSNDX11494,20161025,5.92,6.94,5.84,6.46,1654
INTSNDX15412,20161025,16.50,16.50,16.27,16.27,91
INTSPGE15792,20161025,1.80,1.82,1.80,1.82,650
INTSPKN10744,20161025,11.15,11.15,11.15,11.15,100
INTSPZU14845,20161025,7.77,7.77,7.77,7.77,500
INTSUSD14795,20161025,19.10,19.10,19.10,19.10,50
INTSUSD15248,20161025,12.00,12.51,12.00,12.51,351
INTSW2000745,20161025,7.94,7.95,7.94,7.95,1260
INTSW2009308,20161025,5.54,5.54,5.54,5.54,50
INTSW2011817,20161025,2.02,2.03,2.02,2.03,1000
INTSW2014043,20161025,1.28,1.35,1.28,1.35,1703
INTSW2015537,20161025,1.09,1.10,1.09,1.09,7958
INTSW2015578,20161025,0.81,0.90,0.75,0.90,17500
INVGLDFIZ,20161025,1570.00,1570.00,1570.00,1570.00,11
INVISTA,20161025,1.50,1.50,1.50,1.50,10556
IPOPEMA,20161025,1.80,1.80,1.75,1.80,9189
IQP,20161025,0.44,0.49,0.44,0.49,75281
IZOBLOK,20161025,182.90,182.90,180.00,180.00,117
IZOLACJA,20161025,1.72,1.72,1.72,1.72,2
IZOSTAL,20161025,5.13,5.23,5.10,5.23,1000
JHMDEV,20161025,1.25,1.25,1.24,1.25,41008
JSW,20161025,68.95,70.49,66.30,66.50,950930
JWCONSTR,20161025,4.58,4.62,4.53,4.53,8227
K2INTERNT,20161025,11.36,11.36,10.93,11.10,731
KANIA,20161025,2.14,2.17,2.14,2.17,6503
KBDOM,20161025,1.90,1.90,1.90,1.90,246
KERNEL,20161025,61.18,61.90,60.42,61.60,92465
KETY,20161025,399.00,399.00,385.45,394.00,8670
KGHM,20161025,72.60,72.99,71.17,71.17,663227
KINOPOL,20161025,13.00,13.00,13.00,13.00,3000
KOGENERA,20161025,93.46,93.60,93.00,93.00,1425
KOMPAP,20161025,8.69,8.69,8.69,8.69,447
KOMPUTRON,20161025,6.13,6.13,6.10,6.12,1095
KONSSTALI,20161025,21.00,23.00,20.90,22.99,14797
KOPEX,20161025,3.74,3.85,3.70,3.83,92577
KRAKCHEM,20161025,3.28,3.30,3.18,3.20,11787
KREC,20161025,7.20,7.20,7.00,7.19,1291
KREDYTIN,20161025,26.98,26.98,26.60,26.60,141
KREZUS,20161025,2.67,2.78,2.60,2.71,12804
KRKA,20161025,248.70,254.90,248.70,248.70,481
KRUK,20161025,220.00,220.90,216.10,218.05,67535
KRUSZWICA,20161025,58.61,60.00,57.60,60.00,2151
KRVITAMIN,20161025,10.33,10.33,9.98,10.32,218
KSGAGRO,20161025,1.94,1.95,1.86,1.90,9419
LABOPRINT,20161025,7.37,7.45,7.35,7.35,2755
LARK,20161025,0.51,0.53,0.51,0.53,10001
LARQ,20161025,7.49,7.67,7.21,7.67,14235
LCCORP,20161025,1.88,1.92,1.87,1.91,43452
LENA,20161025,3.55,3.61,3.48,3.60,129020
LENTEX,20161025,9.95,9.95,9.83,9.87,1640
LIBET,20161025,1.31,1.38,1.31,1.36,28703
LIVECHAT,20161025,48.19,48.50,47.92,48.00,11824
LOKUM,20161025,13.11,13.40,13.11,13.40,134
LOTOS,20161025,30.75,31.00,30.31,31.00,214570
LPP,20161025,6004.05,6050.00,5754.75,5754.75,4178
LSISOFT,20161025,8.15,8.20,8.13,8.20,1818
LUBAWA,20161025,1.14,1.15,1.12,1.14,246398
MABION,20161025,74.26,75.70,74.00,74.98,4268
MAKARONPL,20161025,6.01,6.28,6.00,6.28,5400
MANGATA,20161025,113.20,115.00,107.50,112.55,62361
MARVIPOL,20161025,10.05,10.15,10.00,10.14,9147
MASTERPHA,20161025,7.02,7.02,6.99,7.00,12
MBANK,20161025,340.50,358.75,340.50,353.00,26594
MBWS,20161025,66.00,67.18,66.00,67.18,491
MCI,20161025,10.04,10.09,10.00,10.08,5950
MCLOGIC,20161025,37.53,37.53,37.53,37.53,64
MDIENERGIA,20161025,4.00,4.00,4.00,4.00,6
MEDIACAP,20161025,2.99,3.00,2.99,3.00,800
MEDICALG,20161025,275.10,278.00,275.00,278.00,1720
MERCATOR,20161025,17.45,17.45,17.00,17.00,7994
MERCOR,20161025,11.09,11.28,11.07,11.19,7237
MEXPOLSKA,20161025,6.97,6.97,6.85,6.85,350
MFO,20161025,21.90,21.94,21.90,21.94,15
MILKILAND,20161025,1.85,1.87,1.72,1.82,63842
MILLENNIUM,20161025,5.88,5.95,5.86,5.86,646421
MIRACULUM,20161025,2.50,2.57,2.45,2.55,9172
MIRBUD,20161025,0.72,0.72,0.71,0.72,71171
MLPGROUP,20161025,43.98,43.98,43.98,43.98,3
MNI,20161025,0.47,0.47,0.47,0.47,2000
MOJ,20161025,0.66,0.67,0.66,0.67,1572
MOL,20161025,255.00,255.00,255.00,255.00,20
MONNARI,20161025,11.00,11.07,10.80,10.80,29777
MOSTALPLC,20161025,10.68,11.37,10.10,11.00,1853
MOSTALWAR,20161025,11.30,11.30,10.91,11.20,4505
MOSTALZAB,20161025,1.15,1.18,1.14,1.18,92279
MUZA,20161025,3.90,3.99,3.90,3.99,749
MWTRADE,20161025,12.49,13.00,12.49,12.99,1285
NETIA,20161025,4.92,4.94,4.85,4.88,14789
NETMEDIA,20161025,6.95,6.95,6.90,6.90,5509
NEUCA,20161025,384.90,392.00,384.90,384.90,3146
NEWAG,20161025,12.50,12.50,12.39,12.49,2279
NORTCOAST,20161025,4.94,4.94,4.94,4.94,12
NOVITA,20161025,60.00,60.00,60.00,60.00,44
NOWAGALA,20161025,1.17,1.22,1.15,1.19,12020
NTTSYSTEM,20161025,3.09,3.09,3.09,3.09,3179
ODLEWNIE,20161025,3.28,3.28,3.20,3.27,2211
OEX,20161025,14.20,14.20,14.20,14.20,160
OLYMPIC,20161025,10.00,10.00,10.00,10.00,586
OPENFIN,20161025,1.55,1.55,1.55,1.55,10605
OPONEO.PL,20161025,40.25,41.00,40.02,41.00,5774
OPTEAM,20161025,11.08,11.70,10.50,11.04,2365
ORANGEPL,20161025,5.58,5.64,5.52,5.55,6035961
ORBIS,20161025,76.40,76.40,74.67,74.67,1008
ORCOGROUP,20161025,0.80,0.80,0.78,0.78,52185
ORION,20161025,91.99,91.99,91.99,91.99,5
ORZBIALY,20161025,8.67,8.80,8.51,8.60,10311
OTLOG,20161025,230.00,230.00,222.40,222.40,69
OTMUCHOW,20161025,3.20,3.21,3.20,3.21,465
PAGED,20161025,48.95,49.09,48.40,49.09,521
PAMAPOL,20161025,1.26,1.30,1.26,1.30,1455
PANOVA,20161025,23.52,23.52,23.50,23.50,2465
PATENTUS,20161025,0.61,0.62,0.60,0.62,10020
PBG,20161025,2.77,2.79,2.72,2.78,10895
PBKM,20161025,56.90,57.50,56.00,57.00,1294
PCCEXOL,20161025,1.70,1.70,1.70,1.70,50
PCCINTER,20161025,1.95,1.95,1.95,1.95,36
PCCROKITA,20161025,68.48,68.56,68.05,68.50,680
PCM,20161025,36.50,36.84,36.50,36.50,3699
PEIXIN,20161025,2.63,2.63,2.50,2.63,579
PEKABEX,20161025,12.58,12.69,12.10,12.39,2083
PEKAES,20161025,14.97,15.00,14.96,14.96,9931
PEKAO,20161025,122.20,122.85,120.50,121.45,285051
PELION,20161025,53.00,53.49,52.50,53.49,149
PEMANAGER,20161025,70.00,71.93,70.00,71.93,33
PEP,20161025,11.22,11.95,11.00,11.20,24465
PEPEES,20161025,0.93,0.98,0.91,0.95,86349
PGE,20161025,10.96,10.99,10.52,10.52,4031570
PGNIG,20161025,5.20,5.23,5.11,5.13,2208225
PGODLEW,20161025,5.97,5.97,5.97,5.97,15
PGSSOFT,20161025,12.68,12.68,12.28,12.28,607
PHN,20161025,16.51,16.52,16.51,16.52,448
PKNORLEN,20161025,70.51,72.48,70.51,72.04,1124370
PKOBL1,20161025,102.57,102.57,102.57,102.57,20
PKOBP,20161025,26.55,27.28,26.55,27.10,2431225
PKOGS,20161025,106.40,106.40,106.32,106.38,297
PKOSO,20161025,104.22,104.22,104.22,104.22,200
PKPCARGO,20161025,43.52,44.00,43.00,43.00,29376
PLASTBOX,20161025,2.16,2.16,1.98,1.98,68893
PLATYNINW,20161025,1.65,1.91,1.55,1.70,63719
PLAYWAY,20161025,52.50,52.50,51.00,52.20,7637
PLAYWAY-PDA,20161025,53.80,53.80,53.80,53.80,2
PLAZACNTR,20161025,11.20,11.20,11.20,11.20,100
PMPG,20161025,3.70,3.70,3.70,3.70,10
POLICE,20161025,21.11,21.11,21.11,21.11,400
POLIMEXMS,20161025,3.78,3.81,3.75,3.79,19676
POLMED,20161025,3.05,3.05,3.05,3.05,20
POLNA,20161025,20.20,20.20,19.89,20.20,133
POLNORD,20161025,8.68,8.79,8.68,8.70,30672
POLWAX,20161025,17.39,17.40,17.18,17.37,3590
POZBUD,20161025,2.93,2.93,2.85,2.91,5992
PRAGMAFA,20161025,11.60,12.50,11.60,12.50,5001
PRAGMAINK,20161025,11.32,11.32,11.32,11.32,5
PRAIRIE,20161025,1.11,1.17,1.10,1.13,355005
PRESCO,20161025,5.83,5.99,5.76,5.99,1778
PRIMAMODA,20161025,2.91,3.04,2.80,2.88,63972
PROCAD,20161025,1.57,1.57,1.54,1.57,1040
PROCHEM,20161025,14.25,14.25,14.00,14.05,970
PROCHNIK,20161025,1.25,1.30,1.24,1.28,148927
PROJPRZEM,20161025,8.75,8.75,8.57,8.74,41761
PROTEKTOR,20161025,3.10,3.14,3.06,3.06,48402
PROVIDENT,20161025,12.60,12.60,12.60,12.60,1
PULAWY,20161025,176.00,176.00,175.50,175.50,65
PWRMEDIA,20161025,1.26,1.26,1.26,1.26,806
PZU,20161025,26.15,26.25,25.93,25.93,1957974
PZUAKORD,20161025,108.49,108.49,108.49,108.49,230
QUANTUM,20161025,9.55,9.57,9.50,9.50,1134
QUERCUS,20161025,5.58,5.66,5.58,5.60,24693
QUMAK,20161025,6.41,6.42,6.28,6.41,2860
RADPOL,20161025,3.34,3.34,3.23,3.26,9556
RAFAKO,20161025,6.24,6.24,6.11,6.12,26998
RAINBOW,20161025,23.65,24.45,23.55,23.65,2918
RANKPROGR,20161025,1.88,1.91,1.88,1.89,68381
RAWLPLUG,20161025,11.20,11.20,10.81,11.00,10579
RCBW3010817,20161025,1014.20,1014.20,1014.20,1014.20,49
RCBZLSR0418,20161025,1036.00,1036.00,1034.30,1034.30,302
RCCOFAOPEN,20161025,3.50,3.57,3.50,3.57,590
RCCRUAOPEN,20161025,8.97,8.97,8.88,8.88,629
RCFL3ACP,20161025,81.00,81.00,81.00,81.00,6
RCFL3ALR,20161025,110.00,110.00,110.00,110.00,20
RCFL3COPP,20161025,10.86,10.86,10.86,10.86,200
RCFL3GOLD,20161025,38.04,38.53,38.04,38.53,137
RCFL3KGH,20161025,5.30,5.33,5.02,5.19,30948
RCFL3MBK,20161025,110.00,110.00,110.00,110.00,20
RCFL3OIL,20161025,1.78,1.80,1.77,1.78,10568
RCFL3PGE,20161025,11.91,11.91,11.91,11.91,50
RCFL3PGN,20161025,102.50,102.50,102.50,102.50,24
RCFL3PKN,20161025,124.70,125.20,124.70,125.00,2010
RCFL3PKO,20161025,15.95,17.20,15.95,16.94,6400
RCFL3SILVE,20161025,9.51,9.69,9.51,9.67,663
RCFL3W20,20161025,43.00,43.06,42.50,42.50,175
RCFL4ESX,20161025,169.90,169.90,167.10,167.10,256
RCFS3BAS,20161025,15.00,15.00,15.00,15.00,83
RCFS3DBK,20161025,96.00,96.00,96.00,96.00,10
RCFS3DTE,20161025,6.40,6.40,6.40,6.40,300
RCFS3FDX,20161025,24.02,24.20,23.02,23.28,1755
RCFS3KGH,20161025,36.57,37.76,36.57,37.46,2306
RCFS3OIL,20161025,117.50,119.90,116.00,119.90,218
RCFS3PGE,20161025,52.20,52.20,52.20,52.20,30
RCFS3PKN,20161025,2.99,2.99,2.94,2.94,9760
RCFS3PKO,20161025,43.23,43.23,43.23,43.23,100
RCFS3W20,20161025,87.30,88.80,87.00,88.80,2678
RCFS4ESX,20161025,4.45,4.45,4.43,4.43,737
RCGBSH11219,20161025,952.10,953.10,952.10,953.10,259
RCGBSK0721,20161025,984.30,984.30,984.30,984.30,10
RCGCOMB0221,20161025,998.30,998.30,998.30,998.30,153
RCGLDAOPEN,20161025,503.00,505.00,501.70,505.00,402
RCGNS010920,20161025,1007.80,1007.80,1007.80,1007.80,50
RCGSDG10319,20161025,1086.30,1086.30,1086.30,1086.30,5
RCGSXLV1220,20161025,959.90,959.90,959.90,959.90,20
RCPZU11116,20161025,654.00,654.00,650.30,650.30,100
RCSBOAOPEN,20161025,9.59,9.59,9.59,9.59,250
RCSCEAOPEN,20161025,74.35,74.35,74.35,74.35,22
RCSCRAOPEN,20161025,317.20,317.20,317.20,317.20,33
RCSDGP0720,20161025,1004.70,1004.70,1004.70,1004.70,29
RCSFW2OPEN,20161025,117.70,117.70,117.70,117.70,20
RCSILAOPEN,20161025,70.15,70.35,70.15,70.35,205
RCWHTAOPEN,20161025,5.80,5.80,5.80,5.80,212
REDAN,20161025,2.60,2.68,2.60,2.64,5324
REDWOOD,20161025,1.05,1.17,1.05,1.17,539
RELPOL,20161025,9.80,9.91,9.80,9.91,267
REMAK,20161025,11.80,11.80,11.58,11.79,455
RESBUD,20161025,0.24,0.26,0.24,0.26,575248
RESBUD-PDA,20161025,0.23,0.24,0.22,0.23,114593
ROBYG,20161025,2.98,2.98,2.94,2.96,218050
RONSON,20161025,1.29,1.29,1.27,1.27,2
ROPCZYCE,20161025,18.98,18.98,18.98,18.98,112
RUBICON,20161025,1.24,1.30,1.21,1.29,5787
SANOK,20161025,68.00,68.70,67.31,67.31,3817
SANTANDER,20161025,19.10,19.10,19.00,19.00,250
SARE,20161025,20.02,20.02,20.02,20.02,351
SCOPAK,20161025,0.55,0.55,0.55,0.55,1324
SECOGROUP,20161025,19.50,19.50,19.00,19.00,402
