06MAGNA,20161202,0.67,0.68,0.61,0.65,33817
11BIT,20161202,132.25,132.80,130.80,132.80,3094
4FUNMEDIA,20161202,4.96,4.96,4.95,4.95,2
AATHOLD,20161202,18.60,18.60,18.09,18.20,378
ABADONRE,20161202,3.60,4.09,3.30,4.09,19318
ABCDATA,20161202,1.86,1.86,1.82,1.84,73210
ABMSOLID,20161202,9.74,9.74,9.70,9.70,10
ABPL,20161202,35.60,35.60,35.50,35.50,180
ACAUTOGAZ,20161202,41.93,41.93,41.80,41.80,195
ACTION,20161202,4.14,4.14,3.98,4.07,158718
ADIUVO,20161202,27.58,27.58,27.50,27.50,2
AGORA,20161202,11.01,11.05,11.00,11.04,16761
AGROTON,20161202,3.08,3.17,3.06,3.10,55641
AILLERON,20161202,8.50,8.50,8.49,8.49,435
AIRWAY,20161202,1.75,1.75,1.66,1.69,10311
ALCHEMIA,20161202,4.97,4.98,4.97,4.98,14116
ALIOR,20161202,44.33,44.34,43.01,43.30,232538
ALMA,20161202,1.45,1.53,1.23,1.27,80916
ALTA,20161202,2.98,2.98,2.98,2.98,1
ALTUSTFI,20161202,15.00,15.48,15.00,15.48,15389
ALUMETAL,20161202,56.76,57.50,56.65,57.50,8486
AMBRA,20161202,8.02,8.05,8.00,8.00,494
AMICA,20161202,183.65,187.60,183.00,186.50,35012
AMREST,20161202,266.50,272.50,266.00,270.20,36960
APATOR,20161202,28.48,28.70,27.83,28.69,2765
APLISENS,20161202,12.35,12.35,11.90,12.35,379
APLITT,20161202,1.00,1.02,1.00,1.02,815
APSENERGY,20161202,3.27,3.43,3.27,3.40,15619
ARCHICOM,20161202,14.98,14.98,14.60,14.60,95
ARCTIC,20161202,5.60,5.66,5.57,5.66,34662
ARCUS,20161202,1.15,1.15,1.14,1.14,6665
ARTERIA,20161202,10.24,10.24,9.82,10.19,2901
ARTIFEX,20161202,22.60,22.60,22.00,22.49,747
ARTIFEX-PDA,20161202,23.86,23.86,23.86,23.86,2
ASBIS,20161202,3.01,3.01,2.93,2.94,139049
ASMGROUP,20161202,3.85,3.85,3.79,3.79,700
ASSECOBS,20161202,23.18,23.18,22.48,23.00,86
ASSECOPOL,20161202,52.55,52.75,51.63,52.39,115246
ASSECOSEE,20161202,8.86,8.86,8.86,8.86,1
ASSECOSLO,20161202,24.00,24.00,24.00,24.00,2
ASTARTA,20161202,53.01,53.10,52.91,53.10,2279
ATAL,20161202,28.30,28.30,27.90,27.90,1628
ATENDE,20161202,3.27,3.59,3.27,3.50,13787
ATLANTAPL,20161202,6.78,6.79,6.78,6.79,280
ATLANTIS,20161202,0.57,0.60,0.57,0.60,14500
ATLASEST,20161202,0.97,0.98,0.93,0.93,2203
ATM,20161202,10.24,10.24,9.87,9.87,323
ATMGRUPA,20161202,4.01,4.03,3.94,4.01,37072
ATREM,20161202,3.07,3.15,3.07,3.15,650
AUTOPARTN,20161202,4.28,4.28,4.15,4.22,36882
AVIAAML,20161202,6.15,6.64,6.15,6.26,7734
AVIASG,20161202,22.00,22.00,22.00,22.00,138
AWBUD,20161202,5.70,5.70,5.60,5.60,1750
BALTONA,20161202,2.90,3.12,2.90,3.12,20932
BBIDEV,20161202,0.76,0.78,0.76,0.78,40388
BEDZIN,20161202,23.90,23.90,23.90,23.90,220
BENEFIT,20161202,700.00,700.00,695.00,700.00,9071
BEST,20161202,20.95,20.95,20.95,20.95,245
BETACOM,20161202,11.86,11.86,11.67,11.85,1783
BGZBNPP,20161202,57.39,57.50,56.89,57.50,23
BIOMEDLUB,20161202,0.95,1.03,0.93,0.99,473208
BIOTON,20161202,8.59,8.69,8.55,8.64,27933
BIUROIK-PDA,20161202,17.84,17.84,17.84,17.84,5
BMPAG,20161202,3.32,3.32,2.95,2.95,4065
BOGDANKA,20161202,70.00,70.00,69.20,69.80,7903
