EMCINSMED,20171114,9.75,9.75,9.75,9.75,1
EMPERIA,20171114,87.00,94.00,87.00,93.11,47995
ENAP,20171114,1.14,1.17,1.12,1.12,18146
ENEA,20171114,12.01,12.13,11.63,11.77,606705
ENERGA,20171114,11.75,11.85,11.40,11.50,1000612
ENERGOINS,20171114,1.57,1.57,1.46,1.53,8337
ENTER,20171114,26.60,26.60,26.51,26.60,130
ERBUD,20171114,24.87,24.87,23.00,23.40,15644
ERG,20171114,59.99,59.99,55.00,55.00,271
ERGIS,20171114,5.35,5.60,5.35,5.42,114560
ESOTIQ,20171114,24.20,24.20,23.20,23.45,877
ESSYSTEM,20171114,2.50,2.50,2.40,2.47,2006
ETFDAX,20171114,528.22,531.35,526.19,528.04,1193
ETFSP500,20171114,95.97,95.97,95.16,95.20,418
ETFW20L,20171114,295.00,295.74,292.71,292.90,695
EUCO,20171114,20.00,20.00,18.95,19.69,4378
EUROCASH,20171114,27.50,28.50,25.02,27.73,3907179
EUROTEL,20171114,20.47,20.47,20.26,20.45,858
EVEREST,20171114,0.80,0.80,0.76,0.76,720
EXILLON,20171114,7.10,7.10,7.10,7.10,2
FAMUR,20171114,5.34,5.44,5.26,5.42,320152
FASING,20171114,17.10,17.32,17.10,17.10,1998
FASTFIN,20171114,1.61,1.64,1.59,1.64,1074
FEERUM,20171114,13.44,14.43,13.44,13.79,124
FERRO,20171114,15.26,15.39,15.20,15.35,9825
FERRUM,20171114,4.28,4.28,4.01,4.01,10010
FORTE,20171114,61.40,61.40,59.99,61.35,1693
FORTUNA,20171114,28.19,31.00,27.15,31.00,574
GEKOPLAST,20171114,15.04,15.04,14.98,15.04,908
GETBACK,20171114,23.60,23.60,23.12,23.60,62718
GETIN,20171114,1.53,1.54,1.52,1.54,60743
GETINOBLE,20171114,1.54,1.57,1.53,1.53,566264
GINOROSSI,20171114,1.00,1.04,0.98,1.00,368520
GLCOSMED,20171114,2.57,2.57,2.57,2.57,1
GOBARTO,20171114,8.83,9.00,8.68,8.94,14994
GORENJE,20171114,25.95,25.95,25.95,25.95,2
GPRE,20171114,5.32,5.33,5.31,5.33,15542
GPW,20171114,43.20,43.20,42.35,42.42,20826
GRAVITON,20171114,0.73,0.73,0.68,0.68,427
GROCLIN,20171114,6.69,6.95,6.43,6.80,30836
GRODNO,20171114,13.10,13.10,13.08,13.08,87
GRUPAAZOTY,20171114,70.20,73.99,70.20,70.89,51876
GTC,20171114,8.80,8.80,8.35,8.57,393854
HANDLOWY,20171114,78.50,78.50,77.01,77.32,102017
HARPER,20171114,0.95,0.95,0.95,0.95,2
HELIO,20171114,14.30,14.67,14.30,14.50,641
HERKULES,20171114,3.38,3.39,3.29,3.39,6038
HUBSTYLE,20171114,0.70,0.71,0.69,0.70,21582
HYDROTOR,20171114,38.20,38.20,38.20,38.20,1
I2DEV,20171114,12.40,12.40,12.20,12.30,718
IDEABANK,20171114,23.79,24.15,23.70,23.79,1525
IFCAPITAL,20171114,0.73,0.78,0.66,0.77,99571
IFIRMA,20171114,3.94,3.94,3.85,3.94,7030
IFSA,20171114,0.52,0.52,0.50,0.52,20671
IIAAV,20171114,9.00,9.00,8.78,8.81,300353
IMCOMPANY,20171114,12.00,12.00,11.85,11.90,1232
IMMOBILE,20171114,3.80,3.80,3.73,3.78,854
IMPEL,20171114,23.60,23.60,22.51,23.60,147
IMPERA,20171114,1.52,1.52,1.50,1.50,25
IMPEXMET,20171114,4.27,4.32,4.25,4.25,567646
IMS,20171114,3.48,3.48,3.47,3.47,600
INDYKPOL,20171114,61.78,61.88,61.00,61.88,125
INGBSK,20171114,204.00,204.00,199.50,202.00,18830
INPRO,20171114,4.60,4.98,4.49,4.86,3901
INSTALKRK,20171114,11.79,13.74,11.51,13.29,10923
INTERAOLT,20171114,11.56,11.76,11.50,11.50,862
INTERCARS,20171114,281.70,284.60,280.00,280.05,2583
INTERFERI,20171114,3.75,3.75,3.75,3.75,1
INTERSPPL,20171114,2.62,2.62,2.60,2.61,4696
INTLADS16832,20171114,27.50,27.50,27.50,27.50,95
INTLADS17996,20171114,18.35,18.35,18.35,18.35,110
INTLBCO12963,20171114,88.25,88.25,88.25,88.25,9
INTLBCO13235,20171114,76.20,76.20,76.20,76.20,100
INTLBCO19356,20171114,60.00,60.00,60.00,60.00,15
INTLBCO19737,20171114,43.57,43.57,43.57,43.57,900
INTLDAX01800,20171114,183.80,183.80,183.80,183.80,20
INTLDAX16816,20171114,108.30,108.30,106.30,106.30,212
INTLDAX17046,20171114,99.30,99.30,99.30,99.30,40
INTLDAX17798,20171114,63.85,63.85,63.85,63.85,20
INTLDAX19711,20171114,44.98,44.98,44.98,44.98,100
INTLDAX19869,20171114,34.50,34.50,33.55,33.55,135
INTLDAX19943,20171114,24.18,24.34,19.65,19.65,2087
INTLDBK16980,20171114,15.17,15.17,15.17,15.17,150
INTLDOW20040,20171114,119.90,119.90,119.90,119.90,10
INTLEUD19240,20171114,20.54,22.55,20.54,22.55,140
INTLEUD19471,20171114,15.44,15.44,15.44,15.44,300
INTLGBU18549,20171114,24.24,24.24,24.24,24.24,5
INTLGLD11726,20171114,100.70,100.70,100.70,100.70,1300
INTLGLD18317,20171114,37.08,38.52,37.08,38.52,28
INTLGLD19604,20171114,20.06,20.06,20.06,20.06,4440
INTLKGH16949,20171114,39.00,39.00,39.00,39.00,128
INTLKGH17293,20171114,34.99,34.99,33.84,33.84,610
INTLKGH19182,20171114,21.57,21.57,21.57,21.57,200
INTLKGH19984,20171114,17.56,17.56,16.34,16.34,2034
INTLNAG18457,20171114,2.55,2.55,2.55,2.55,136
INTLPGN17376,20171114,1.78,1.78,1.78,1.78,1500
INTLPKN19802,20171114,18.34,18.59,18.14,18.44,794
INTLPKN20016,20171114,12.55,12.55,12.55,12.55,80
INTLPKO18812,20171114,8.16,8.16,8.16,8.16,200
INTLPKO20008,20171114,7.31,7.31,7.31,7.31,3000
INTLPZU18796,20171114,6.91,6.91,6.49,6.49,5760
INTLPZU18903,20171114,5.18,5.18,4.61,4.63,3406
INTLSLV12054,20171114,15.60,15.60,15.60,15.60,8000
INTLUSD05041,20171114,30.68,30.68,29.60,29.60,1243
INTLUSD05611,20171114,14.72,14.82,13.96,13.96,790
INTLUSD20099,20171114,9.74,9.74,9.25,9.25,743
INTLVOW17137,20171114,18.85,18.85,18.85,18.85,25
INTLW2016774,20171114,7.60,7.60,7.60,7.60,144
INTLW2017699,20171114,4.53,4.53,4.53,4.53,5000
INTLW2018614,20171114,3.05,3.05,3.05,3.05,250
INTLW2019224,20171114,2.19,2.19,2.04,2.04,42203
INTLW2019513,20171114,1.54,1.59,1.54,1.59,21780
INTLW2019521,20171114,1.94,1.94,1.85,1.85,3549
INTLW2019570,20171114,1.31,1.37,1.16,1.19,98284
INTSADS19398,20171114,18.40,18.40,18.40,18.40,300
INTSBCO09761,20171114,39.56,39.56,39.56,39.56,16
INTSBCO09944,20171114,26.00,29.78,26.00,29.78,1001
INTSDAX18424,20171114,42.00,45.76,41.16,44.90,540
INTSDAX18952,20171114,53.60,57.95,53.60,57.95,460
INTSDOW19042,20171114,40.98,46.30,40.69,46.30,750
INTSEUD06080,20171114,29.00,29.00,26.68,27.10,1122
INTSGLD00638,20171114,51.55,51.55,51.55,51.55,200
INTSKGH00711,20171114,31.02,31.02,31.02,31.02,100
INTSNDX20073,20171114,15.93,17.04,15.93,17.04,120
INTSPEO18051,20171114,30.12,30.12,30.12,30.12,280
INTSPGN09431,20171114,1.55,1.55,1.55,1.55,256
INTSPKN19828,20171114,22.70,22.95,22.50,22.68,806
INTSPKO02980,20171114,6.12,6.50,6.12,6.16,2049
INTSSP519323,20171114,7.19,7.29,7.19,7.29,113
INTSUSD17079,20171114,77.45,77.45,77.45,77.45,6
INTSUSD19257,20171114,15.70,16.88,15.70,16.88,429
INTSW2005884,20171114,2.28,2.34,2.28,2.34,40044
INTSW2019588,20171114,3.93,4.00,3.93,3.94,40003
INTSW2019596,20171114,4.29,4.29,4.29,4.29,2000
INTSW2019935,20171114,1.94,2.08,1.94,1.97,94528
INVCEEFIZ,20171114,503.16,503.25,503.16,503.25,59
INVISTA,20171114,1.29,1.29,1.29,1.29,51
IPOPEMA,20171114,1.57,1.57,1.54,1.54,1572
ITMTRADE,20171114,5.49,5.49,5.21,5.24,7987
IZOBLOK,20171114,109.75,110.00,109.75,110.00,231
IZOLACJA,20171114,1.87,1.87,1.87,1.87,2
IZOSTAL,20171114,5.75,5.75,5.75,5.75,388
JHMDEV,20171114,1.92,1.92,1.92,1.92,1501
JSW,20171114,97.48,97.66,96.60,97.10,138013
JWCONSTR,20171114,4.59,4.63,4.54,4.54,32302
JWWINVEST,20171114,1.92,1.92,1.92,1.92,54
K2INTERNT,20171114,14.89,14.89,14.33,14.70,223
KANIA,20171114,1.35,1.37,1.30,1.35,26464
KCI,20171114,1.00,1.03,0.99,1.02,22497
KERNEL,20171114,45.74,47.69,45.74,46.47,352118
KETY,20171114,382.00,383.25,382.00,382.70,2854
KGHM,20171114,121.55,122.25,118.50,119.10,675831
KGL,20171114,22.65,23.55,22.65,23.55,510
KINOPOL,20171114,10.30,10.30,10.30,10.30,10
KOGENERA,20171114,76.60,78.00,76.00,77.00,729
KOMPAP,20171114,7.50,7.50,7.34,7.34,452
KOMPUTRON,20171114,5.65,5.70,5.60,5.61,4351
KONSSTALI,20171114,29.29,29.29,27.85,27.85,504
KOPEX,20171114,3.44,3.48,3.44,3.48,16701
KRAKCHEM,20171114,2.33,2.35,2.33,2.35,73
KREC,20171114,6.56,6.56,6.56,6.56,2
KREDYTIN,20171114,23.00,23.00,23.00,23.00,39
KREZUS,20171114,1.60,1.64,1.44,1.45,730946
KRUK,20171114,281.80,287.00,278.05,285.00,29957
KRUSZWICA,20171114,68.30,68.90,67.50,67.50,85
KRVITAMIN,20171114,3.49,3.49,3.30,3.30,1607
KSGAGRO,20171114,2.05,2.08,2.00,2.08,2804
LABOPRINT,20171114,10.38,10.38,10.38,10.38,10
LARQ,20171114,15.00,15.00,14.99,14.99,2
LCCORP,20171114,2.60,2.64,2.55,2.59,159978
LENA,20171114,4.21,4.21,4.17,4.21,14394
LENTEX,20171114,8.20,8.22,8.07,8.20,7519
LIBET,20171114,1.96,2.00,1.96,2.00,3400
LIVECHAT,20171114,34.00,34.01,33.50,34.00,37652
LOKUM,20171114,16.88,17.19,16.70,17.19,18942
LOTOS,20171114,65.42,66.00,64.82,65.21,178696
LPP,20171114,8150.00,8196.10,8008.60,8117.40,2696
LSISOFT,20171114,12.45,12.45,12.41,12.41,452
LUBAWA,20171114,0.88,0.90,0.88,0.90,92507
MABION,20171114,98.49,98.50,98.00,98.50,629
MAKARONPL,20171114,5.20,5.38,5.20,5.38,900
MANGATA,20171114,91.00,91.00,90.00,90.00,21
MARVIPOL,20171114,14.80,14.94,14.80,14.90,10163
MASTERPHA,20171114,3.72,3.76,3.64,3.64,4081
MAXCOM,20171114,26.50,26.60,26.10,26.50,2636
MBANK,20171114,463.40,467.05,458.85,465.90,12440
MBWS,20171114,51.95,51.95,51.95,51.95,1
MCI,20171114,9.03,9.55,9.03,9.44,208375
MDIENERGIA,20171114,4.15,4.15,3.93,4.09,4465
MEDIACAP,20171114,2.22,2.22,2.00,2.01,2400
MEDICALG,20171114,193.10,193.10,191.05,193.00,1117
MENNICA,20171114,18.70,18.99,18.50,18.99,227
MERCATOR,20171114,15.50,15.50,14.70,15.14,5053
MERCOR,20171114,9.37,9.37,8.72,9.10,9800
MEXPOLSKA,20171114,4.45,4.45,4.45,4.45,1002
MFO,20171114,31.00,31.00,30.60,31.00,3444
MILKILAND,20171114,1.50,1.58,1.50,1.58,2000
MILLENNIUM,20171114,8.26,8.35,8.20,8.23,4210252
MIRACULUM,20171114,2.90,2.95,2.77,2.85,26773
MIRBUD,20171114,1.18,1.18,1.15,1.17,15598
MLPGROUP,20171114,47.40,47.40,46.30,47.39,1072
MOJ,20171114,0.89,0.89,0.89,0.89,650
MOL,20171114,44.90,44.90,43.81,43.81,260
MONNARI,20171114,7.75,7.75,7.51,7.60,10610
MORIZON,20171114,1.43,1.43,1.40,1.40,204
MOSTALPLC,20171114,10.79,10.79,9.99,10.78,590
MOSTALWAR,20171114,5.91,5.96,5.65,5.96,26872
MOSTALZAB,20171114,0.81,0.81,0.80,0.80,122543
NETIA,20171114,4.14,4.14,3.99,4.06,42055
NETMEDIA,20171114,8.00,8.69,8.00,8.69,22864
NEUCA,20171114,249.30,250.00,247.05,250.00,607
NEWAG,20171114,13.90,14.08,13.41,13.64,3371
NORTCOAST,20171114,7.90,7.90,7.90,7.90,10
NOVITA,20171114,49.91,49.91,49.91,49.91,23
NOWAGALA,20171114,2.02,2.02,2.02,2.02,1
NTTSYSTEM,20171114,2.33,2.33,2.25,2.33,47405
ODLEWNIE,20171114,3.56,3.57,3.41,3.49,6281
OPENFIN,20171114,1.63,1.70,1.63,1.70,3883
OPERA3GR,20171114,346.10,346.10,346.00,346.00,47
OPONEO.PL,20171114,40.10,42.74,39.01,42.74,26126
OPTEAM,20171114,4.76,4.76,4.70,4.76,2300
ORANGEPL,20171114,5.41,5.47,5.41,5.47,1441024
ORBIS,20171114,88.61,89.00,88.40,88.41,399
ORION,20171114,65.00,65.00,65.00,65.00,2
ORZBIALY,20171114,12.30,12.52,12.29,12.52,1364
OTLOG,20171114,22.49,22.49,22.49,22.49,93
OTMUCHOW,20171114,3.50,3.50,3.38,3.47,4922
PAMAPOL,20171114,0.99,1.01,0.99,1.01,1005
PANOVA,20171114,19.90,20.00,19.90,20.00,465
PATENTUS,20171114,1.02,1.09,1.02,1.09,13541
PBG,20171114,0.22,0.23,0.21,0.23,2109755
PBKM,20171114,58.50,58.50,57.00,58.50,1780
PCCEXOL,20171114,1.56,1.58,1.55,1.58,3114
PCCINTER,20171114,2.15,2.16,2.09,2.16,7378
PCCROKITA,20171114,88.26,88.30,87.30,87.90,6472
PCM,20171114,24.49,24.70,24.32,24.70,48218
PEKAO,20171114,124.40,124.45,122.60,123.30,375150
PEMANAGER,20171114,41.03,41.90,40.61,41.54,7348
PEP,20171114,11.28,11.33,11.07,11.29,5379
PEPEES,20171114,1.33,1.33,1.26,1.32,46891
PFLEIDER,20171114,36.19,38.31,36.10,36.36,25313
PGE,20171114,12.03,12.38,12.00,12.09,1491393
PGNIG,20171114,6.18,6.30,6.18,6.20,3448246
PGO,20171114,4.89,4.89,4.50,4.84,5502
PGSSOFT,20171114,14.98,14.98,14.80,14.80,2835
PHN,20171114,14.78,14.81,14.30,14.80,4071
PKNORLEN,20171114,124.80,127.10,124.70,127.10,556916
PKOASZEWZ,20171114,98.28,98.28,98.28,98.28,100
PKOBL1,20171114,108.00,108.00,106.80,106.80,100
PKOBP,20171114,40.00,40.37,39.54,40.06,2250152
PKOGD,20171114,104.81,104.81,104.81,104.81,270
PKOGS,20171114,98.20,100.00,98.10,99.99,602
PKOSO,20171114,106.28,106.92,106.28,106.92,1289
PKPCARGO,20171114,54.60,55.50,54.60,54.80,9557
PLASTBOX,20171114,2.29,2.32,2.28,2.32,10232
PLATYNINW,20171114,0.51,0.51,0.51,0.51,135
PLAY,20171114,37.70,37.90,36.06,36.79,1950689
PLAYWAY,20171114,62.48,62.48,61.01,61.50,378
PLAZACNTR,20171114,5.20,5.66,5.13,5.40,305
PMPG,20171114,3.35,3.46,3.35,3.46,653
POLICE,20171114,20.95,21.09,20.42,20.94,1045
POLIMEXMS,20171114,4.82,4.90,4.57,4.63,818775
POLMED,20171114,2.45,2.49,2.45,2.49,294
POLNORD,20171114,8.05,8.05,7.96,8.00,7660
POLWAX,20171114,10.20,10.20,9.89,10.02,12474
POZBUD,20171114,2.94,2.94,2.81,2.89,7718
PRAGMAFA,20171114,17.90,17.90,17.68,17.68,239
PRAGMAINK,20171114,14.75,14.88,14.75,14.88,14
PRAIRIE,20171114,1.47,1.49,1.47,1.47,175953
PRIMAMODA,20171114,5.50,5.50,5.50,5.50,294
PROCAD,20171114,1.50,1.50,1.48,1.48,52
PROCHEM,20171114,19.50,19.50,18.33,18.33,12946
PROCHNIK,20171114,0.69,0.70,0.67,0.68,109331
PROJPRZEM,20171114,12.60,12.62,12.20,12.50,2571
PROTEKTOR,20171114,3.56,3.60,3.45,3.60,2265
PROVIDENT,20171114,8.38,8.38,8.38,8.38,1
PULAWY,20171114,178.20,182.90,178.20,180.00,79
PZU,20171114,44.40,45.00,43.81,43.96,1037448
QMULTIFIZ,20171114,1094.90,1094.90,1094.90,1094.90,1
QUANTUM,20171114,14.00,14.00,13.30,13.90,257
QUERCUS,20171114,5.59,5.59,5.52,5.59,631
QUMAK,20171114,1.11,1.14,1.02,1.03,367054
RADPOL,20171114,1.68,1.68,1.65,1.68,5320
RAFAKO,20171114,4.15,4.19,4.05,4.07,257181
RAFAKO-PP,20171114,0.03,0.03,0.01,0.01,1904135
RAINBOW,20171114,36.00,36.00,34.31,35.00,3445
RANKPROGR,20171114,1.63,1.69,1.62,1.62,26762
RAWLPLUG,20171114,10.06,10.06,9.98,9.98,450
RCAGRB10918,20171114,1109.80,1109.80,1109.80,1109.80,25
RCCRUAOPEN,20171114,9.30,9.30,9.10,9.10,143617
RCFL2COFF,20171114,5.35,5.35,5.11,5.13,430
RCFL2COPP,20171114,18.02,18.02,17.97,17.97,5000
RCFL2GOLD,20171114,54.95,54.95,54.95,54.95,20
RCFL2RDX2,20171114,13.68,13.68,13.46,13.46,7000
RCFL3ACP,20171114,43.48,43.48,43.48,43.48,23
RCFL3CCC,20171114,227.40,231.30,227.40,231.30,8
RCFL3COFF,20171114,3.86,3.86,3.63,3.63,6200
RCFL3ENA,20171114,177.40,177.80,177.40,177.80,196
RCFL3EUH,20171114,17.00,19.58,12.40,16.32,14440
RCFL3KGH,20171114,16.11,16.18,16.05,16.18,3500
RCFL3OIL,20171114,1.90,1.90,1.76,1.76,54262
RCFL3PEO,20171114,28.25,28.25,27.73,27.73,2759
RCFL3PGE,20171114,11.90,11.90,11.70,11.70,200
RCFL3PZU,20171114,91.75,91.75,86.65,86.65,9
RCFL3RDX2,20171114,15.33,15.33,15.24,15.24,7000
RCFL3SILVE,20171114,6.19,6.20,6.08,6.20,1019
RCFL3TPE,20171114,143.50,143.50,142.20,142.20,201
RCFL3W20,20171114,106.60,106.60,106.60,106.60,20
RCFL3WHT,20171114,4.80,4.80,4.80,4.80,339
RCFL4ESX,20171114,311.50,311.50,307.20,307.20,71
RCFS2PZU,20171114,17.21,17.21,17.21,17.21,60
RCFS3ENA,20171114,17.04,18.65,17.04,18.65,310
RCFS3KGH,20171114,3.68,3.88,3.66,3.76,7030
RCFS3OIL,20171114,44.00,45.29,44.00,45.29,98
RCFS3PKO,20171114,8.15,8.15,8.15,8.15,100
RCFS3PZU,20171114,4.73,4.91,4.73,4.91,2000
RCFS3W20,20171114,27.45,27.99,27.42,27.86,3273
RCFS4ESX,20171114,1.84,1.84,1.84,1.84,500
RCFS4OIL,20171114,1.49,1.49,1.45,1.45,12002
RCGCOMB1120,20171114,1092.00,1092.00,1092.00,1092.00,50
RCGGLD10919,20171114,977.40,977.40,977.40,977.40,14
RCGLDAOPEN,20171114,459.80,459.80,459.80,459.80,6
RCGNS010920,20171114,1122.40,1122.40,1122.40,1122.40,11
RCGSXHC0122,20171114,966.50,966.50,966.50,966.50,111
RCGSXLV1220,20171114,967.70,967.70,967.70,967.70,445
RCGTECBSK0221,20171114,976.00,976.00,976.00,976.00,20
RCGW2010620,20171114,980.10,980.10,979.90,979.90,100
RCLNAGOPEN,20171114,3.84,3.84,3.84,3.84,2000
RCSCRAOPEN,20171114,229.50,233.20,229.50,233.20,24
RCSFW2OPEN,20171114,82.30,82.30,82.30,82.30,16
RCSILAOPEN,20171114,61.40,61.40,61.40,61.40,22
RCSUGAOPEN,20171114,3.12,3.12,3.12,3.12,1000
RCTLCOCO01,20171114,20.89,20.96,19.98,20.01,92300
RCTLCOCO04,20171114,32.54,32.54,31.63,31.67,100
RCTLCOCO05,20171114,27.39,27.75,27.39,27.75,45
RCTLCOFF001,20171114,0.97,0.98,0.95,0.98,2000
RCTSCOCO03,20171114,9.54,10.51,9.40,10.51,82420
RCWHTAOPEN,20171114,4.50,4.50,4.50,4.50,300
REDAN,20171114,1.15,1.15,1.15,1.15,10
REDWOOD,20171114,0.71,0.71,0.66,0.70,3266
RELPOL,20171114,7.15,7.17,7.15,7.17,3100
REMAK,20171114,13.19,13.19,12.40,12.90,1683
RESBUD,20171114,0.60,0.61,0.58,0.61,18343
ROBYG,20171114,3.12,3.13,3.09,3.11,82898
RONSON,20171114,1.51,1.51,1.47,1.48,12401
ROPCZYCE,20171114,24.33,24.33,24.08,24.30,1185
RUBICON,20171114,1.45,1.45,1.44,1.44,5
SANOK,20171114,50.34,50.34,49.60,49.72,760
SANTANDER,20171114,23.67,23.67,23.65,23.65,110
SANWIL,20171114,0.88,0.92,0.88,0.91,9400
SARE,20171114,20.65,20.65,20.65,20.65,50
SECOGROUP,20171114,16.79,16.79,16.30,16.68,808
SEKO,20171114,8.49,8.55,8.48,8.48,653
SELENAFM,20171114,16.33,16.86,16.31,16.86,1537
SELVITA,20171114,42.02,43.40,42.02,43.40,4507
SERINUS,20171114,1.14,1.14,1.11,1.14,53096
SETANTA,20171114,5.11,5.49,4.60,5.30,783
SFINKS,20171114,1.31,1.39,1.31,1.34,108270
SIMPLE,20171114,6.78,6.78,6.78,6.78,200
SKARBIEC,20171114,25.90,25.90,25.35,25.50,5999
SKYLINE,20171114,0.74,0.74,0.73,0.74,320
SLEEPZAG,20171114,6.18,6.18,5.80,6.18,1003
SOHODEV,20171114,2.19,2.24,2.15,2.19,16669
SOLAR,20171114,1.12,1.13,1.11,1.11,5529
SONEL,20171114,8.00,8.00,7.83,7.83,20
