11BIT,20180730,450.50,457.00,445.00,445.00,20256
4FUNMEDIA,20180730,15.00,15.00,15.00,15.00,1003
ABCDATA,20180730,1.55,1.58,1.53,1.57,156279
ABMSOLID,20180730,11.95,12.45,10.80,11.80,806
ABPL,20180730,18.55,18.55,18.10,18.30,4499
ACAUTOGAZ,20180730,41.60,41.60,41.60,41.60,48
ACTION,20180730,3.34,3.34,3.18,3.31,6529
ADIUVO,20180730,9.94,9.96,9.50,9.96,2085
AGORA,20180730,10.35,10.45,10.30,10.45,3703
AGROTON,20180730,3.55,3.55,3.50,3.55,2186
AILLERON,20180730,13.00,13.25,12.80,13.15,3146
AIRWAY,20180730,0.84,0.85,0.82,0.85,18776
ALCHEMIA,20180730,4.19,4.25,4.17,4.25,2740
ALIOR,20180730,71.30,73.00,71.30,73.00,123136
ALTA,20180730,3.46,3.58,3.46,3.58,1789
ALTUSTFI,20180730,8.36,8.36,7.74,7.90,129190
ALUMETAL,20180730,47.50,47.50,47.00,47.05,444
AMBRA,20180730,13.10,13.15,13.10,13.15,1172
AMICA,20180730,120.00,125.00,120.00,125.00,3846
AMREST,20180730,449.00,449.00,427.00,429.00,27288
APATOR,20180730,28.00,29.00,26.50,29.00,33901
APLISENS,20180730,12.40,12.40,12.00,12.40,105
APSENERGY,20180730,2.75,2.75,2.75,2.75,800
ARCHICOM,20180730,14.70,14.70,14.70,14.70,45
ARCTIC,20180730,4.05,4.24,4.05,4.24,23065
ARCUS,20180730,1.50,1.50,1.50,1.50,500
ARTERIA,20180730,6.38,6.38,6.38,6.38,2
ARTIFEX,20180730,8.14,9.58,8.14,9.30,68241
ASBIS,20180730,3.23,3.37,3.23,3.37,129350
ASSECOBS,20180730,26.90,26.90,26.00,26.90,58
ASSECOPOL,20180730,45.20,45.58,44.70,44.96,130258
ASSECOSEE,20180730,11.80,11.85,11.80,11.85,10
ASTARTA,20180730,32.90,32.90,32.90,32.90,28
ATAL,20180730,37.00,37.00,35.50,35.50,877
ATENDE,20180730,3.87,3.90,3.75,3.90,13573
ATLANTIS,20180730,0.58,0.60,0.55,0.57,4540
ATLASEST,20180730,1.01,1.08,1.01,1.08,13691
ATM,20180730,10.00,10.55,9.98,10.55,5817
ATMGRUPA,20180730,5.80,6.36,5.80,6.28,10916
ATREM,20180730,2.47,2.47,2.45,2.45,180
AUTOPARTN,20180730,4.30,4.36,4.20,4.28,11472
AVIASG,20180730,15.15,15.15,15.05,15.05,6172
AWBUD,20180730,1.24,1.24,1.12,1.12,9117
BAHOLDING,20180730,6.24,6.24,5.90,6.00,7466
BALTONA,20180730,4.59,4.59,4.52,4.59,202
BBIDEV,20180730,0.54,0.55,0.52,0.55,248632
BEDZIN,20180730,25.00,25.00,24.70,24.70,10
BENEFIT,20180730,942.00,958.00,930.00,958.00,3492
BEST,20180730,29.40,29.40,29.40,29.40,260
BETACOM,20180730,13.80,13.80,13.80,13.80,2
BGZBNPP,20180730,53.20,53.20,48.20,49.60,4274
BIK,20180730,15.85,16.05,15.85,16.05,625
BIOMEDLUB,20180730,1.15,1.15,1.11,1.15,13587
BIOTON,20180730,6.39,7.00,6.27,6.63,447724
BOGDANKA,20180730,57.50,60.80,57.50,60.50,21324
BORYSZEW,20180730,6.55,6.82,6.55,6.70,249502
BOS,20180730,7.83,7.83,7.57,7.64,20487
BOWIM,20180730,3.31,3.42,3.10,3.34,7566
BRASTER,20180730,4.44,4.55,4.33,4.46,10577
BSCDRUK,20180730,38.60,38.60,38.40,38.40,11621
BUDIMEX,20180730,126.60,128.00,126.00,126.60,3083
BYTOM,20180730,2.70,2.72,2.68,2.70,31385
BZWBK,20180730,355.60,366.60,354.00,365.60,39092
CAPITAL,20180730,3.50,3.81,3.41,3.81,5199
CCC,20180730,225.00,227.80,222.60,227.00,213884
CDPROJEKT,20180730,217.00,221.00,213.80,214.60,230767
CDRL,20180730,23.80,23.80,23.30,23.60,2303
CELTIC,20180730,8.00,8.50,8.00,8.15,2771
CEZ,20180730,96.40,96.40,96.30,96.30,253
CIECH,20180730,55.50,55.80,55.05,55.75,60541
CIGAMES,20180730,0.86,0.88,0.85,0.88,1816395
CITYSERV,20180730,10.80,10.90,10.20,10.90,1588
CLNPHARMA,20180730,33.45,33.45,32.70,32.90,4396
CNT,20180730,9.48,9.48,9.48,9.48,5
COGNOR,20180730,1.81,1.84,1.76,1.83,59932
COMARCH,20180730,177.00,177.50,175.00,177.00,11647
COMP,20180730,62.00,64.00,62.00,62.00,43832
CORMAY,20180730,1.01,1.02,1.00,1.02,157673
CPGROUP,20180730,5.40,5.40,5.40,5.40,2
CYFRPLSAT,20180730,23.44,23.90,23.44,23.68,251415
DEBICA,20180730,140.50,142.00,140.50,142.00,714
DECORA,20180730,9.98,9.98,9.94,9.94,112
DEKPOL,20180730,42.00,42.00,41.20,41.80,3900
DELKO,20180730,8.14,8.14,7.96,7.96,473
DGA,20180730,8.80,8.80,8.50,8.50,934
DINOPL,20180730,101.00,101.20,97.00,97.55,218885
DOMDEV,20180730,76.60,76.60,72.00,72.40,2301
DROZAPOL,20180730,1.83,1.83,1.83,1.83,37
ECHO,20180730,4.33,4.35,4.30,4.35,22128
EDINVEST,20180730,1.97,1.97,1.97,1.97,2
EFEKT,20180730,21.60,21.60,21.60,21.60,56
EKOEXPORT,20180730,4.57,4.65,4.47,4.56,14836
ELBUDOWA,20180730,55.40,55.60,53.80,54.00,4220
ELEKTROTI,20180730,5.76,5.76,5.56,5.76,116
ELEMENTAL,20180730,1.21,1.30,1.17,1.30,1194299
EMCINSMED,20180730,8.10,8.10,8.10,8.10,1
ENAP,20180730,1.16,1.16,1.16,1.16,2
ENEA,20180730,9.06,9.24,9.02,9.21,423016
ENERGA,20180730,8.84,9.14,8.84,9.14,549249
ENERGOINS,20180730,0.88,0.90,0.86,0.87,36534
ENTER,20180730,21.30,21.30,21.20,21.20,16
ERBUD,20180730,14.85,15.00,14.60,14.85,3039
