HERKULES,20181102,2.78,2.79,2.70,2.70,6452
HOLLYWOOD,20181102,0.94,0.94,0.89,0.89,751
HYDROTOR,20181102,35.40,35.40,35.40,35.40,191
IDEABANK,20181102,3.17,3.23,2.95,3.00,230862
IDMSA,20181102,0.76,0.88,0.76,0.88,25452
IFIRMA,20181102,2.22,2.30,2.22,2.25,1341
IIAAV,20181102,90.70,90.70,90.65,90.65,2
IMCOMPANY,20181102,12.80,12.80,12.80,12.80,1
IMMOBILE,20181102,3.34,3.34,3.20,3.29,21332
IMPEL,20181102,11.00,11.00,9.90,9.90,448
IMPERA,20181102,0.93,0.93,0.93,0.93,18
IMPEXMET,20181102,3.12,3.18,3.08,3.10,170367
IMS,20181102,3.62,3.62,3.62,3.62,33
INDYKPOL,20181102,67.50,67.50,67.50,67.50,1
INGBSK,20181102,164.00,168.00,164.00,166.00,1586
INPRO,20181102,4.48,4.48,4.48,4.48,1
INSTALKRK,20181102,12.45,12.50,12.00,12.50,4242
INTERAOLT,20181102,6.42,6.44,6.42,6.42,439
INTERCARS,20181102,243.50,248.50,243.50,247.00,289
INTERSPPL,20181102,2.14,2.28,2.04,2.28,11566
INTLBCO19356,20181102,105.00,105.00,105.00,105.00,15
INTLBCO20164,20181102,66.40,67.45,64.40,64.40,339
INTLBCO21121,20181102,31.18,32.10,29.50,29.50,314
INTLBCO21899,20181102,19.15,19.38,17.50,17.50,350
INTLCDR22053,20181102,5.70,6.09,5.49,5.49,4033
INTLDAX00281,20181102,125.50,125.50,124.60,124.60,1150
INTLDAX13300,20181102,87.00,87.00,87.00,87.00,140
INTLDAX14829,20181102,77.00,78.95,77.00,78.95,54
INTLDAX15081,20181102,47.50,47.50,47.50,47.50,40
INTLDAX16477,20181102,43.29,43.47,43.05,43.05,7000
INTLDAX16816,20181102,33.88,34.87,33.00,33.60,1323
INTLDBK15982,20181102,8.59,8.59,8.59,8.59,465
INTLDOW03251,20181102,379.40,379.40,379.40,379.40,5
INTLEUD17475,20181102,39.19,39.75,38.18,38.18,110
INTLEUD18143,20181102,15.00,15.00,14.45,14.45,120
INTLGLD09746,20181102,51.70,52.60,51.05,51.65,4890
INTLGLD11726,20181102,69.20,69.20,68.10,68.75,225
INTLKGH12203,20181102,39.79,39.79,39.79,39.79,28
INTLKGH12393,20181102,45.09,45.09,45.09,45.09,5
INTLKGH14720,20181102,34.40,34.40,34.40,34.40,60
INTLKGH14852,20181102,28.34,28.34,28.34,28.34,91
INTLKGH15024,20181102,24.22,24.22,24.22,24.22,284
INTLKGH16584,20181102,20.53,21.31,20.53,20.57,2675
INTLKGH22095,20181102,17.32,17.32,17.32,17.32,60
INTLNDX18879,20181102,64.30,64.30,60.45,60.45,150
INTLNDX21311,20181102,31.46,31.46,26.69,26.69,3151
INTLNKX05413,20181102,258.50,258.50,258.50,258.50,5
INTLPEO12658,20181102,13.02,13.02,13.02,13.02,150
INTLPEO16402,20181102,19.41,19.41,19.41,19.41,150
INTLPEO22004,20181102,23.36,23.36,23.06,23.06,1059
INTLPGE22079,20181102,2.14,2.14,2.14,2.14,1400
INTLPGE22087,20181102,2.47,2.47,2.47,2.47,500
INTLPGN22103,20181102,1.08,1.08,1.08,1.08,1050
INTLPKN16303,20181102,27.72,27.80,27.72,27.80,500
INTLPKN17111,20181102,20.25,20.70,20.00,20.00,1035
INTLPKO17541,20181102,11.27,11.27,11.27,11.27,1000
INTLPKO18812,20181102,8.18,8.18,8.18,8.18,150
INTLPZU16568,20181102,16.00,16.00,16.00,16.00,40
INTLPZU17517,20181102,10.07,10.07,10.07,10.07,2000
INTLPZU21493,20181102,8.54,9.08,8.54,9.08,820
INTLPZU21659,20181102,6.37,6.98,6.37,6.98,790
INTLSLV12054,20181102,5.68,5.86,5.26,5.86,14598
INTLSLV21956,20181102,7.45,7.45,7.45,7.45,90
INTLSLV21964,20181102,9.40,9.60,9.40,9.60,542
INTLSP520560,20181102,9.90,9.90,8.60,8.61,16366
INTLSPX17822,20181102,17.87,17.87,17.87,17.87,143
INTLSPX17830,20181102,23.20,23.20,23.20,23.20,450
INTLUSD21261,20181102,26.09,26.09,25.40,25.40,390
INTLW2012112,20181102,5.98,6.00,5.98,6.00,440
INTLW2012484,20181102,7.80,7.80,7.71,7.71,1216
INTLW2016774,20181102,4.29,4.29,4.29,4.29,227
INTLW2017012,20181102,3.35,3.35,3.35,3.35,3500
INTLW2017020,20181102,3.57,3.57,3.57,3.57,5800
INTLW2017145,20181102,2.90,3.05,2.90,3.05,1300
INTLW2017152,20181102,3.22,3.22,3.22,3.22,156
INTLW2017384,20181102,2.08,2.08,2.08,2.08,2257
INTLW2017392,20181102,2.39,2.47,2.39,2.47,5210
INTLW2017400,20181102,2.61,2.80,2.61,2.69,4500
INTLW2017426,20181102,1.84,2.08,1.83,1.89,99107
INTROL,20181102,3.80,3.80,3.80,3.80,10
INTSBCO01503,20181102,184.40,184.40,184.40,184.40,10
INTSBCO06700,20181102,76.65,76.65,75.90,76.10,135
INTSBND21477,20181102,29.25,29.25,29.25,29.25,100
INTSCDR21733,20181102,13.67,13.67,13.67,13.67,17
INTSCDR21808,20181102,11.92,12.09,11.50,12.09,3747
INTSCDR22038,20181102,9.77,10.20,9.48,10.20,7636
INTSCDR22111,20181102,4.85,5.02,4.33,4.89,13811
INTSDAX18424,20181102,83.00,83.00,83.00,83.00,60
INTSDAX18952,20181102,94.00,96.25,94.00,96.25,31
INTSDAX20180,20181102,121.30,124.40,118.20,124.40,2816
INTSDAX21303,20181102,73.25,73.25,73.25,73.25,30
INTSDAX21550,20181102,60.90,64.70,59.85,64.70,3210
INTSDAX21840,20181102,49.90,53.75,49.26,53.75,1623
INTSDAX22160,20181102,17.67,21.66,15.60,21.66,8346
INTSDAX22178,20181102,27.99,31.87,26.21,31.87,595
INTSDOW20552,20181102,126.00,140.00,126.00,140.00,166
INTSEUD21436,20181102,34.01,34.01,33.43,33.43,31
INTSEUR22061,20181102,15.50,15.50,15.50,15.50,50
INTSGLD21881,20181102,38.40,38.40,37.98,37.98,200
INTSKGH17988,20181102,67.85,67.85,67.85,67.85,22
INTSKGH21055,20181102,28.46,28.73,27.67,28.63,4759
INTSNDX21725,20181102,38.62,43.22,38.60,43.22,524
INTSNDX21857,20181102,54.95,54.95,54.95,54.95,80
INTSPGE10272,20181102,6.94,6.94,6.94,6.94,2500
INTSPGE21048,20181102,2.35,2.41,2.35,2.41,11900
INTSPKN20313,20181102,29.85,30.74,29.77,30.74,4340
INTSPKO20693,20181102,14.25,14.26,14.25,14.26,405
INTSPZU19638,20181102,8.50,8.65,8.50,8.62,1212
INTSPZU20131,20181102,12.29,12.29,12.15,12.15,5000
INTSSP520776,20181102,13.18,15.01,13.07,15.01,3076
INTSSP521865,20181102,19.20,20.77,19.15,20.74,640
INTSUSD16675,20181102,33.21,33.21,33.20,33.20,64
INTSUSD17665,20181102,20.86,20.86,20.86,20.86,100
INTSUSD18127,20181102,15.16,15.16,14.40,14.64,2728
INTSUSD18176,20181102,16.26,16.79,15.94,15.98,618
INTSW2005892,20181102,4.55,4.55,4.54,4.54,1250
INTSW2019430,20181102,5.31,5.31,5.31,5.31,300
INTSW2019893,20181102,7.93,7.99,7.93,7.98,3088
INTSW2019976,20181102,8.60,8.60,8.60,8.60,90
INTSW2020727,20181102,4.25,4.25,4.25,4.25,333
INTSW2020859,20181102,3.37,3.37,3.31,3.31,2000
INTSW2020982,20181102,2.74,2.74,2.60,2.68,62649
INTSW2020990,20181102,3.03,3.03,3.03,3.03,657
INTSW2021923,20181102,2.33,2.42,2.33,2.42,1902
INTSW2022129,20181102,1.25,1.25,1.06,1.20,30338
INTSW2022137,20181102,1.54,1.54,1.44,1.52,4000
INTSW2022145,20181102,1.69,1.86,1.67,1.86,5931
INTSW2022152,20181102,2.10,2.10,1.95,2.10,2800
INVCEEFIZ,20181102,452.02,452.02,452.02,452.02,6
INVGLDFIZ,20181102,1321.10,1321.10,1321.10,1321.10,11
INVISTA,20181102,0.87,0.87,0.87,0.87,20
IPOGPARPA,20181102,99.40,99.40,99.40,99.40,64
IPOPEMA,20181102,1.19,1.19,1.19,1.19,28
IQP,20181102,0.67,0.67,0.67,0.67,1
ITMTRADE,20181102,1.13,1.13,1.10,1.13,3018
IZOBLOK,20181102,31.20,32.50,30.20,31.90,791
IZOLACJA,20181102,1.74,1.74,1.74,1.74,1
IZOSTAL,20181102,3.55,3.62,3.55,3.60,425
JHMDEV,20181102,1.61,1.61,1.61,1.61,1
JSW,20181102,74.50,76.98,74.50,76.02,510426
JWCONSTR,20181102,2.70,2.70,2.70,2.70,2
JWWINVEST,20181102,0.95,0.95,0.95,0.95,100
K2INTERNT,20181102,11.40,11.40,11.00,11.40,2617
KANIA,20181102,1.35,1.37,1.31,1.36,90554
KCI,20181102,0.52,0.55,0.50,0.53,94462
KERNEL,20181102,49.00,52.40,49.00,52.10,27752
KETY,20181102,341.50,351.00,341.50,350.00,585
KGHM,20181102,89.92,91.40,89.90,90.26,1206559
KGL,20181102,17.10,17.10,17.10,17.10,2
KOGENERA,20181102,50.60,50.60,48.60,50.60,108
KOMPUTRON,20181102,3.50,3.54,3.50,3.54,1342
KONSSTALI,20181102,27.10,27.40,26.60,26.60,725
KPPD,20181102,32.00,33.00,32.00,33.00,280
KRAKCHEM,20181102,1.16,1.16,1.16,1.16,19
KREC,20181102,4.43,4.44,4.43,4.44,365
KREZUS,20181102,0.88,0.95,0.86,0.88,2775893
KRKA,20181102,241.00,241.00,241.00,241.00,1
KRUK,20181102,186.20,187.70,180.50,185.30,49353
KRUSZWICA,20181102,42.60,42.60,41.40,41.60,252
KRVITAMIN,20181102,5.00,5.30,5.00,5.30,3512
LABOPRINT,20181102,10.45,10.45,10.25,10.25,5
LARQ,20181102,7.20,7.68,7.20,7.68,6096
LCCORP,20181102,2.70,2.87,2.70,2.73,2625815
LENA,20181102,2.64,2.70,2.63,2.68,12026
LENTEX,20181102,7.12,7.14,6.98,7.08,6113
LIBET,20181102,1.30,1.30,1.24,1.30,4201
LIVECHAT,20181102,25.20,27.10,25.20,26.55,32183
LOTOS,20181102,70.22,70.80,69.64,70.40,242552
LPP,20181102,7850.00,8185.00,7850.00,8055.00,3300
LSISOFT,20181102,12.65,12.80,12.65,12.80,1073
LUBAWA,20181102,0.68,0.71,0.68,0.70,141302
MABION,20181102,92.00,96.80,92.00,93.50,1602
MANGATA,20181102,68.60,68.80,66.80,68.80,49
MARVIPOL,20181102,3.57,3.58,3.50,3.56,705
MASTERPHA,20181102,3.94,4.04,3.94,4.04,3766
MAXCOM,20181102,15.30,15.55,15.30,15.55,868
MBANK,20181102,382.60,384.40,372.20,377.60,30372
MBWS,20181102,20.50,20.50,18.58,18.58,51
MDIENERGIA,20181102,3.30,3.50,3.30,3.44,11
MEDIACAP,20181102,1.92,1.92,1.92,1.92,5
MEDICALG,20181102,43.60,45.00,43.60,43.90,1835
MENNICA,20181102,20.00,20.00,19.30,20.00,53
MERCATOR,20181102,14.90,14.90,14.45,14.65,1117
MERCOR,20181102,9.74,9.74,9.74,9.74,42
MEXPOLSKA,20181102,3.67,3.67,3.40,3.67,900
MFO,20181102,27.50,27.50,26.00,26.80,28017
MILLENNIUM,20181102,8.85,8.94,8.80,8.85,1155973
MIRACULUM,20181102,1.65,1.78,1.65,1.77,54727
MIRBUD,20181102,0.98,0.99,0.96,0.98,109251
MLSYSTEM,20181102,27.78,29.70,27.78,29.30,164
MOBRUK,20181102,39.00,39.00,39.00,39.00,50
MONNARI,20181102,4.30,4.60,4.30,4.49,145711
MORIZON,20181102,1.46,1.46,1.46,1.46,1
MOSTALPLC,20181102,4.15,4.15,3.96,4.15,129
MOSTALWAR,20181102,2.48,2.56,2.45,2.56,5308
MWTRADE,20181102,2.72,2.72,2.70,2.70,7477
NETIA,20181102,4.69,4.69,4.61,4.69,4741
NETMEDIA,20181102,9.95,10.00,9.95,10.00,3748
NEUCA,20181102,244.00,244.00,236.00,236.00,138
NEWAG,20181102,16.90,17.00,16.60,17.00,201
NOVATURAS,20181102,41.12,41.12,41.12,41.12,16
NOVITA,20181102,44.00,44.00,44.00,44.00,1
NOWAGALA,20181102,0.72,0.72,0.72,0.72,2000
NTTSYSTEM,20181102,2.48,2.59,2.34,2.59,594
OAT,20181102,17.10,18.50,17.10,18.00,594
ODLEWNIE,20181102,3.10,3.12,2.98,3.00,5317
OPENFIN,20181102,0.44,0.44,0.44,0.44,800
OPONEO.PL,20181102,22.80,23.20,22.20,22.50,758
ORANGEPL,20181102,4.36,4.45,4.34,4.40,1731207
ORBIS,20181102,68.20,70.20,68.20,70.20,21634
ORCOGROUP,20181102,1.58,1.70,1.58,1.70,2735
ORION,20181102,7.15,7.15,7.15,7.15,10
ORZBIALY,20181102,10.20,10.20,9.70,9.74,8211
OTLOG,20181102,5.60,5.60,5.05,5.05,4553
OTMUCHOW,20181102,1.90,1.90,1.86,1.86,502
OVOSTAR,20181102,113.00,113.00,113.00,113.00,12
PATENTUS,20181102,0.98,1.00,0.98,0.99,5060
PBKM,20181102,53.80,54.20,53.40,54.00,1356
PCCEXOL,20181102,1.53,1.53,1.53,1.53,876
PCCROKITA,20181102,83.60,86.00,83.60,86.00,3487
PCM,20181102,9.70,9.70,9.46,9.60,10249
PEKABEX,20181102,11.80,11.90,11.50,11.90,7923
PEKAO,20181102,105.50,107.05,105.50,106.30,835753
PEMANAGER,20181102,26.00,26.10,25.10,26.00,294
PEP,20181102,19.80,19.90,19.50,19.90,2162
PEPEES,20181102,1.26,1.26,1.26,1.26,765
PFLEIDER,20181102,28.80,30.30,28.10,28.10,16442
PGE,20181102,10.65,10.75,10.36,10.63,3254432
PGNIG,20181102,6.30,6.35,6.27,6.35,3491542
PGSSOFT,20181102,8.00,8.10,8.00,8.00,2686
PHN,20181102,10.80,10.80,10.50,10.50,379
PKNORLEN,20181102,93.40,94.26,92.68,93.50,1031626
PKOASZEWZ,20181102,96.04,96.05,96.04,96.05,70
PKOBL1,20181102,109.03,109.03,109.03,109.03,17
PKOBP,20181102,40.32,40.93,40.23,40.39,1567915
PKOGS,20181102,94.28,100.40,94.27,100.40,2061
PKPCARGO,20181102,40.30,42.65,40.20,42.65,31868
PLASTBOX,20181102,1.90,1.90,1.90,1.90,2
PLAY,20181102,16.60,17.19,16.15,16.28,3446989
PLAYWAY,20181102,122.50,125.00,119.00,121.00,20486
PLAZACNTR,20181102,3.95,4.12,3.76,3.77,3176
PMPG,20181102,2.78,2.78,2.78,2.78,2000
POLICE,20181102,12.90,12.90,12.00,12.00,1320
POLIMEXMS,20181102,3.02,3.08,2.99,2.99,214190
POLNORD,20181102,9.36,9.55,9.30,9.41,21624
POLWAX,20181102,6.80,6.80,6.74,6.80,20456
POZBUD,20181102,2.46,2.52,2.44,2.52,6756
PRAGMAFA,20181102,16.70,17.00,16.70,16.70,520
PRAGMAINK,20181102,11.50,11.50,11.50,11.50,647
PRAIRIE,20181102,1.15,1.20,1.15,1.18,139442
PRIMAMODA,20181102,2.52,2.55,2.52,2.55,200
PRIMETECH,20181102,1.20,1.29,1.19,1.28,49497
PROCAD,20181102,1.58,1.58,1.58,1.58,52
PROCHEM,20181102,16.80,16.80,16.80,16.80,2
PROJPRZEM,20181102,24.40,24.40,23.80,23.80,269
PROTEKTOR,20181102,4.60,4.75,4.60,4.75,51
PULAWY,20181102,77.00,78.60,77.00,77.00,2168
PZU,20181102,39.55,40.76,39.55,40.60,2425365
PZUAKORD,20181102,111.50,111.50,111.50,111.50,250
QMULTIFIZ,20181102,948.90,949.80,948.90,949.80,168
QUANTUM,20181102,15.20,15.20,15.20,15.20,65
QUERCUS,20181102,2.87,2.87,2.68,2.73,9110
QUMAK,20181102,0.42,0.54,0.41,0.49,679208
R22,20181102,16.50,16.50,16.24,16.50,69
RADPOL,20181102,1.34,1.34,1.34,1.34,1701
RAFAKO,20181102,2.04,2.04,1.96,1.97,174330
RAFAMET,20181102,11.40,11.40,11.40,11.40,27
RAINBOW,20181102,17.20,17.35,16.70,17.15,1246
RANKPROGR,20181102,1.61,1.64,1.60,1.62,38934
RAWLPLUG,20181102,8.80,8.80,8.42,8.80,3053
RCCOFFAOPEN1,20181102,3.77,3.77,3.77,3.77,71000
RCFL2CDPRO1,20181102,19.82,19.82,19.82,19.82,1
RCFL2COFF,20181102,3.56,3.56,3.56,3.56,400
RCFL2OIL,20181102,18.07,18.07,18.07,18.07,300
RCFL2SILVE,20181102,17.78,17.85,17.78,17.85,154
RCFL3BMW,20181102,46.20,46.53,46.20,46.53,55
RCFL3CCC,20181102,39.26,43.82,37.84,42.87,394
RCFL3CDPRO1,20181102,20.33,22.22,20.33,21.46,24688
RCFL3COCO,20181102,5.89,5.89,5.89,5.89,399
RCFL3COFF,20181102,1.96,2.16,1.96,2.16,2385
RCFL3ENG,20181102,53.25,53.25,53.25,53.25,80
RCFL3EON,20181102,12.40,12.40,12.40,12.40,130
RCFL3FDX,20181102,131.00,131.00,131.00,131.00,15
RCFL3GOLD,20181102,26.80,26.80,26.80,26.80,65
RCFL3KGH,20181102,4.84,5.00,4.81,4.95,21628
RCFL3OIL2,20181102,328.90,332.00,326.00,332.00,318
RCFL3OIL3,20181102,26.37,27.08,26.37,26.64,835
RCFL3OPL,20181102,4.41,4.41,4.41,4.41,1248
RCFL3PEO,20181102,17.60,17.60,17.30,17.39,45000
RCFL3PZU,20181102,59.00,59.00,59.00,59.00,25
RCFL3SILVE,20181102,3.80,3.80,3.80,3.80,550
RCFL3SOY,20181102,5.80,5.80,5.80,5.80,520
RCFL3SUGA,20181102,0.95,0.96,0.95,0.96,934792
RCFL3TKAG,20181102,34.51,34.51,34.51,34.51,100
RCFL3TPE,20181102,17.38,17.38,17.38,17.38,1310
RCFL3W20,20181102,67.55,67.55,66.70,67.00,251
RCFL4COCO,20181102,4.61,4.61,4.61,4.61,10
RCFL4ESX,20181102,217.50,217.50,217.50,217.50,5
RCFL4GOLD,20181102,7.77,7.77,7.77,7.77,935
RCFL4LIGH,20181102,18.10,18.10,18.05,18.05,2000
RCFL4OIL,20181102,21.51,21.57,21.30,21.30,215
RCFL4SILVE1,20181102,5.22,5.22,5.22,5.22,350
RCFL5COFF,20181102,6.35,6.35,6.34,6.34,8300
RCFL5FW20,20181102,6.71,6.71,6.70,6.70,14000
RCFL5FW202,20181102,8.66,8.66,8.66,8.66,200
RCFL5GOLD,20181102,6.85,6.86,6.85,6.86,292
RCFL5OIL,20181102,22.79,22.93,21.90,22.75,1641
RCFL5PLAT1,20181102,6.90,6.90,6.90,6.90,149
RCFL5SILVE,20181102,3.18,3.33,3.15,3.30,28830
RCFL5SUGA1,20181102,6.66,6.79,6.66,6.79,129234
RCFS2CDPRO1,20181102,2.64,2.68,2.64,2.68,790
RCFS2PZU,20181102,15.41,15.41,15.41,15.41,65
RCFS3ADS1,20181102,12.46,12.46,12.46,12.46,200
RCFS3CDPRO1,20181102,1.18,1.24,1.05,1.23,169243
RCFS3COCO,20181102,2.83,2.83,2.83,2.83,500
RCFS3COPP,20181102,3.42,3.42,3.42,3.42,1960
RCFS3HOT,20181102,53.75,53.75,53.75,53.75,500
RCFS3KGH,20181102,4.87,4.95,4.68,4.95,17648
RCFS3OIL,20181102,18.80,19.10,18.75,19.09,2202
RCFS3PGE,20181102,16.65,16.65,16.65,16.65,250
RCFS3PKO,20181102,5.00,5.00,4.92,4.92,1500
RCFS3PZU,20181102,3.43,3.43,3.43,3.43,400
RCFS3W20,20181102,31.91,31.91,31.44,31.44,600
RCFS4ESX,20181102,1.90,1.90,1.90,1.90,95
RCFS4LIGH,20181102,1.49,1.49,1.49,1.49,20000
RCFS4OIL,20181102,0.38,0.43,0.38,0.43,39100
RCFS5FW20,20181102,8.77,8.77,8.34,8.64,6980
RCFS5FW202,20181102,6.93,7.15,6.93,7.15,1155
RCFS5OIL,20181102,1.11,1.15,1.11,1.12,47850
RCFS5OIL2,20181102,9.69,10.34,9.67,9.67,792
RCFS5SUGA1,20181102,6.01,6.01,6.01,6.01,330
RCGGLD10919,20181102,984.10,984.10,984.10,984.10,90
RCGLDAOPEN,20181102,466.40,467.00,466.20,467.00,18
RCGSD3E0822,20181102,990.00,990.00,990.00,990.00,60
RCLSOYAOPEN2,20181102,31.00,31.00,31.00,31.00,44
