ASSECOSEE,20161228,9.25,9.45,9.25,9.45,59106
ASSECOSLO,20161228,22.98,23.00,22.98,23.00,525
ASTARTA,20161228,53.55,54.00,53.28,54.00,2093
ATAL,20161228,29.68,29.68,29.68,29.68,2
ATENDE,20161228,3.70,3.70,3.60,3.70,38868
ATLANTAPL,20161228,6.88,7.08,6.88,7.08,2571
ATLANTIS,20161228,0.57,0.59,0.56,0.58,109521
ATLASEST,20161228,1.00,1.00,1.00,1.00,7100
ATM,20161228,10.39,10.41,10.39,10.41,1809
ATMGRUPA,20161228,4.04,4.08,3.95,4.08,8385
ATREM,20161228,2.76,2.76,2.70,2.76,20631
AUTOPARTN,20161228,4.33,4.36,4.26,4.27,80488
AVIAAML,20161228,6.37,6.61,6.30,6.59,673
AVIASG,20161228,23.95,23.95,21.56,21.80,99
AWBUD,20161228,5.50,5.50,5.47,5.47,1768
BALTONA,20161228,2.85,2.85,2.72,2.84,13696
BBIDEV,20161228,0.82,0.84,0.81,0.83,332682
BEDZIN,20161228,23.40,23.40,21.67,23.11,1706
BENEFIT,20161228,709.95,709.95,700.00,700.00,82
BEST,20161228,21.00,21.50,21.00,21.50,600
BETACOM,20161228,11.94,12.00,11.45,11.90,12575
BGZBNPP,20161228,57.70,57.70,57.70,57.70,1
BIK,20161228,17.99,17.99,17.99,17.99,5
BIOMEDLUB,20161228,1.08,1.15,1.08,1.12,216199
BIOTON,20161228,8.18,8.20,8.13,8.15,65824
BMPAG,20161228,2.95,3.00,2.94,3.00,726
BOGDANKA,20161228,72.00,72.90,70.76,72.30,15986
BORYSZEW,20161228,8.01,8.01,7.94,7.99,193989
BOS,20161228,10.35,10.47,10.25,10.27,15980
BOWIM,20161228,4.01,4.20,3.95,4.20,8918
BRASTER,20161228,16.82,17.10,16.70,17.10,37247
BRIJU,20161228,30.85,31.00,30.50,31.00,4749
BSCDRUK,20161228,34.76,34.76,33.80,34.00,7085
BUDIMEX,20161228,204.00,204.50,200.00,202.50,2901
BUMECH,20161228,0.67,0.68,0.66,0.67,482872
BUWOG,20161228,95.00,95.00,93.21,93.21,29
BYTOM,20161228,2.05,2.06,2.03,2.05,257924
BZWBK,20161228,315.05,316.30,310.80,315.50,39976
CALATRAVA,20161228,0.82,0.82,0.80,0.82,58584
CAPITAL,20161228,2.50,2.57,2.41,2.48,73125
CCC,20161228,198.50,198.90,196.15,198.90,35899
CDPROJEKT,20161228,51.80,52.70,51.70,52.65,80100
CDRL,20161228,26.79,26.79,25.60,26.70,1009
CELTIC,20161228,4.00,4.14,3.95,4.14,337
CEZ,20161228,69.02,69.99,69.02,69.85,1488
CFI,20161228,0.79,0.85,0.77,0.78,598891
CHEMOS,20161228,1.18,1.18,1.16,1.17,37548
CIECH,20161228,56.50,56.55,56.00,56.30,23446
CIGAMES,20161228,25.49,25.55,24.41,24.41,62834
CITYSERV,20161228,9.75,10.49,9.75,10.49,15303
CLNPHARMA,20161228,24.97,24.97,24.61,24.76,33365
CNT,20161228,7.93,8.24,7.93,7.97,853
COGNOR,20161228,1.56,1.56,1.52,1.52,84617
COLIAN,20161228,3.18,3.20,3.08,3.18,174235
COMARCH,20161228,173.90,174.95,170.00,170.00,5582
COMP,20161228,58.50,60.00,58.50,60.00,2082
CORMAY,20161228,2.01,2.05,2.00,2.02,271626
CPGROUP,20161228,6.29,6.30,6.29,6.30,57
CUBEITG,20161228,5.54,5.54,5.35,5.54,4827
CYFRPLSAT,20161228,24.45,24.71,24.22,24.54,280500
CZTOREBKA,20161228,0.78,0.78,0.74,0.75,31076
DEBICA,20161228,89.22,89.55,89.00,89.55,140
DECORA,20161228,9.50,9.50,9.28,9.49,772
DEKPOL,20161228,11.20,11.20,11.00,11.19,1743
DELKO,20161228,11.51,11.75,11.43,11.69,6851
DGA,20161228,3.60,3.60,3.41,3.42,5396
DOMDEV,20161228,58.50,58.50,57.00,58.50,877
DREWEX,20161228,1.10,1.14,1.06,1.14,20067
DROZAPOL,20161228,1.83,1.91,1.80,1.87,17912
ECHO,20161228,5.40,5.45,5.26,5.28,152975
EDINVEST,20161228,1.80,1.80,1.77,1.77,11218
EFEKT,20161228,25.57,26.39,25.52,26.15,2053
EKOEXPORT,20161228,15.60,15.60,14.50,14.95,81200
ELBUDOWA,20161228,105.00,106.00,105.00,106.00,1488
ELEKTROTI,20161228,11.49,11.49,11.35,11.35,198
ELEMENTAL,20161228,3.45,3.52,3.43,3.47,83160
ELKOP,20161228,1.85,1.92,1.68,1.87,30339
ELZAB,20161228,15.91,16.10,15.90,15.90,1946
EMCINSMED,20161228,10.38,10.38,10.38,10.38,1
EMPERIA,20161228,65.99,65.99,64.00,64.26,53768
ENAP,20161228,0.98,0.98,0.95,0.95,16020
ENEA,20161228,9.95,10.02,9.63,9.68,477813
ENELMED,20161228,9.70,9.75,9.59,9.70,1009
ENERGA,20161228,9.36,9.40,9.05,9.07,1276457
ENERGOINS,20161228,5.00,5.00,4.97,4.99,1660
ENTER,20161228,23.50,23.50,23.00,23.00,416
ERBUD,20161228,27.64,27.64,27.50,27.50,2075
ERG,20161228,56.00,56.00,54.95,55.80,1679
ERGIS,20161228,5.61,5.65,5.42,5.49,34398
ESOTIQ,20161228,9.25,9.47,9.25,9.26,5090
ESSYSTEM,20161228,2.44,2.44,2.43,2.43,1155
ETFDAX,20161228,485.36,486.32,485.20,485.50,24
ETFSP500,20161228,97.55,98.38,97.55,98.00,5581
ETFW20L,20161228,229.47,229.90,225.77,225.77,316
EUCO,20161228,34.94,35.20,33.60,34.65,2294
EUROCASH,20161228,38.63,38.70,37.91,38.02,262585
EUROHOLD,20161228,2.05,2.15,2.05,2.15,283
EUROTEL,20161228,18.70,18.70,18.70,18.70,1000
FAM,20161228,4.23,4.29,4.15,4.24,15424
FAMUR,20161228,4.02,4.12,4.02,4.08,15250
FARMACOL,20161228,51.55,51.55,51.55,51.55,80
FASING,20161228,14.00,14.47,13.92,13.92,9998
FASTFIN,20161228,1.73,1.73,1.58,1.64,87248
FEERUM,20161228,18.80,18.80,18.00,18.00,8670
FERRO,20161228,12.09,12.09,12.06,12.07,402
FERRUM,20161228,3.58,3.63,3.46,3.58,6683
FON,20161228,0.60,0.63,0.60,0.60,38707
FORTE,20161228,74.30,75.89,73.60,73.60,3059
FOTA,20161228,0.88,0.94,0.88,0.92,75843
GEKOPLAST,20161228,10.70,10.70,10.70,10.70,150
GETIN,20161228,1.03,1.03,1.01,1.03,324055
GETINOBLE,20161228,1.33,1.37,1.29,1.30,1214584
GINOROSSI,20161228,2.22,2.33,2.22,2.33,62480
GLCOSMED,20161228,5.64,5.64,5.36,5.47,34153
GOBARTO,20161228,6.70,6.71,6.60,6.71,69342
GORENJE,20161228,25.51,25.51,25.51,25.51,2
GPW,20161228,39.68,39.88,39.60,39.80,13432
GRAVITON,20161228,1.82,1.86,1.65,1.86,10082
GROCLIN,20161228,15.25,15.25,14.94,15.09,18224
GRODNO,20161228,5.50,5.60,5.32,5.37,40372
GRUPAAZOTY,20161228,63.02,64.50,63.01,64.18,58612
GTC,20161228,8.01,8.04,7.99,8.04,71705
HANDLOWY,20161228,75.30,76.92,75.30,75.78,18583
HARPER,20161228,0.90,0.90,0.85,0.90,16470
HELIO,20161228,9.38,9.38,8.95,9.28,2782
HERKULES,20161228,2.99,3.03,2.97,3.03,98103
HUBSTYLE,20161228,2.60,2.70,2.48,2.48,12070
HYDROTOR,20161228,38.89,38.89,38.30,38.89,151
HYPERION,20161228,2.60,2.60,2.50,2.60,421
I2DEV,20161228,20.30,20.30,20.00,20.00,815
IALBGR,20161228,9.70,10.08,8.80,9.80,56972
IDEABANK,20161228,23.30,23.90,23.20,23.88,4567
IFCAPITAL,20161228,0.54,0.55,0.53,0.54,29584
IFSA,20161228,0.58,0.58,0.54,0.57,24530
IIAAV,20161228,8.07,8.07,8.07,8.07,238
IMCOMPANY,20161228,8.58,8.58,8.35,8.40,1040
IMMOBILE,20161228,3.26,3.26,3.15,3.22,965
IMPEL,20161228,23.30,23.70,22.03,23.70,5948
IMPERA,20161228,1.30,1.30,1.28,1.30,2846
IMPEXMET,20161228,3.28,3.30,3.25,3.26,216398
IMS,20161228,2.80,2.80,2.75,2.80,13699
INC,20161228,1.70,1.70,1.60,1.70,83157
INDATA,20161228,0.63,0.65,0.62,0.65,637445
INDYGO,20161228,0.65,0.69,0.63,0.67,40937
INDYKPOL,20161228,49.00,49.40,48.05,49.00,800
INGBSK,20161228,161.00,161.00,158.25,159.00,37284
INPOST,20161228,7.80,8.10,7.80,8.09,25882
INPRO,20161228,4.39,4.39,4.25,4.36,9428
INSTALKRK,20161228,13.25,13.40,13.25,13.26,3729
INTEGERPL,20161228,31.20,32.59,31.20,32.10,24553
INTERAOLT,20161228,14.80,15.25,14.80,15.10,37611
INTERBUD,20161228,0.49,0.53,0.48,0.52,36528
INTERCARS,20161228,269.95,269.95,265.20,269.00,901
INTERSPPL,20161228,1.87,1.89,1.80,1.89,607
INTLADS13532,20161228,24.10,24.10,24.10,24.10,100
INTLAPL15750,20161228,97.25,97.25,97.25,97.25,1
INTLBCO12542,20161228,135.00,135.00,135.00,135.00,80
INTLBCO13854,20161228,64.00,64.00,64.00,64.00,100
INTLBCO16659,20161228,55.30,55.30,55.30,55.30,18
INTLBCO16857,20161228,35.64,35.64,35.64,35.64,38
INTLBCO16923,20161228,29.04,29.24,29.04,29.08,540
INTLBMW11031,20161228,15.22,15.22,15.22,15.22,8
INTLBND00497,20161228,122.90,122.90,122.90,122.90,10
INTLDAX17038,20161228,36.66,36.72,36.66,36.72,18
INTLDBK17129,20161228,13.85,13.85,13.85,13.85,55
INTLDOW13482,20161228,160.90,160.90,160.90,160.90,9
INTLEUR16501,20161228,17.84,17.84,17.84,17.84,230
INTLGBU16196,20161228,47.50,47.50,47.50,47.50,25
INTLGLD11726,20161228,76.65,76.65,76.65,76.65,6
INTLGLD12831,20161228,24.49,24.57,24.18,24.18,26
INTLGOG09803,20161228,122.30,122.30,119.70,119.70,30
INTLHSC15685,20161228,9.54,9.54,9.54,9.54,30
INTLKGH12203,20161228,45.74,45.74,45.74,45.74,500
INTLKGH16576,20161228,21.53,22.15,21.53,22.00,389
INTLKGH16584,20161228,28.47,28.47,28.47,28.47,96
INTLKGH16741,20161228,18.50,18.50,18.50,18.50,50
INTLKGH16949,20161228,15.00,15.00,14.55,14.55,74
INTLNKX16170,20161228,154.90,154.90,154.90,154.90,20
INTLPEO16972,20161228,18.04,18.30,18.04,18.30,140
INTLPGE15628,20161228,2.25,2.25,2.13,2.13,5000
INTLSLV12054,20161228,16.25,16.25,16.23,16.23,835
INTLSLV12955,20161228,9.70,9.70,9.70,9.70,180
INTLSLV13227,20161228,7.02,7.26,6.96,7.15,4225
INTLSLV13706,20161228,4.73,5.00,4.54,5.00,720
INTLUSD05041,20161228,102.30,102.30,102.30,102.30,4
INTLUSD16535,20161228,41.27,41.27,41.27,41.27,50
INTLUSD16691,20161228,20.84,22.48,20.84,22.48,21
INTLUSD17228,20161228,15.36,18.42,15.36,18.08,570
INTLW2014621,20161228,3.05,3.05,3.05,3.05,7285
INTLW2015008,20161228,2.79,2.79,2.79,2.79,7921
INTLW2017012,20161228,1.75,1.75,1.56,1.56,4844
INTLW2017145,20161228,1.31,1.31,1.14,1.14,9700
INTROL,20161228,9.10,9.10,9.08,9.10,5676
INTSBCO09761,20161228,70.80,70.80,70.50,70.50,30
INTSBCO09944,20161228,56.25,56.30,56.25,56.30,240
INTSBCO11353,20161228,30.30,30.30,30.30,30.30,260
INTSBCO11676,20161228,18.90,18.90,18.90,18.90,100
INTSBND15701,20161228,18.81,18.81,18.81,18.81,53
INTSDOW15404,20161228,43.12,43.12,43.12,43.12,20
INTSDOW16485,20161228,88.75,88.75,88.75,88.75,40
INTSEUD06544,20161228,85.70,85.70,85.70,85.70,15
INTSEUD07120,20161228,60.00,60.00,60.00,60.00,20
INTSEUD16097,20161228,47.66,47.66,47.66,47.66,210
INTSEUR12534,20161228,41.50,41.50,41.50,41.50,100
INTSGOG13946,20161228,69.80,69.80,69.80,69.80,80
INTSKGH09779,20161228,22.94,23.09,22.35,23.09,400
INTSNDX15412,20161228,13.47,14.42,13.47,14.42,600
INTSNDX17202,20161228,24.02,25.49,23.98,25.49,2000
INTSPEO10025,20161228,51.00,51.00,51.00,51.00,50
INTSPKO09399,20161228,7.59,7.59,7.59,7.59,123
INTSSLV02592,20161228,32.35,32.35,32.35,32.35,5
INTSUSD16675,20161228,16.00,16.00,14.00,14.00,177
INTSUSD17079,20161228,29.20,29.20,27.50,27.50,1000
INTSUSJ16915,20161228,30.46,30.46,30.46,30.46,150
INTSUSJ17095,20161228,39.55,39.55,39.55,39.55,150
INTSW2009456,20161228,3.17,3.17,3.17,3.17,3200
INTSW2011486,20161228,1.68,1.70,1.68,1.70,4500
INTSW2011544,20161228,1.28,1.28,1.28,1.28,3520
INTSW2011700,20161228,0.86,1.02,0.86,1.00,14158
INVCEEFIZ,20161228,431.18,431.18,431.18,431.18,7
INVGLDFIZ,20161228,1355.00,1360.00,1355.00,1355.00,15
INVISTA,20161228,1.29,1.31,1.23,1.31,8586
INVPEFIZ,20161228,737.01,740.90,737.01,740.90,2
INVPRFIZ,20161228,495.00,495.00,495.00,495.00,2
IPOPEMA,20161228,2.02,2.04,1.90,1.90,1944
IQP,20161228,0.42,0.50,0.42,0.46,199840
IZOBLOK,20161228,168.90,172.25,168.00,171.50,682
IZOLACJA,20161228,1.41,1.41,1.34,1.40,812
IZOSTAL,20161228,5.49,5.58,5.36,5.58,2470
JHMDEV,20161228,1.17,1.19,1.17,1.19,439
JSW,20161228,68.10,70.10,67.91,68.25,364007
JWCONSTR,20161228,4.36,4.39,4.26,4.38,72930
K2INTERNT,20161228,12.80,12.90,12.65,12.85,2575
KANIA,20161228,2.12,2.12,2.08,2.08,26441
KBDOM,20161228,2.69,2.69,2.64,2.64,399
KCI,20161228,0.65,0.67,0.64,0.64,45329
KERNEL,20161228,63.35,63.79,62.03,63.36,19709
KETY,20161228,388.00,388.00,383.00,384.10,1158
KGHM,20161228,92.53,93.30,91.99,92.00,757325
KINOPOL,20161228,11.39,11.41,11.23,11.41,2241
KOGENERA,20161228,91.50,92.50,91.22,92.50,9430
KOMPAP,20161228,8.55,8.70,8.55,8.70,2950
KOMPUTRON,20161228,6.16,6.22,6.12,6.21,4587
KONSSTALI,20161228,26.68,26.95,26.30,26.95,1711
KOPEX,20161228,3.70,3.73,3.65,3.66,66695
KPPD,20161228,26.00,26.00,24.80,24.80,1010
KRAKCHEM,20161228,2.88,2.88,2.74,2.76,2434
KREC,20161228,6.30,6.30,6.10,6.28,1747
KREDYTIN,20161228,24.40,24.40,23.80,23.89,487
KREZUS,20161228,1.50,1.76,1.49,1.71,624106
KRKA,20161228,230.00,230.00,226.00,226.00,21
KRUK,20161228,235.10,240.00,235.10,240.00,14622
KRUSZWICA,20161228,58.88,59.14,57.20,59.14,2174
KRVITAMIN,20161228,7.08,7.14,6.81,7.11,95049
KSGAGRO,20161228,2.06,2.08,2.03,2.03,15266
LABOPRINT,20161228,6.89,7.09,6.70,7.09,46
LARK,20161228,0.80,0.81,0.75,0.77,36851
LARQ,20161228,8.03,8.03,7.70,7.95,803
LCCORP,20161228,1.95,1.98,1.94,1.96,172001
LENA,20161228,3.72,3.72,3.66,3.68,6952
LENTEX,20161228,9.90,10.34,9.80,10.02,36459
LIBET,20161228,1.31,1.34,1.26,1.26,19127
LIVECHAT,20161228,49.56,49.88,48.65,48.85,6602
LOKUM,20161228,12.15,12.15,11.51,12.00,2869
LOTOS,20161228,38.65,38.80,38.12,38.45,154191
LPP,20161228,5612.00,5719.70,5612.00,5660.00,1234
LSISOFT,20161228,8.95,9.12,8.90,9.04,4973
LUBAWA,20161228,1.08,1.09,1.05,1.05,171521
MABION,20161228,75.00,75.60,74.25,74.45,3843
MAKARONPL,20161228,6.45,6.45,6.28,6.45,719
MANGATA,20161228,96.00,96.00,94.50,96.00,1371
MARVIPOL,20161228,10.98,11.00,10.98,11.00,8996
MASTERPHA,20161228,6.88,6.88,6.88,6.88,1781
MBANK,20161228,330.00,333.45,326.50,331.10,30038
MBWS,20161228,77.00,77.00,74.91,76.50,788
MCI,20161228,9.08,9.13,8.93,8.99,65130
MCLOGIC,20161228,37.02,37.02,37.02,37.02,50
MDIENERGIA,20161228,5.00,5.25,4.79,5.01,4817
MEDIATEL,20161228,0.76,0.76,0.75,0.76,206
MEDICALG,20161228,280.00,280.90,274.20,277.90,1403
MENNICA,20161228,17.40,17.40,17.39,17.40,207
MERCATOR,20161228,18.72,18.72,18.21,18.55,3821
MERCOR,20161228,10.80,10.85,10.52,10.85,8220
MEXPOLSKA,20161228,6.57,6.73,6.56,6.72,7719
MFO,20161228,25.00,25.54,25.00,25.30,14143
MILKILAND,20161228,1.90,1.94,1.84,1.91,23190
MILLENNIUM,20161228,5.09,5.15,5.07,5.15,479196
MIRACULUM,20161228,1.61,1.62,1.56,1.57,22375
MIRBUD,20161228,0.82,0.83,0.80,0.81,732575
MLPGROUP,20161228,43.50,44.90,42.80,42.80,222
MNI,20161228,0.26,0.27,0.25,0.26,249517
MOJ,20161228,0.63,0.67,0.63,0.67,13450
MOL,20161228,295.25,297.00,294.80,294.80,49
MONNARI,20161228,9.55,9.62,9.50,9.57,40545
MOSTALPLC,20161228,11.00,11.00,10.51,10.60,555
MOSTALWAR,20161228,10.05,10.19,9.99,10.19,8215
MOSTALZAB,20161228,1.12,1.13,1.12,1.12,249192
MUZA,20161228,3.36,3.49,3.36,3.49,1114
MWTRADE,20161228,10.67,10.67,10.20,10.37,2011
NETIA,20161228,4.60,4.63,4.56,4.63,150726
NETMEDIA,20161228,6.47,6.47,6.26,6.47,1301
NEUCA,20161228,386.80,389.00,385.00,389.00,3668
NEWAG,20161228,15.85,15.85,15.43,15.70,8002
NORTCOAST,20161228,5.23,5.48,4.81,5.48,1941
NOVITA,20161228,60.51,60.51,60.51,60.51,231
NOWAGALA,20161228,1.10,1.12,1.10,1.12,17562
NTTSYSTEM,20161228,2.80,2.80,2.80,2.80,220
ODLEWNIE,20161228,3.81,3.81,3.80,3.80,4731
OEX,20161228,17.32,17.32,17.28,17.28,510
OPENFIN,20161228,1.47,1.52,1.41,1.43,86851
OPONEO.PL,20161228,46.70,47.00,46.60,46.90,1432
OPTEAM,20161228,9.15,9.15,8.97,9.03,1610
ORANGEPL,20161228,5.28,5.33,5.26,5.33,1477802
ORBIS,20161228,70.13,71.42,70.12,71.42,1500
ORCOGROUP,20161228,1.02,1.04,0.99,0.99,25377
ORION,20161228,92.00,92.00,92.00,92.00,1
ORZBIALY,20161228,9.29,9.30,8.82,9.19,53283
OTLOG,20161228,26.51,27.00,24.40,27.00,5684
OTMUCHOW,20161228,2.98,3.20,2.98,3.01,13425
OVOSTAR,20161228,86.85,86.85,84.00,85.00,77
PAGED,20161228,53.80,53.80,53.00,53.79,1023
PAMAPOL,20161228,1.41,1.41,1.36,1.40,73376
PANOVA,20161228,24.44,24.85,24.44,24.85,2801
PATENTUS,20161228,0.76,0.76,0.76,0.76,1
PBG,20161228,2.45,2.45,2.37,2.40,24246
PBKM,20161228,54.84,54.84,53.30,53.30,1297
PCCEXOL,20161228,1.65,1.65,1.65,1.65,12141
PCCINTER,20161228,2.00,2.05,2.00,2.00,3200
PCCROKITA,20161228,67.00,67.50,66.65,66.80,4575
PCM,20161228,32.77,32.80,32.15,32.68,1941
PEIXIN,20161228,2.07,2.27,2.07,2.27,4999
PEKABEX,20161228,11.09,11.09,10.50,10.99,30003
PEKAO,20161228,124.40,126.35,124.15,124.35,523723
PELION,20161228,46.54,46.54,45.82,46.40,1356
PEMANAGER,20161228,60.55,61.49,60.55,60.65,523
PEP,20161228,11.08,11.48,10.89,10.90,17801
PEPEES,20161228,0.97,0.97,0.96,0.97,60092
PETROLINV,20161228,10.45,10.60,9.90,9.98,192812
PFLEIDER,20161228,35.49,35.49,35.00,35.49,8905
PGE,20161228,10.50,10.59,10.37,10.43,1988416
PGNIG,20161228,5.49,5.58,5.47,5.58,3100014
PGODLEW,20161228,6.00,6.00,5.90,5.90,3233
PGSSOFT,20161228,12.95,13.20,12.90,13.12,17462
PHN,20161228,16.48,17.20,16.48,17.20,6106
PKNORLEN,20161228,86.04,86.50,85.00,85.20,462159
PKOBP,20161228,28.00,28.25,27.68,27.90,1104881
PKOGS,20161228,107.40,107.40,105.80,105.80,20
PKOSO,20161228,104.03,104.03,104.03,104.03,100
PKPCARGO,20161228,47.00,47.70,46.80,47.00,68777
PLASTBOX,20161228,2.20,2.20,2.16,2.18,1002
PLATYNINW,20161228,1.50,1.59,1.50,1.56,48205
PLAYWAY,20161228,47.00,47.00,45.65,46.40,651
PLAZACNTR,20161228,10.87,11.58,10.62,10.99,6814
PMPG,20161228,3.32,3.35,3.10,3.34,21438
POLICE,20161228,21.90,21.92,21.90,21.90,1663
POLIMEXMS,20161228,4.01,4.05,3.70,3.78,1361159
POLMED,20161228,2.80,2.80,2.71,2.71,4521
POLNA,20161228,19.49,19.50,19.01,19.45,972
POLNORD,20161228,8.15,8.15,8.03,8.13,44469
POLWAX,20161228,16.38,16.38,16.05,16.19,7396
POZBUD,20161228,2.83,2.85,2.74,2.85,8346
PRAGMAFA,20161228,12.80,12.80,12.70,12.70,553
PRAGMAINK,20161228,9.90,10.00,9.90,10.00,210
PRAIRIE,20161228,1.10,1.20,1.08,1.15,1038764
PRIMAMODA,20161228,2.56,2.72,2.56,2.72,6660
PROCAD,20161228,1.46,1.47,1.43,1.47,472
PROCHEM,20161228,17.50,17.50,17.12,17.16,302
PROCHNIK,20161228,1.07,1.07,1.04,1.04,261411
PROJPRZEM,20161228,7.71,8.39,7.71,8.00,16525
PROTEKTOR,20161228,2.96,2.96,2.94,2.95,7441
PROVIDENT,20161228,9.97,9.97,9.97,9.97,1
PULAWY,20161228,170.50,175.00,170.50,172.00,298
PWRMEDIA,20161228,1.89,1.89,1.80,1.87,1331
PZU,20161228,32.45,32.85,32.39,32.39,1499790
QUANTUM,20161228,9.07,9.07,9.07,9.07,13
QUERCUS,20161228,5.39,5.39,5.16,5.30,21373
QUMAK,20161228,4.80,4.92,4.80,4.92,3418
RADPOL,20161228,3.10,3.10,2.89,2.98,16821
RAFAKO,20161228,5.94,5.94,5.87,5.90,43095
RAINBOW,20161228,24.89,25.50,24.89,25.48,11059
RANKPROGR,20161228,1.89,1.92,1.85,1.86,248152
RAWLPLUG,20161228,10.79,10.79,10.60,10.60,1751
RCCORAOPEN,20161228,10.00,10.01,10.00,10.01,1360
RCCRUAOPEN,20161228,9.98,10.12,9.98,10.07,13516
RCDACAOPEN,20161228,37.18,37.18,37.18,37.18,7
RCDAXAOPEN,20161228,506.50,506.50,506.50,506.50,126
RCFL2OIL,20161228,13.25,13.25,13.20,13.20,401
RCFL2OIL2,20161228,220.80,220.80,220.80,220.80,4
RCFL3ALR,20161228,140.30,140.30,140.30,140.30,30
RCFL3COPP,20161228,17.46,17.46,17.46,17.46,78
RCFL3DBK,20161228,4.33,4.33,4.01,4.20,785
RCFL3ENG,20161228,175.60,175.60,162.00,162.00,320
RCFL3EUH,20161228,62.70,62.70,62.70,62.70,20
RCFL3GOLD,20161228,28.77,28.77,28.30,28.77,324
RCFL3KGH,20161228,10.43,10.43,9.92,9.92,3505
RCFL3MBK,20161228,81.90,81.90,81.90,81.90,110
RCFL3MGN,20161228,8.83,8.83,8.83,8.83,300
RCFL3OIL,20161228,1.96,2.03,1.96,2.01,348588
RCFL3PEO,20161228,29.71,29.71,29.71,29.71,50
RCFL3PGE,20161228,10.17,10.17,9.53,9.53,118
RCFL3PZU,20161228,40.59,40.59,40.59,40.59,10
RCFL3SILVE,20161228,6.85,7.06,6.80,7.06,13416
RCFL3TPE,20161228,150.50,150.50,148.20,148.20,151
RCFL3W20,20161228,53.75,53.75,52.25,52.25,3271
RCFL4ESX,20161228,215.50,216.00,215.50,216.00,192
RCFS3DBK,20161228,32.32,33.54,32.32,33.06,276
RCFS3FDX,20161228,19.32,19.32,19.30,19.30,480
RCFS3KGH,20161228,14.17,14.83,14.03,14.83,2235
RCFS3OIL,20161228,90.85,90.85,89.00,89.10,1714
RCFS3OIL2,20161228,16.50,16.50,16.40,16.40,820
RCFS3PGE,20161228,52.90,52.90,52.90,52.90,10
RCFS3PKN,20161228,1.51,1.56,1.51,1.56,8939
RCFS3PKO,20161228,37.31,37.31,37.31,37.31,50
RCFS3PZU,20161228,17.68,17.68,17.68,17.68,221
RCFS4ESX,20161228,3.30,3.30,3.26,3.26,2780
RCFS4OIL,20161228,3.93,3.95,3.86,3.95,2031
RCGBSK0721,20161228,980.60,980.60,980.60,980.60,11
RCGLDAOPEN,20161228,481.70,483.40,481.20,483.40,65
RCGSDG10419,20161228,1110.60,1110.60,1110.60,1110.60,70
RCGSXLV1220,20161228,953.40,953.40,953.40,953.40,1
RCLLCOOPEN,20161228,14.00,14.00,14.00,14.00,100
RCLNAGOPEN,20161228,6.30,6.35,6.30,6.35,9420
RCSCRAOPEN,20161228,307.80,310.80,307.80,310.80,287
RCSILAOPEN,20161228,67.00,67.15,67.00,67.10,1760
RCTLSILV08,20161228,1.22,1.22,1.22,1.22,100
RCWHTAOPEN,20161228,6.02,6.02,6.02,6.02,1400
REDAN,20161228,2.54,2.54,2.33,2.33,4519
REDWOOD,20161228,0.99,1.03,0.99,1.00,13099
RELPOL,20161228,7.84,7.88,7.80,7.86,3118
