INC,20181206,0.93,0.94,0.93,0.94,3833
INDYKPOL,20181206,66.00,66.00,66.00,66.00,1
INGBSK,20181206,180.60,183.40,179.40,180.00,22437
INPRO,20181206,4.50,4.50,4.50,4.50,1
INSTALKRK,20181206,12.30,12.30,12.15,12.15,1364
INTERAOLT,20181206,10.85,10.85,10.50,10.80,2113
INTERCARS,20181206,203.00,204.00,200.50,203.50,5309
INTERSPPL,20181206,1.98,1.98,1.98,1.98,1
INTLBCO12567,20181206,101.10,101.10,101.10,101.10,10
INTLBCO19356,20181206,53.90,57.10,53.90,57.10,202
INTLBCO19737,20181206,40.70,40.70,32.34,36.32,102
INTLBCO19745,20181206,42.44,44.61,42.44,44.61,710
INTLBCO19992,20181206,32.06,32.06,22.00,24.90,10933
INTLCDR22392,20181206,3.07,3.07,2.97,2.97,2910
INTLDAX00281,20181206,96.30,96.30,90.15,90.15,1526
INTLDAX01800,20181206,79.55,79.55,78.75,78.80,14
INTLDAX12864,20181206,126.80,126.80,126.80,126.80,20
INTLDAX12872,20181206,143.00,143.00,138.00,138.00,42
INTLDAX13169,20181206,149.30,149.30,149.30,149.30,7
INTLDAX13300,20181206,54.40,54.40,54.40,54.40,40
INTLDAX14829,20181206,50.70,50.70,43.10,43.10,8574
INTLDAX15016,20181206,36.00,36.00,36.00,36.00,1848
INTLDAX15081,20181206,26.00,26.00,16.41,16.42,20546
INTLDAX15099,20181206,30.98,30.98,26.50,26.50,2771
INTLDAX16477,20181206,17.20,17.20,9.38,9.99,17508
INTLDOW17806,20181206,221.20,221.20,221.20,221.20,4
INTLDOW20545,20181206,63.00,63.00,63.00,63.00,1029
INTLESX17053,20181206,6.55,6.55,6.55,6.55,13546
INTLEUD16493,20181206,12.24,14.80,12.24,14.80,5163
INTLEUD16683,20181206,23.66,25.05,23.66,25.05,5
INTLEUD17475,20181206,35.19,35.19,35.19,35.19,70
INTLEUR20339,20181206,13.50,13.50,13.50,13.50,400
INTLGBU16196,20181206,36.60,36.60,36.60,36.60,69
INTLGBU16329,20181206,49.73,49.73,49.73,49.73,21
INTLGLD09746,20181206,50.95,53.25,50.95,53.00,306
INTLGLD11726,20181206,69.75,69.75,69.75,69.75,70
INTLKGH16584,20181206,20.31,20.31,20.31,20.31,500
INTLKGH22095,20181206,16.69,16.77,15.95,15.95,97
INTLNDX21204,20181206,26.73,26.73,26.73,26.73,115
INTLOPL21626,20181206,1.59,1.59,1.57,1.57,8352
INTLPEO16402,20181206,21.98,21.98,21.83,21.83,25
INTLPEO22004,20181206,27.36,27.36,27.36,27.36,63
INTLPGE22202,20181206,2.40,2.52,2.40,2.50,2650
INTLPGN17376,20181206,2.25,2.25,2.24,2.24,6400
INTLPGN22103,20181206,1.57,1.57,1.57,1.57,6000
INTLPKN16758,20181206,38.62,38.62,38.62,38.62,200
INTLPKN17111,20181206,35.60,35.60,34.00,34.00,403
INTLPKO21675,20181206,6.23,6.23,6.23,6.23,200
INTLPZU17517,20181206,12.69,12.69,12.69,12.69,56
INTLPZU21659,20181206,9.79,9.79,9.79,9.79,30
INTLPZU22210,20181206,8.00,8.03,7.66,7.66,700
INTLSLV21956,20181206,6.20,6.20,6.20,6.20,500
INTLSLV21964,20181206,7.83,7.99,7.81,7.99,4210
INTLSP520560,20181206,6.57,6.57,5.35,5.50,4479
INTLSPX17822,20181206,15.25,15.28,14.59,14.59,8721
INTLSPX17830,20181206,19.76,19.76,19.76,19.76,88
INTLUSD20826,20181206,56.05,56.05,56.05,56.05,200
INTLUSD21261,20181206,25.84,25.84,23.27,23.27,307
INTLUSD21287,20181206,36.34,36.34,36.34,36.34,206
INTLUSJ16220,20181206,47.00,47.00,45.33,45.33,1100
INTLVOW17137,20181206,13.65,13.65,13.65,13.65,931
INTLW2016774,20181206,5.30,5.30,5.30,5.30,800
INTLW2017012,20181206,4.43,4.43,4.43,4.43,25
INTLW2017145,20181206,4.10,4.10,3.90,3.90,5194
INTLW2017152,20181206,4.30,4.30,4.30,4.30,300
INTLW2017384,20181206,3.10,3.13,3.10,3.13,10400
INTLW2017392,20181206,3.53,3.53,3.52,3.52,18800
INTLW2017400,20181206,3.83,3.83,3.57,3.59,2212
INTLW2017426,20181206,3.12,3.12,2.83,2.84,11818
INTLW2022244,20181206,2.69,2.69,2.38,2.38,10481
INTLW2022251,20181206,2.66,2.66,2.66,2.66,2000
INTLW2022293,20181206,1.41,1.54,1.28,1.36,29495
INTLW2022327,20181206,2.20,2.20,2.20,2.20,225
INTSBCO06700,20181206,129.00,129.00,127.30,127.30,200
INTSCDR21733,20181206,16.06,16.06,16.06,16.06,75
INTSCDR22038,20181206,11.94,11.94,11.94,11.94,100
INTSCDR22111,20181206,6.73,6.80,6.63,6.70,4125
INTSDAX18952,20181206,119.90,123.30,119.90,123.30,35
INTSDAX19968,20181206,135.60,135.60,135.60,135.60,80
INTSDAX20180,20181206,150.40,150.40,150.40,150.40,10
INTSDAX21303,20181206,98.40,102.10,98.30,102.10,60
INTSDAX21550,20181206,84.70,88.50,84.70,88.50,96
INTSDAX21840,20181206,74.00,81.00,74.00,80.15,347
INTSDAX22160,20181206,40.50,48.62,40.50,47.80,4212
INTSDAX22178,20181206,50.65,58.00,50.65,56.20,855
INTSDOW20552,20181206,151.00,160.00,151.00,156.20,35
INTSEUD02683,20181206,61.85,61.85,61.85,61.85,8
INTSGLD21881,20181206,34.38,34.62,34.38,34.62,235
INTSKGH21055,20181206,28.56,28.84,28.24,28.82,3000
INTSNAG04606,20181206,14.35,14.35,14.35,14.35,415
INTSNAG07096,20181206,4.60,5.10,4.60,5.10,944
INTSNDX21725,20181206,52.35,55.55,52.35,53.60,615
INTSNDX21857,20181206,68.45,70.50,68.45,70.50,56
INTSPGE10272,20181206,5.90,5.90,5.90,5.90,125
INTSPGE19752,20181206,3.90,3.90,3.84,3.87,6000
INTSPGN19679,20181206,1.28,1.33,1.28,1.33,5400
INTSPKN20313,20181206,14.46,16.21,14.46,16.21,8297
INTSPKO20693,20181206,13.72,14.41,13.46,14.12,5383
INTSPZU19638,20181206,5.73,5.73,5.73,5.73,580
INTSSP520776,20181206,16.01,16.55,16.01,16.55,498
INTSUSD17079,20181206,45.30,45.30,45.30,45.30,40
INTSUSD18127,20181206,15.46,15.46,15.46,15.46,250
INTSUSD18176,20181206,15.27,17.05,15.27,17.05,346
INTSUSJ16915,20181206,15.25,15.95,15.25,15.93,714
INTSW2019307,20181206,3.64,3.85,3.64,3.85,10570
INTSW2019430,20181206,4.01,4.16,4.01,4.16,990
INTSW2019588,20181206,4.25,4.65,4.25,4.65,8050
INTSW2019596,20181206,4.65,4.65,4.65,4.65,1100
INTSW2019893,20181206,6.68,6.68,6.68,6.68,100
INTSW2019976,20181206,7.28,7.28,7.27,7.27,1000
INTSW2020859,20181206,1.95,2.25,1.95,2.25,1175
INTSW2020867,20181206,2.23,2.60,2.23,2.60,1950
INTSW2020875,20181206,2.82,2.90,2.78,2.78,5000
INTSW2020982,20181206,1.26,1.66,1.26,1.57,46360
INTSW2020990,20181206,1.66,1.98,1.66,1.98,12350
INVCEEFIZ,20181206,426.10,426.10,426.10,426.10,18
INVFIZ,20181206,926.14,926.14,926.13,926.13,4
INVISTA,20181206,0.90,0.90,0.90,0.90,10
IPOGPARPA,20181206,94.50,94.80,94.40,94.80,627
IPOPEMA,20181206,1.16,1.16,1.16,1.16,39
IQP,20181206,0.53,0.53,0.40,0.41,57542
ITMTRADE,20181206,1.10,1.10,1.10,1.10,2426
IZOBLOK,20181206,31.00,31.50,31.00,31.50,1239
IZOLACJA,20181206,1.73,1.73,1.63,1.73,670
IZOSTAL,20181206,3.12,3.12,3.11,3.11,60
JHMDEV,20181206,1.50,1.59,1.50,1.59,2555
JSW,20181206,71.00,71.10,68.20,68.66,252118
JWCONSTR,20181206,2.43,2.47,2.35,2.40,14776
K2INTERNT,20181206,11.85,11.85,11.45,11.85,1692
KANIA,20181206,1.05,1.07,1.03,1.04,91626
KCI,20181206,0.46,0.49,0.44,0.46,22741
KERNEL,20181206,52.80,53.50,51.70,53.20,41470
KETY,20181206,347.00,347.00,340.00,340.00,1688
KGHM,20181206,91.00,91.34,89.30,89.32,674058
KGL,20181206,16.60,16.60,15.90,16.60,146
KINOPOL,20181206,11.05,11.20,11.05,11.20,1720
KOGENERA,20181206,45.50,45.50,44.50,45.30,27
KOMPAP,20181206,6.25,6.25,6.25,6.25,896
KOMPUTRON,20181206,3.34,3.34,3.16,3.34,3192
KONSSTALI,20181206,27.20,27.20,26.60,27.10,22
KPPD,20181206,21.20,21.60,21.20,21.60,200
KRAKCHEM,20181206,1.10,1.13,1.10,1.10,908
KREC,20181206,4.97,4.97,4.80,4.80,772
KREDYTIN,20181206,12.80,12.90,12.80,12.90,2
KREZUS,20181206,0.55,0.56,0.54,0.55,846086
KRUK,20181206,169.30,171.10,168.00,168.50,31436
KRUSZWICA,20181206,42.00,42.00,42.00,42.00,343
KRVITAMIN,20181206,6.06,6.10,5.82,5.82,7514
LABOPRINT,20181206,13.80,13.80,13.80,13.80,6
LARQ,20181206,6.78,6.78,6.74,6.74,2
LCCORP,20181206,2.53,2.53,2.46,2.46,53515
LENA,20181206,2.70,2.71,2.70,2.70,2317
LENTEX,20181206,7.46,7.48,7.32,7.46,4685
LIBET,20181206,1.13,1.13,1.05,1.08,16149
LIVECHAT,20181206,27.50,27.50,26.80,26.90,3711
LOKUM,20181206,17.00,17.30,17.00,17.30,20
LOTOS,20181206,84.18,84.82,83.42,84.14,278924
LPP,20181206,7945.00,7945.00,7600.00,7855.00,3806
LSISOFT,20181206,12.20,12.45,12.10,12.45,1226
LUBAWA,20181206,0.64,0.64,0.61,0.63,331290
MABION,20181206,91.40,94.80,87.60,92.50,3366
MAKARONPL,20181206,4.34,4.34,4.34,4.34,20
MANGATA,20181206,68.00,69.80,68.00,69.80,6
MARVIPOL,20181206,3.25,3.25,3.15,3.20,3628
MASTERPHA,20181206,5.94,5.94,5.72,5.94,10237
MAXCOM,20181206,17.00,17.00,16.60,16.95,348
MBANK,20181206,431.00,444.00,429.00,429.00,21553
MBWS,20181206,18.60,18.60,17.40,17.40,442
MCI,20181206,9.46,9.64,9.44,9.64,1364
MDIENERGIA,20181206,3.48,3.48,3.27,3.27,2079
MEDIACAP,20181206,1.78,1.78,1.77,1.77,836
MEDICALG,20181206,28.55,29.20,28.55,29.20,2389
MENNICA,20181206,18.80,18.80,18.80,18.80,443473
MERCATOR,20181206,12.05,12.05,11.65,11.70,430
MERCOR,20181206,8.76,8.78,8.76,8.78,232
MEXPOLSKA,20181206,3.70,3.70,3.70,3.70,1
MFO,20181206,20.80,20.80,19.05,19.50,1768
MILLENNIUM,20181206,9.19,9.24,8.99,9.06,1038423
MIRACULUM,20181206,1.58,1.59,1.55,1.58,12284
MIRBUD,20181206,1.00,1.00,0.95,0.98,44839
MLPGROUP,20181206,44.00,44.00,44.00,44.00,10
MLSYSTEM,20181206,27.29,27.29,26.60,27.26,231
MOBRUK,20181206,44.60,44.60,44.60,44.60,2
MOJ,20181206,0.61,0.61,0.61,0.61,3000
MOL,20181206,37.30,40.50,36.10,40.50,134
MONNARI,20181206,4.70,4.70,4.70,4.70,2952
MORIZON,20181206,1.20,1.20,1.20,1.20,2
MOSTALPLC,20181206,3.43,3.43,3.16,3.43,6661
MOSTALWAR,20181206,2.27,2.29,2.19,2.26,18186
MWTRADE,20181206,2.92,2.92,2.92,2.92,90
NETIA,20181206,4.69,4.78,4.63,4.73,4779
NEUCA,20181206,259.00,261.50,256.00,260.00,329
NEWAG,20181206,15.10,15.10,14.60,15.00,3683
NORTCOAST,20181206,4.20,4.20,4.20,4.20,867
NOVATURAS,20181206,33.50,33.50,33.50,33.50,20
NOVITA,20181206,42.60,42.60,42.60,42.60,128
NOWAGALA,20181206,0.49,0.50,0.49,0.50,11450
NTTSYSTEM,20181206,2.47,2.47,2.37,2.37,2302
OAT,20181206,19.80,19.80,19.39,19.39,54
ODLEWNIE,20181206,2.98,2.98,2.98,2.98,10
OPENFIN,20181206,0.24,0.25,0.24,0.24,92122
OPONEO.PL,20181206,23.10,23.40,22.90,23.10,8791
ORANGEPL,20181206,4.91,4.94,4.73,4.77,2284581
ORBIS,20181206,92.40,94.40,91.80,94.40,6959
ORCOGROUP,20181206,1.53,1.60,1.53,1.60,250
ORION,20181206,7.75,7.75,7.15,7.75,504
ORZBIALY,20181206,10.60,10.60,10.60,10.60,32
OTLOG,20181206,4.68,4.80,4.28,4.80,1173
OTMUCHOW,20181206,1.79,1.79,1.79,1.79,1
PAMAPOL,20181206,1.07,1.07,1.07,1.07,355
PANOVA,20181206,17.05,17.20,17.00,17.20,3592
PATENTUS,20181206,0.92,0.92,0.88,0.88,2000
PBKM,20181206,60.00,60.00,59.20,59.80,926
PCCEXOL,20181206,1.54,1.54,1.54,1.54,245
PCCROKITA,20181206,84.00,84.00,83.80,83.80,791
PCM,20181206,12.60,12.75,12.55,12.55,5444
PEKABEX,20181206,13.00,13.10,12.70,13.00,2331
PEKAO,20181206,112.00,112.10,108.55,108.55,527233
PEMANAGER,20181206,25.20,25.20,24.70,24.70,5
PEP,20181206,20.20,20.20,19.50,20.00,2548
PEPEES,20181206,1.25,1.25,1.25,1.25,1
PFLEIDER,20181206,32.00,32.00,31.90,32.00,97
PGE,20181206,11.70,11.71,11.48,11.68,2249543
PGNIG,20181206,6.77,6.85,6.74,6.79,5719959
PGO,20181206,3.00,3.00,3.00,3.00,27
PGSSOFT,20181206,9.48,9.48,9.28,9.28,831
PHN,20181206,9.58,9.58,8.92,9.02,4525
PKNORLEN,20181206,108.50,109.50,107.30,107.50,634608
PKOBL1,20181206,110.02,110.02,110.01,110.01,100
PKOBP,20181206,41.32,41.46,40.42,40.62,2452877
PKOGS,20181206,100.20,100.20,100.20,100.20,20
PKPCARGO,20181206,45.10,45.15,43.20,44.40,23620
PLASTBOX,20181206,1.69,1.69,1.67,1.67,196
PLATYNINW,20181206,0.51,0.51,0.51,0.51,100
PLAY,20181206,18.48,18.59,17.71,17.81,519661
PLAYWAY,20181206,142.00,146.00,138.50,143.50,13853
PLAZACNTR,20181206,2.74,2.74,2.74,2.74,1
PMPG,20181206,3.15,3.15,2.84,3.15,5291
POLICE,20181206,13.50,14.20,13.50,13.75,2401
POLIMEXMS,20181206,3.09,3.09,2.99,3.01,374757
POLNORD,20181206,10.06,10.08,9.84,10.00,11480
POLWAX,20181206,6.86,6.92,6.80,6.90,5977
POZBUD,20181206,2.59,2.59,2.59,2.59,2
PRAGMAFA,20181206,17.00,17.00,16.55,16.55,487
PRAGMAINK,20181206,9.98,10.00,9.98,10.00,110
PRAIRIE,20181206,1.16,1.17,1.14,1.17,67929
PRIMAMODA,20181206,2.62,2.67,2.60,2.67,375
PRIMETECH,20181206,1.38,1.58,1.32,1.53,223151
PROCAD,20181206,1.52,1.52,1.48,1.52,538
PROCHEM,20181206,15.70,15.75,15.70,15.75,121
PROJPRZEM,20181206,23.40,23.40,23.00,23.40,114
PROTEKTOR,20181206,4.47,4.47,4.47,4.47,10
PULAWY,20181206,71.80,72.00,70.00,71.80,1835
PZU,20181206,43.40,43.42,42.81,43.20,1915485
QUANTUM,20181206,14.00,14.00,14.00,14.00,12
QUERCUS,20181206,2.43,2.60,2.40,2.40,19073
QUMAK,20181206,0.22,0.22,0.20,0.22,94642
R22,20181206,16.46,16.46,15.50,16.06,721
RADPOL,20181206,1.17,1.20,1.17,1.20,22410
RAFAKO,20181206,1.91,1.98,1.86,1.88,297412
RAFAMET,20181206,10.30,10.50,10.00,10.00,311
RAINBOW,20181206,22.70,23.00,21.20,21.70,8771
RANKPROGR,20181206,1.65,1.67,1.61,1.61,4725
RAWLPLUG,20181206,9.00,9.20,8.70,9.04,1225
RCCOFFAOPEN1,20181206,3.23,3.23,3.18,3.18,4513
RCFL2ENA,20181206,120.90,120.90,120.90,120.90,2
RCFL2GOLD,20181206,50.35,50.35,50.35,50.35,120
RCFL2LIGH,20181206,9.95,10.31,9.95,10.31,400
RCFL2OIL,20181206,11.98,11.98,11.59,11.59,1850
RCFL2SILVE,20181206,16.69,16.69,16.69,16.69,90
RCFL3ACP,20181206,45.45,45.45,45.45,45.45,55
RCFL3BAS,20181206,34.45,34.45,33.00,33.16,88
RCFL3CCC,20181206,62.15,63.25,62.15,63.25,220
RCFL3CDPRO1,20181206,12.90,13.30,12.80,13.30,705
RCFL3DBK,20181206,0.30,0.30,0.30,0.30,3000
RCFL3ENA,20181206,93.50,93.50,84.50,84.50,140
RCFL3ENG,20181206,92.65,94.10,88.55,88.55,186
RCFL3EUH,20181206,3.19,3.19,3.09,3.09,200
RCFL3FDX,20181206,106.80,106.80,106.80,106.80,13
RCFL3FW202,20181206,11.35,11.35,11.35,11.35,500
RCFL3GOLD,20181206,26.76,27.32,26.72,27.32,3140
RCFL3KGH,20181206,4.70,4.76,4.60,4.75,67500
RCFL3OIL2,20181206,185.20,185.20,160.70,165.40,306
RCFL3OIL3,20181206,14.60,14.60,13.10,13.42,1440
RCFL3OIL4,20181206,4.57,4.57,4.57,4.57,4000
RCFL3OPL,20181206,5.57,5.57,5.50,5.50,1239
RCFL3PALL1,20181206,16.86,16.86,16.86,16.86,50
RCFL3PEO,20181206,19.11,19.11,19.11,19.11,250
RCFL3PLAT1,20181206,6.51,6.52,6.51,6.52,2000
RCFL3PLAY,20181206,1.04,1.04,0.98,0.98,4600
RCFL3PZU,20181206,68.50,68.80,68.50,68.80,300
RCFL3SAP1,20181206,6.66,6.66,6.66,6.66,100
RCFL3TPE,20181206,33.60,36.54,33.60,35.01,355
RCFL3W20,20181206,78.90,78.90,78.15,78.15,28
RCFL4ESX,20181206,172.80,172.80,172.80,172.80,5
RCFL4LIGH,20181206,6.12,6.35,6.12,6.15,560
RCFL4NAG,20181206,14.03,14.03,14.03,14.03,10
RCFL4OIL,20181206,9.23,9.23,7.80,7.80,2768
RCFL5COCO1,20181206,1.70,1.75,1.70,1.74,5460
RCFL5COFF,20181206,2.62,2.62,2.49,2.52,7593
RCFL5FW20,20181206,8.45,8.45,8.45,8.45,220
RCFL5GOLD,20181206,7.08,7.10,7.07,7.07,693
RCFL5LIGH2,20181206,1.90,1.90,1.90,1.90,400
RCFL5OIL,20181206,7.84,7.84,6.00,6.50,58819
RCFL5OIL2,20181206,2.50,2.50,1.96,2.07,70644
RCFL5SILVE,20181206,2.70,2.71,2.64,2.64,10400
RCFL5SUGA1,20181206,5.00,5.00,4.79,4.79,3600
RCFS2BAS,20181206,35.42,35.42,35.42,35.42,20
RCFS3ALR,20181206,14.87,14.87,14.87,14.87,1348
RCFS3BAS,20181206,15.08,15.23,15.00,15.00,375
RCFS3BZW,20181206,19.00,19.00,18.76,18.94,5250
RCFS3CCC,20181206,11.60,11.94,11.50,11.50,2782
RCFS3CDPRO1,20181206,1.39,1.50,1.39,1.46,76545
RCFS3ENA,20181206,10.35,10.35,10.30,10.30,1928
RCFS3FDX,20181206,16.86,17.20,16.86,17.20,1211
RCFS3GASO,20181206,3.10,3.10,3.10,3.10,60
RCFS3KGH,20181206,4.43,4.67,4.43,4.60,7910
RCFS3LPP,20181206,2.28,2.28,2.26,2.26,1500
RCFS3MBK,20181206,12.12,12.12,12.12,12.12,1000
RCFS3MRC,20181206,9.09,9.09,9.09,9.09,3000
RCFS3OIL,20181206,29.01,33.00,29.01,31.50,1864
RCFS3OIL2,20181206,4.68,4.68,4.68,4.68,304
RCFS3PGN,20181206,12.49,12.49,12.05,12.29,364
