MWTRADE,20181005,2.76,2.76,2.76,2.76,1140
NETIA,20181005,4.60,4.78,4.60,4.73,27917
NETMEDIA,20181005,9.60,9.60,9.60,9.60,1000
NEUCA,20181005,262.00,262.00,253.00,259.50,640
NEWAG,20181005,16.80,17.65,16.80,16.95,2283
NORTCOAST,20181005,4.70,4.70,4.70,4.70,2
NOWAGALA,20181005,0.75,0.75,0.75,0.75,5850
NTTSYSTEM,20181005,2.60,2.60,2.60,2.60,1
OAT,20181005,20.79,20.79,19.10,19.50,1217
ODLEWNIE,20181005,3.00,3.06,2.98,3.06,2331
OEX,20181005,16.40,16.40,16.40,16.40,1
OPENFIN,20181005,0.46,0.46,0.44,0.46,6688
OPONEO.PL,20181005,24.20,25.80,24.20,25.00,2138
OPTEAM,20181005,6.05,6.20,6.05,6.05,1410
ORANGEPL,20181005,4.45,4.62,4.45,4.59,1159261
ORBIS,20181005,82.60,83.40,82.40,82.40,449
ORCOGROUP,20181005,1.72,1.72,1.72,1.72,20
ORION,20181005,5.70,5.70,5.35,5.70,23
ORZBIALY,20181005,9.68,9.68,9.68,9.68,142
OTLOG,20181005,11.20,11.20,11.20,11.20,1
OTMUCHOW,20181005,1.87,1.87,1.87,1.87,2
OTMUCHOW-PDA,20181005,1.79,1.79,1.79,1.79,2
OVOSTAR,20181005,104.00,104.00,104.00,104.00,8
PAMAPOL,20181005,0.98,1.01,0.97,0.99,31380
PANOVA,20181005,18.00,18.00,18.00,18.00,192
PATENTUS,20181005,1.04,1.07,1.01,1.07,6947
PBKM,20181005,61.60,61.60,59.60,60.00,4231
PCCEXOL,20181005,1.58,1.58,1.56,1.56,1096
PCCROKITA,20181005,86.00,86.00,84.20,84.40,691
PCM,20181005,9.12,9.12,9.12,9.12,20
PEKABEX,20181005,10.60,11.00,10.60,11.00,2665
PEKAO,20181005,105.90,105.90,104.30,104.40,387125
PEMANAGER,20181005,30.90,30.90,30.90,30.90,1
PEP,20181005,22.00,22.00,21.10,21.90,1550
PEPEES,20181005,1.35,1.35,1.35,1.35,1
PFLEIDER,20181005,35.15,35.95,34.95,35.95,1051
PGE,20181005,10.10,10.19,9.93,10.02,2246953
PGNIG,20181005,6.65,6.65,6.43,6.50,6610401
PGO,20181005,3.29,3.29,3.00,3.00,202
PGSSOFT,20181005,9.60,10.00,9.60,10.00,468
PHN,20181005,11.65,11.70,11.55,11.70,1931
PKNORLEN,20181005,99.70,99.70,96.90,97.32,1019892
PKOBP,20181005,42.21,42.74,41.73,42.05,2001952
PKOGS,20181005,94.25,94.26,94.25,94.25,635
PKOSO,20181005,110.21,110.21,110.21,110.21,100
PKPCARGO,20181005,45.80,45.80,44.20,44.55,16239
PLASTBOX,20181005,1.72,1.75,1.69,1.75,1697
PLATYNINW,20181005,0.58,0.58,0.58,0.58,130
PLAY,20181005,19.22,19.22,18.54,18.66,392305
PLAYWAY,20181005,146.00,148.50,143.00,147.00,7085
PMPG,20181005,2.83,2.83,2.83,2.83,1000
POLICE,20181005,16.50,16.50,16.50,16.50,99
POLIMEXMS,20181005,3.07,3.11,3.00,3.09,160504
POLNORD,20181005,9.01,9.03,8.76,8.99,20839
POLWAX,20181005,6.80,6.90,6.14,6.90,44006
POZBUD,20181005,2.77,2.77,2.57,2.69,12859
PRAGMAFA,20181005,17.00,17.00,17.00,17.00,2
PRAGMAINK,20181005,12.25,12.25,12.25,12.25,7
PRAIRIE,20181005,1.23,1.26,1.15,1.26,183371
PROCAD,20181005,1.60,1.60,1.59,1.59,37
PROCHEM,20181005,17.50,17.50,17.50,17.50,2
PROJPRZEM,20181005,20.10,20.10,20.00,20.00,52
PROTEKTOR,20181005,4.90,4.93,4.77,4.93,39528
PULAWY,20181005,88.40,89.00,87.00,88.80,609
PZU,20181005,39.60,40.20,39.35,39.99,2069018
PZUAKORD,20181005,111.01,111.10,111.01,111.10,373
QMULTIFIZ,20181005,911.10,911.10,911.10,911.10,22
QUANTUM,20181005,16.00,16.00,16.00,16.00,1
QUERCUS,20181005,2.93,2.95,2.93,2.95,2500
QUMAK,20181005,0.95,1.00,0.78,0.81,1396805
R22,20181005,17.36,17.80,17.28,17.80,1265
RADPOL,20181005,1.40,1.40,1.35,1.39,5918
RAFAKO,20181005,2.14,2.16,2.10,2.11,277945
RAINBOW,20181005,16.15,16.50,16.15,16.25,13601
RANKPROGR,20181005,1.80,1.83,1.78,1.79,15471
RAWLPLUG,20181005,8.54,8.54,8.52,8.52,2
RCFL2GOLD,20181005,48.13,48.13,48.13,48.13,50
RCFL2SILVE,20181005,17.30,17.50,17.30,17.50,100
RCFL2SUGA,20181005,1.82,1.82,1.82,1.82,2500
RCFL3ALR,20181005,119.90,119.90,119.90,119.90,5
RCFL3BZW,20181005,75.85,75.85,75.85,75.85,40
RCFL3CDPRO1,20181005,33.33,33.33,32.06,33.26,195
RCFL3COCO,20181005,4.43,4.43,4.43,4.43,99
RCFL3COFF,20181005,1.62,1.62,1.62,1.62,3000
RCFL3GOLD,20181005,25.08,25.08,25.08,25.08,208
RCFL3KGH,20181005,4.45,4.60,4.32,4.60,4282
RCFL3OPL,20181005,4.60,4.60,4.60,4.60,119
RCFL3PEO,20181005,16.83,16.83,16.83,16.83,50
RCFL3RWE,20181005,23.48,23.48,23.48,23.48,50
RCFL3SUGA,20181005,0.80,0.80,0.80,0.80,400
RCFL3W20,20181005,76.55,76.55,76.55,76.55,7
RCFL4ESX,20181005,247.10,247.10,247.10,247.10,5
RCFL5COCO1,20181005,1.70,1.70,1.70,1.70,2400
RCFL5FW20,20181005,8.35,8.35,8.35,8.35,30
RCFL5OIL,20181005,51.35,51.35,48.50,48.50,400
RCFL5PLAT1,20181005,5.72,5.72,5.72,5.72,110
RCFL5SILVE,20181005,3.00,3.16,2.98,3.16,1300
RCFL5SUGA1,20181005,5.07,5.30,5.07,5.30,190
RCFS3CCC,20181005,10.91,10.91,10.91,10.91,400
RCFS3CDPRO1,20181005,1.22,1.22,1.11,1.11,17401
RCFS3FDX,20181005,12.85,12.96,12.85,12.96,5900
RCFS3HEIG,20181005,113.10,113.10,113.10,113.10,500
RCFS3HOT,20181005,44.93,44.93,44.93,44.93,250
RCFS3KGH,20181005,5.55,5.55,5.55,5.55,600
RCFS3MBK,20181005,13.75,13.75,13.75,13.75,400
RCFS3OIL,20181005,12.43,12.68,12.43,12.68,5433
RCFS3SIE,20181005,6.19,6.22,6.19,6.22,3000
RCFS3SUGA,20181005,30.77,30.77,30.77,30.77,40
RCFS3W20,20181005,30.18,30.18,29.72,30.07,190
RCFS4LIGH,20181005,0.91,0.91,0.91,0.91,1700
RCFS4OIL,20181005,0.27,0.27,0.27,0.27,2500
RCFS5SUGA1,20181005,9.48,9.48,9.14,9.14,150
RCGETNA1021,20181005,955.50,955.50,955.50,955.50,10
RCGLDAOPEN,20181005,448.00,450.30,448.00,450.30,4
RCGSD3E0822,20181005,987.90,987.90,987.90,987.90,56
RCGSXLV1220,20181005,986.80,986.80,986.80,986.80,10
RCGW2010620,20181005,962.70,962.70,962.70,962.70,10
RCNDXAOPEN,20181005,278.50,278.50,278.50,278.50,20
RCSOJAOPEN,20181005,49.32,49.32,49.32,49.32,35
RCTLCOCO01,20181005,8.10,8.54,7.77,8.33,90000
RCTLCOCO05,20181005,17.25,17.25,17.25,17.25,49
REDAN,20181005,0.89,0.95,0.87,0.95,7806
RELPOL,20181005,6.80,6.80,6.70,6.70,130
REMAK,20181005,7.92,7.92,7.92,7.92,2
RONSON,20181005,1.02,1.03,1.00,1.02,7978
ROPCZYCE,20181005,29.00,29.00,29.00,29.00,30
RUBICON,20181005,1.07,1.07,1.00,1.00,53
SANOK,20181005,26.00,26.10,26.00,26.10,858
SANPL,20181005,364.60,364.60,357.40,358.40,31958
SANPL2,20181005,322.00,332.00,322.00,324.00,40
SANTANDER,20181005,18.96,19.80,18.96,19.73,746
SANWIL,20181005,0.67,0.69,0.67,0.69,1000
SARE,20181005,14.10,14.10,14.10,14.10,5
SEKO,20181005,9.05,9.05,9.05,9.05,850
SELENAFM,20181005,11.00,11.00,11.00,11.00,70
SELVITA,20181005,57.20,57.20,55.10,56.30,442
SERINUS,20181005,0.80,0.85,0.80,0.85,180588
SESCOM,20181005,30.20,30.20,30.00,30.00,97
SETANTA,20181005,1.21,1.22,1.21,1.22,485
SFINKS,20181005,0.80,0.80,0.78,0.80,18414
SIMPLE,20181005,6.15,6.15,6.10,6.10,2
SKARBIEC,20181005,26.10,26.10,25.80,25.90,4506
SKYLINE,20181005,0.68,0.70,0.68,0.70,201
SLEEPZAG,20181005,4.36,4.78,4.26,4.78,2835
SNIEZKA,20181005,75.50,75.50,74.00,74.00,189
SOHODEV,20181005,1.08,1.08,1.06,1.07,36364
SOLAR,20181005,0.61,0.61,0.60,0.60,571
SONEL,20181005,6.40,6.40,6.40,6.40,10
STALEXP,20181005,3.24,3.30,3.24,3.25,18854
STALPROD,20181005,372.00,372.00,366.50,370.50,669
STALPROFI,20181005,11.00,11.00,10.90,10.90,401
STELMET,20181005,8.20,8.20,8.18,8.18,1068
SUNEX,20181005,2.80,2.80,2.80,2.80,16
SUWARY,20181005,14.00,14.00,14.00,14.00,2
SWISSMED,20181005,1.01,1.01,1.01,1.01,609
SYGNITY,20181005,3.14,3.14,3.00,3.00,530
SYNEKTIK,20181005,11.00,11.15,10.55,10.95,179998
TALEX,20181005,16.00,16.00,16.00,16.00,1
TARCZYNSKI,20181005,14.65,15.10,14.65,15.10,1010
TATRY,20181005,134.00,134.00,132.00,132.00,174
TAURONPE,20181005,1.83,1.83,1.79,1.82,4266083
TBULL,20181005,33.00,35.00,32.40,33.00,1279
TBULL-PDA,20181005,35.80,35.80,35.80,35.80,305
TESGAS,20181005,2.12,2.14,2.01,2.14,6566
TIM,20181005,6.90,6.94,6.80,6.80,4065
TORPOL,20181005,4.79,4.79,4.71,4.72,4202
TOWERINVT,20181005,25.60,26.40,25.50,26.40,1196
TOYA,20181005,7.80,7.80,7.80,7.80,24
TRAKCJA,20181005,3.14,3.23,3.06,3.17,277606
TRANSPOL,20181005,2.94,2.94,2.92,2.92,1202
TRIGONPP2,20181005,80.19,80.19,80.19,80.19,100
TRIGONPP6,20181005,75.00,75.00,75.00,75.00,8
TSGAMES,20181005,90.40,98.99,90.40,94.60,17779
TXM,20181005,0.63,0.66,0.63,0.66,1962
ULMA,20181005,70.00,70.00,66.00,69.50,262
UNIBEP,20181005,5.14,5.20,5.02,5.02,1948
UNICREDIT,20181005,53.00,53.15,52.90,52.90,565
UNIMA,20181005,2.34,2.34,2.30,2.30,2142
UNIMOT,20181005,9.22,9.66,9.22,9.66,1739
URSUS,20181005,1.91,1.91,1.86,1.87,74375
VIGOSYS,20181005,298.00,299.00,290.00,290.00,69
VINDEXUS,20181005,8.22,8.24,7.86,7.98,12535
VISTAL,20181005,0.85,0.85,0.71,0.79,124948
VISTULA,20181005,3.95,4.00,3.95,4.00,31189
VIVID,20181005,3.27,3.30,2.95,3.02,222189
VOTUM,20181005,5.20,5.20,4.80,5.00,4081
VOXEL,20181005,25.00,25.50,25.00,25.50,3545
WADEX,20181005,4.60,4.60,4.60,4.60,5
WARIMPEX,20181005,5.44,5.44,5.44,5.44,760
WASKO,20181005,1.66,1.67,1.56,1.58,14699
WAWEL,20181005,808.00,808.00,806.00,806.00,282
WIELTON,20181005,10.80,10.80,10.30,10.50,8732
WIRTUALNA,20181005,51.40,51.60,51.40,51.60,65
WITTCHEN,20181005,16.10,16.10,15.70,16.10,249
WOJAS,20181005,4.40,4.59,4.40,4.59,227
WORKSERV,20181005,0.78,0.90,0.73,0.90,246402
XTB,20181005,4.14,4.24,4.12,4.12,17405
