ESOTIQ,20170605,10.40,10.40,10.39,10.39,506
ESSYSTEM,20170605,2.55,2.66,2.55,2.66,10720
ETFDAX,20170605,520.00,520.00,510.20,510.20,94
ETFSP500,20170605,93.83,93.83,92.94,93.00,451
ETFW20L,20170605,273.60,273.60,267.31,267.31,549
EUCO,20170605,33.97,34.20,33.50,33.57,17494
EUROCASH,20170605,31.07,31.11,30.50,30.71,280731
EUROTEL,20170605,22.55,23.00,22.40,22.57,3704
FAM,20170605,4.19,4.19,4.18,4.19,31952
FAMUR,20170605,5.55,5.66,5.30,5.30,275825
FASTFIN,20170605,1.55,1.56,1.55,1.56,1231
FEERUM,20170605,17.60,17.60,17.55,17.60,144
FERRO,20170605,18.45,18.45,18.13,18.38,1125
FERRUM,20170605,4.08,4.08,4.00,4.00,6209
FON,20170605,0.28,0.28,0.27,0.28,110833
FORTE,20170605,76.15,77.01,76.15,76.90,6296
FORTUNA,20170605,18.88,19.00,18.88,18.90,24915
FOTA,20170605,0.86,0.86,0.82,0.82,30047
GEKOPLAST,20170605,13.30,13.30,12.80,12.80,661
GETIN,20170605,1.34,1.34,1.28,1.30,611177
GETINOBLE,20170605,1.50,1.51,1.49,1.49,328097
GINOROSSI,20170605,2.12,2.23,2.12,2.20,48774
GLCOSMED,20170605,3.65,3.65,3.65,3.65,250
GOBARTO,20170605,7.27,7.29,7.25,7.25,1040
GORENJE,20170605,28.78,28.78,28.78,28.78,1
GPRE,20170605,5.57,5.59,5.52,5.52,15417
GPW,20170605,48.56,49.49,48.37,49.49,60915
GROCLIN,20170605,11.30,11.40,11.05,11.10,7651
GRODNO,20170605,8.29,8.45,8.28,8.28,7205
GRUPAAZOTY,20170605,65.08,65.95,64.50,65.70,26109
GTC,20170605,9.35,9.40,9.30,9.30,80742
HANDLOWY,20170605,71.50,71.50,69.82,69.88,27798
HARPER,20170605,1.00,1.00,1.00,1.00,3
HELIO,20170605,18.00,18.10,17.52,17.52,10175
HERKULES,20170605,4.11,4.21,4.10,4.16,128669
HUBSTYLE,20170605,0.87,0.87,0.87,0.87,1000
HYDROTOR,20170605,40.00,40.00,39.00,39.98,126
HYPERION,20170605,3.38,3.38,3.05,3.14,2057
IALBGR,20170605,1.40,1.69,1.38,1.67,1404635
IDEABANK,20170605,24.45,24.45,24.37,24.44,2781
IFCAPITAL,20170605,0.59,0.62,0.59,0.62,28954
IFSA,20170605,0.40,0.44,0.40,0.44,31809
IIAAV,20170605,8.49,8.49,8.49,8.49,486
IMCOMPANY,20170605,10.69,10.69,10.66,10.66,202
IMMOBILE,20170605,3.73,3.76,3.69,3.72,7809
IMPEL,20170605,23.00,23.00,22.71,23.00,203
IMPERA,20170605,1.42,1.42,1.42,1.42,6
IMPEXMET,20170605,4.40,4.40,4.31,4.36,204616
IMS,20170605,3.53,3.55,3.50,3.51,36342
INC,20170605,1.85,1.93,1.85,1.93,15569
INDATA,20170605,0.56,0.57,0.53,0.53,195157
INDYKPOL,20170605,56.80,56.80,56.80,56.80,1
INGBSK,20170605,185.80,185.80,179.00,179.00,3417
INPRO,20170605,5.03,5.07,5.02,5.07,1461
INSTALKRK,20170605,16.40,16.57,16.20,16.50,10023
INTERAOLT,20170605,11.32,11.56,11.28,11.54,2412
INTERCARS,20170605,325.50,325.50,315.00,324.45,372
INTERFERI,20170605,4.00,4.09,4.00,4.09,163
INTERSPPL,20170605,2.74,2.74,2.72,2.74,2002
INTLBCO12542,20170605,81.50,81.50,81.50,81.50,20
INTLBCO12559,20170605,57.00,57.00,56.45,56.45,110
INTLBCO12567,20170605,63.60,63.60,63.35,63.35,5100
INTLBCO13243,20170605,40.87,40.87,36.80,37.30,185
INTLBCO13854,20170605,21.43,21.79,18.22,19.23,2435
INTLDOW13482,20170605,181.20,181.20,181.20,181.20,46
INTLDOW17806,20170605,118.10,118.10,118.10,118.10,100
INTLEUR18739,20170605,17.01,17.01,17.01,17.01,75
INTLEUR18747,20170605,23.11,23.11,23.11,23.11,58
INTLGLD09746,20170605,97.10,97.10,97.10,97.10,5
INTLGLD12831,20170605,65.60,65.60,65.60,65.60,44
INTLGLD18317,20170605,50.15,50.80,49.98,50.55,388
INTLKGH12773,20170605,57.00,57.00,57.00,57.00,25
INTLKGH16949,20170605,27.55,27.55,27.50,27.50,1000
INTLNDX18879,20170605,29.36,29.36,29.36,29.36,200
INTLPGN18028,20170605,1.21,1.21,1.21,1.21,1000
INTLPKN18390,20170605,11.00,11.00,11.00,11.00,240
INTLPKO18812,20170605,4.61,4.61,4.61,4.61,1078
INTLSLV10652,20170605,17.78,17.78,17.78,17.78,2242
INTLSLV13227,20170605,11.48,11.48,11.48,11.48,300
INTLSLV13706,20170605,9.42,9.42,9.34,9.40,1949
INTLUSD03772,20170605,39.64,39.64,39.64,39.64,34
INTLUSD05041,20170605,44.46,46.25,44.46,46.25,541
INTLUSD06098,20170605,14.22,16.06,14.22,16.06,391
INTLUSD06304,20170605,9.50,10.30,9.50,10.30,102
INTLW2017574,20170605,2.93,2.93,2.93,2.93,1000
INTLW2017764,20170605,1.99,1.99,1.99,1.99,757
INTLW2017905,20170605,1.73,1.73,1.73,1.73,1234
INTLW2018614,20170605,1.25,1.25,1.06,1.06,5273
INTROL,20170605,7.51,7.51,7.51,7.51,145
INTSBCO11353,20170605,55.70,58.40,55.70,58.40,315
INTSBCO18606,20170605,33.79,37.55,33.79,37.55,369
INTSBND15693,20170605,25.01,25.01,25.01,25.01,11
INTSDOW17434,20170605,57.00,57.00,57.00,57.00,100
INTSEUD07120,20170605,16.39,16.39,16.39,16.39,60
INTSGBU16212,20170605,17.32,17.32,17.20,17.20,58
INTSGLD15917,20170605,34.82,34.82,34.82,34.82,25
INTSKGH18804,20170605,34.77,34.77,34.17,34.17,108
INTSNAG17962,20170605,4.91,4.91,4.91,4.91,50
INTSNDX18721,20170605,11.75,12.43,11.75,12.24,1490
INTSNKX07971,20170605,33.29,33.29,33.29,33.29,10
INTSPEO18051,20170605,28.36,28.36,28.36,28.36,200
INTSPGN09431,20170605,1.60,1.67,1.60,1.67,7000
INTSPKN18325,20170605,29.53,29.98,29.53,29.98,370
INTSPKN18580,20170605,38.27,38.27,38.27,38.27,500
INTSPKO05447,20170605,4.62,4.62,4.62,4.62,300
INTSRDX02113,20170605,18.22,18.22,18.22,18.22,77
INTSSP517921,20170605,9.70,9.70,9.70,9.70,150
INTSUSD17079,20170605,73.15,73.15,73.00,73.00,22
INTSUSJ18135,20170605,22.38,22.38,22.38,22.38,7
INTSW2000745,20170605,2.57,2.66,2.57,2.66,9100
INTSW2002808,20170605,3.50,3.50,3.50,3.50,300
INTSW2018671,20170605,1.95,2.06,1.95,2.04,6841
INTSW2018689,20170605,2.26,2.26,2.26,2.26,3081
INVCEEFIZ,20170605,490.00,495.00,490.00,495.00,42
INVFIZ,20170605,900.01,910.00,900.01,910.00,38
INVGLDFIZ,20170605,1487.90,1490.00,1487.90,1490.00,4
INVPEFIZ,20170605,808.10,808.10,808.10,808.10,1
IPOPEMA,20170605,2.08,2.08,1.99,2.04,6385
IZOBLOK,20170605,171.00,171.00,162.00,166.00,427
IZOLACJA,20170605,1.81,1.81,1.81,1.81,1
IZOSTAL,20170605,5.87,5.87,5.87,5.87,75
JHMDEV,20170605,1.52,1.54,1.49,1.54,95337
JSW,20170605,67.33,68.49,65.98,67.99,316200
JWCONSTR,20170605,4.57,4.57,4.57,4.57,10051
JWWINVEST,20170605,2.73,2.73,2.71,2.71,465
K2INTERNT,20170605,15.49,15.49,14.98,15.48,160
KANIA,20170605,1.92,1.99,1.92,1.95,44810
KBDOM,20170605,3.79,3.79,3.79,3.79,1
KCI,20170605,0.81,0.89,0.77,0.87,284409
KERNEL,20170605,69.60,71.49,69.60,71.00,71430
KETY,20170605,428.40,428.40,422.05,427.00,2094
KGHM,20170605,108.10,108.45,106.60,108.05,234310
KGL,20170605,25.90,25.95,25.90,25.95,2
KINOPOL,20170605,13.00,13.06,13.00,13.06,668
KOFOL,20170605,63.00,63.00,61.00,63.00,366
KOGENERA,20170605,100.00,100.00,99.50,99.50,6288
KOMPUTRON,20170605,6.37,6.39,6.37,6.37,7220
KONSSTALI,20170605,35.40,35.40,35.40,35.40,1
KOPEX,20170605,3.57,3.57,3.46,3.51,22841
KRAKCHEM,20170605,2.60,2.68,2.60,2.68,688
KREC,20170605,6.08,6.08,6.05,6.05,2
KREDYTIN,20170605,20.20,20.20,20.20,20.20,417
KREZUS,20170605,1.24,1.27,1.24,1.27,35293
KRUK,20170605,320.90,324.75,311.00,314.05,17373
KRUSZWICA,20170605,69.00,69.00,68.11,68.99,230
KRVITAMIN,20170605,5.93,5.94,5.93,5.94,948
KSGAGRO,20170605,2.77,2.77,2.65,2.76,52158
LABOPRINT,20170605,8.38,8.38,8.37,8.38,197
LARQ,20170605,19.94,20.55,19.94,20.48,1800
LCCORP,20170605,2.04,2.06,2.04,2.05,31195
LENA,20170605,4.70,4.70,4.63,4.65,21262
LENTEX,20170605,11.13,11.13,11.03,11.09,13642
LIBET,20170605,2.19,2.19,2.14,2.15,12957
LIVECHAT,20170605,55.45,55.45,53.66,54.60,9089
LOKUM,20170605,15.97,15.97,15.97,15.97,260
LOTOS,20170605,54.99,55.21,54.01,54.01,360908
LPP,20170605,6520.05,6649.95,6451.00,6500.00,1577
LSISOFT,20170605,12.40,12.40,12.30,12.33,1038
LUBAWA,20170605,1.24,1.24,1.20,1.23,81386
MABION,20170605,97.33,99.15,97.33,99.10,3840
MANGATA,20170605,126.00,126.00,118.00,119.90,22035
MARVIPOL,20170605,13.07,13.30,13.07,13.27,3380
MASTERPHA,20170605,6.50,6.50,6.16,6.30,447
MBANK,20170605,446.95,448.10,432.20,435.60,13987
MBWS,20170605,67.00,68.99,66.96,66.96,344
MCI,20170605,9.50,9.60,9.50,9.59,11270
MCLOGIC,20170605,57.95,57.95,57.95,57.95,232
MDIENERGIA,20170605,3.52,3.64,3.48,3.64,5948
MEDIACAP,20170605,2.73,2.73,2.72,2.72,2027
MEDICALG,20170605,287.10,287.10,284.00,286.40,672
MEDYCZNYFIZ,20170605,95.30,95.30,93.10,93.10,51
MENNICA,20170605,19.50,19.50,19.50,19.50,380
MERCATOR,20170605,20.00,20.00,18.91,19.36,6362
MERCOR,20170605,10.72,10.80,10.52,10.72,1255
MEXPOLSKA,20170605,7.46,7.46,7.23,7.40,448
MFO,20170605,45.42,45.42,44.99,45.03,3196
MILKILAND,20170605,1.80,1.85,1.80,1.84,16453
MILLENNIUM,20170605,7.04,7.10,6.90,6.93,478413
MIRACULUM,20170605,1.82,1.85,1.82,1.85,10000
MIRBUD,20170605,1.27,1.37,1.26,1.29,709238
MLPGROUP,20170605,49.87,49.87,45.22,48.96,370
MONNARI,20170605,8.84,8.88,8.77,8.78,19002
MOSTALPLC,20170605,12.49,12.49,12.30,12.30,78
MOSTALWAR,20170605,11.40,11.69,11.40,11.66,410
MOSTALZAB,20170605,0.91,0.91,0.86,0.87,158634
MUZA,20170605,3.32,3.32,3.32,3.32,800
MWTRADE,20170605,7.40,7.40,7.00,7.35,2469
NETIA,20170605,4.52,4.59,4.52,4.55,182633
NEUCA,20170605,379.60,379.95,373.65,379.00,1566
NEWAG,20170605,17.16,17.19,16.86,16.86,9853
NORTCOAST,20170605,7.50,7.50,7.20,7.50,197
NOVITA,20170605,54.50,54.60,54.00,54.00,133
NOWAGALA,20170605,2.18,2.18,2.04,2.04,5010
NTTSYSTEM,20170605,2.23,2.23,2.11,2.14,9167
ODLEWNIE,20170605,3.97,3.98,3.97,3.98,18
OEX,20170605,20.68,20.69,20.59,20.59,1449
OPENFIN,20170605,2.21,2.27,2.03,2.20,19019
OPERA3GR,20170605,317.10,317.10,317.10,317.10,50
OPONEO.PL,20170605,44.50,44.50,44.25,44.25,10327
OPTEAM,20170605,6.93,6.93,6.73,6.93,110
ORANGEPL,20170605,4.84,4.84,4.68,4.69,2103479
ORBIS,20170605,86.05,86.05,82.83,82.99,1974
ORION,20170605,77.89,79.99,77.89,79.99,4
ORZBIALY,20170605,14.18,14.18,13.10,13.50,15359
OTLOG,20170605,21.70,21.70,21.70,21.70,1
OTMUCHOW,20170605,3.95,3.97,3.79,3.79,3283
OVOSTAR,20170605,98.50,100.00,98.50,99.00,466
PAGED,20170605,58.00,58.00,58.00,58.00,2
PAMAPOL,20170605,1.39,1.42,1.39,1.39,5710
PANOVA,20170605,25.29,25.30,25.20,25.30,446
PATENTUS,20170605,0.68,0.70,0.68,0.70,12000
PBG,20170605,3.42,3.44,3.23,3.31,96076
PBKM,20170605,57.50,57.50,57.00,57.48,20963
PCCEXOL,20170605,1.90,1.90,1.87,1.89,10314
PCCINTER,20170605,2.34,2.34,2.34,2.34,164
PCCROKITA,20170605,86.40,86.80,83.00,85.98,4318
PCM,20170605,34.29,34.64,34.02,34.64,4894
PEKAO,20170605,135.50,135.50,132.60,132.60,1469047
PELION,20170605,58.84,58.84,58.77,58.84,52
PEMANAGER,20170605,51.00,51.99,51.00,51.99,74
PEP,20170605,11.39,12.00,11.22,12.00,18257
PEPEES,20170605,1.39,1.39,1.35,1.38,14962
PETROLINV,20170605,2.59,2.68,2.52,2.56,167676
PFLEIDER,20170605,44.24,44.24,43.12,43.88,1574
PGE,20170605,11.64,11.66,11.36,11.38,1619377
PGNIG,20170605,6.55,6.57,6.33,6.33,2254998
PGODLEW,20170605,6.00,6.00,6.00,6.00,800
PGSSOFT,20170605,14.34,14.34,14.25,14.34,10655
PHN,20170605,15.45,15.49,15.11,15.20,4256
PKNORLEN,20170605,105.75,105.90,103.20,104.55,428810
PKOBP,20170605,35.77,35.99,35.26,35.65,1798044
PKOGS,20170605,104.51,104.51,104.51,104.51,474
PKOSO,20170605,104.81,104.81,104.81,104.81,575
PKPCARGO,20170605,61.97,63.12,61.97,63.08,93826
PLASTBOX,20170605,2.39,2.42,2.39,2.41,7001
PLATYNINW,20170605,0.78,0.78,0.77,0.77,3110
PLAYWAY,20170605,58.67,59.80,58.66,59.00,616
PLAZACNTR,20170605,5.50,5.94,5.50,5.55,728
PMPG,20170605,3.91,3.97,3.89,3.97,2075
POLICE,20170605,20.50,20.50,20.21,20.49,1335
POLIMEXMS,20170605,7.14,7.29,6.74,6.74,1787841
POLMED,20170605,2.75,2.75,2.73,2.73,637
POLNA,20170605,20.30,20.71,20.30,20.51,2884
POLNORD,20170605,9.46,9.46,9.12,9.25,7654
POLWAX,20170605,14.80,14.94,14.80,14.94,2028
POZBUD,20170605,2.62,2.62,2.44,2.49,19479
PRAGMAFA,20170605,14.11,14.11,14.11,14.11,166
PRAGMAINK,20170605,10.00,10.00,10.00,10.00,16
PRAIRIE,20170605,1.51,1.51,1.44,1.47,193993
PRIMAMODA,20170605,4.55,4.65,4.53,4.64,8294
PROCAD,20170605,1.44,1.44,1.40,1.44,10457
PROCHEM,20170605,17.99,17.99,17.61,17.80,475
PROCHNIK,20170605,0.87,0.94,0.85,0.91,172514
PROJPRZEM,20170605,8.70,8.70,8.10,8.29,5183
PROTEKTOR,20170605,3.55,3.62,3.53,3.62,5769
PULAWY,20170605,174.00,174.00,169.95,171.50,1037
PWRMEDIA,20170605,3.22,3.37,3.12,3.20,13169
PZU,20170605,44.66,45.15,43.96,44.20,1258882
QMULTIFIZ,20170605,1066.20,1066.20,1066.20,1066.20,7
QUANTUM,20170605,15.91,17.50,15.40,17.20,1233
QUERCUS,20170605,6.55,6.62,6.50,6.50,5731
QUMAK,20170605,3.21,3.23,3.14,3.20,15353
RADPOL,20170605,2.35,2.39,2.33,2.39,3929
RAFAKO,20170605,8.05,8.14,7.97,7.97,359225
RAFAMET,20170605,14.01,14.01,14.01,14.01,23
RAINBOW,20170605,43.30,43.60,42.25,43.60,2400
RANKPROGR,20170605,2.08,2.09,2.00,2.01,59582
RAWLPLUG,20170605,12.13,12.15,11.91,12.15,4918
RCAGRB10918,20170605,1060.40,1060.40,1060.40,1060.40,100
RCCOCOOPEN,20170605,72.95,72.95,71.85,71.85,50
RCCOFAOPEN,20170605,2.56,2.56,2.56,2.56,200
RCCORAOPEN,20170605,8.91,8.91,8.91,8.91,539
RCCRUAOPEN,20170605,7.55,7.55,7.44,7.48,8827
RCFL2COCO,20170605,7.55,7.55,7.55,7.55,50
RCFL2OIL,20170605,8.28,8.28,8.28,8.28,700
RCFL3ACP,20170605,66.85,66.85,66.85,66.85,200
RCFL3ALR,20170605,224.20,225.50,220.10,220.10,50
RCFL3COCO,20170605,7.23,7.23,6.68,6.68,3798
RCFL3COFF,20170605,4.78,4.78,4.78,4.78,5000
RCFL3EUH,20170605,30.99,30.99,30.99,30.99,525
RCFL3GOLD,20170605,34.53,34.53,33.93,34.13,2186
RCFL3OIL,20170605,1.08,1.08,1.01,1.02,139549
RCFL3OIL2,20170605,118.00,118.00,115.70,117.30,219
RCFL3OPL,20170605,8.48,8.48,8.48,8.48,100
RCFL3SILVE,20170605,7.46,7.62,7.44,7.60,42113
RCFL3SUGA,20170605,2.82,2.82,2.82,2.82,1250
RCFL3W20,20170605,86.00,86.00,85.00,85.00,70
RCFL3WHT,20170605,7.35,7.35,7.35,7.35,250
RCFL4OIL,20170605,6.70,6.70,6.32,6.32,2636
RCFS3ENG,20170605,27.80,27.80,27.80,27.80,130
RCFS3KGH,20170605,6.75,6.75,6.60,6.60,180
RCFS3OIL,20170605,105.40,113.90,105.40,113.90,158
RCFS3PKO,20170605,13.90,13.90,13.30,13.30,135
RCFS3W20,20170605,37.40,38.00,37.01,37.69,742
RCFS4OIL,20170605,4.93,4.93,4.93,4.93,3600
RCGCOMB0221,20170605,1032.30,1032.30,1032.20,1032.20,60
RCGCOMB1120,20170605,1029.00,1029.00,1029.00,1029.00,109
RCGETNA0321,20170605,997.70,997.70,997.70,997.70,20
RCGLDAOPEN,20170605,475.70,475.70,475.70,475.70,3
RCGSD3E0822,20170605,987.70,987.70,987.70,987.70,60
RCGSLV290920,20170605,1027.20,1027.20,1027.20,1027.20,10
RCGSXHC0122,20170605,1001.80,1001.90,1001.50,1001.50,517
RCGSXHC0222,20170605,1004.90,1004.90,1004.90,1004.90,82
RCKAOAOPEN,20170605,73.00,73.00,73.00,73.00,10
RCLNAGOPEN,20170605,4.17,4.17,4.17,4.17,560
RCSCRAOPEN,20170605,313.30,313.30,313.30,313.30,5
RCSDGP0421,20170605,987.30,987.30,987.30,987.30,21
RCSILAOPEN,20170605,65.30,65.30,65.30,65.30,40
RCSUGAOPEN,20170605,3.25,3.25,3.25,3.25,100
RCTLCOCO05,20170605,20.55,20.55,20.07,20.07,1380
RCWHTAOPEN,20170605,5.00,5.00,4.98,4.98,1050
REDAN,20170605,1.75,1.75,1.70,1.75,4777
REDWOOD,20170605,0.85,0.85,0.85,0.85,10
RELPOL,20170605,8.82,9.00,8.82,9.00,1200
REMAK,20170605,18.00,18.00,17.69,17.69,2
RESBUD,20170605,0.73,0.73,0.69,0.71,7971
ROBYG,20170605,3.40,3.41,3.33,3.33,124564
RONSON,20170605,1.71,1.71,1.71,1.71,1002
ROPCZYCE,20170605,22.00,22.07,21.99,22.07,1403
RUBICON,20170605,1.22,1.29,1.22,1.29,5448
SANOK,20170605,67.00,67.99,67.00,67.90,2427
SARE,20170605,24.29,24.29,24.29,24.29,2
SECOGROUP,20170605,22.00,24.00,22.00,24.00,178
SEKO,20170605,7.38,7.50,7.36,7.50,1373
SELENAFM,20170605,19.94,19.94,19.94,19.94,115
SELVITA,20170605,60.80,64.08,60.25,64.00,19003
SERINUS,20170605,1.07,1.07,1.03,1.05,57014
SETANTA,20170605,11.05,11.18,11.05,11.18,400
SFINKS,20170605,2.00,2.09,1.95,2.05,34645
SIMPLE,20170605,6.98,6.98,6.98,6.98,1
SKARBIEC,20170605,31.88,32.26,31.80,32.26,7655
SKOTAN,20170605,0.51,0.52,0.51,0.52,84842
SKYLINE,20170605,0.79,0.79,0.79,0.79,25
SNIEZKA,20170605,68.05,68.50,68.00,68.10,660
SOHODEV,20170605,1.77,1.77,1.76,1.76,15206
SOLAR,20170605,1.06,1.06,1.03,1.03,5296
SONEL,20170605,9.64,9.64,9.64,9.64,25
STALEXP,20170605,3.84,3.87,3.82,3.86,53178
STALPROD,20170605,523.75,523.75,510.10,510.10,146
STALPROFI,20170605,15.54,15.54,15.39,15.39,323
STAPORKOW,20170605,3.82,4.00,3.82,4.00,879
STARHEDGE,20170605,0.48,0.48,0.48,0.48,6044
STELMET,20170605,27.20,28.00,27.01,27.15,1195
SUNEX,20170605,3.10,3.10,3.10,3.10,600
SUWARY,20170605,9.90,9.90,9.90,9.90,2
SWISSMED,20170605,1.03,1.11,1.03,1.11,5083
SYGNITY,20170605,5.32,5.32,4.80,4.80,98352
SYNEKTIK,20170605,15.40,15.40,15.10,15.40,508
